place_id,user_id,score,comment
밀양시골밥상,전은희,5.0,"가자미 바다빠질듯ㅋㅋ
완전싱싱해요"
밀양시골밥상,tae hoon Jin,5.0,여기 가자미찌개 넘 맛있음. 짜고 맵지않고 단백함. 너무 친절하심.
밀양시골밥상,seongjin RA,4.0,"생가자미찌개에 들어있는 가자미크기는 성인남자손보다 훨씬 큽니다 반찬가지수도 15개 가량 주고 친절하구요 아울러 한시간 주차권도 주니 더할나위 없는곳이죠
다만 찌개는 특별함은 없는것 같습니다…"
밀양시골밥상,自由灵魂 (青蛙哇),4.0,식당을 들어서는 순간 친절한 인사로 손님을 반김에 기분이 좋다.생가자미 찌게를 주문하고 잠시 기다리면 수만가지 반찬이 깔끔하게 차려진다.잠시후 입맛을 돋우는 주문한 음식이 나온다.냄새가 좋다.식성에 맛게 향신료를 넣고 제맛을 즐긴다.
밀양시골밥상,신영순,5.0,가자미찌개 너무 맛있었고 다른반찬도 많이 나오는데 반찬마다 다  맛있었어요 거기다 서빙해주신 여자분 너무너무 친절하시더군요 덕분에 음식도 더 맛있게 먹었습니다 다음에 울산에 온다면 다시 들릴거예요
밀양시골밥상,조인호,5.0,매우 친절하시고 맛있었습니다
밀양시골밥상,강재영,5.0,"가자미찌게가 맛있는  식당입니다
김영철씨가 다녀간 이후로 손님들이 더 많아진것 같습니다
또한 일하시는분 모두가 친절하고 적극적으로 임하시는것 같아 보기가 좋았습니다
울산을 방문하신다면 꼭 식사한번  하셔도  후회는 안할겁니다"
밀양시골밥상,김효심,5.0,직원들이 친절하고 반찬도 깔끔하고 맛있어요
밀양시골밥상,김지윤,3.0,가자미찌개 유명해서 가봤는데 별루였어요.
밀양시골밥상,김진화,5.0,주말엔 가자미만 파는데 좀 비싸긴해도 냉동이 아니라 맛있어여 사장님도 친절하시고 단점이라면 사람들이 넘많아요ㅋ그만큼 맛집이라는
밀양시골밥상,sunok kim,3.0,"반찬 메뉴는 많았지만 특색있는 것은 없었고 주메뉴인 삼겹살불고기는 고기비린내가 나고 국물김치는 달기만하고 미역국은 계속 끊어서 그런지 국맛이 이상했어요. TV에 나왔다고 엄마가 가고 싶어해서 모시고 갔는데 젓가락 갈데가 없다고 하시네요...
사장님은 친절하신것 같아요."
밀양시골밥상,yumegom,5.0,"완전친절 음식맛있음 엄마랑맛있게먹고옴♡
사장님부부이신지 너무 친절하셨어요~~
그리고 불고기 안짜고 간이 딱!!…"
밀양시골밥상,이혜선,5.0,완존맛♡ 너무 친절하시고 맛있습니다!!!
밀양시골밥상,BlueSky Love,4.0,"가격이 조금 비싸긴 하지만, 가자미찌게가 넘 맛있고, 반찬 가지수도 많아서 좋습니다. 사장님과 일하시는 분들도 넘 친절하셔서 다녀오면 기분이 좋아지는 곳 입니다."
밀양시골밥상,Namyeoul Kim,5.0,"친절하시고  음식 깔끔하고 맛도 있어좋네요.
바로옆 공영주차장이 있어서 편리합니다"
밀양시골밥상,jun jun,4.0,"반찬이 깔끔하고 맛있습니다
그리고 돼지불고기도 부드럽고 좋았어요
주변에 주차장도 있어서 주차하시는데
큰 불편함은 없을거 같아요"
밀양시골밥상,배재국,1.0,맛이 아주 꽝이네요. 조미료탓인지 식후에 입이 자주말라서 물이자꾸 키입니다.이건 아니라고 봐요.
밀양시골밥상,정流浪자,4.0,"생가자미찌개라 맛시원했어요
가격대비조금부족한듯
친절은좋아요"
밀양시골밥상,박선희,5.0,"음식도 정갈하고 맛있구요~!  여사장님이 엄청  친절하세요. 재 방문 하고 싶어요.
감사합니다."
밀양시골밥상,su kyung Shin,5.0,한번도 안먹어 봐서 사실 기대도 안했는데 너무 맛있다 주인아주머니도 친절하고 나중에 또 가고싶당
밀양시골밥상,김희경,5.0,친절하시고 음식맛도 좋아요.집밥 같은 느낌이 들어서 또 가고싶은 식당입니다.
밀양시골밥상,Ronelo J.,1.0,"울산에서 처음 가려고한 식당
두근거리며 들어가려는데 들려오는 큰 호통소리
""들어오지마세요 안받아요""
기분나빴던 입구컷의 추억"
밀양시골밥상,은별이,3.0,가자미는 미역국이 최고인듯 친절은 했는데  생선은 신선했습니다.  찌개로는  가자미는 좀  아쉬운점이 있었습니다.
밀양시골밥상,Younghoon Kang,5.0,국물이최곱니다 밑반찬도최고
밀양시골밥상,김창한,5.0,친절하고 생물 가자미라서 싱싱하고 맛있고 밑반찬도 깔끔하고 아주 좋아요
밀양시골밥상,이미경,5.0,친절하고 가자미살이 부드럽고 국물이 시원한데. 좀 간이 세요
밀양시골밥상,lee보육나라,5.0,맛도 친절도 최고!우리동네맛집인정!
밀양시골밥상,송수진,5.0,방송에 나오면 불친절하고 그러기 쉽상인데 진짜 여기는 직원들 모두 너무 친절하시구 반찬도 너무 맛났어요~계속 번창하시길 기원합니다~^^
밀양시골밥상,L언니,5.0,친절하고 맛도 괜찮음.
밀양시골밥상,정정미,3.0,정갈한 음식인데 음식맛이 달아 좋지 않았음
밀양시골밥상,visu visu,4.0,돼지불고기는 평범 생가자미찌개는 훌륭 땡초 2개정도 추가하면 완벽함.
밀양시골밥상,최재원 (감사),2.0,가자미 찌개인지 매운탕인지 퀄리티는 좋으나 1인 15000원은 아님
밀양시골밥상,이정미,5.0,"가자미조림 맛있어요ㅎ
밑반찬도 다 맛나요ㅎ"
밀양시골밥상,안주영,4.0,"생가자미찜과불고기 짱!!!!! 낮에 소주2병ㅎㅎ오늘날씨까지좋눼 ~
사장님두 친절 역쉬  맛집은  친절까지해  ㅎ"
밀양시골밥상,정채교,5.0,직원들이 친절하고 음식이 깔금하고 먹을만 합니다
밀양시골밥상,박두수,3.0,"참가자미찌게집입니다
가격저렴한곳입니다
유명인사들다녀간곳입니다"
밀양시골밥상,Jink H,5.0,"가자미 찌개가 너무 맛있어요
추천 합니다"
밀양시골밥상,Hwang Jintaeg,5.0,입맛  돌아오는 밥집입니다.
밀양시골밥상,정명숙,5.0,"가자미 조림과 밑반찬이
깔끔하고 맛이좋았서요"
밀양시골밥상,seunghwi hwang,5.0,"담백한 해물에 가리비 엊은 갈국수, 얼큰한 해물, 수제만두까지..믿고찾는 정나루.."
밀양시골밥상,세현,4.0,가자미는 싱싱하고 부드러운데 짜요
밀양시골밥상,이상호,5.0,"쥔장 매우 친절.
반찬 다양.
맛 매우 좋음.
대접하기좋은 곳."
밀양시골밥상,ROY Kim,5.0,"울산에서 제일 맛있는집입니다!
강추"
밀양시골밥상,sangho Lee,5.0,"맛, 음식 모두 만족!
사장님 내외분 매우 친절!
한식.정식. 모두 좋음!"
밀양시골밥상,junmi Park,5.0,"세상에서 제일친절
정말감탄함
맛도 좋아영"
밀양시골밥상,Sung Gap Choi,5.0,"불고기 정식. 정말 먹을만 함. 밑 반찬 다 맛남.
직원분들 친절까지 덤."
밀양시골밥상,똥강아지,5.0,싱싱한 생선이 입에서 살살 녹아요.
밀양시골밥상,공미경,5.0,친절하시고 가자미찌개 완전 최고입니다!!
밀양시골밥상,아이스석진,5.0,가자미가 부드럽고 간이잘맛아요
밀양시골밥상,James Park,5.0,화장실 개선 필요.
밀양시골밥상,레이첼,5.0,맛있고 친절해요
밀양시골밥상,최해숙,5.0,친절맛집 인증
밀양시골밥상,이정인,5.0,약간 간이 짰지만 찌게는 맛있었음
밀양시골밥상,김선봉,3.0,친절하고 음식이 다소 짬
밀양시골밥상,김은지,5.0,음식이 맛있고 직원분들 친절하세요
밀양시골밥상,강민아,5.0,강추입니다  맛있고 친절하고
밀양시골밥상,Dong Soo Lee,5.0,"가자미 매운탕 죽이구요, 특히 겨울철 상대가 타이젠 끝내 줍니다"
밀양시골밥상,Seungchul Kim,5.0,"여기 최고 맛있는 밥집.
유명해지면 안됨ㅋㅋㅋ"
밀양시골밥상,류도경,5.0,친절하고 맛도 좋아요 재방문 했음!ㅎ
밀양시골밥상,정기석,5.0,친절하고 맛이 좋으며 반찬 가지 수가 많음
밀양시골밥상,준걸이,5.0,"반찬이 깔끔하고, 가지수가  많고, 맛있어요"
밀양시골밥상,배기문,5.0,아주 맛있음.
밀양시골밥상,하정인,5.0,친절하고 맛있고 ㅎㅎ
밀양시골밥상,뉴스파이터,1.0,좋았는데 일하시는분이 실수를하혀서 불고기를 못먹어봣요 아쉽 아십
밀양시골밥상,선한일군,4.0,맛도 좋고 친절하네요
밀양시골밥상,채경란,5.0,아주친절하고 푸짐하고 맛있어요
밀양시골밥상,김홍한,5.0,친절하시고  음식이 넘 맛나요
밀양시골밥상,김진성,3.0,"가격대비  그다지
푸짐한 식사~~~~"
밀양시골밥상,장희선,4.0,반찬이 많아요.
밀양시골밥상,이재영,4.0,새로운 요리의 경험!!
밀양시골밥상,옹집사,5.0,정말 맛있게 잘 먹었습니다 ♡
밀양시골밥상,김태원,5.0,생 가자미 찌게 대박.산초는 안 넣는걸로
밀양시골밥상,해딜해피딜리셔스,5.0,진짜맛있음
밀양시골밥상,임정걸,5.0,친절하고 푸짐하게 맛있는 는집
밀양시골밥상,Gang-Young Lee,4.0,조금 짬..가지미 찌개 맛있음
밀양시골밥상,박종근,4.0,생가자미찌개가일품입니다.
밀양시골밥상,강꿈쟁이,4.0,음식이 짜지않고 맛이깔끔
밀양시골밥상,오광진,3.0,배고파서 먹었어요
밀양시골밥상,파야,4.0,"맛나요
친절해요"
밀양시골밥상,고은호 (큰야옹이),4.0,대에에바아아아앜
밀양시골밥상,MyungHo Lee,5.0,생가자미찌개가 맛있더군요.
밀양시골밥상,그러하다,5.0,가자미 맛있음
밀양시골밥상,에블데이,5.0,"서비스 좋음, 맛도 좋음"
밀양시골밥상,이상윤,5.0,참가자미 좋네요.
밀양시골밥상,김인순,4.0,저녁식사하러 들렸든곳
밀양시골밥상,Ginus Long,3.0,야매하다애매해 맛집이라드만
밀양시골밥상,최낙철,4.0,한끼식사하기좋은곳.
밀양시골밥상,Sung Joon Im,4.0,맛난곳이네요^^
밀양시골밥상,황영우 (Wooyar),3.0,간이 짭시다
밀양시골밥상,흥해라흥,5.0,나중에 어머니 모시고 또 가야지
밀양시골밥상,하품하는자,4.0,반찬 많아요
밀양시골밥상,정선비,5.0,맛있어요.
밀양시골밥상,Seon Kim,5.0,빅 가자미
밀양시골밥상,성지은,4.0,맛있어요
밀양시골밥상,때구르르,3.0,그냥 평범한 맛입니다
밀양시골밥상,박참치,5.0,생가자미찌개 일품
밀양시골밥상,임현미,3.0,생각보다별루맛이없서다
밀양시골밥상,9리차드,2.0,별로네요
밀양시골밥상,김계진,4.0,만족합니다
밀양시골밥상,JungKyeong Kim,5.0,가자미찌개가 예술
밀양시골밥상,조회연,3.0,기본에 충실
밀양시골밥상,이강희,5.0,넘 좋아요
밀양시골밥상,JH C,5.0,너무 맛있습니다
밀양시골밥상,hyeon seok Kim,4.0,가자미찜  맛집
밀양시골밥상,맑은바다,5.0,만족합니다
밀양시골밥상,이하늘,5.0,굿입니다.
밀양시골밥상,yeong hwan je,4.0,좋아요
밀양시골밥상,John Doe,5.0,가자미찌개 조와용
밀양시골밥상,이명숙,1.0,별로~
밀양시골밥상,K내사랑 포미,3.0,그냥 가정식...
밀양시골밥상,Jungmin Jang,5.0,가자미!
밀양시골밥상,장종래종래,1.0,불친전 합니다.
밀양시골밥상,장해지니,4.0,"울산온김에 한번 먹을만합니다
넘친절하셔서 좋았습니다."
밀양시골밥상,김근현ᄃ,5.0,내가 다녀본 식당 중 5번이내로 봅니다
밀양시골밥상,Jaehoon Jeong,5.0,Just go and enjoy the taste of Gajami jjige & Daegu tang (Cod soup)!
밀양시골밥상,CAMCAM,4.0,
밀양시골밥상,김현주,4.0,
밀양시골밥상,하병윤,4.0,
밀양시골밥상,DY N,5.0,
밀양시골밥상,황종록,4.0,
밀양시골밥상,유정환,5.0,
밀양시골밥상,Seung hyeon,5.0,
밀양시골밥상,김명순,5.0,
밀양시골밥상,이준철,5.0,
밀양시골밥상,최동철,5.0,
밀양시골밥상,서서학수,1.0,
밀양시골밥상,이건원,4.0,
밀양시골밥상,m_j ryu_,3.0,
밀양시골밥상,이범수,5.0,
밀양시골밥상,이경우,5.0,
밀양시골밥상,박승목,5.0,
밀양시골밥상,신병열,5.0,
밀양시골밥상,Jung.Youl Lee,5.0,
밀양시골밥상,김형태,4.0,
밀양시골밥상,holidayz,5.0,
밀양시골밥상,이재란,5.0,
밀양시골밥상,HAN Su KIM,5.0,
밀양시골밥상,전유진,3.0,
밀양시골밥상,김영인,5.0,
밀양시골밥상,MJ EE,4.0,
밀양시골밥상,고봄봄,5.0,
밀양시골밥상,강민서,3.0,
밀양시골밥상,황락인,3.0,
밀양시골밥상,jinu ahn,5.0,
밀양시골밥상,살사리꽃,4.0,
밀양시골밥상,김신철,4.0,
밀양시골밥상,마리,4.0,
밀양시골밥상,변수석,5.0,
밀양시골밥상,박지운,5.0,
밀양시골밥상,Dean,4.0,
밀양시골밥상,허원현,3.0,
밀양시골밥상,박동수,5.0,
밀양시골밥상,Chloe,5.0,대체 어디서 구하나 싶은 두툼한 가자미가 찌개에 넉넉히 들어있어서 생선만으로 밥 한 공기 먹는 것 가능할 정도. 주인분들도 너무 친절하심
밀양시골밥상,루,5.0,진짜 맛있어요.가자미 살살 입에서 녹습니다.국물도 끝내줘요.곁들이 반찬도 맛있어요.
밀양시골밥상,고갱님,5.0,사장님이 친절하시고 반찬 가짓수도 많고 가자미찌개 양도 푸짐합니다 배부르게 먹었어요
밀양시골밥상,...,5.0,지난 일요일 마지막 손님으로 갔다왔는데 이런집 널리 알려야할것 같아 지금이라도 올립니다. 블로그나와 있는것처럼 사장님 ★왕★ 친절합니다. 가자미찌개 먹었는데 우리가족 입맛에는 맛있었습니다.  다음에 또 가고싶네요. ..
밀양시골밥상,Noh ㅌ ㅅ,4.0,가격대비 맛은 조금 괜찮은거 같은데 사장님들 마인드 서비스가 너무 좋고 친절하셔서 대접받고온기분!!  너무너무 잘먹었어요!!
밀양시골밥상,shine,5.0,
밀양시골밥상,빙빙,5.0,맛있어요 사장님 왕친절
밀양시골밥상,Youb,3.0,싱싱하고 큼지막한 가자미의 부드러운 맛!푸짐한 양에 친절함도 푸짐한 집!!
밀양시골밥상,.,5.0,"푸짐한 가자미찌개와 정성어린 정갈한 밑반찬들, 그리고 진심어린 친절과 손님에 대한 배려, 식사하러 갔다가 좋은 기운 받아서 왔습니다. 좋은 추억 만들어 주셔서 감사합니다.태화강 국가정원 최고의 맛집입니다."
밀양시골밥상,감사합니다 김흥순,5.0,참가지미 찌개 참 맛있어요~친절하고~
밀양시골밥상,SH,1.0,음식이 매우 달아요.
밀양시골밥상,○🤘●길손 이현우*네덕내탓,5.0,친절하십니다!가자미매운탕이 짜지않고 개운한 맛입니다.십리대숲 옆에 있어서 편리합니다.
밀양시골밥상,정광일(光一),5.0,맛있고 친절x2합니다. 와보길 잘했다는 생각이 든 가게입니다
밀양시골밥상,김씨,1.0,
밀양시골밥상,표교리정원사,3.0,가자미가 연하고 맛 좋네요.밥도 좋은쌀로 잘 지어서인지 맛있어요.근데 반찬을 여러사람이 만든건지 간이 제각각 따로 놀아요.맛들이 전반적으로 괜찮긴 했는데 제 입맛은 아닌듯약간 간은 센편에 반찬맛 제 각각
밀양시골밥상,놀부,5.0,맛도 서비스도 최고입니다울산에 대한 이미지도 좋아집니다
밀양시골밥상,떠나면좋지,5.0,방송에 나오면서 주말에는 줄서야 되지만 평일에는 줄안서도됨. 바쁠건데도 80대 어르신을 위해 따뜻한 물도 따로 주고  생선뼈도 발라주며 아주 친절하고 음식도 맛있고 푸짐해서 추천할만합니다
밀양시골밥상,김수현,5.0,진짜 맛있어요..진짜 간도 적당하고 가자미가 통통해서 먹을께 많아요! 서울에서는 1마리면 2인분인데 여긴 인당 한마리에요 꼭 은하수길갔다가 배고플때 먹어야 함당!! 또 반찬도 먹을께 너무 많아요 밥도둑밥도둑..사장 부부님 너무 친절 하셔요..
밀양시골밥상,송고문,3.0,이집은 가자미찌게 최고 임.
밀양시골밥상,즐거운산책,5.0,별점 10점은 없나요? 음식 맛도 100점이지만  사장님 사모님 너무 친절하세요.
밀양시골밥상,HJ,5.0,너무 맛있고 친절합니다. 가자미는 야들야들하고 간도 적당합니다. 밑반찬들도 가지수가 많고 다 맛있습니다.
밀양시골밥상,전형모,5.0,가족들과 자전거 타다 들려서 먹었는데 세상 맛있네요반찬이 다 맛있는 것이 기본적으로 음식을 잘하시는 집인데다가가자미도 정말 싱싱하고 맛있어요무엇보다 세상 친절~ 강추입니다.
밀양시골밥상,이승은,5.0,허영만의 백반기행을 보고 해운대에서 이거 먹으려고 왔습니다 다 맛있어서 어깨춤이 절로 나고 밥도 더 시켰네요 친절한 건 기본이고 더 비싸도 사 먹을 용의가 있습니다
밀양시골밥상,Louis,5.0,친절하고 맛있네요. 일하시는 분 주인인지 ㅎㅎ 친절하시고.
