place_id,user_id,score,comment
복산돈까스,이가람,5.0,"울산에 있는 돈가스 맛집
언덕길을 올라가면 있음
주차는 어려우니, 근처에 대고오는걸추천…"
복산돈까스,합크,5.0,"유동인구 많지 않은 곳인데 사람이 많길레 들어가기 전부터 기대함. 저녁시간 기준 테이블 회전 속도도 나쁘지 않았음. 경양식 돈까스를 시켰는데 고기가 두꺼운데 속까지 다 익었고 전체적으로 나쁘지 않았음.
12000원의 가격이 돈까스치곤 비싼 느낌이 있지만 가격만큼의 만족감을 줌"
복산돈까스,Jason (이재승 20238230),5.0,이상한곳에 맛난곳이 있다..진짜 맛있어요 찬소바도 대박
복산돈까스,Yenny Kim,5.0,개인적으로 소금과 와사비가 젤 잘어울렸어요. 양이 많진않은데 입에서 사르르륵 녹아요. 글을 쓰는 지금도 배고프게 만드는 맛입니다. 가게에 테이블이 몇좌석없어서 웨이팅하셔야 할 수도 있어요
복산돈까스,김성제,4.0,고기 부드럽고 좋습니다! 다만 튀김 아래 부분이 덜  튀겨진거 빼고 다 좋아요! 트러플은 진짜..👍…
복산돈까스,가보쟝,5.0,"솔직히 진짜 맛있어요 👍👍
주차는 좀 힘들어요...ㅜㅜ…"
복산돈까스,투재,5.0,"돈까스 인생,,, 10년차,,, 다섯 손가락 안에 드는 맛집입니다,,, 운 좋게 마지막 손님으로 들어갔는ㄷ진짜 맛있어요,,,"
복산돈까스,신경선 (써냐),5.0,"맛있었어요 돈가스 고기가 넘 부드럽네요
웨이팅은 좀 있어요"
복산돈까스,김미성,5.0,"내부가 청결하고 곳곳에 주인장님의 센스가 돋보였어요.
안심돈가스를 먹었는데 고기가 넘넘 부드럽고 깔끔했습니다~"
복산돈까스,최나욤,5.0,"여기 제 인생돈까스예요!!!!!!진짜 짱맛있어요
복산돈까스 안먹으면 바보
단 주차는 협소합니다ㅜ웨이팅도 살짝 있습니다 근데 대기줄 빨리빨리 줄어요"
복산돈까스,이정복,5.0,색다른 맛의 돈까스를 먹어봄. 주차 및 대기문제 만 감수 하면 만족스러움.
복산돈까스,JG Min,5.0,"음식주문 하고나서 20분 정도 기다려야 하지만, 그 정도 기다림은 쉬이 잊혀집니다. 일단 울산에서는 제일 맛있는 돈까스인듯."
복산돈까스,윤기철,4.0,"인기있을때 서비스에 좀 더 신경쓰고 배려함이 좋을듯
특히  단골이고 나발이고 이런 표현은
고객입장에 좀 ......"
복산돈까스,복산동에서 배워보자,5.0,맛집답게  맛있고 직원분 친절하고 항상 긴줄이 있네요 ㅎㅎ 기다린보람 있게 맛나게 잘먹었어요~~^^
복산돈까스,김병작,5.0,"동네 맛집
양많고 맜도 있음
단지 가게가 작을뿐"
복산돈까스,초대마왕TM,5.0,맛있고 직원분들이 친절 해요
복산돈까스,윤지용 (콜라곰),5.0,"울산에서는 독보적인 퀄리티의 돈까스와 소바
주차의 어려움과 긴 웨이팅이 문제"
복산돈까스,기묘기묘,5.0,"특등심 짱.. 일반등심은 보니까 비계비율이 더 적은듯
냠냠 안심도 맛잇땨..... 냉모밀 먹고싶었는데 솔드아웃..ㅜ"
복산돈까스,Dong Soo Lee,5.0,맛있어요. 손님 대비 자리가 좁아 대기는 있어요
복산돈까스,이광진,5.0,일식 치즈 안심중에 최고는 안심돈가스
복산돈까스,최충만,4.0,적당한맛이네요.웨이팅까지하면 먹기엔..
복산돈까스,Tori Do,4.0,"여긴 뭐 이미 너무 유명맛집이 되어버렸네용
첫 세점까지 최상의 맛입니다.
빨리 드시면 끝 점까지 그 맛을 온전히 느낄수 있어요"
복산돈까스,Andrew Kim,5.0,친절. 맛도 최고. 울산 돈까스집 최고 맛집
복산돈까스,보노보노,3.0,"내 취향의 돈까스는 아니었음
사람들이 많으니 맛집같은데
난 그걸 못느껴서 아쉬움"
복산돈까스,chuja do,5.0,이전 돈까스집보다 이놈이 더. 맛있는데요!
복산돈까스,송형준,5.0,굿
복산돈까스,선태,5.0,"지림.... 웨이팅 100퍼잇는데
기다려서 먹어도 충분함
진짜 후회안할맛"
복산돈까스,하정화,5.0,오늘은 작정하고 아들이랑 10시50분에 도착! 1등으로 오픈을 기다렸습니다. 아들은 안심이랑 일식 2인분을 혼자다 먹고 저는 경양식 매운맛 먹었어요. 역시 최고입니다
복산돈까스,ROY Kim,5.0,"고기 두뚬하네
맛나고
연구를많이하신듯
암튼 별다섯개"
복산돈까스,김정진,5.0,"샐러드부터 장국까지 다 신경쓰시는 느낌이라 좋았습니다. 돈가스도 맛있구요
다만 익힘정도를 조절 할 수 있다면 더 좋았을 것 같아요."
복산돈까스,Munsu Yang,5.0,친절하고 정말 맛있어요
복산돈까스,이정원,5.0,멀리와서 먹을 가치가 있는 곳
복산돈까스,유네유네,5.0,진짜 대존맛이에요. 울산에 이런 맛집이 있다니... 최고여요!!!
복산돈까스,JUN YONG LEE,5.0,근래 먹어본 돈까스 중 가장 맛있네요! 받아보면 양이 조금 아쉬울수도 있는데 고기가 워낙 두툼해서 배불러요. 소바도 꼭 드셔보세요. 간도 딱맞고 감칠맛 최고에요. 강추
복산돈까스,김상균,4.0,"호불호가 별로 없을거 같은 맛집
경양식 안심 일식 3가지 시켜서 먹음
위 3가지 순으로 추천드림"
복산돈까스,hyera lee,5.0,맛있어요 :) 서비스도 넘나 좋으시구 인테리어도 센스만점입니다
복산돈까스,김형삼,5.0,돈가스 고기가 최고^^. 도착후 정문에서 대기등록후 자리가 나면 메세지를 보내 줘요. 기다리는 시간 30이상 2시이후 추천
복산돈까스,김아미,5.0,맛있었어요 테이블링하니깐 많이 안 기다렸어요
복산돈까스,냥이캣맘,5.0,테이블링있어요
복산돈까스,Youngho Ko,4.0,돈까스 전문점인데 맛있네요.
복산돈까스,정집사,5.0,"점심시간엔 가기힘든곳
살이가득한 돈까스를 먹을수있어요 특히 치즈돈까스는 찐이에요
음식이 좀 늦게나오는게 아쉽지만 그래도!울산탑클 입니다"
복산돈까스,주희택,4.0,요즘 트렌드인 비계포함 돈까스입니다 엄청 부드럽네요. 단단식감 좋아하시면 별로일듯. 특돈까스는 항정살?로 한다는데 육향(누린내) 좀 납니다.
복산돈까스,김가은,4.0,"물컵과 음료수 컵에서 이물질들이 붙어서 나왔음.
돈까스맛은 매우 맛있음.
컵에 붙은 이물질들만 아니었으면 아주 좋았을꺼같음"
복산돈까스,EUN MI YUN,4.0,"돈까스에 진심이네요. 대기가 길고 위치가 애매해서 주차하기 힘든게 안좋은데, 돈까스 두입먹고 배부르고 트러플오일 찍어먹으니 넘 맛있어요."
복산돈까스,윤예준,5.0,튀김옷도 얇고 고기가 너무 부드럽고 맛있어요! 주차가 힘들지만 주인분도 친절하세요 ^^
복산돈까스,K자유수호,4.0,다양한 메뉴와 맛으로 항상 손님들이 줄을 서서 기다리고 있는곳으로 누구든 한번쯤 가봐야할 명소입니다~
복산돈까스,Dongsop Woo,5.0,아주 맛있네요. 하지만 가게는 작고 손님은 많아서 오래 기다려야해요.
복산돈까스,박ᅳ은희,5.0,"고기 씹는맛이  여타다른 돈가스와 차별화시킨맛
늦게가서 재료 소진 소바를 몬 먹어봤어요ㅠㅠ
대기 시간도 많이 걸려요"
복산돈까스,사랑양파,5.0,돈까스 그닥 안 좋아하지만 맛있다길래 가봤는데 다르긴 다르네요. 굉장히 맛있습니다.
복산돈까스,SAM B,5.0,"경양식, 치즈돈까스 굿 두께가 두꺼워요"
복산돈까스,따봉또치,4.0,맛있고 좋아요
복산돈까스,Brian J,5.0,"태어나서 먹어본 돈까스집들 중

1. 가장 친절함…"
복산돈까스,박원진,4.0,울산에 이만한집 잘없음 근데 포장이라 눅눅해진건 아쉽 돈까스잇는부분에 숨구멍이라도 잇움 좋앗을뻔
복산돈까스,이유경,5.0,제가 먹어본 돈가스 중 최고 입니다... 레알 맛집....
복산돈까스,지갑성,5.0,"줄서서 먹는 돈까스.
줄선 값은 하드라구요.
괜찮아요"
복산돈까스,Oh코난,4.0,"소소 합니다
단지 항상 쉽게 접하는 돈까스가 아니라는점 장점 인듯,가격은 비싸다고 느꼈습니다"
복산돈까스,박현정,5.0,직원분이 엄청 친절하시구~~맛도 좋아요👍…
복산돈까스,김용훈,5.0,후회없는 맛..접근성이 좀 아쉽긴 하지만... 다시 먹고 싶은 돈까스입니다.
복산돈까스,김류신,5.0,고기도 두툼하고 식감도 좋았어요
복산돈까스,이상현,5.0,돈가스 맛나네요
복산돈까스,Kirby,4.0,"가격 3
맛 4(카레 2점, 소바는 1점)
청결 3
분위기 2(정신없고 소란스러움)"
복산돈까스,최규종,5.0,조금 기다렸지만 기다린만큼 더 맛있었던같아요
복산돈까스,김도경,3.0,대기번호등록해놓고 오래서 갔더니  앞에서 품절이라고ㅜㅜ 나중에 다시 도전할께요.
복산돈까스,강마이,5.0,신선하고 존득한 맛이 너무 좋아요
복산돈까스,ms k,5.0,맛있습니다!
복산돈까스,김진훈,5.0,"맛있습니다 추천합니다
주차는 힘드네요"
복산돈까스,송영걸,5.0,"맛이 그저그럴것 같아 사진 안찍었는데...
지금것 먹은 돈가스 중에선 쵝오"
복산돈까스,프로덕션 봄:박감독,5.0,"분위기, 맛, 가격 모두 만족스럽네요. 미니 카레 꼭 드세요."
복산돈까스,박용성,5.0,"최근유행하는 돈가스집
등심 특등심 안심  맛있어요"
복산돈까스,불안,5.0,"울산 30년 넘게 살았지만 이런 맛은 처음.
누구에게나 추천할 수 있음."
복산돈까스,윤석영,1.0,맛은 좋은지 모르나 손님 받을 준비가 전혀 안되어 있음
복산돈까스,KwangYoul Kim,5.0,인생 돈까스. 매일 먹어도 안질리겠네요. 또 생각남.
복산돈까스,hyeon seok Kim,5.0,돈까스 맛집인정
복산돈까스,Camille Bidan,5.0,이제 더이상 나만의 작은 맛집이 아니다...
복산돈까스,김동현,5.0,돈까스 나오는데 시간은 좀 걸렸지만 맛있었어요
복산돈까스,36 Rhapsody,5.0,아주 두꺼워서 신기하고 맛도 좋음. 카레는 필수
복산돈까스,Sunnim Kim,5.0,돈까스는 여기서만 먹어요 대기하는만큼 맛잇아여
복산돈까스,Mingyu Park,5.0,시간이 오래 걸리는 것만 제외하면 대장임
복산돈까스,안종근,5.0,고기육질이최고
복산돈까스,하삼동,5.0,좋은재료를 쓴다는 것이 느껴지는 맛집
복산돈까스,이정하,4.0,안심돈까스 인생돈까스
복산돈까스,SG Five,4.0,오우야 색달랏다 맛있었다
복산돈까스,흥해라흥,5.0,"맛있는데, 매번 웨이팅"
복산돈까스,봉래동,5.0,질 좋은 돈까스 입미다
복산돈까스,도라에몽,5.0,맛나뇨 여태먹은돈까스 중 제일 맛남
복산돈까스,배성문,5.0,돈가스 최고
복산돈까스,rei seo,5.0,굿 맛있어요
복산돈까스,choi jerry,5.0,줄서는거 너무 싫다 ㅋㅋ
복산돈까스,먕먕,4.0,맛잇음 점심웨이팅좀잇음
복산돈까스,JK lee,4.0,중구에서는 가장 맛난집
복산돈까스,신현호,5.0,최고의맛
복산돈까스,도배르만,5.0,세상 가장 맛있는 돈까스집
복산돈까스,mugcup,5.0,맛있어요
복산돈까스,소세기,5.0,새로운 돈까스 확실한 맛집!
복산돈까스,귀빈 (귀빈),5.0,추천합니다.
복산돈까스,유다희,5.0,돈까스 아주맛나요!
복산돈까스,ㅣㄱ,5.0,맛있어용 증말
복산돈까스,장종보,5.0,돈까스 최고맛집!!
복산돈까스,돈도니,5.0,울산 최고의 돈까스
복산돈까스,ee y,5.0,울산no.1돈까스집
복산돈까스,성지은,5.0,좋아요
복산돈까스,jd moon,5.0,돈까스의 새로운경험
복산돈까스,"어피치,",5.0,굿
복산돈까스,장윤미,3.0,적당한맛....
복산돈까스,도니랑TV,4.0,울산돈가스맛집
복산돈까스,minwook Kim,5.0,두툼하고 부드러움
복산돈까스,강민아,5.0,대박 맛있음
복산돈까스,아톰,5.0,존맛
복산돈까스,장영광,5.0,정말 정말 맛난 돈까스
복산돈까스,김원태ᆞᄎᄋᄎᄐ,3.0,생각보다 못함
복산돈까스,林志訓,5.0,맛집
복산돈까스,성재원,5.0,좋아요
복산돈까스,dufao park,3.0,그냥그럼
복산돈까스,Lucia Ha,5.0,돈까스의 명품화
복산돈까스,이민수,5.0,맛있습니다
복산돈까스,흠터레스팅 (토츠),5.0,존맛탱
복산돈까스,soo,5.0,괜찮늠
복산돈까스,건박,5.0,"특이 겁나 맛있어요. 다시올의향있음...
근데 웨이팅 길수도 있으니 조심"
복산돈까스,정승호,5.0,트러플에 찍어먹는 돈까스 정말 맛있네요
복산돈까스,Christopher Bertram,5.0,"At first I was going to give this place 5 out of five stars because they have a cute cat that lives outside in the waiting area. But then I ate the food and it is the best pork tenderloin I have ever eaten. After me and my friend finished our first meals we ordered a second serving of the pork tenderloin.  This dish was around ₩13,000"
복산돈까스,kwangjae chung,5.0,Good
복산돈까스,June Hee Leigh,5.0,"Boksan Donkatsu(복산 돈까스) is a pork cutlet reataurant in Boksan-dong, Jung-gu, Ulsan. Boksan Donkatsu is well known as a good hole in the wall donkatsu(Japanese style pork cutlet) restaurant, so you may need to wait if you visit during lunch…"
복산돈까스,개오리,5.0,JMT
복산돈까스,ddongja,5.0,
복산돈까스,성순기,5.0,
복산돈까스,신은정,5.0,
복산돈까스,hakkeun chung,4.0,Must eat
복산돈까스,푸른평창돌고래,4.0,
복산돈까스,Yongjae Choi,3.0,
복산돈까스,정해랑,5.0,
복산돈까스,김동,5.0,
복산돈까스,희경김,3.0,
복산돈까스,정완서,5.0,
복산돈까스,김진주,5.0,
복산돈까스,이병태,5.0,
복산돈까스,진정임,5.0,
복산돈까스,오기,4.0,
복산돈까스,Korea Gianni,2.0,
복산돈까스,소리,5.0,
복산돈까스,kim tjdals,5.0,
복산돈까스,Areum Kim,5.0,
복산돈까스,eunlang Lee,5.0,
복산돈까스,grealish jack,5.0,
복산돈까스,김진구,4.0,
복산돈까스,김동현,5.0,
복산돈까스,이민호,4.0,
복산돈까스,1 1,4.0,
복산돈까스,응곤김,3.0,
복산돈까스,천현진,5.0,
복산돈까스,백철우,5.0,
복산돈까스,DY N,4.0,
복산돈까스,황민욱,5.0,
복산돈까스,노정현,5.0,
복산돈까스,힣히히,5.0,
복산돈까스,Ongx Park,3.0,
복산돈까스,권태용,5.0,
복산돈까스,하은,5.0,
복산돈까스,송희범,5.0,
복산돈까스,뿡잘하는짓이다,5.0,
복산돈까스,NotNick,5.0,
복산돈까스,오국현,3.0,
복산돈까스,이새롬,5.0,
복산돈까스,이동형,3.0,
복산돈까스,이동주,5.0,
복산돈까스,권태영,4.0,
복산돈까스,A RUM LEE,4.0,
복산돈까스,J.H H,5.0,
복산돈까스,김현덕,4.0,
복산돈까스,hog ring,4.0,
복산돈까스,최호진,5.0,
복산돈까스,후니후니,5.0,
복산돈까스,호위토우,5.0,
복산돈까스,권준범,5.0,
복산돈까스,Eun mi Lee,5.0,
복산돈까스,김정숙,5.0,
복산돈까스,김재원효과- At Home-workout and Kinesio Taping,5.0,
복산돈까스,yum,5.0,울산 돈가스 탑클래스 인정... 경양식이 특히 엄청 부드럽고 촉촉해요 두꺼운데도... 소스도 독특하면서 입에 착 붙는 달콤한 맛이라 누구나 맛있게 먹을 듯! 양도 많아서 한 메뉴 다 먹고나면 아주 배부릅니다 ㅎㅎ 사장님도 친절하시고 손님들 한 분 한 분 꼼꼼히 살피시는 모습도 대단했습니다~~
복산돈까스,정민,5.0,여기보다 맛있는 돈까스집 없음
복산돈까스,빈,5.0,진짜 정말정말 맛있어요.. 주차가 불편하긴 해도 그런 거 다 감수하고 갈만큼 맛있어요 안심돈까스 일식돈까스 메밀소바 다 맛있고 김치돈이 진짜 너무너무 맛있어요..ㅠㅠ 이 맛이면 김치찌개 집을 하셨어도 성공했겠다 싶은.. 고기도 부드럽고 특유의 식감도 맛있어요ㅠㅠ 그리고 직원분들도 진짜 친절하시고 분위기도 좋아요!! 항상 들어오고 나갈 때 인사 크게 해주시고 저희가 라스트오더보다 3분? 정도 늦게 갔는데 마지막 주문으로 받아주시고 끝나실 때 정리한다고 계속 왔다갔다 해서 죄송하다고 콜라도 서비스로 주셨어요 오히려 죄송한 건 저희였는데.. 진짜 최고의 돈까스...
복산돈까스,대구 촌놈,5.0,인생 돈가츠. 진짜 고기 최강!
복산돈까스,정순형,3.0,"맛에 비해 너무 비쌈. 1인당 13,000원아파트 단지 내에 위치. 주차 불편. 너무 긴 웨이팅시간.."
복산돈까스,🌹sყ,5.0,와.... ☆웨이팅 싫어하는 기준☆ 30분까지 인정30분 이상 기다리면 안기다리고 다른 곳 갈거같고30분까지는 기다릴 맛
복산돈까스,1,5.0,
복산돈까스,박치훈,5.0,
복산돈까스,구가,5.0,이때까지 먹어본 중에 최고!!!
복산돈까스,죠스바,5.0,
복산돈까스,ㅇㅇ,5.0,
복산돈까스,KOO,5.0,"안심돈까스 먹었는데 돼지고기도 이렇게 부드러울 수 있고, 육즙이 가득하며 좋은 육향이 날 수 있다는 걸 처음 알게 되었습니다. 전 고기맛 그대로 느낄 수 있는 소금찍어먹기가 젤 좋더군요. 언제 다시 울산을 가볼 수 있을지 잘 모르겠지만 오래 운영하셔서 다시 또 맛볼 수 있으면 좋겠습니다~"
복산돈까스,먹고노는게제일좋아,4.0,육향 있고 씹는 맛도 있고... 맛있어요! 홀 보시는 분도 너무 친절하셨어요 테이블에 부족한 거 있는지 계속 살피시는 것 같더라고요 여기서 돈까스 먹고 공항가니 완벽
복산돈까스,가을바람,5.0,2022/5/21 점심으로 왔습니다가족과 함께 맛있게 먹고 갑니다
복산돈까스,쪼앙쪼앙,5.0,와~진짜 맛있네요.인정!!사장님이신지 직원분이신지 빵긋 웃으시는모습 참 좋네요^^
복산돈까스,맛집찾기,5.0,인생 돈까스 맛집♥️
복산돈까스,e9E0roKL8uye,5.0,
복산돈까스,길가의꽃,5.0,비싸고 주변 주차공간도 부족한 실정이지만(개인 차 아니면 가기 힘들듯) 그럼에도 불구하고 맛있는곳특히 일본식돈까스 정말 맛있네요!
복산돈까스,윤인호,5.0,1+2 님은 와보셨나 모르겠네요 주차할때 엄청 많아요 그리고 무슨 배짱 장사라 하는건지 모르겠네요 오기싫으면 오지마세요 줄 없어서 빨리먹게
복산돈까스,csa,4.0,나쁘진 않았음
복산돈까스,①+②=℃,3.0,"유원지에 있는 것도 아니고 동네 주택지 한가운데 장사하며 너무 배짱장사 하시는 건 아닌지..주차할 곳도 마땅찮은데, 무조건 대기줄.. 아파트사람들 흘깃흘깃, 참 불편, 대기하다 그냥 옴.요즘같은 코로나시국, 복작거리는 내부대기도 찝짐. 예약제도 좋을 것 같습니다만,무조건 대기라니, 요즘 TV잘나간다는 음식점 따라쟁이 하는 것 같아 씁쓸.(인당,13.000/ 인생돈까스라해도 결코싼것 아닌데, 혼자가면 눈치보이는..참고로 도보거리 있는 동네주민임)"
복산돈까스,^^,5.0,웨이팅이 길지만 맛있어용!! 굿
복산돈까스,처음처럼,5.0,첫번째는 안심돈까스두번째는 경양식돈까스오랜만에 맛있는 돈가스 먹고 갑니다. 고기가 두꺼워서 스테이크 먹는 기분이었어요:) 같이 나온 감자도 맛있게 먹었어요
복산돈까스,준혁,4.0,"안심보다는 등심,치즈돈까스가 인상적"
복산돈까스,김지훈,5.0,진짜 인생돈까스 후보
복산돈까스,jhleigh,5.0,"복산 돈까스는 울산 중구 복산동에 있는 돈까스 식당입니다. 입소문이 많이 나 점심시간에 가면 기다려야 할 만큼 인기가 높습니다. 21년 7월 현재 치즈돈까스가 13,000원 이고, 좋은 재료를 듬뿍 사용하여 돈까스 고유의 풍미가 높아 추천합니다. 주차장이 별도로 없어 자가 운전으로 방문시 주변에 요령껏 주차를 해야 합니다."
복산돈까스,맛집좋긔!,5.0,Jmt
복산돈까스,내꿈은고혈압,5.0,기대이상으로 너무 맛있었어요!!아파트 근처에 있어요소바 진짜 맛있어요ㅠ경양식 돈까스인데 ㅅ엄청 두꺼워요..밀가루도 별로 안들어간 느낌... 매운거 신라면보다 살ㅋ짝 매운데 취저사장님 번창하세요
복산돈까스,CityJoy,5.0,고기 두툼하고 부드러움. 육즙도 굿. 시간 오래 걸림. 손님 많아서 혼자 가기는 좀...
복산돈까스,G,5.0,치즈 돈까스 강추
복산돈까스,임재헌,5.0,
복산돈까스,CH PARK,4.0,"등심의 두툼한 비계가 인상적이었으나 비계 아닌 살코기 부분은 약간 퍽퍽한 느낌이 들었고 치즈 돈까스는 무난했으며 냉모밀은 맛없기 힘든 메뉴이긴 하나 평균이상, 돈까스와 곁들여먹으면 아주 시원해서 좋을 것 같음아주 인상깊었던 건 안심돈까스. 아주 부드럽고 식어도 맛있었음."
