place_id,user_id,score,comment
이어도,WH Kim,3.0,예전보다 살짝 맛이 달라진듯한 느낌
이어도,WooSung Jung,3.0,복어와 아구를 주 메뉴로 하는 음식점. 독득한 아구탕의 식감을 느낄 수 있습니다. 옆 공영주차장에 주차 가능(주차 티켓 제공)합니다.
이어도,유희권,4.0,아구수육 먹기좋게 잘 도려냄. 그리고 맛도 좋음. 뒤에 밥에 아구 국물 최고.
이어도,Park Seongil,3.0,한끼 식사로는 매우 비쌈. 맛은 여느 아구탕집이랑 비숫 밑반찬 별로
이어도,123,3.0,기차 예약을 미루고 택시타고 왔는데 예전만 못하네요 ㅠㅠ
이어도,C NEX,4.0,다음에 간다면 아구탕과 아구지리만 주문할 듯.
이어도,오워쩌라고,3.0,아구탕 맛나는데 너무 진한느낌 해장보다 안주용
이어도,Jaesang Chang (삶의 가치),4.0,#생아구 사용해서 육질이 좋아요. 국물은 좀 짜요.
이어도,김슈다,5.0,아구탕 국물이 끝내줘요. 너무 맛있어요
이어도,김희준,3.0,"우선, 주차하기는 최고입니다
아구탕이랑 복수육 먹었는데
아구탕은 양이 아주 많습니다…"
이어도,JaeHyeok Jeong (Lazy_Cat),4.0,"탕이 많이 빨갛지 않음
가격은 좀 비싸나 아구양이 많고 밑반찬이 맛있음"
이어도,조휘서[ICNUA - CHO HWISEO] ‍,1.0,"옛날맛이 안나네요...주인이 바뀌었나요?
직원들 표정도.. 어벙벙;;
아구찜 대자 시켰는데...…"
이어도,권산,2.0,어제 첨으로 이집에서 복불고기 시켜 먹었는데 욕나옵니다. 음식을 주방에서 하지않고 식당테이블에서  숟가락으로 조리를 하다니 간도 하나도 맞지않고 이어도 하면 그래도 나름 인지도도 있고 주차장도 넓어서 자주갔는데 실내도 하도 오래되어 개구리고 다시는 안갑니다. 실내도 내부도 너무후집니다.
이어도,서대성,5.0,"아구탕과 아구지리를 먹어봤는데 그시원함이 정말 좋았습니다.
아구지리는 특히 더 담백함을 느꼈습니다.
양도 좋았구요. 아구 전문점이지만 다음에는 복어탕을 한번 먹아보고 싶네요."
이어도,오솔길,2.0,"복 수육
지금까지 먹어 본중 최하.
너무 질기고 딱딱한 느낌.…"
이어도,박영석,4.0,"국물이 진하고 시원해요
근데 가격이 좀 세네요!"
이어도,이상용,5.0,"아구탕,수육 변함없는 맛~
복국보다 좋아하는 해장용.
다~좋음  속도 반찬 주차장"
이어도,봉래동,4.0,"무난한 복국

장점도 단점도 없는게 장점일 수 있는집"
이어도,김석주,5.0,복어와 아구가 유명한집 다만 가격이 좀비싼편이지만 주문하고 시식을 하면 양과맛이 좋은것 같음 시식하고나면 후회는 없을듯
이어도,황철수,5.0,"이집은 역사가 있는 집입니다 주차장 완비, 언제나 변함없는 맛! 저는 아구탕을 즐깁니다"
이어도,안성민,4.0,"주차장 넓고 맛도 괜찮습니다.
가격은 판단하세요."
이어도,권혁남,4.0,복지리만 먹어봤는데..국물이 걸쭉하고.. 식초 조금 넣으면 맛이 배가 됨.. 몸보신 쫘악 되는 느낌임.
이어도,서한석,4.0,이어도복집을 방문한게 아니고 맞은편 송림생오리 방문했습니다
이어도,잘Noja,4.0,아침 아구탕 해장에 딱 종아요 ^
이어도,김용현,5.0,"복탕이 매리트가있습니다.
복이나는시기면 활복
아니면 냉동복인데
냉동복일땐좀더푸짐하게주시는것같아요^^"
이어도,이종석,5.0,최고의 아구탕 맛집!!!
이어도,sunae kim,5.0,"이른 점심임에도 사람들 많아요
복국 시원하고 맛있네요
삼산에 여기만큼 주차 좋은곳 없을듯합니다
가격은 조금 비싸요"
이어도,Ko Jun,4.0,"복 매운탕. 시원~하고 맛있습니다.
기본 가격 1인 17,000원 입니다.
10,000원 복 탕은 없어요~^^;;"
이어도,윤태열 경주선비,4.0,시원한 아구탕의 국물맛과 막설었는 무우 깍두기가 일품입니다. 주차도 편하고요.^^
이어도,박부용,4.0,복어 요리가 유명하며 아주 오래된 복집입니다. 맛이 좋아요.가능하면 예약해서 가는게좋습니다.
이어도,이름이,5.0,식사는 좋은데 값이 좀 비싸서 그런네요. 그래도 주차장도 크고 좋아요.
이어도,이경락,2.0,"생아구수육을 먹었다는 행복감...
왜 근데 맛이 변하는걸까요?
울산가면 반드시 먹어야하는 집이지만..
그립습니다 옛날의 그맛이"
이어도,Jabin Kim,3.0,"좌식에서 의자로 바뀌었네요
주차장 넓고 이만한크기의 아구탕집은 없는듯
맛은 보통이에요 맛없는정도는 아니니 걱정은 안해도 될듯"
이어도,박태식,1.0,"특별히 맛있다는 생각이 들지않았네요   가격도 싸다는 생각도 안들고요
뭔가 좀 색다른 느낌이 들수있도록 좀개선해야될듯~"
이어도,Yangbongmusim,4.0,"울산 맛집에 속합니다.
아구탕 맛있어요
가격이 많이 올랐지만, 여전히 장사 잘되네요
주차장이 크게 있어 편리해요"
이어도,신원창,4.0,"아귀탕.복국이 대표매뉴 같아요
추울때 시원하게 한그릇 어떤지요?"
이어도,안태건,5.0,복국도 괜찮고 아귀탕도 괜찮습니다. 주차장도 넓고 단점이 없는 훌룡한 가게 입니다.
이어도,어윤수 (어공),3.0,"복지리 맛이 뽀한 것이 특이하고 맛있다.
그런데 복살은 적은게 나만 그럴까.^^"
이어도,뽀빠이,3.0,"냉동복국이라 맛이없읍니다
실망 😞…"
이어도,이영희 (bluff),4.0,가격이 비싸지만 맛은 좋음
이어도,손정국,3.0,생 아귀탕으로 알려진 식당
이어도,HS KANG,4.0,"복국보다는 아구탕이 더 실하네요
양도 푸짐하고 반찬도 정갈해서 좋습니다"
이어도,이재영,3.0,"가성비는 좀 떨어지는편이네요
맛은 어느정도 있는데 가격을 감안하면 뛰어난 맛은 아닌듯 합니다"
이어도,최성훈,5.0,활어 생아구 맛있어요
이어도,황지욱,5.0,아구탕과 수육은 울산에서 이집이 독보입니다.
이어도,이길선,5.0,울산의 대표적인 복집으로 복지리탕과 아구찜을 저녁으로 먹었는데 맛있네요...
이어도,고태진,5.0,이집의 아구맑은탕은 시원한 국물맛이 일품인 시그니처 메뉴
이어도,이연두 (앵두언니),4.0,남자들이 술 먹고해장하기 좋은집~ 가격이 비싸고 제 입맛은 아닌듯  아부지와 신랑은 완봉
이어도,Younghoon Kang,5.0,시원하고입에착달라붙는맛있는아귀탕 정말좋아요
이어도,유현동,4.0,옛날보다 못하는 것 같아요
이어도,강경하,4.0,"아구탕 아구수육등 아구에 대한 모든것을 맛 볼수 있는곳
다만 가격이 좀 쎄다는..ㅎㅎ"
이어도,유영섭,4.0,"복어요리가 유명한 집으로 입맛대로 매운탕, 지리, 복불고기등을 즐길수있는 곳 입니다!"
이어도,여왕개미,3.0,무난하게 식사를 할 수 있는 곳
이어도,가즈아,5.0,대구탕과 지리 아주 맛있고 양 많음 ㅎㅎ
이어도,김호용,3.0,대구탕이없었어요 추가 1인분은안되고요
이어도,임형성,5.0,복어도 아주 맛있어요
이어도,조현도,5.0,"주차장이 넓어 좋고, 아구탕과 수육을  먹었는데 맛있게 먹었습니다."
이어도,J B,4.0,괜찮지만 아구찜은 예전이 비린내도 덜나고 더 맛있어요
이어도,이수경,5.0,"생물재료로 식감이 너무좋고,
친절,위생도 좋고, 주차장도 넓음"
이어도,쨉주,3.0,"복지리를 먹어보니 그냥 무난한 맛이었다
주문하고 곧 음식이 나와 빨리 먹을수있었음"
이어도,Swing Choe,4.0,가족과 함께 5명이서 먹었는데 양이 생각보다 많더라구요
이어도,박광호,4.0,"해장! 시원함!  더 이상 필요해요?
주차 굿 굿 굿"
이어도,김진업,5.0,울산 복집으로 유명한 맛집입니다. 복지리 와 아구탕 맛 일품
이어도,양정숙,4.0,"밑반찬도 맛있고
복국도 맛있어서 즐건 식사가 되었어요"
이어도,BS Oh,4.0,복지리 맛있어요. 생빅이라 가격이 좀 되요.
이어도,이중성,5.0,"복국도 좋지만  난 여기 아구탕이 최고
생아구라  엄청 맛남"
이어도,문강,5.0,이어도 아구탕은 언제 먹어도 맛있지만 추운 겨울에는 딱인 곳.  강추
이어도,박경수,4.0,"맛 좋습니다
가격이 쪼매 비쌉니다"
이어도,박성현,3.0,넓은주차장  홀이넓고   친절한  주인에  맛있는 복요리 전문점입니다
이어도,GYUGYU KIM,4.0,푸짐하고 맛도있고 깔끔하다. 룸으로 되어있어 편하고 조용하다
이어도,소리마미,2.0,예전만 못하네요 ㅠ
이어도,Jooyoung KIM,5.0,가성비 좋고 회도 맛있고 서비스 좋아요
이어도,바다바라기,3.0,예전에 먹었던 복지리 맛이 안이여서 좀 아쉬웠어요
이어도,LUCKY LUCKY,5.0,울산 출장가면 꼭 들러서 식사하는 집 복국 매운탕 최고
이어도,Suhwi Kim,4.0,"아구탕, 찜 좋아요"
이어도,이용길,4.0,"주차장이좋아요
음식도 맛이있고."
이어도,Yu나비,4.0,비싸다. 유명해서 그런지 점점 비싸다. 맛은 우리가 알든 그 맛이다.
이어도,YOUNG HOON PARK,3.0,"맛나요
지리 17000원
복 불고기 1인분 안됨 ㅠㅠ
1인분안되서 2인분 시킴 40000 원"
이어도,Sang-Rak Kim,4.0,아구탕이 시원하고 맛있어요. 수육도 맛있습니다
이어도,기독교종합편성tv,3.0,시원하고 깔깔함이 어울어져 술한잔하고 해장으로 제격입니다~~^
이어도,chul hyun kim,4.0,식초를 가미해서 먹는 복지리나 아구 지리 맛나요
이어도,권인내,5.0,"생아귀탕의 맛은 어디에서도 낼수 없는
최고의 맛입니다"
이어도,백성기,3.0,그저 그런 식당
이어도,v v,4.0,7만원짜리 시켰는데 가족 네 명이서 잘먹었어요
이어도,Hyeoktae kim,4.0,"주차장 넓고, 아구탕이 시원하고 맛있어요"
이어도,Ji Eom (냥냥),2.0,17000원 복국이 세라믹 그릇에 많은 양으로 나옴.복불고기 비추..
이어도,신난다스누피,5.0,출장차 가서 먹었는데 쥑입니다
이어도,최부자,3.0,아구탕 별로네요.텁텁하고 .ㅠㅠ
이어도,최승희,3.0,"맛있어요
가격은 좀비싸고요
좌식테이블 넘 싫어요"
이어도,북풍한설,4.0,주차장 넓고 아구탕 맛있네요
이어도,이승근,5.0,생아구탕이 정말 맛있는 집..해장으로 최고 밑반찬도 깔끔한 집
이어도,계백장군싱글수상,5.0,울산최고 복요리와 아귀요리  맛집으로 추천해도 부끄럽지 않는식당임
이어도,이득성,4.0,"맛도 좋고
내용물도 풍성하니
그만입니다."
이어도,권오수,2.0,서비스가 부족하고 10만원짜리음식이다른곳은5만원수준
이어도,김상인,5.0,입맛없으면 한번씩 갑니다. 아구탕 한그릇 하면 입맛이 돌아오더군요
이어도,손동랑,1.0,"예전의 명성따윈 없어요
정말 맛이 없어요 이제는 안갈꺼에요"
이어도,Andrew Jung,3.0,생아구도 많이 들어가고 시원했지만 너무 짜서 아쉬웠음
이어도,김은희,4.0,가격이 있는만큼 아구찜에 아귀가 푸짐하네요
이어도,NIKKA WorkRoom,4.0,복지리탕이 시원하고 깔끔해요!
이어도,고릴라 Gorilla,4.0,아구탕과 수육이 맛있는곳~^^
이어도,Dongman Lee,5.0,아귀탕. 드물게 살아있는 아귀를 볼 수 있는 곳. 아귀탕 강력 추천.
이어도,김종희,5.0,부산울산경남 아구탕 최고의 맛을 보여줍니다
이어도,OY KIM,4.0,에뉴중에 지리 좋습니다. 주차장이 편리합니다
이어도,푸른하늘,3.0,좀비싸긴 하지만 깔끔한 복요리를 즐길수있음
이어도,김수철,5.0,이어도  복집은   아귀탕도 괜찬고수육은 더욱조치요
이어도,튼실통실,4.0,늘 먹어도 맛있다. 단점은 아구 살이 좀 깨짐
이어도,오순분,5.0,"음식이
항상 변함없이
맛나요"
이어도,cgs cgs,5.0,주차도 좋고 맛도 엄청좋아요~~^^
이어도,chaeseok lee,4.0,주차장이 넓고 복국 국물이 시원합니다
이어도,hyun jang,2.0,날이 더워서인지 풋내도 나고 예전엔 맛난집~
이어도,한상철,1.0,"가성비,가심비, 예전에 비해 많이 떨어짐ㅡ다른곳 추천"
이어도,호호,5.0,아구탕 한그릇으로 찐하게 보신한 느낌!
이어도,아도TV오늘마카세,5.0,가격은 쌔지만 해장에는 좋아요
이어도,최승열,4.0,"여행중에
복해장국 맛있게
먹었습니다~~^~^"
이어도,이미숙,1.0,가격비싸고 비리고 반찬도 허접
이어도,이만평,4.0,복국 국물이 진하고 맛있어요
이어도,shon아로마,1.0,가격은전국최고. 맛은 한번으로 끝.
이어도,김건식,1.0,가격대비 그닥 두번가고 싶지는 않음
이어도,이혜민,4.0,복 불고기 먹어보세요 맛있어요 !!
이어도,Sooyoung Kang,4.0,맛있는 음식을 먹고 왔음
이어도,신의손,3.0,아구탕이나 찜을 좋아하는 분들이면 적당한 장소
이어도,SAN LEE,5.0,아귀탕 맛있어요..
이어도,채채,5.0,유명맛집 아구탕이 맛나요
이어도,김종학,5.0,제가 아는 사장님 그래도 맛도 죽입니다
이어도,최태욱,5.0,아구계의 메카. 호불호가 너무 분명한 음식임
이어도,MK-Kangman Lee,5.0,아구.. 복.. 두가지만 전문적으로 후벼판 집.. 강추!!
이어도,권부맨,1.0,가격대비 음식 컬리티며  맛 없음
이어도,이동준,1.0,비싸고 맛없고 다시는 안갈거임.
이어도,고봉수,4.0,복지리가 넘 시원합니다
이어도,KR JANG,2.0,그닥~~그냥저냥 횟집맛
이어도,나형석,4.0,아구탕이 별미입니다. 울산 별미입니다
이어도,황정기,4.0,아구찜과 복요리는 울산최고!
이어도,권혜원,4.0,복국 시원합니다 17000원이 아깝지 않아요
이어도,tae han kim,3.0,시원한 복지리가 해장하기엔 최고
이어도,그냥,4.0,아구탕 매운맛(사실 안매움) 추천합니다.
이어도,박성진,4.0,아구탕은 국내 최고 중 한 곳
이어도,Jiwon Yoon,4.0,아구지리 추천. 국물 캬♡
이어도,Mk L,5.0,추천하고픈집
이어도,김햇님,3.0,식탁사이 거리두리를. 좀더 신경써주셨으면
이어도,램퍼,5.0,아구탕은 이 곳이 최고!
이어도,강인순,5.0,아구탕 맛있어요~~
이어도,김종욱,5.0,양도 많고 좋아요.
이어도,ruminatio Bae,2.0,제 입에는 별로 였어요 ㅠㅠ
이어도,이선민,5.0,언제나 맛이 있네용~^^
이어도,Kenny Park,3.0,아구지리가 맛있어요
이어도,박원태,3.0,주차요금이 생각보다 큼
이어도,#모네Tv,4.0,맛나요
이어도,ioinion whoiswhy,3.0,예전과 다르다 느꼈어요
이어도,SRI JH,3.0,"맛은 그럭저럭.....
이상하게 사람이 많다.....
비싸다..."
이어도,김흥업,1.0,예전보다고가도덜들어가고별로네요
이어도,홍재흥,3.0,음식 맛있고 적정한 가격대
이어도,홍성하,3.0,크게 추천할만한곳은아님
이어도,jongyoon park,5.0,정말 겦고 시원한 복지리~^^
이어도,이수범,4.0,한번 가볼만한 곳입니다.
이어도,KWANGSUN AN,4.0,손님에게 친철하려는 노력이 보입니다
이어도,김애숙,5.0,진짜로맛있어요
이어도,hyun,1.0,그냥 문닫음 안내도 없어서 당황스러움
이어도,dark clouds “먹구름”,4.0,양도 많고 시원합니다.
이어도,Sungjun Kim,5.0,주차편함. 해장으로 좋음.
이어도,김영민,5.0,아구탕 지리 맛있어요
이어도,이동규,4.0,아구탕이 너무 맛나요
이어도,윤장호,4.0,복은 잘하는것 같다.
이어도,전재욱 (붕날라조차뿌),5.0,해장끝. 울산오면 꼭 가는곳
이어도,강부경,3.0,"여전에는 사이드의질이좋았으나
전보다는 못함..."
이어도,홍정우,5.0,아귀 지리 최고!!
이어도,원스패밀리,5.0,비싸지만 맛은최고
이어도,yes ok,4.0,생아귀집 맛집입니다
이어도,임나영,5.0,아구 수육 맛나요~
이어도,그냥,4.0,아구지리가 단백하다
이어도,youngchun Paik,5.0,울산 최고의 복 아구 전문점
이어도,최현수,4.0,맛있어요..
이어도,박영희,5.0,음식이 좋아요
이어도,이윤상,5.0,아구수육 강추합니다~^
이어도,정희준,5.0,아구수육 맛나요
이어도,권임술7080 음악,4.0,비린내 안나는 깔끔하여 일품입니다.
이어도,박영희,5.0,생아구탕 정말 맛있습니다.
이어도,잉크냥 다른 폰,1.0,비싸고  일반적인 맛
이어도,TAEJUN OK,4.0,아구지리도 추천합니다
이어도,김호엽,5.0,아구지리 드셔보세요 맛있습니딘
이어도,Youngkeun Kim,5.0,아귀탕 세계제일미!
이어도,박정호,3.0,아구지리 푸짐하고 맛도 좋아
이어도,김도형,1.0,음식나오는데 엄청 오래 걸림
이어도,Yongje Seo,2.0,가격대비 평범한 맛~
이어도,김수환,4.0,아구탕좋아요
이어도,이종석,4.0,출장길에 들리는 음식점 생 아구탕
이어도,Gang-wook Jeong,4.0,복집이지만아구탕도맛난집
이어도,김영기,1.0,
이어도,LH극혐,5.0,
이어도,KHPARK,4.0,아구지리가 정말 좋아요!
이어도,빨간신발,2.0,복어탕에서 스치로폼 나옴 ㅠㅠㅠ
이어도,Youb,3.0,아구탕!! 이 집 대표음식 ㅎ설서 출장오시는 분들이 늘 가자시는 곳약간 비린냄새만 아니면 ~~ 괜찮은데......
이어도,짬,4.0,가격 빼면 굿
이어도,624 Texas hit,4.0,가격
이어도,바디걸즈,4.0,
이어도,wind,2.0,"아구탕 먹어음예전에 비해 간, 내장이 훨씬 적음그리고 약간의 비린맛이 있음비린맛을 좋아하는 사람은 괜찮을듯갠적으로는 비추"
