place_id,user_id,score,comment
돌집민물장어,옥황상제,5.0,"저녁 9시에 영업 마감으로 되어 있는데요.
숯불을 8시 넘으면 빼버려서 장어 주문이 안된다고 합니다.
제가 방문했을때는 그랬고요, 좀더 시간 여유를 두고 드시려면 저녁 5시나 6시 정도에는 방문해야 할듯 합니다.…"
돌집민물장어,가람,5.0,진짜  최고 내스타일  다  조리되서  나와서 그게 좋았는데  심지어  맛까지 또  찾아가고 싶은집
돌집민물장어,신은희,5.0,맛집이라고 하여 찾아갔는데 역시나 맛있었어요
돌집민물장어,굿스멜,4.0,"울산장어구이중엔 최고 구워줘서 편함
단점은 일단 위치가 교외지역이라, 거리도멀고 대리불가늣지역. 둘째는 은근 비싼거, 인당 2인분은 시켜야 적당할듯,1.5인분먹고 죽으로 배채우면 제일만만하니, 인당 5정도  생각하고 가심됩니다"
돌집민물장어,광어넙치,5.0,"전통이 있는맛집입니다
불친절하단 평이있는데 전 못느꼈어오 친절하시더라구요
고기도 두툼하니맛났구요 죽도 맛났습니다
요건 4인분이에요"
돌집민물장어,Jason,4.0,"울산시내에서 조금 벗어난 곳이지만. 네비찍으면 찾아갈 수 있는  맛집이라는군요.
민물장어 구이? 단일메뉴이고(양념,또는 소금구이) 맛있더군요.
시골집을 개조한 음식점과 널찍한 주차장도 있는 한적한 분위기도  좋았습니다.…"
돌집민물장어,차윤서,4.0,일단 맛있다! 생강이랑 마늘이랑 같이 먹으면 더 맛있음. 뼈튀김(?)도 중독성있다. 죽도 맛있다! 그리고 다 구워져서 나오는 점이 정말 좋은 듯! 안구워도 돼서ㅎㅎ 술 안주로도 최고임. 고양이랑 강아지도 귀엽고 바닥도 뜨끈뜨근하다. 하지만 비싸다는거~
돌집민물장어,김희정,5.0,"너무맛있게 잘먹엇어요 장어가  좀 느끼
하긴 한데 맛은 굿이엿어요"
돌집민물장어,문지원,1.0,민물장어 맛집이라해서  검색해서찾아갔는데 가격대비  수입산과 맛은 별차이없구요..두번은 안찾아갈꺼같네요..맛은 둘째치고 정말 종업원들이 너무너무 불 친절해요..ㅠ
돌집민물장어,이상호,4.0,"민물장어 맛있습니다. 처음 주문할때 한번에 많이 주문하면 더 큰 장어가 나와서 더 두툼한 장어를 먹을 수 있습니다.
부모님 모시고 가기 좋습니다.
개인적으로 양념장어가 더 맛있었어요."
돌집민물장어,황춘자,5.0,처음방문했는데 맛있게 먹습니다
돌집민물장어,뇽뇽뇽,5.0,장어가 1인분에 27000~30000정도 하지만 비싼만큼 정말 맛있어요! 하나도 비리지 않고 속이 완전 토실토실하면서 정말 부드럽습니다♥♥ 특별한 날에 또 가고 싶네요^^ 좋은 맛집을 찾아야 할때 강추!!
돌집민물장어,GYUTAE KIM,5.0,"구워서 나오는 소금구이/양념구이 장어집
냄새가 안나서 좋습니다. 술 안마시는 사람 꼭1인은 데리고 가기...
대리운전이 들어오기는 너무 외진 곳입니다."
돌집민물장어,김춘정,3.0,"음...오래전부터 알던 집이라 지금도 친근힌긴한데 장사가 잘 되니 불친절은 기본~^^;;
그래도 맛은 있어 여름 내몸위해 가서 먹는데...
조금만 더 친절해주시고 몰라서 물어보는 말에 사근사근하시면 또 한번 더 가고싶은 곳이예요~^^"
돌집민물장어,송윤기,2.0,손님은 생각보다 많으나 가성비 먹을것도 제대로 없으면서 가격은 갠적으로 비싼편 그금액대에 범서 장어집 땡땡은 대박
돌집민물장어,몽돌이,3.0,민물장어집인데 비싸요
돌집민물장어,JAWANG HYUN,5.0,"장어 맛있고, 전체적인 반찬 구성도 깔끔하고 좋습니다. 탕은 따로없고 후식으로 죽을 주네요."
돌집민물장어,조재현,4.0,"조용하니 좋습니다.  저렴하진 않아요.
맛은 좋아요. 4이서 술한병먹고 13만원.
적당히 먹었어요."
돌집민물장어,JuY Kim,5.0,민물장어는 바다장어와 비교하여 가격이 비쌈. 하지만 맛있음. 민물장어가 최근에 많이 잡히지 않아서 가격이 높은편이지만 맛있음
돌집민물장어,ji hea lee,5.0,여기 양념이랑 소금구이 반반으로 먹으면 진짜 맛있음. 그런데 1인분이 32000원이라서 가격이 쎈 편임..
돌집민물장어,ho hi,4.0,정갈하고 맛잇음 장어질이 상당함 양념맛많이안쎄고좋음 역시 민물장어비쌈 장어뼈 리필불가 다른반찬 리필가능 친절도가 높진않음 가게내부 자체분위기보다 가게밖분위기가좋음 여름보단 밖을 볼수있는 봄 가을이 좋을듯
돌집민물장어,김재현,3.0,종종 가긴하는데 글쎄... 이 가격에...
돌집민물장어,기대섭,4.0,맛은 좋고 장소 좋아요 손님 접대하는  서비스가 별로 입니다
돌집민물장어,도니랑TV,4.0,"가격1등 맛1등 음식은전체적으로 좋았습니다.

한번쯤 추천드립니다."
돌집민물장어,신정규,4.0,들판에 있으니  조용하고 한적한 분위기라서 친구들과  모임하기 좋은 장소
돌집민물장어,박준현,4.0,소금구이는 아주담백하구요 양념은감칠맛이나주 암튼맛있어용
돌집민물장어,kelly kim,4.0,담백하고~냄새안나고 맛있어요~익혀서나오기때문에시간이좀걸리는게흠이지만그래도강추~장어죽도맛나요~~^^
돌집민물장어,고영숙,5.0,"셋이서 4인분 먹으니 딱좋아요
분위기도 좋구요~~"
돌집민물장어,이함원,3.0,사실 조금 아쉬움!  장어냄새 안나고 부드럽기는 했다 하지만 맛은 그렇게 특별나게 좋았다 이런느낌이 없었다
돌집민물장어,Nahm-Hyun Hur,5.0,"오랜만에 방문
여전하네요"
돌집민물장어,SkirtBoyz *,5.0,오동통하고 기름진 장어. 돈이 아깝지 않다.
돌집민물장어,최형석,5.0,"깔끔하고 담백한 집밥느낌 밑반찬!
장어도 맛있고, 촌집에서 먹는 정갈한 한끼느낌입니다ㅎㅎ"
돌집민물장어,왕쩡이,3.0,분의기 시골집 마루에서 논을 보며 먹을수 있는 아주 음치 있는곳입니다. 다만 가격이 상당히 비싸다는걸 참고하시기를
돌집민물장어,신현욱,4.0,맛있습니다. 약간 불친절할때가있습니다. 좌식테이블에서 식탁테이블로 바뀌었습니다
돌집민물장어,박인성,5.0,"어릴때부터 어부가 업인 집에서 태어난 내가 유일하게 먹는 민물장어 가게!
양도 맛도 으뜸"
돌집민물장어,농약한잔,3.0,정말 부드럽고 맛은 괜찮은데 양이 너무 작음.
돌집민물장어,김준휘,5.0,"메뉴는 장어뿐임 근데장어자체가맛잇음 기름기듬뿍한장어맛
다른부족함을 장어하나로만족"
돌집민물장어,김석호 (공구몰닷컴),4.0,한적한 시골냄새나는 돌집민물장어 손님은 번호표받고 기다려야하는군요
돌집민물장어,친절한코푸씨,5.0,사진이 어디갔지? 시골에 큰집가는 느낌 적당한가격에 장어맛 괜춘 조용히 장어한마리 하기좋은곳 힐링되곳임
돌집민물장어,EUN MI YUN,4.0,장어 맛있어요. 7시 이후로 가면 고기없어요.
돌집민물장어,여환수,4.0,240g에 3만 2천원(1인분)서민 음식은 아닌듯 맛도...
돌집민물장어,김광식,5.0,외곽에 위치하여 연인끼리 식사하기에는 좋은장소입니다
돌집민물장어,조규성,5.0,장어 너무 맛있어요~ 오랜만에 민물장어 맛나게 먹었어요 ^^
돌집민물장어,大 驻权,5.0,"시골집 분위기의 아늑한 맛집
서귀포에서 울산갔더니
추천해준 장어맛집...
좋아요..."
돌집민물장어,정석경,3.0,"맛은 괘찮은데 가격이 조금 부담스러워요
장애인 통로가 없어 불편합니다"
돌집민물장어,앙코,3.0,음 서비스에.대한.기본적 마인드 좀 더 필요할듯
돌집민물장어,Dong Il Lee,4.0,"맛 좋고 서빙 훌륭
예약할 수 없음"
돌집민물장어,이동호,5.0,민물장어 하면 이집! 좀 비싸지만 맛은 만족
돌집민물장어,김홍림,5.0,엄청 맛있습니다
돌집민물장어,강강은경,4.0,비린내도 없이 육질이 부드럽고 맛있어요^^
돌집민물장어,이준우,4.0,예약필수 추가주문은 먹기시작하면서 바로 하는게 좋음
돌집민물장어,Alvin Seok,4.0,대중교통이 없고 시내와 거리가 있는것을 제외하고는 추천
돌집민물장어,황성대,4.0,다른것은 덮어두고 일단은 비린내 자체를 잡아주니까 한결 구미를 돋구어 주네요 . .
돌집민물장어,Chevalier 1005,4.0,"국산 민물장어집 1인분 240g기준 27,000~31,000원"
돌집민물장어,백영훈,4.0,좀 비싸지만 맛은 좋았어요
돌집민물장어,김재철,4.0,비린내 없음 소금구이 양념 모두 만족할만 합니다
돌집민물장어,Chi Hwan Oh,4.0,장소 좋고 옛 시골집 분위기 좋았습니다... 가격..좀 ㅋ
돌집민물장어,독고구패,5.0,민물장어는 역시 돌집.
돌집민물장어,김규열,5.0,통통한 장어를 제대로 맛 볼 수있는 촌집에서 식사
돌집민물장어,멋진혁,4.0,민물장어 맛있는집 하지만 역시 민물장어는 너무 비쌈 ㅠ.ㅠ
돌집민물장어,박충열,1.0,직원이 불 친절함. 한번 더  가고는 싶지 않음
돌집민물장어,조현욱,5.0,여지껏 먹어본 장어중에서 제일 맛이좋은집
돌집민물장어,유철희,3.0,"손님이 없었는데 친절하지도 않았다
맛은 괜찮음"
돌집민물장어,이종대,1.0,가격대가조금비사내요  잘먹어심더
돌집민물장어,usgh ds,5.0,오랜만에가서먹어도 넘 맛있었어요
돌집민물장어,jin jj,4.0,비싸지만 맛잇다 죽이별루라서 밥도 잇엇으면..
돌집민물장어,정경석,5.0,맛있어요 살짝비싼게좀..
돌집민물장어,박수한,4.0,"부드러운 육질, 두툼한 장어 맛이 좋다"
돌집민물장어,엄성율,5.0,돌집은 언제나 맛있었어 굿 최고예요
돌집민물장어,won J,5.0,OG 민물장어 맛집^^ 맛있습니다
돌집민물장어,김영수,5.0,"너무 친절하고,맛있어요"
돌집민물장어,울산용달,1.0,별로예요 가지마세요 돈만 비싸요
돌집민물장어,Justin Lee,5.0,맛도 맛인데 한적한곳에 있어서 기분도 좋았음
돌집민물장어,유인규,5.0,"몸이 허할때 한번씩 들려보세요
힘이 불끈!"
돌집민물장어,gamejee게임지,5.0,엄청 맛난데 가격이 만만치 않네요
돌집민물장어,JU K,4.0,비싸지만 맛있고 후회는 없었음
돌집민물장어,권영훈,5.0,"주차장 있음, 단독 룸 있음, 맛 좋음"
돌집민물장어,HYOUNGROK YOUN,5.0,양념 장어구이가 맛있어요
돌집민물장어,Haohua Li,5.0,장어 먹어본중에서 맛이 최고 🤗…
돌집민물장어,안종덕,4.0,맛있어.근데늦게가면안되
돌집민물장어,김동훈,5.0,양념구이 참 맛있어요.
돌집민물장어,김지호,1.0,맛은 있는데 양도적고 너무 비쌉니다
돌집민물장어,권혁미,3.0,추가 주문을 했는데 너무 오래 걸리네요
돌집민물장어,잘Noja,5.0,장어 구워서 나오는데 육질이 아주 좋음
돌집민물장어,하동룡,4.0,"조용하고, 맛은 단백해요♡"
돌집민물장어,KR JANG,5.0,완전 대박 장어구이~~맛집추천함다^^
돌집민물장어,박군공작소,5.0,장어는 인근에서 이집이 제일 맛있음.
돌집민물장어,이진호,5.0,소금 양념구이
돌집민물장어,soojin park,5.0,장어는 여기가 젤 맛나요^^
돌집민물장어,안양수,4.0,맛있슴  가격은 약간비쌈
돌집민물장어,김현철,4.0,비싸요. ㅎㅎ
돌집민물장어,양종문,5.0,먹으러 부산에서 울산까지 올 만한 맛집
돌집민물장어,김정욱,1.0,"맛은 있는데, 직원들이 매우 매우 불친절합니다"
돌집민물장어,김준수,4.0,조금 비싸지만 맛은 있어요
돌집민물장어,Cám ơn korea,5.0,일단 먹어본장어중 장어질이좋음
돌집민물장어,김호경,4.0,서비스도좋쿠 맛도 좋습니다.
돌집민물장어,최재원 (감사),5.0,비싸긴 해도 맛은 굳
돌집민물장어,시니리월드,5.0,장어가 탱탱쓰
돌집민물장어,파크엔젤털프,5.0,다 맛있어요
돌집민물장어,김정남,5.0,장어가 정말 맛있는집!!
돌집민물장어,김진석,4.0,장어가 담백합니다
돌집민물장어,임민선,3.0,직접 구워 줘서 편한 곳.
돌집민물장어,땅콩부자,5.0,맛납니다 특히 양념구이
돌집민물장어,박기철,5.0,울산 민물장어 맞집 입니다!
돌집민물장어,영어공부,5.0,맛의 차이를 느꼈습니다.
돌집민물장어,권귀화,4.0,맛있음 친절하진않음
돌집민물장어,SOMI LEE,5.0,민물장어 소금반 양념반 존맛
돌집민물장어,Seon Kim,4.0,민물장어가 참 맛나다고 느낀 곳
돌집민물장어,박민선,5.0,그럭저럭 괜찮음
돌집민물장어,김주완,3.0,그러저럭 괜찮아요
돌집민물장어,남손재익,5.0,정말 맛있어요!
돌집민물장어,이두영,5.0,장어.크고 분위기 좋고 ㅎ
돌집민물장어,송중웅,5.0,맛나는 장어 만족합니다
돌집민물장어,Seoktae Jang,5.0,한적한 곳에서 맛있는 장어!
돌집민물장어,Young-Min Kong,4.0,가끔 가봄직한 ~♧
돌집민물장어,YangGi Kim,5.0,너무맛있어요
돌집민물장어,미니미니,4.0,"좋았다
민준이가"
돌집민물장어,부동산사구팔구,5.0,맛과 분위기 짱이예요^^
돌집민물장어,추동훈,4.0,맛있네요
돌집민물장어,노홍걸,5.0,민물장어의 자존심  힘힘힘
돌집민물장어,정대근,5.0,민물장어 울산에선 최곱니다
돌집민물장어,신재협,5.0,민물장어     맛집입니다
돌집민물장어,김성환,4.0,좋아요 그리고 비싸
돌집민물장어,정차길,5.0,맛있어요
돌집민물장어,sw k,5.0,민물장어는 여기가 제일
돌집민물장어,김득중,5.0,맛있어요
돌집민물장어,김한솔,5.0,맛있어요
돌집민물장어,배현일,3.0,교통이 불편함
돌집민물장어,sua cho,5.0,맛있었어요!!
돌집민물장어,이기수,5.0,굳굳
돌집민물장어,Dalhwi Kim,5.0,울산의 유명맛집
돌집민물장어,이병규,5.0,맛있습니다
돌집민물장어,seoung su kim,4.0,가격이 다소 비쌈
돌집민물장어,이강훈,4.0,맛있어요
돌집민물장어,손석진,4.0,아주좋아요
돌집민물장어,이재호,5.0,굿
돌집민물장어,sy l,5.0,엄마가 좋아하시는 집
돌집민물장어,김병옥,5.0,담백하네요
돌집민물장어,골이야아이고,2.0,별로
돌집민물장어,김현돈,5.0,여유롭게 맛난 장어 한점
돌집민물장어,황규병,3.0,죽이 아주 조았슴
돌집민물장어,폴리곤,5.0,맛있다
돌집민물장어,이영호,5.0,믿고 먹는 맛집
돌집민물장어,임성호,5.0,인생맛집 JMT
돌집민물장어,민욱김,5.0,굿
돌집민물장어,이종특,1.0,
돌집민물장어,송영걸,5.0,민물장어 굿~~~
돌집민물장어,김호임,5.0,맛남
돌집민물장어,이서강,3.0,맛나나 비싸다
돌집민물장어,홍주강,4.0,좀비싼것이험
돌집민물장어,전상현,1.0,별로
돌집민물장어,김선웅,1.0,최악임 더럽고
돌집민물장어,선정원,5.0,핵존맛탱
돌집민물장어,배재현,2.0,그다지 맛집?
돌집민물장어,도깨비,4.0,맛집입니다
돌집민물장어,이경준,4.0,맛있었음
돌집민물장어,윤대원,4.0,침절.맛남
돌집민물장어,김미성,4.0,맛있다
돌집민물장어,Hong Pyo Lee,5.0,울산 보양식
돌집민물장어,김대현,4.0,좋습니다
돌집민물장어,안진우,5.0,괜찮음
돌집민물장어,고광렬,5.0,ㄹㅇ 맛집
돌집민물장어,고정현,4.0,맛있음
돌집민물장어,김종대,1.0,써시스엉망
돌집민물장어,쪼롱박TV Park,5.0,맛짱~
돌집민물장어,BJ Dongja,5.0,맛있음
돌집민물장어,안윤정,4.0,음...음..
돌집민물장어,Hamilton Choi,5.0,담백한 장어
돌집민물장어,옥미경,1.0,"불친절 ㅠ
다시는 안갑니다!!"
돌집민물장어,Jay Ko,5.0,Old traditional building and their grilled eel was super amazing. Staffs are friendly!
돌집민물장어,Jaehyung Jin,5.0,
돌집민물장어,pan peter,5.0,
돌집민물장어,sg Jeong,4.0,
돌집민물장어,유더카,5.0,
돌집민물장어,Gyuhyeong Kwon,5.0,
돌집민물장어,EunSik Oh,5.0,
돌집민물장어,강수니,1.0,
돌집민물장어,송광무,3.0,
돌집민물장어,binsp p,5.0,
돌집민물장어,정해권,3.0,
돌집민물장어,김정렬,5.0,
돌집민물장어,이석동,5.0,
돌집민물장어,Oil Kwon,4.0,
돌집민물장어,dkow,1.0,주문한지 1시간 됐는데도 장어 안 나오고 왜 안 나오냐고 물어보니깐 순서대로 굽고 있다는데 건너편 더 늦게 온 테이블 먼저 나오고 직원도 불친절 가격도 이정도 양에 이 가격인데 비싸다고 생각함
돌집민물장어,오전필,5.0,
돌집민물장어,좀두,1.0,"5/30일 방문. 양념2 소금2 주문-인원2명시간이 걸린다고 해서 여유있게 기다림4시주문하고 4시33분 넘으니 반찬 나옴4기40분쯤 되니 장어 나옴블로그에 하도 맛있다고 해서 방문한건데 , 양념은 평범한 고추장양념 맛 소금은 약간 냄새 장어 좋아해서 많이 다녀봤는데 너무 실망.민물장어 이가격이 비싸다고 생각하지 않았는데, 한입 먹고 비싸다고 느꼈네요. 구워서 나온게 아니라 데쳐서 온기 입혀 나온 느낌이었구요 . 장어죽 안먹고 10분정도만에  먹고 일어났고 ,직원도 장어죽 있단말도 안하더라구요. 제가 온 이날만 이랬던 건가요 ㅎ 결론은 오래걸림 맛없음 비림."
돌집민물장어,Happysong!!,5.0,맛의 차이를 느꼈습니다.  고기 맛 최상.  굽기기술 최상.  양념 최상.  장어죽 최상. 장어 싫어하는데 진짜 맛있게 먹었습니다.
돌집민물장어,JaeHwan,5.0,맛집입니다
돌집민물장어,서영훈,5.0,잘 먹었읍니다! ^@^
돌집민물장어,곰돌이,4.0,
