place_id,user_id,score,comment
투썸플레이스 울산정자점,김소피아,1.0,"일요일이라 사람이 많은건 이해하지만 바다보면서 맛있는 차를 마시려고 갔는데 일회용 종이컵에 뜨거운 차를 주니까 종이냄새랑 차향이랑 섞여서 맛도 별로
기분도 별로 가격도쎄고 다 별로"
투썸플레이스 울산정자점,이창재,5.0,매장이 넓고 안락해 휴식을 취하기에 너무 좋았다
투썸플레이스 울산정자점,강문휘,4.0,"넓고 쾌적한 실내, 넓은 주차장. 맛있는 케잌, 브랜드 평타수준의 커피."
투썸플레이스 울산정자점,마태우스,4.0,경치가 좋아요. 2층으로 가세요
투썸플레이스 울산정자점,박규범,5.0,바다경치보며 시간보내기 좋아요.
투썸플레이스 울산정자점,JIN KYOUNG LEE,5.0,"바닷가라 풍광좋고, 넓어서 사람 간 거리두기에 좋고요... 밤이라 카모마일 맛있게 마셨어요."
투썸플레이스 울산정자점,Js Hwang,5.0,뷰가 좋습니다
투썸플레이스 울산정자점,까토토,2.0,생딸기 음료는 베이스가 부족한거 같습니다. 너무 밍밍한 맛이라 가족모두 다 마시지 못했습니다.
투썸플레이스 울산정자점,꼬부기왕,4.0,넓고 쾌적한 곳입니다
투썸플레이스 울산정자점,홍종현,5.0,경관이 좋았어요
투썸플레이스 울산정자점,해위,5.0,다른 개인카페보다 커피가격도 싸고 개인카페처럼 잘 꾸며져있고 옥상에 전망이 좋음
투썸플레이스 울산정자점,DongHo Jung,4.0,뷰도 좋고 공간이 넓직합니다. 투썸은 전체적으로 커피도 무난하고 특히 케익이 맛있는듯 합니다. 주차공간도 여유롭습니다.
투썸플레이스 울산정자점,송영걸,4.0,겨울이라... 평일이라... 그런지 한적하이 넓어서 편하고 좋음
투썸플레이스 울산정자점,나마스테,4.0,"티라미슈 급나 부드러움.전망은 말해 뭐하나.지인,연인들의 둥지.넓은 주차장은 투썸의 자랑."
투썸플레이스 울산정자점,정원예원파파,5.0,주차장 앞뒤로 넓고 바다 경치까지 일품이네요.2층도 있어서 자리도 많고 좋습니다
투썸플레이스 울산정자점,Chumbak,5.0,주차장도 넓고 자리도 많아서 좋습니다
투썸플레이스 울산정자점,eun깡,5.0,이뻐용 바다풍경 여긴 1층이에용
투썸플레이스 울산정자점,구자윤,5.0,주차장 넓음. 내부 공간 넓음. 오픈한지 얼마 안돼서 깨끗. 타 투썸보다 커피 맛 좋음
투썸플레이스 울산정자점,Q K,5.0,넓고 바다보기 좋아요
투썸플레이스 울산정자점,Eunjoung Shin,5.0,바다를 보며 넓은공간에서 편안하게 차를 마시며 쉴수있어 좋았어요
투썸플레이스 울산정자점,꽃대나리,5.0,경치가  좋고 주차장도 넓어요 2층은 거이 꽉 차는편
투썸플레이스 울산정자점,지엔,5.0,바다보면서 먹을수있게 테라스도있고 내부도 깔끔해서 좋네요
투썸플레이스 울산정자점,정수웅,4.0,"서비스를 나이 있으신 분이 하시는데 친절한 편이고,  바다 전망도 옆 파스쿠찌나 아이스빈만큼 좋은 편."
투썸플레이스 울산정자점,Paul “Rainbow” T,3.0,외관은 괜찮은데 사람이 너무 많아서 고속도로 휴게소같았어. 하지만 옆에 패스구치는 사람이 적어서 아주 훌륭했어
투썸플레이스 울산정자점,junho lee,4.0,전망 주차장 좋음...
투썸플레이스 울산정자점,주진영,5.0,풍경이 멋지고 다른 매장보다 훨씬 먹거리가 풍성해요.야외테라스가 압권입니다.
투썸플레이스 울산정자점,엉덩민,4.0,분위기 좋다 앞에 바다있다 뷰도좋다 조용하지는 않다 비커즈 사람 매니매니
투썸플레이스 울산정자점,유창열,5.0,커피맛이 깔끔하고 무엇보다 뷰가 최고임
투썸플레이스 울산정자점,황성미,5.0,바다 뷰가 정말 예뻐요~~그런만큼 손님이 많은건 어쩔수없는 단점...ㅡㅡ
투썸플레이스 울산정자점,성낙모,5.0,시원한 바닷가 넓은 주차공간저자 산하 바닷가의 몽돌 파도소리 멋진 추억이 될겁니다
투썸플레이스 울산정자점,Jay Ko,1.0,어수선하고 정신없는 곳. 매뉴얼대로 나오는 프랜차이즈 음료가 왜 맛이 없는가? 바다풍경에 몰입하기 힘든 곳. 주중에는 좀 나을까?
투썸플레이스 울산정자점,JUNG LEE,4.0,깨끗하고넓고 아주굿~~~ 그런데 코로나시점에 사람이 넘 많다는거ㅜㅜ그래두 커피맛은 최고~^^
투썸플레이스 울산정자점,Hyeyoung Jung,5.0,분위기 깡패. 직원도 친절해요.
투썸플레이스 울산정자점,Jerry Shim,4.0,바다뷰와 멋진 새로 지은 넓은 카페. 바로 앞 몽돌 해변 산책 가능.
투썸플레이스 울산정자점,kook kun6man,5.0,"인테리어 깔끔하고
바다뷰도 좋고
여름에오면 너무 좋을거
같아요"
투썸플레이스 울산정자점,윤미화,3.0,"손님이 너무많타보니...친절이 좀부족하고..
정리정돈도 들되고...
생각보다..별루~~~^^"
투썸플레이스 울산정자점,김로진,4.0,주차장도 넓고 바다내음도 좋고 음료도 맛있고 직원도 친절해요.
투썸플레이스 울산정자점,정채은,5.0,뷰가좋고 넓어요
투썸플레이스 울산정자점,soju,5.0,분위기 조아요 항상 사람많은 핫플 느낌. 여름에가면 더 좋을듯해요
투썸플레이스 울산정자점,윤경희,5.0,"바다뷰도 좋고
2층 야외 소파도 예뻐요"
투썸플레이스 울산정자점,Ju Ju,5.0,"새로 지어진 건물이라 깨끗하고 뷰가 좋아요
팥빙수도 맛나네용"
투썸플레이스 울산정자점,BlueSky Love,5.0,경치좋고 시설좋고 커피맛도 좋고... 주차장도 넓어서 편하네요~^^
투썸플레이스 울산정자점,김익환,4.0,뷰가 좋아요.~!
투썸플레이스 울산정자점,Jeff Lee,1.0,알바 진짜 싸가지 없음 정말 기분 확 상하네요 서비스마인드 교육 필요함
투썸플레이스 울산정자점,Kuja,5.0,새롭게 바뀌어좋아요
투썸플레이스 울산정자점,Y H,5.0,직원이 조금 무표정한거 빼면 완벽하네요
투썸플레이스 울산정자점,러블리써니,5.0,빙수도맛나고 거서바다도쉽게가서발담구기도 좋고 그치만 주차하기가어려웡
투썸플레이스 울산정자점,3brother,4.0,"뷰 좋음    리모델링 했음  주차공간 넓음  커피맛
커피는 잘안먹음"
투썸플레이스 울산정자점,신영근_미스터손09,5.0,경치도 좋고 시설도 좋고 커피도 맛나고 빙수도 맛나네요
투썸플레이스 울산정자점,올빼마ellej6878,5.0,주차장도넓고   확트인바다도볼수있어서딱이에요  해운대달맞이하나도부럽지않은곳이에요
투썸플레이스 울산정자점,mememymein i,5.0,좋아요 뷰도좋고 좌석도 편함
투썸플레이스 울산정자점,김광표,5.0,분위기 좋은 카페 에서
투썸플레이스 울산정자점,강세환,5.0,뷰도 좋고 커피값이 조금 더 싸요!
투썸플레이스 울산정자점,김정렬,5.0,제주도 온 느낌 ~~^^
투썸플레이스 울산정자점,김동현,5.0,바다가 보이는 전망이 좋으며 넓은 주차장 또한 만족합니다.
투썸플레이스 울산정자점,짹토,5.0,주차편하고 좌석편함 케익도맛있음
투썸플레이스 울산정자점,갤럭시맥스,5.0,투썸  뷰도정말좋고  깨끗하고 다시  가고싶 습니다
투썸플레이스 울산정자점,박VOR,5.0,넓고 전망이 좋음. 다만 밤에는 아무것도 안보임
투썸플레이스 울산정자점,엄기찬,5.0,건물이 정말~~~이쁘고 인테리어도 잘되어있습니다!!
투썸플레이스 울산정자점,윤형호,4.0,자리가 넓고 바다가 잘 보이는 자리가 많습니다 커피도 진하게 나옵니다
투썸플레이스 울산정자점,Gang-wook Jeong,4.0,바다가훤히보이는경치가좋고주차장이넓고서버분들이친절함.
투썸플레이스 울산정자점,Naeun Cheon,2.0,뷰는 좋은데 서비스가 그닥 좋진않네요. 불친절해요.
투썸플레이스 울산정자점,JH Y,5.0,바다가보이는까페 2층좋아요
투썸플레이스 울산정자점,만위,5.0,"인테리어 좋음
뭣보다 함께한 사람이 좋음
커피맛이야 거기서 거기"
투썸플레이스 울산정자점,이승희,4.0,넓고 깨끗하고 커피맛도 좋아요
투썸플레이스 울산정자점,Y.G Hwang,5.0,분위기 좋고 저는 주말에 갔을때 조용해서 너무 좋았어요
투썸플레이스 울산정자점,이효주,5.0,"전망도좋고
분위기도좋았어요"
투썸플레이스 울산정자점,마하,5.0,바다 보기좋은 전망의 카페에요ㅎ
투썸플레이스 울산정자점,EUNG BAE KIM (나누기),5.0,바닷가 바로 앞이라 뷰가 좋아요~^^
투썸플레이스 울산정자점,김인숙,4.0,분위기가 정말 좋아요.뷰도 좋구요..
투썸플레이스 울산정자점,hyunsoo kim,2.0,"뷰는 좋은데, 맛 없네요.  투썸이 대체로 그렇기는 하지만"
투썸플레이스 울산정자점,빈비니,5.0,시원하고 멋진뷰~~! 커피도 맛있고 좋아요
투썸플레이스 울산정자점,신정미,4.0,짱 넓고 좋아요 뷰도 좋습니다
투썸플레이스 울산정자점,얼리로그 early's log,5.0,바다뷰 너무 좋았어요. 오래 있고 싶던 곳.
투썸플레이스 울산정자점,남유선,5.0,뷰 맛집이에요
투썸플레이스 울산정자점,허권식,5.0,카페가 크고 넓으며 좌석도 많았어요!
투썸플레이스 울산정자점,파란깨구리,5.0,인싸각인듯 해변이보이는 좋은곳^^
투썸플레이스 울산정자점,남성HANATUBE,5.0,투썸 씨뷰 너무 좋아요~^^
투썸플레이스 울산정자점,한송이,1.0,아주 시끄러워서 시장통인줄 알았네요. 5분있다 나옴. 스트래스 풀러가서 받고와요 애 기울어대고 아주머니 소리지르시고 ㅎㅎㅎㅎ
투썸플레이스 울산정자점,seongjin RA,3.0,사람이 너무 많아요 단 주차장이 넓어 주차하기는 좋답니다
투썸플레이스 울산정자점,김수현,5.0,넒은 분위기.바다를 볼수있는조경! 좋아요^^
투썸플레이스 울산정자점,김미희,5.0,너무 좋아요 이층 뷰가 너무좋으네요~^^ 강추
투썸플레이스 울산정자점,권명희,5.0,"2층 테라스 좋았구요
바다가 닿을듯해서
뷰가 좋았던곳^^"
투썸플레이스 울산정자점,Jinhee Yoo,5.0,바로앞에 바다도 보이고 좋아요
투썸플레이스 울산정자점,유하,5.0,2층 창가에서 보는 푸른빛 바다! 키야!!
투썸플레이스 울산정자점,남치치,4.0,정자바다가 보여서 좋습니다. 케익종류도 다양하고 커피맛도 굿!
투썸플레이스 울산정자점,Stay there,5.0,"바다 그리고 따뜻한 커피,잠시 쉬어가기 좋네요"
투썸플레이스 울산정자점,박대표,5.0,"전망, 시설,  서비스만 개선 되면 더욱좋은...."
투썸플레이스 울산정자점,ᄏᄏ영영,3.0,"바다로 향해 주차된 차로  ..배경 깸..사람많아
돗대기시장"
투썸플레이스 울산정자점,정호예,2.0,바다가 보여좋아요 맛은 그닥그래요
투썸플레이스 울산정자점,Sujae Lee,5.0,넓은 공간네 뷰도 좋군요
투썸플레이스 울산정자점,아주 개인적인 리뷰,5.0,넓은장소 쾌적함 놀기좋음
투썸플레이스 울산정자점,김진승,4.0,늦게 가서 케잌이 몇가지 없어서 아쉬웠어요.
투썸플레이스 울산정자점,이철호,5.0,전망좋고 커피 맛있는 곳입니다
투썸플레이스 울산정자점,권유미,5.0,주차좋고 뷰좋고 친절하고 좋아요
투썸플레이스 울산정자점,이동훈,5.0,주차공간이 넓으며 2층 뷰가 좋습니다
투썸플레이스 울산정자점,김수은,5.0,바다가 보이는 창가라서 좋았어요
투썸플레이스 울산정자점,김sj,3.0,전망 짱 커피짱 티라미슈짱
투썸플레이스 울산정자점,디오셀럽 (디오),2.0,뷰는 좋은데 아메리카노는 맛없고 그나마 라떼가 나은듯
투썸플레이스 울산정자점,malnam kim,4.0,정자해변의 멋진 뷰를 감상하실수 있는 곳입니다^^
투썸플레이스 울산정자점,김착한TV,5.0,다시가고 싶은 분위기 넘 좋은 커피집♡
투썸플레이스 울산정자점,김민아,1.0,2월에 방아 문했었는데 2층의 테이블에 먼지가 쌓여 아이들 외투에 까맣게 묻었다
투썸플레이스 울산정자점,신경선 (써냐),5.0,깨끗하고 뷰도 좋아요
투썸플레이스 울산정자점,배병진,5.0,뷰가 아주좋고 자리도 많음
투썸플레이스 울산정자점,김민호,5.0,전망최고예요~~~
투썸플레이스 울산정자점,choi jy,5.0,좋아요
투썸플레이스 울산정자점,송은정,5.0,"가족들과의 나들이에 들렀던 울산정자 바닷가의 투썸..
2층구조에 규모가 큰 투썸이였어요.
1층 입구에서 주문하고…"
투썸플레이스 울산정자점,이양원,5.0,오래간만에 방문했더니 리모델링이 되었네요. 요기는 뷰깡패입니다. 하늘과 바다와 카페가 조화를 이루는 곳이라 강추합니다.
투썸플레이스 울산정자점,장덕규,3.0,"창밖으로 바다가보이는
예쁜카페
1층과2층으로나뉘어 편리하게…"
투썸플레이스 울산정자점,윤성호,4.0,"바다 바로앞에있어서 분위기좋아요ㅎ
1층보다 2층이 더 분위기좋아요"
투썸플레이스 울산정자점,JJ ONG,5.0,맛이야 어느 투썸이건 같을 거지만 뷰만큼은 아주 뛰어납니다. 담에 근처에 온다면 커피는 여기에서 마시려구요.
투썸플레이스 울산정자점,Da Da,5.0,"바다 바로 앞에 있는 투썸인데, 프랜차이즈가 주는 안정감에 바다뷰까지 갖추니 너무 좋았어요.
공간은 넓고 쾌적한데 사람은 적어서 좋은 시간 보낼 수 있어요. 참 직원분들도 친절하셨어요.
2층은 저녁9시에 먼저 마감 됩니다."
투썸플레이스 울산정자점,남윤성호,4.0,"자주가는곳입니다.
허니레몬차 맛있다네요ㅎ"
