place_id,user_id,score,comment
투썸플레이스 울산시청점,Car더쿠,3.0,주차자리 불편합니다.
투썸플레이스 울산시청점,낑깡,5.0,공부하기좋은곳
투썸플레이스 울산시청점,히VELY,3.0,작지않음
투썸플레이스 울산시청점,닭한마리밥한공기,2.0,카페충들 바글바글해요
투썸플레이스 울산시청점,이찬수,1.0,지저분하고 주차비 받아서 비추
투썸플레이스 울산시청점,손재영,1.0,테이블이더러웠어요
투썸플레이스 울산시청점,박재천,1.0,화장실 더럽 공장느낌
투썸플레이스 울산시청점,박근식,5.0,서비스좋아요
투썸플레이스 울산시청점,허니애플파이,5.0,근처에 여기만한곳없음 개꿀
투썸플레이스 울산시청점,송미화,3.0,청결하지안아
투썸플레이스 울산시청점,리체이,3.0,직원들 불친절함
투썸플레이스 울산시청점,정진희,4.0,엄청 넓음...
투썸플레이스 울산시청점,택장군,3.0,너무크고 너무시끄 럽습니다
투썸플레이스 울산시청점,조재일,3.0,평타
투썸플레이스 울산시청점,man co,5.0,24시간 영업
투썸플레이스 울산시청점,ITALY Carly,5.0,스터디하기좋은장소
투썸플레이스 울산시청점,김상우,5.0,비지니스 미팅 적합
투썸플레이스 울산시청점,최현윤,5.0,24시영업
투썸플레이스 울산시청점,양윤영,5.0,조아요
투썸플레이스 울산시청점,이희원,5.0,좋네요
투썸플레이스 울산시청점,문영수,3.0,쏘쏘
투썸플레이스 울산시청점,MOMO Hermit,5.0,최고
투썸플레이스 울산시청점,He's just lying down,3.0,사람많아여
투썸플레이스 울산시청점,김슬기,5.0,넓고좋음
투썸플레이스 울산시청점,이승환의 건강한색소폰,5.0,콜
투썸플레이스 울산시청점,ug net,5.0,좋아요
투썸플레이스 울산시청점,배디슨 약사 TV(Baedicine),4.0,크고 좋음
투썸플레이스 울산시청점,정혜선,4.0,좋아요
투썸플레이스 울산시청점,쑨옌웨이,5.0,ㅋㅋ
투썸플레이스 울산시청점,김지혜,3.0,음....그럭저럭
투썸플레이스 울산시청점,박민현,5.0,분위기좋음
투썸플레이스 울산시청점,비공개,3.0,
투썸플레이스 울산시청점,하늘사랑,1.0,사장이라는 젊은 남자가 아주 불친절합니다.다시는 방문하고 싶지 않음
투썸플레이스 울산시청점,전범룡,1.0,종업원교욕좀시켜요사가지조나게없네ㅡㅡ
투썸플레이스 울산시청점,상오드리,1.0,돈내고 먹는건데 케이크 색 변한거 파는게 말이 됨?신선한거 좀 팔아주세요 다신 안감
투썸플레이스 울산시청점,정꽁치,1.0,케익 ㅋㅋ시트가 분리됨 삼만원이넘는데 기본도 안되있음
투썸플레이스 울산시청점,.,1.0,몇년간 애용했는데 언제부턴가 주차요금 받음. 그건 둘째치고 직원주차장 표시조차 없는데 후문쪽에 주차자리에 주차하면 직원주차장이라며 옆에 유료주차장에 차 대라고 난리 직여서 어이털림. 예전엔 직원 주차장이란것도 없었음 유료주차장 만들더니 갑자기 생김. 게다가  시설 노후 심하고 화장실 더러운 편.직원들 불친절함은 덤. 24시랑 지리적 위치로 배짱장사하는 곳. 이제 안갑니다.
투썸플레이스 울산시청점,OK,1.0,가끔씩 갔었는데 화장실 갔는데 화장실갔다고 음료 강매하고 직원이 깐죽거리면서 이야기함 짜증나서포인트로 커피 사고 나옴. 다시는 가기 싫은곳 직원 말투가 깐죽거려서 너무 거슬림
투썸플레이스 울산시청점,..,1.0,직원이 너무 불친절해요.. 최악..
투썸플레이스 울산시청점,맛집 평가단,5.0,케이크 때문에 전화했는데 너어어어어어무 친절하셔서 기분 너어어어무 좋게 전화 받았네여!!!
투썸플레이스 울산시청점,먹이를찾아어슬렁거리는표범,5.0,넓고 쾌적한게 너무 좋아요 자주올 생각입니다~~!!
투썸플레이스 울산시청점,미스타표,5.0,애들이 케잌을 너무 좋아해요~♡
투썸플레이스 울산시청점,바디걸즈,4.0,좋았었는데...미스테리다...
투썸플레이스 울산시청점,옆지기,4.0,
