place_id,user_id,score,comment
노방촌,황광석,5.0,"오리불고기, 오리탕 아주 맛있어요.
누롱지도...ㅎㅎ"
노방촌,노홍걸,5.0,오리불고기와 제피가 들어간 열무김치 짱짱
노방촌,Seunghun Baek,5.0,"오리탕, 오리불고기 등 맛이 좋음
밑 반찬도 옛날식으로 나옴
술 먹고 해장하기 좋음"
노방촌,이원휴,5.0,음식 최고십니다
노방촌,휴tv산과여행,5.0,끝내줘요
노방촌,한동균,3.0,오리불고기는 그런대로   오리탕은 뼈 발라서 그런지 별로임!
노방촌,딩딩딩아,4.0,맛있었습니다!!! 밑반찬도 좋고 탕도맛있고ㅋㅋㅋ 잘먹고 왔습니다!
노방촌,nasug,5.0,"노방촌은 '불고기 + 탕' 추천
맑은 탕이 한번씩 땡긴 때ㅋ"
노방촌,김정애,5.0,밑반찬이 맛있고 오리불고기도 맛있었습니다.
노방촌,김지헌,5.0,가족과 함께하기 좋은곳 맛있음. 위치가 외진곳이라 자가용 필수
노방촌,강인순,5.0,"반찬도 많이주고
오리고기도 맛좋다~~"
노방촌,자연산,4.0,친절하고 푸짐하고 맛있어요.👍👍👍…
노방촌,이윤경,5.0,"고기 맛도 좋았지만, 반찬이 정말 맛나요~~"
노방촌,양희륭,5.0,"한번 가봐야 실감이 나지! 맛있는 오리고기
강추 합니다."
노방촌,Eden B,5.0,야채와 밑반찬 맛있어요 세트메뉴 추천
노방촌,제꺼,4.0,맛있어요 장소가 좁은게 아쉬움
노방촌,국영춘,5.0,오리탕 정말 맛있네요
노방촌,Jaehoon Park,4.0,오리불고기 맛이 좋았어요.
노방촌,신민경,4.0,"오리탕의  색다른
요리~~"
노방촌,김준태,5.0,주차공간 충분하여모임장소로 최적인것같음
노방촌,차진철,4.0,오리탕이 얼큰하고 맛있습니다
노방촌,장준범 (Brand.J),4.0,불고기는 맛있는데 탕이 좀 느끼함
노방촌,Daiz da,5.0,"반찬가짓수가 조금 줄고, 가격이 올랐지만 여전히 맛있습니다."
노방촌,최충만,4.0,가격대비 괜춘합니다 고기도 많이 주고ㅎ
노방촌,변정순 (송송이),5.0,맛나요
노방촌,J.K. Cho,5.0,외진곳이긴하나 오리맛은 인정
노방촌,neul,4.0,사람 많네용
노방촌,금메달아빠,2.0,리뷰보고갔는데 비싸고 생각보다 맛없음
노방촌,최인혁,5.0,맛은 있으나 양이 적음
노방촌,changwon seo,5.0,오리고기는 반드시 먹어봐야하는곳
노방촌,김은숙,5.0,변함없는 시골 반찬 짱이예요
노방촌,이성용,4.0,유명한 오리 요리집
노방촌,blue sky,4.0,오리고기 맛집
노방촌,기대섭,5.0,좋아요 다른말이필요없어요
노방촌,토지,5.0,충분히 괜찮은집
노방촌,GG GL,4.0,오리불고기 추천드립니다
노방촌,김선호,5.0,일단 드셔보시면 압니다^^
노방촌,김재화,5.0,오리불고기 전문점 입니다
노방촌,Derek Jeong,5.0,아주~~좋아요
노방촌,이성호,4.0,국물 최고
노방촌,김봉재,5.0,~음. 오리로스구이가 좋아요.
노방촌,박재성,5.0,좋았어요ㅎ
노방촌,FaRang Roon,4.0,맛과 비주얼 둘다합격
노방촌,wooyoung kim,3.0,맛있어요
노방촌,이종국,4.0,음식이 별로다
노방촌,在所自處,5.0,맛있음
노방촌,김형준,5.0,탕이좋습니다
노방촌,noble men,5.0,맛있어요
노방촌,퀴트린,4.0,맛잇어요!!
노방촌,강문순,1.0,나쁨이 이닌데
노방촌,유남현,5.0,오리 맛나요.
노방촌,신상원,4.0,가성비 좋음
노방촌,임선우,1.0,뭔맛인지모름..
노방촌,이소정,5.0,믿고 가는 노방촌
노방촌,Ho HO,5.0,개꿀맛
노방촌,김인호,5.0,오리탕
노방촌,Sunwoo Kim,5.0,맛잇음
노방촌,박충길,3.0,오리집
노방촌,내이똥꼬,5.0,마시쪙
노방촌,why U,4.0,오리맛집임에 분명합니다. 마지막에 나오는 탕이 최고!
노방촌,Santosh Chavan,5.0,Duck special. Bulgogi dish. Fried rice in bulgogi leftover is awesome.
노방촌,Kevin Pope,5.0,Very delicious duck! A variety of styles from grilled to marinated in mildly spicy sauce with mushrooms and onions. Also mixed with rice for a tasty duck fried rice.
노방촌,hirokazu nakashima,4.0,올리코기 맛! 하지만 겨울철인데 파리가 날아가서 울퉁불퉁했…
노방촌,Co Coco,4.0,
노방촌,c c,3.0,
노방촌,서상교,4.0,
노방촌,이름뭐하지,5.0,
노방촌,이봉준,5.0,
노방촌,YongJae Jeon,5.0,
노방촌,Si Thu Phyo,4.0,Good for group
노방촌,남박진수,5.0,
노방촌,양승돈,3.0,
노방촌,jae-su park,4.0,
노방촌,배주한,4.0,
노방촌,정우진,4.0,
노방촌,형기김 (해우리달),4.0,
노방촌,김현희,5.0,
노방촌,오부열,5.0,
노방촌,Shim PanSik,4.0,
노방촌,Lee woonkyu,5.0,
노방촌,Hyeongseo Koo,5.0,
노방촌,명관박,4.0,
노방촌,박진의,5.0,
노방촌,이상영,4.0,
노방촌,박이현,5.0,
노방촌,전병관,5.0,
노방촌,용팔사랑,5.0,
노방촌,Mk Y,4.0,
노방촌,박원도,4.0,
노방촌,김민석,5.0,
노방촌,행복한댕댕이,5.0,
노방촌,우주선,4.0,
노방촌,Jun Kul,5.0,
노방촌,성현우,4.0,
노방촌,마리,4.0,
노방촌,Chevalier 1005,3.0,
노방촌,김원배,4.0,
노방촌,정경석,4.0,
노방촌,진세이,3.0,
노방촌,Jackie Park,4.0,
노방촌,진우경,5.0,
노방촌,김군곤,5.0,
노방촌,김종건,4.0,
노방촌,박충열,4.0,
노방촌,손우리으니,4.0,
노방촌,태호아빠TV,4.0,
노방촌,조규환,3.0,
노방촌,박영석,3.0,
노방촌,주상홍,2.0,
노방촌,송철수,4.0,
노방촌,임광식,4.0,
노방촌,하늘바람여행의마테 권오기,4.0,
노방촌,Youngil Lee,2.0,
노방촌,전창화,4.0,
노방촌,김이섭,5.0,
노방촌,임종화,5.0,
노방촌,여정상미,2.0,
노방촌,정종영,5.0,
노방촌,Oh코난,4.0,
노방촌,최춘옥,5.0,
노방촌,heeya lee,5.0,
노방촌,최병헌,4.0,
노방촌,Suji Shin,4.0,
노방촌,이프로,4.0,
노방촌,김영식,5.0,
노방촌,김상순,4.0,
노방촌,정병주,5.0,
노방촌,일출,4.0,
노방촌,안정숙,4.0,
노방촌,장은섭,3.0,
노방촌,최영천,2.0,
노방촌,박충현,4.0,
노방촌,Jongbok Lee,4.0,
노방촌,신호연,5.0,
노방촌,이무송,4.0,
노방촌,이재호,4.0,
노방촌,임성동,4.0,
노방촌,비두로기,5.0,
노방촌,시급을담아서알바,5.0,
노방촌,유성근,4.0,
노방촌,정재원,5.0,
노방촌,Petrus,3.0,
노방촌,곽희숙,5.0,
노방촌,김진석,3.0,
노방촌,김연성 (개똥이),3.0,
노방촌,김성우,5.0,
노방촌,이종봉,5.0,
노방촌,유무상생,5.0,
노방촌,tal cho,4.0,
노방촌,김상헌,4.0,
노방촌,손희철,3.0,
노방촌,이종대,2.0,
노방촌,박인환,4.0,
노방촌,강장언,1.0,
노방촌,Herrypotter04,5.0,
노방촌,JH C,5.0,
노방촌,SEONGJIN LEE,4.0,
노방촌,Jin Seok Jeon,3.0,
노방촌,SOUR KANG,3.0,
노방촌,이상철,3.0,
노방촌,영만쌀,5.0,
노방촌,bongjoon Park,4.0,
노방촌,뉴깜,4.0,"손님많음.
주차자리는 부족.그래도 갓길에 센스있게.
밑반찬및 메인메뉴 맛있음.…"
노방촌,고릴라 Gorilla,5.0,"노방촌🦆

🏠 울산 울주군 청량읍 청량천변로 131…"
노방촌,JH Choi,4.0,밑반찬이 매우 잘나옴.. 로스를 먹었는데 괜찮았고 다음번엔 불고기를 먹어보고싶다... 탕은 크게 깊은 맛은 안나지만 칼칼하게 먹기 좋았음
노방촌,Im Kim,5.0,우연히 한국여행길에 친구와같이 소문듣고 갔는데 첫날에 노방촌 오리불고기를 시켰을때는 반반한 마음에 기다렸는데 힐링 오리불고기에 반해서 다음날 또다시 옆에 노방촌 가서 이번에는 양념 오리불고기를 먹게 되었는데 이또한 너무~맛있어서 반했어요.가게도 깨끗하고 일하시는 이모님들도 엄청 상냥하시고 밑반찬도 깔끔하고 거기에 싸먹었던 시콤새콤달콤한 어린배추초절임 같은데 산초와 같이쌈으로 먹었던 맛이 너무 맛있어서 잊을수가 없을것 같네요~…
노방촌,견민,4.0,"점심을 먹었는데 반찬도 맛있었음
개인적으로는 초피가 들어간 음식이 있어서 특히 좋았음"
노방촌,유정옥,5.0,"버섯불고기? 오리를 대패처럼 얇게 해서 간장양념한거,
채소도 많고 건강식으로 맛있게 먹었어요!
제피가루 들어간 열무김치 등 밑반찬들이 나물류가 많아
대만족!"
노방촌,SH “겐조flowers” P,5.0,"진짜
밑반찬이 최고
손안가는거없이 정말맛있게먹고왔어요"
노방촌,Cold Coke!,4.0,다 좋지만 주차장이 거리가 있음
노방촌,신재섭,5.0,예전엔 감나무집이 대세였다면 요즘은 이집이 이 오리고기 라인의 1등이라고 생각함
노방촌,오정옥,5.0,언제나 와도 친절하고 맛있어요
노방촌,손주은,1.0,"불앞에 고기 구워먹는데 넘 더웟어요
에어컨온도가 28도에서 고정~
이열치열하라네요"
노방촌,박순옥,4.0,메인인 오리 불고기도 맛있지만 같이 주문하면 나오는 오리탕이 다른집들과 달리 뼈가 발라져나와 무와함께 시원하고 깔끔하니 맛나더라구요.가까운 곳에 요런 맛집이 있어 행복하네요.
노방촌,BBang_ G,4.0,"오리불고기+오리탕 51000원인데 4인 먹기 딱 좋아요.
볶음밥은 별로라 별 한개 뺐구요.
마지막에 숭늉도 나오니까 감안해서 밥 적당히 시키세요.…"
노방촌,윤창호,2.0,주메뉴의 맛도 좋고 밑반찬도 괜찮음. 단 서비스는 기본이 안되어있음. 퉁명.불친절.등등
노방촌,박서현,5.0,"소금구이, 양념구이, 탕 모두 맛있어요.
특히, 맡반찬모두가 맛있게 나옵니다.
가족, 친구들과 함께하면 더 맛나겠지요"
노방촌,저런,5.0,오리불고기 먹었는데 엄청맛있었어요!! 생고기로 주셔서 오래 걸렸긴 하지만 그렇게 자극적이지 않은 깔끔한 맛이였어요
노방촌,YOUNG HYUK AN,3.0,"울산 구치소 근처에 있는 곳 , 울산대~~>울과대 쪽으러 올라가는방향 쪽으로   (신)울주군청 방향으로 올라오다 좌회전 신호 받는데 보면 구치소 라고있음 그럼 그 길따라서 가면 오리고기 집 나타남 맛은 엄청 맛있어서 미칠것같다 정도는 아니지만 그래도 밑반찬도 잘나오고 괜찮은데 가격이.조금 비싼거같음"
노방촌,몽슈킴,4.0,오리불고기 오리로스 오리탕 맛나요~
노방촌,Junwoo,4.0,정겹고 맛있는 곳~^^ 매우 추천 맛집~ 오리불고기와 막걸리의 환상적 궁합~ 막걸리가 조기에 매진될 수 있으니 이 점 유의하세요~^^
노방촌,디노DINO,1.0,"단골인지10년째이네요~^^;;
음식은갈수록맛없어지구....
화장실은얼어서물도안내려가구..손도씻을물도없구..ㅜㅜ…"
노방촌,민왈기,4.0,반찬류 가 매우 마음에 드는곳 오리도 괜잖음
노방촌,ji hea lee,5.0,오리고기에다 야채도 많이 주고 신선하고 맛있음. 오리탕도 맛있고 항상 손님이 많음.
노방촌,전연주,4.0,오리고기 맛집!
노방촌,황광석,5.0,"오리불고기, 오리탕 아주 맛있어요.
누롱지도...ㅎㅎ"
노방촌,노홍걸,5.0,오리불고기와 제피가 들어간 열무김치 짱짱
노방촌,Seunghun Baek,5.0,"오리탕, 오리불고기 등 맛이 좋음
밑 반찬도 옛날식으로 나옴
술 먹고 해장하기 좋음"
노방촌,이원휴,5.0,음식 최고십니다
노방촌,휴tv산과여행,5.0,끝내줘요
노방촌,한동균,3.0,오리불고기는 그런대로   오리탕은 뼈 발라서 그런지 별로임!
노방촌,딩딩딩아,4.0,맛있었습니다!!! 밑반찬도 좋고 탕도맛있고ㅋㅋㅋ 잘먹고 왔습니다!
노방촌,nasug,5.0,"노방촌은 '불고기 + 탕' 추천
맑은 탕이 한번씩 땡긴 때ㅋ"
노방촌,김정애,5.0,밑반찬이 맛있고 오리불고기도 맛있었습니다.
노방촌,김지헌,5.0,가족과 함께하기 좋은곳 맛있음. 위치가 외진곳이라 자가용 필수
노방촌,강인순,5.0,"반찬도 많이주고
오리고기도 맛좋다~~"
노방촌,자연산,4.0,친절하고 푸짐하고 맛있어요.👍👍👍…
노방촌,이윤경,5.0,"고기 맛도 좋았지만, 반찬이 정말 맛나요~~"
노방촌,양희륭,5.0,"한번 가봐야 실감이 나지! 맛있는 오리고기
강추 합니다."
노방촌,Eden B,5.0,야채와 밑반찬 맛있어요 세트메뉴 추천
노방촌,제꺼,4.0,맛있어요 장소가 좁은게 아쉬움
노방촌,국영춘,5.0,오리탕 정말 맛있네요
노방촌,Jaehoon Park,4.0,오리불고기 맛이 좋았어요.
노방촌,신민경,4.0,"오리탕의  색다른
요리~~"
노방촌,김준태,5.0,주차공간 충분하여모임장소로 최적인것같음
노방촌,차진철,4.0,오리탕이 얼큰하고 맛있습니다
노방촌,장준범 (Brand.J),4.0,불고기는 맛있는데 탕이 좀 느끼함
노방촌,Daiz da,5.0,"반찬가짓수가 조금 줄고, 가격이 올랐지만 여전히 맛있습니다."
노방촌,최충만,4.0,가격대비 괜춘합니다 고기도 많이 주고ㅎ
노방촌,변정순 (송송이),5.0,맛나요
노방촌,J.K. Cho,5.0,외진곳이긴하나 오리맛은 인정
노방촌,neul,4.0,사람 많네용
노방촌,금메달아빠,2.0,리뷰보고갔는데 비싸고 생각보다 맛없음
노방촌,최인혁,5.0,맛은 있으나 양이 적음
노방촌,changwon seo,5.0,오리고기는 반드시 먹어봐야하는곳
노방촌,김은숙,5.0,변함없는 시골 반찬 짱이예요
노방촌,이성용,4.0,유명한 오리 요리집
노방촌,blue sky,4.0,오리고기 맛집
노방촌,기대섭,5.0,좋아요 다른말이필요없어요
노방촌,토지,5.0,충분히 괜찮은집
노방촌,GG GL,4.0,오리불고기 추천드립니다
노방촌,김선호,5.0,일단 드셔보시면 압니다^^
노방촌,김재화,5.0,오리불고기 전문점 입니다
노방촌,Derek Jeong,5.0,아주~~좋아요
노방촌,이성호,4.0,국물 최고
노방촌,김봉재,5.0,~음. 오리로스구이가 좋아요.
노방촌,박재성,5.0,좋았어요ㅎ
노방촌,FaRang Roon,4.0,맛과 비주얼 둘다합격
노방촌,wooyoung kim,3.0,맛있어요
노방촌,이종국,4.0,음식이 별로다
노방촌,在所自處,5.0,맛있음
노방촌,김형준,5.0,탕이좋습니다
노방촌,noble men,5.0,맛있어요
노방촌,퀴트린,4.0,맛잇어요!!
노방촌,강문순,1.0,나쁨이 이닌데
노방촌,유남현,5.0,오리 맛나요.
노방촌,신상원,4.0,가성비 좋음
노방촌,임선우,1.0,뭔맛인지모름..
노방촌,이소정,5.0,믿고 가는 노방촌
노방촌,Ho HO,5.0,개꿀맛
노방촌,김인호,5.0,오리탕
노방촌,Sunwoo Kim,5.0,맛잇음
노방촌,박충길,3.0,오리집
노방촌,내이똥꼬,5.0,마시쪙
노방촌,why U,4.0,오리맛집임에 분명합니다. 마지막에 나오는 탕이 최고!
노방촌,Santosh Chavan,5.0,Duck special. Bulgogi dish. Fried rice in bulgogi leftover is awesome.
노방촌,Kevin Pope,5.0,Very delicious duck! A variety of styles from grilled to marinated in mildly spicy sauce with mushrooms and onions. Also mixed with rice for a tasty duck fried rice.
노방촌,hirokazu nakashima,4.0,올리코기 맛! 하지만 겨울철인데 파리가 날아가서 울퉁불퉁했…
노방촌,Co Coco,4.0,
노방촌,c c,3.0,
노방촌,서상교,4.0,
노방촌,이름뭐하지,5.0,
노방촌,이봉준,5.0,
노방촌,YongJae Jeon,5.0,
노방촌,Si Thu Phyo,4.0,Good for group
노방촌,남박진수,5.0,
노방촌,양승돈,3.0,
노방촌,jae-su park,4.0,
노방촌,배주한,4.0,
노방촌,정우진,4.0,
노방촌,형기김 (해우리달),4.0,
노방촌,김현희,5.0,
노방촌,오부열,5.0,
노방촌,Shim PanSik,4.0,
노방촌,Lee woonkyu,5.0,
노방촌,Hyeongseo Koo,5.0,
노방촌,명관박,4.0,
노방촌,박진의,5.0,
노방촌,이상영,4.0,
노방촌,박이현,5.0,
노방촌,전병관,5.0,
노방촌,용팔사랑,5.0,
노방촌,Mk Y,4.0,
노방촌,박원도,4.0,
노방촌,김민석,5.0,
노방촌,행복한댕댕이,5.0,
노방촌,우주선,4.0,
노방촌,Jun Kul,5.0,
노방촌,성현우,4.0,
노방촌,마리,4.0,
노방촌,Chevalier 1005,3.0,
노방촌,김원배,4.0,
노방촌,정경석,4.0,
노방촌,진세이,3.0,
노방촌,Jackie Park,4.0,
노방촌,진우경,5.0,
노방촌,김군곤,5.0,
노방촌,김종건,4.0,
노방촌,박충열,4.0,
노방촌,손우리으니,4.0,
노방촌,태호아빠TV,4.0,
노방촌,조규환,3.0,
노방촌,박영석,3.0,
노방촌,주상홍,2.0,
노방촌,송철수,4.0,
노방촌,임광식,4.0,
노방촌,하늘바람여행의마테 권오기,4.0,
노방촌,Youngil Lee,2.0,
노방촌,전창화,4.0,
노방촌,김이섭,5.0,
노방촌,임종화,5.0,
노방촌,여정상미,2.0,
노방촌,정종영,5.0,
노방촌,Oh코난,4.0,
노방촌,최춘옥,5.0,
노방촌,heeya lee,5.0,
노방촌,최병헌,4.0,
노방촌,Suji Shin,4.0,
노방촌,이프로,4.0,
노방촌,김영식,5.0,
노방촌,김상순,4.0,
노방촌,정병주,5.0,
노방촌,일출,4.0,
노방촌,안정숙,4.0,
노방촌,장은섭,3.0,
노방촌,최영천,2.0,
노방촌,박충현,4.0,
노방촌,Jongbok Lee,4.0,
노방촌,신호연,5.0,
노방촌,이무송,4.0,
노방촌,이재호,4.0,
노방촌,임성동,4.0,
노방촌,비두로기,5.0,
노방촌,시급을담아서알바,5.0,
노방촌,유성근,4.0,
노방촌,정재원,5.0,
노방촌,Petrus,3.0,
노방촌,곽희숙,5.0,
노방촌,김진석,3.0,
노방촌,김연성 (개똥이),3.0,
노방촌,김성우,5.0,
노방촌,이종봉,5.0,
노방촌,유무상생,5.0,
노방촌,tal cho,4.0,
노방촌,김상헌,4.0,
노방촌,손희철,3.0,
노방촌,이종대,2.0,
노방촌,박인환,4.0,
노방촌,강장언,1.0,
노방촌,Herrypotter04,5.0,
노방촌,JH C,5.0,
노방촌,SEONGJIN LEE,4.0,
노방촌,Jin Seok Jeon,3.0,
노방촌,SOUR KANG,3.0,
노방촌,이상철,3.0,
노방촌,영만쌀,5.0,
노방촌,bongjoon Park,4.0,
노방촌,김재경,5.0,
노방촌,김진수,5.0,최고예요
노방촌,동백화,5.0,버섯불고기에 생오리탕에반찬들도 정말 맛있다..점심때 가면 사람 많고 예약 필수..낮에 가서 술못마셔 아쉽..
