place_id,user_id,score,comment
보리꽃,강수정,1.0,"가격이 너무 올랐어요. 반찬도 조금 부실해졌고요.. 금액대비 비추..
홀이 넓고 일산지 바다가 보여요.
맛은 그저 그래요.."
보리꽃,이성곤,3.0,"일산지에 보리밥시겼는데 나름정갈하고 깔끔하게 나옴 간만에 보리밥먹었는데 맛은 평범
가격이에 비해 좀실망함
바다가보여 뷰는 좋음"
보리꽃,영뿔,5.0,"미쳤어요
반찬 정갈하고 진짜 대존맛
고등어는 기름 쫙 빼고 튀긴 느낌…"
보리꽃,Sang Kim,4.0,"보리밥 과 된장찌개 밥 비벼서 먹으면 최고 아닙니까 ~ 일산지 해수욕장 바닷가 바라보면서 먹으면 더좋죠, 고등어 구이하나 시켜서 밥도둑이 따로 없습니다~~~"
보리꽃,박혜진,4.0,"한식적인반찬들과,
영양솥밥,해물파전
딱제스탈이었오요😊…"
보리꽃,전혜리,4.0,맛은 괜찮았는데 주문을 잊으셨는지 뒤에 온 테이블 먼저주고 기다리다 말씀하시니 그때 주시는데 사과도 안하시고 마치 지금 나온냥 주시더라구요..바퀴벌레도 큰게 지나가고 ㅠ
보리꽃,김정훈,3.0,"오리불고기, 흔치않게 간장베이스에 부추를 곁들인 맵지않은 양념인데 오리고기에
잡내가 나는것은 아쉬웠어요.
그외 훈제는 무난했고 고등어구이도 먹을만 합니다"
보리꽃,Sejung Kwon,5.0,"훈제, 불고기 다 맛있었는데 고등어구이는 너무 기름져서 별로였어요"
보리꽃,김혜미,5.0,"가격도 좋고 맛도 좋은 식당이예요
음식 매우 깔끔하게 나오고
어른신들 모시기에 굉장히 좋아요…"
보리꽃,울산쏘영이,4.0,뷰가 정말 이쁜 한식집이고 우렁강된장 비빔밥이랑 영양돌솥밥 맛있어요
보리꽃,송보리,3.0,"뷰맛집.고등어나 솥밥은 맛이 없을 수 없고 된찌도 나쁘진 않았으나 나물 외 먹을만한 반찬이, 맛있는 반찬이 없음. 고등어구이 6000원이 식사에 포함된 가격이 적당해보임."
보리꽃,김진석,5.0,"모든 반찬이 정갈하고 정말 맛있습니다.
주방에서 사장님이 직접 김치와 나물을 만들어 내시고 관리하셔서 믿고 먹을 수 있네요.
직원분들도 밝고 친절하셔서 만땅 만족 입니다"
보리꽃,문병철,5.0,"정갈하게 잘 나오든데
주차장 용량 부족"
보리꽃,김동하,5.0,고등어구이 해물부추전 다 맛있었어요 ^^
보리꽃,나은꽃님,4.0,웨이팅이 있을 정도로 맛집 가성비 좋고요
보리꽃,Pablo _,5.0,맛 좋습니다
보리꽃,김대욱,3.0,"우렁강된장보리밥 시켰는데
그냥 된장찌개 나왔어요 ㅡ.ㅡ
보리밥이랑 나물 맛은 괜찮아요.
수육이랑 반찬도 깔끔해요~"
보리꽃,KR JANG,5.0,출렁다리 건너보고~~보리꽃집 에서 맛난 점심 먹어봐요~~좋아요 음식맛쵝오^^
보리꽃,이동준,2.0,"요리가 아닌 데워먹는 음식.
양념을 정말 꽝. 맛 없음"
보리꽃,김종성,4.0,"가성비가 아주 좋은 식당입니다 그리고 굉장히 깔끔 깨끗하였구요
다만 직원분들이 조금만 더 친절하셨으면 하는 아쉬움이 있네요"
보리꽃,이현진,2.0,가격대비 반찬은 다 똑같이 나와요 생선.제육 다 추가 주문해야하구 영양밥 만원 곤드레밥만천원 인데 나물 반찬몇개라니... 쌀은 좋았어요
보리꽃,Brian J,5.0,바쁜 주말 시간대임에도 불구하고 친절하고 맛도 좋았습니다. 규모가 작지 않은데 이정도 맛에 친절이면 괜찮은 듯 하네요.
보리꽃,맘해바라기,5.0,솥밥도맛있고  음식이 그런데로괜찮은듯~~  바다브이는식당에서 밥먹는것도좋구요^^♡~
보리꽃,허민정,4.0,"제육볶음.양념많아서.조금짜고.
사람이너무마나서.쫌."
보리꽃,박가이버,5.0,보리밥에 태화루 잘 뭇습니다..
보리꽃,나수아,5.0,홀로여행에 큰 행복을 준 한 끼!😉👍…
보리꽃,2222 2222,3.0,사람 많을때 가면 서비스 엉망입니다. 가격대비 맛도 그다지...
보리꽃,beom jae kim,3.0,오리불고기 먹었구요 개인적입맛으롱 좀 질기고 간이 신심했어요 밑반찬은 다 맛있었어요
보리꽃,최성일,5.0,곤드래비빔밥  고등어구이  만족합니다 맛 최고입니다
보리꽃,이미영,2.0,"손님이 넘 많아서 음식 주문하고 40분.
추가 주문하고는 20분이상.
주문하고도 잘못나와서 또 기다림.
음식은 맛나긴했으나...재방문이나 추천은 사양할게요."
보리꽃,천안PAPA,4.0,"근처 식당, 해수욕장 및 대왕암 근방이라 경치도 좋으네요
아이스 아메리카노 3500"
보리꽃,백합백합 (백합),5.0,고등어구이 부추전 밑반찬 넘 맛나요
보리꽃,김은하,4.0,다른 메뉴는 먹어본적이 없어서 잘 모르겠고 여기 오면 항상 오리한판 먹는데 맛있어요 가끔씩 생각나면 가서 먹어요 단지 쌈채소가 대충씻었는지 가끔 이물질이 묻어있는것들이 있어요
보리꽃,김은미,5.0,울산대왕암공원 방문후 별 기대없이 들른 곳이었는데 아주 좋았어요.점심특선도 좋고 돌솥밥정식에 고등어구이 추가도 좋았어요.주차도  전망도 good.
보리꽃,dongwook kim,3.0,음식은깔끔..사이드메뉴 고등어구이추가..
보리꽃,지나가던행인,5.0,"약간 고급스러운것 빼곤 특별할것 없는 한식집인데, 음식 솜씨 자체가 좋은듯 하다. 맛있음"
보리꽃,이준석,4.0,"강된장 보리밥은 건강한 맛이라 괜찮았음. 고등어 구이도 간을 적게 하고 간장양념을 따로 준 점이 짠 생선 싫어하는 개인적인 취향에는 맞았음.
코로나 시기인데 된장국을 쉐어하도록 준 것은 아쉬운 점임."
보리꽃,신정수,5.0,"몇번 다녀본곳이라...
좋았으니까 다시 먹으러 가는거 아닐까요
난 특히 돌솥 영양밥을 좋아합니다"
보리꽃,홍성하,4.0,음식정갈 하며 식사자리로는 괘안네요 추천합니다
보리꽃,하라씽,5.0,맛있고 친절했어요! 고등어 무조건드세요!
보리꽃,네이브킹,4.0,"보리밥이ㅠ맛있어요, 경치도 좋고 주차장은 넓습니다."
보리꽃,노수경문,3.0,직원들보다 사장님이 친절하심 ㅠ 반찬은 조미료맛이 너무 강함. 밥이 맛나서 조금 위안이 되엇슴
보리꽃,Mark Cho,5.0,오리 맛있게먹었습니다
보리꽃,하니,2.0,오리고기집인데 간장베이스라서 그런지 별로네요 근데 고등어 한마리구워줘서 맛있었음 괜히 고등어맛집인게아님
보리꽃,주은영,5.0,"음식이 짱 맛있어요.
다양한 나물들과 특히 고등어 정말 맛나요."
보리꽃,강진석,4.0,"음식도 깔끔하니 맛있고
바다 뷰도 너무 멋진 곳이었네요"
보리꽃,ONG S,1.0,"가격대비 맛은 별로예요
김치종류는 시고 직원도 우왕좌왕
다시는 가고싶지 않아요"
보리꽃,진주,4.0,"가격이 착하고
맛있고 나물반찬도 먹을수 있고
고등어도 맛나요~^^"
보리꽃,Hyoli Cheon,5.0,깔끔하고 찬도맘에 듭니다
보리꽃,BRUCE PARK,4.0,가격대비 맛도있고 음식이 깔끔함.  가족이나 손님이랑 가기좋음.  추천함
보리꽃,김태식,2.0,"개인취향이긴 하지만 음식간이 들쭉날쭉하고, 바쁜시간대라 그런지 몇가지 나물은 미리 그릇에 담아둬서 살짝 말라 있었슴,,"
보리꽃,Jason Ha (놀게냅둬),5.0,정말 괜찮은 집이었습니다.
보리꽃,최재호,1.0,댓글보고 갔는데 아니네요 댓글좀 똑바로 답시다 잡채는 식어서 불어터져있고 밑반찬ㅠㅠ 맛도없고 먹을것도없고
보리꽃,STUDIO ICON,4.0,채식과 보리밥 고등어구이의 조화 맛점했습니다.
보리꽃,이준봉,5.0,보리밥정식 맛집이예요
보리꽃,Hungsoo Chung,5.0,"강된장에 보리밥 비벼 고등어구이를
같이주문하면 베리굿"
보리꽃,쫑이,1.0,음식도 싱겁고 가격대비 맛이 별루였네요
보리꽃,김영기,4.0,반찬이 간이딱 맞고 비벼먹는 채소들이 맛있고 참좋왔어요
보리꽃,심기탁,3.0,특이한 오리불고기 먹을만함
보리꽃,김함대,5.0,밥도 맛있고 경관도 좋고 장소도 넓고정말 좋읍니다
보리꽃,이광수,3.0,"가족 모임 또는 단체 모임하기에 좋은곳
음식도 깔끔하고 맛있고 바다를 바라보는 뷰도 좋은곳"
보리꽃,eunjin Jung,4.0,사람이 너무많아 주문오류 있고 덩달아 정신이 없었네요;;
보리꽃,박인식,5.0,정갈하고 깔끔하고 직원분들 너무친절하고 특이한맛 맛있었음 재방문의사 뿜뿜
보리꽃,dongjin kim,5.0,반찬도 깔끔하고 맛있었어요
보리꽃,성실한농민,2.0,경치 이쁩니다. 음식 자체평은 나쁜 말이 나올 것 같아. 삼가겠습니가. 밥먹으러 가는 건 비추합니다.
보리꽃,jung pyo Hong,5.0,장소도 좋고 음식도 좋아요
보리꽃,가푸른바다,2.0,두번은 가고 싶지 않네요 불친절 합니다
보리꽃,김경곤,4.0,"사람이 많아요
보리밥 맛있어요"
보리꽃,송병기,1.0,"맛은 그정도
써비스는 별로
두번은 안감"
보리꽃,wsgod Shin,5.0,여기 괜찮아요. 반찬도 먹을만하고 메인디쉬도 괜찮아요.
보리꽃,손종진,3.0,가격만. 비추
보리꽃,장문영,5.0,괜찮아요
보리꽃,이민서,5.0,맛있고 서비스도 좋아요
보리꽃,이연희,5.0,음식이 깔끔하고 맛이 있어요~^^
보리꽃,김진한,3.0,점심특선으로 오리불고기는 비추예요.
보리꽃,정익진,4.0,"저렴하고 맛이 있다.
주차장도 여유가 있다."
보리꽃,사랑지아,1.0,밑반찬도 별로고 두번은 안갈듯요...
보리꽃,권문희,3.0,바다를 바라보는 풍경은 좋았지만 맛은 별로입니다
보리꽃,S “farmax” Rhee,3.0,"그냥저냥
... 인원수가 많다 보니 가게 된 집"
보리꽃,강헌중,5.0,꽁보리밥 짜지않고 맛최고
보리꽃,박영염,4.0,깔끔하고 밋있게 먹었읍니다
보리꽃,heeya lee,5.0,건강한 밥상입니다~~
보리꽃,김건록,5.0,정말맛있네요 오리불고기 정말굿굿
보리꽃,Myungkyu Lee,5.0,가격과 맛 모두 100점
보리꽃,미현,5.0,고등어구이 정말 맛있어요
보리꽃,현준이,4.0,양많구 맛있었어요
보리꽃,강선화,4.0,아이랑 밥먹기좋구 친절하심~
보리꽃,강종열,4.0,사람들이 너무 많아서 ^^
보리꽃,이영우,1.0,보리밥 맛나게 먹었어요~
보리꽃,우연히여기,4.0,한번쯤  방문해보는것도 관찮음
보리꽃,김순희,2.0,맛이별로없었어요
보리꽃,박정훈,5.0,보리밥 울산 맛집으로 인정합니다
보리꽃,김용태,4.0,정갈하고 모든 면에서 good
보리꽃,서범석,4.0,건강한 맛으로 느껴집니다.
보리꽃,시네마천국,4.0,야경 음식 만족 함니다.
보리꽃,주규돈,5.0,가성비 굿..보리밥에 고등어...
보리꽃,여박소심,4.0,동구에서는 그래도 나쁘지않음
보리꽃,이대성,5.0,고갈비 안시키면 사망
보리꽃,도현무,5.0,친절하시고 고등어구이강추
보리꽃,권영애,1.0,점심겸 저녁식사
보리꽃,전용모,5.0,생각보다 맛있었음.
보리꽃,Jang Kun Lee,4.0,맛있어요..
보리꽃,백지니,4.0,맛있었어요
보리꽃,김정현,4.0,그냥 무난합니다
보리꽃,박정수,1.0,ㄷㄷ
보리꽃,오동규,1.0,너무 늦게나옴
보리꽃,장호준장호준,1.0,아주나쁨
보리꽃,Doug Nardecchia,5.0,"We had the smoked duck, it came with many side dishes, bean paste soup and hot stone bowl rice. Everything was good. The service was fine, this place is really busy because its located right on the ilsan beach."
보리꽃,도현철,4.0,
보리꽃,최형래,5.0,
보리꽃,김상현,5.0,
보리꽃,병정진,4.0,
보리꽃,Seungjin Baek,4.0,
보리꽃,용팔사랑,5.0,
보리꽃,양윤길,4.0,
보리꽃,김영식,4.0,
보리꽃,더썬,5.0,
보리꽃,이재현,5.0,
보리꽃,이병창,3.0,
보리꽃,B.R N,4.0,
보리꽃,안성준,4.0,
보리꽃,이효숙,5.0,
보리꽃,_ S,5.0,
보리꽃,김종대,4.0,
보리꽃,김종웅,3.0,
보리꽃,김태현,1.0,
보리꽃,이원우,4.0,
보리꽃,heemin lee,5.0,
보리꽃,sung-hun choi,4.0,
보리꽃,손성훈,3.0,
보리꽃,김Nabida,5.0,
보리꽃,Bomin Ko,5.0,
보리꽃,Jung-Ik Ko,4.0,
보리꽃,민도리 대표,5.0,
보리꽃,류영수,5.0,
보리꽃,李琇園,3.0,
보리꽃,송지연,4.0,
보리꽃,해병90,5.0,
보리꽃,이준용,5.0,
보리꽃,이관우,5.0,
보리꽃,전재구,4.0,
보리꽃,백련,5.0,
보리꽃,오국현,3.0,
보리꽃,송진홍,5.0,
보리꽃,온태현,4.0,
보리꽃,지금코퍼레이션,4.0,
보리꽃,김상순,5.0,
보리꽃,Jw k,3.0,
보리꽃,정윤현,1.0,
보리꽃,밍꾸,5.0,
보리꽃,권오섭,5.0,
보리꽃,박민수,4.0,
보리꽃,유상율,4.0,
보리꽃,김희주,5.0,
보리꽃,브릿지,4.0,
보리꽃,유영선,3.0,
보리꽃,권기석,2.0,
보리꽃,정대열,4.0,
보리꽃,엘스카이,1.0,
보리꽃,H G,1.0,
보리꽃,최규영,3.0,
보리꽃,남자박경택,1.0,
보리꽃,Eun mi Lee,1.0,
보리꽃,이프로,4.0,
보리꽃,Ib Udengaard Sørensen,3.0,
보리꽃,박영주,2.0,
보리꽃,김유정,4.0,
보리꽃,JK.holdings,3.0,
보리꽃,대구예비역김상사,4.0,
보리꽃,이재철,4.0,
보리꽃,박윤재,2.0,
보리꽃,Teddy Im,5.0,
보리꽃,김종섭,1.0,
보리꽃,위미진,5.0,
보리꽃,김연건,4.0,
보리꽃,이효진,4.0,
보리꽃,남박호범,4.0,
보리꽃,김도성,4.0,
보리꽃,MAHFUZ KAMAL,4.0,Had some nice korean local meal.
보리꽃,김차홍,5.0,
보리꽃,한상화,3.0,
보리꽃,초코모카모카,5.0,
보리꽃,엄주욱,5.0,
보리꽃,김검모,4.0,
보리꽃,뽕's,5.0,
보리꽃,꼼양이,4.0,관광지 음식점이라 뭐있겠어 하고 기대안했는데 든든하게  먹었습니다..특히 고등어구이 대박입니다
보리꽃,이종원,5.0,오리불고기 특이하고 일반불고기 생각했는데양념이 다른게 제입에는 넘 맛있었어요재방문 할것같아요^^
보리꽃,시냇물,1.0,몇사람이 가면 사람수대로 먹을분량을 줘야 하는것 아닌가요?밥만 1그릇씩 나머지는 1.5인분미리 만들어뒀는지 물기 온기조차 부족한 밑반찬.......불친절.추가 반찬 요구시 잔소리.......아무리 물가 오른다해도 기본은해야본전이라도 할텐데.경영자가 누군신지 몰라도 종업원교육 다시해야 겠고.음식질 다시 업 시켜야 살아 남을듯.
보리꽃,🌻,1.0,아줌마들 너무 불친절. 자리도 넉넉하구만 넓은자리못앉게하고 이리저리 자리옮기게해서 짜증남 반찬더달라고하니 많이드시네요 라고하는데 이건 무슨뜻인지?
보리꽃,0,1.0,식당 리뷰 불친절하고 안좋아도 잘 안남기는데 진짜 최악ㅋㅋ우리보다 늦게 온 테이블들은 음식 다 나와서 물어보려고 하는데 직원은 자꾸 말하는 와중에 걍 쌩 지나가고 처음에 왔을때 주변에 휑했고 앉고 바로 주문했는데도 주위에 만석 되고 그 테이블들은 밥 다 나와서 사장같은 사람한테 직접 말하니까 그냥 내말은 듣지도 않고 순서대로 나간다고 그러면서 하는 말이 여기서 따지지말라고??ㅋㅋ진짜 어이가 없어서 그럼 어디가서 물어보는데요? 그러다가 결국 우리보다 늦게 온 테이블 다 먹고 나가는데 먹기 시작함ㅋㅋ그와중에 밥 하나는 또 설익어서 또 기다렸네요ㅋㅋ사장은 계산하고 나갈때까지 쳐다도 안보고 얼마입니다 이 말 한마디하고  죄송하다의 'ㅈ'도 못들음
보리꽃,min,1.0,불친절을 돈내고 경험할 수 있는 곳
보리꽃,髙義弘,1.0,가격올리고난 다음서비스개판이고 서빙하는아줌씨 불친절하고 추가메뉴시키는데도 1인1식시키고 추가로더시켜야한다고하고도대체 저녁한끼먹으러가서 돈을얼마냴려고 그러시는지 담부터 절대로안감
보리꽃,일체유심조,5.0,오리 훈제와 강된장 먹었는데맛과 서비스 최고입니다 덤으로 밖테이블에서 바다를 보며 커피를 마실수 있어 금상첨화
보리꽃,롤,1.0,가성비별로고 간장오리불고기 냉동인데다 냄새나고곤드레밥 반찬이 맛없고  가지수도 부실해요
보리꽃,jini0249,1.0,코로나로 손님이 없어서 그럴수도 있지만 기본적으로 잡채는 차게 나오고 반찬도 그다지 주변 다른 곳에 비해 가성비가 별로네요
보리꽃,바다,5.0,집 근처라 자주 가는 곳인데 고등어가 넘 맛있어서 갈때마다 3명이서 2마리 주문하니 직원분이 나중에 가도 바로 기억하시더라구요ㅎㅎ항상 맛있게 잘 먹었는데 코로나때문에 요즘 잘 못 가고 있어 아쉬워용
보리꽃,Gardener,4.0,식당 이름에 오리가 안 들어가서 맘에 드는 곳.석달에 한 번 정도 가면 되겠다 싶은 곳.고기는 먹고 싶고 갈비나 삼겹살이 어중간하면 가고 싶은 곳
보리꽃,박승해,1.0,반찬젓가락 갈곳이없음.이런맛으로 장사한다는건 이해불가.곤드레솥밥 양념은 몇일된것같은느낌에 정말맛없음.인테리어.분위기 이런거보다 맛이중요.별 하나도 아까운집
보리꽃,청산 김진석,5.0,음식맛이 최고예요.직원들 친절은 덤이구요
보리꽃,손원호 (Wison),5.0,"6인, 오리불고기 2마리에 고등어 1마리 주문. 일단 맛있고 밑반찬도 정갈함. 볶음밥으로 마무리."
보리꽃,🐕🐕🐈‍⬛🐈,5.0,"생각보다 이른 시간에 도착한 울산이라 계획 짜며 시간 보내다 마트 안에 있는 광고 보고 가게 된 식당이었어요.  평소 오리를 찾아 먹지는 않는데 갑자기 눈에 들어와서 간 거였거든요? 진짜 안 땡겼으면 이 맛 모르고 갈뻔했습니다ㅜㅜㅜ,,!!!!  저희가 주문한 오리 불고기뿐만 아니라 기본 반찬들도 너무 맛있었어요!!! 쌈 채소에 불고기, 같이 볶은 채소들, 생마늘, 쌈장 딱 올려서 한 입에 넣으면 황홀 그 자체입니다,,, 기본 간장 소스에 찍어 먹어도 그건 그것대로 감칠맛 장난 아닌 매력이 있더라구요. 그렇게 한참 먹다 시원한 물김치 딱 먹어주면 끝.. 진짜 맛있게 잘 먹고 왔습니다. 음식 맛도 맛이지만 따스한 직원분들도 최고셨어요..!!  이번 울산 여행 때 위생이나 맛으로 별로였던 음식점들이 많아 실망이 컸지만 ‘보리꽃’은 나중에 꼭 다시 재방문 하고 싶네요!"
보리꽃,전태훈,5.0,"음식도 너무 맛있고, 친절한 서비스에 한번 더 감동이었네요~ 가족모임이나 회식장소로 딱이네요^^"
