place_id,user_id,score,comment
가지산돌짜장,박현경,5.0,"아이둘에 성인둘인데 돌짜장 대자에 공깃밥하나 먹었는데 괜찮네요 음식 다먹을때까지 따뜻해서 좋았구요
입가심으로 아이스크림 서비스까지
바람도 쐬고 맛난것도 먹을수있고 좋았어요"
가지산돌짜장,neul,4.0,맛있어요 많이 안매움
가지산돌짜장,hakk lee,5.0,"부침개구워먹는것도 재밌고 보리강정도 맛있어요
해물이 신선해서 씹는맛이 있네요"
가지산돌짜장,조래영,5.0,"돌짜장 셋이서 30,000원짜리 큰거 하나 시켰는데 정말 양이 많고 푸짐해서 다 못먹을 정도였습니다  커다란 돌판에 지글지글 끓으면서 나와주는 돌짜장 정말 최고였습니다  양도 어마무시하고 들어가는 내용물들도 아주 푸짐하고 다양해 넘 좋았습니다  맛도 어마무시했습니다
왜 이곳에 그토록 사람들이 몰려드는지 이해가 갑니다  다음에는 매운돼지갈비찜도 함 먹어보고싶습니다"
가지산돌짜장,쏭마샤,2.0,굳이 여기까지 와서 먹을이유 없어요. 집에서 짜파게티 드세요. 오로지 따뜻하기만한 짜장면입니다.
가지산돌짜장,한현정,5.0,다먹을때까지 뜨겁게 잘먹었어요.찜도맛있고ㅎㅎ김치전도 셀프로 구워먹을수있고  사장님도 친절하셔서 좋았네요.
가지산돌짜장,램퍼,5.0,꽤 유명한 곳이라 기다리지 않는 한가한 시간에 방문하니 여유롭게 먹을 수 있어서 좋았어요~ 짜장면이 요리로 승화된 느낌이에요~ 물김치랑 김치 양파 단무지와 함께 제공되는 테이블 세팅도 새로웠어요^^ 1인당 계란 1개씩 스스로 구워먹는 시스템도 신선했구요~ 계산하고 나올 때 원두커피랑 커피 또는 우유 아이스바 1인 1개씩 먹을 수 있는 후식도 좋았어요^^
가지산돌짜장,최준호,4.0,"계란후라이도 공짜, 후식아이스크림도 공짜입니다.
생각보다 양이 많았고, 처음엔 살짝 싱거운 느낌이었는데 먹다보니 괜찮아졌습니다.
특출난 맛은 아니지만 돌판에 나오고, 양까지 생각한다면 괜찮았습니다."
가지산돌짜장,이재용,4.0,"맛있음
처음은 싱겁고 나중에 짜고  바로 먹는것보다 조금  천천히 먹는걸 추천함
혼자 다먹음  50%할인쿠폰 줌  영수증에 도장찍어줌"
가지산돌짜장,Mi Hee Lee,5.0,"한번쯤은 가볼만한 맛집!
돌짜장 큰중 사이즈 성인2 아이2 맛있게 먹었어요.
두번째 방문인데 주말엔 최소 30분 이상은 기다려야 하니 평일 방문 추천~!"
가지산돌짜장,김영진,3.0,"영남알프스 9개봉을 완주하고 집으로 가기 전에 출출한 배를 채우기 위해 들린 가지산돌짜장..
시중에 잘 없는 스타일이라 그런지..
색다른 느낌이라고나 할까...…"
가지산돌짜장,하나,4.0,짬뽕은 안팔아요. 짜장이 맛있어요 돌판위에 고기대신 짜장이 나와요
가지산돌짜장,진영차,4.0,"특이한 짜장면집

짜장면과 갈비찜…"
가지산돌짜장,tim treasure,5.0,"생각보다 더 맛있는데...?!
후라이 1인 1개.
아이스크림 후식 1인 1개."
가지산돌짜장,박수한,5.0,"돌짜장 식지않고, 감칠맛, 해물 모두 맛있어요~
부침개는 셀프"
가지산돌짜장,Eric Do,3.0,맛있었지만 이곳까지 가서 먹을 만큼은 아니였음
가지산돌짜장,박상현,3.0,맛 있습니다.단 1인분은  안되므로 2명이상 가세요
가지산돌짜장,성민수,4.0,완전 맛집이네요..손님이 많아 30분 정도 기다렸지만 양도 많고 맛도 좋네요. 시스템도 좋구요.
가지산돌짜장,김경곤,4.0,"깔끔한 식당에 돌짜장 새로움!
그러나 짜장 가격이 좀 샌편!
뜨거운 짜장을 좋아하시는분에게 추천!"
가지산돌짜장,림볼록,3.0,"친구가 유명하다고 해서 번호표 기다리며 먹었는데
생각보다 너무 무난했음
웨이팅하면서 먹을건아니고 그냥 딱 가족 외식장소 느낌"
가지산돌짜장,박영기,4.0,돌판 짜장 맛나요.  김치전 셀프로 부쳐먹는것도 재미나요
가지산돌짜장,Jk Baek,1.0,맛이 없음. 정말 불친철 일반 4천원 짜장이 훨씬 맛나요.... 계란후라이 셀프 6시 반부터 안된다고함. 시간은 6시 15분... 6시 넘으니 마감한다고 신경도 안씀....
가지산돌짜장,정호,4.0,해물쟁반짜장을 돌판에 먹는기분 해물 많이 들었다. 맛있다. 거래처 사장님들 모시고 가봤는데 좋다더라
가지산돌짜장,벽돌,5.0,둘이서 먹기 양 좋고 5분만에 음식나옴
가지산돌짜장,MOONJUNG Gwak,5.0,생각보다 사람이 많음. 음식은 빨리나옴. 입구찾기가 생각보다 난이도있음.
가지산돌짜장,양준호,3.0,"맛집이라 갔는데 그저 해물짜장 맛,  뜨거운 돌 그릇에 주는....직접 붙여 먹는 김치전은 맛남. 매운 돼지갈비찜 맛도 그닥....애들은 먹으면 많이 매워 할수도 있어요.
먼 길 온김에 한 번 먹고 갈 만 한 그런 곳."
가지산돌짜장,Su Hyeong Jeong,5.0,"돌짜장이 아주 맛있네요, 조금 국물이 많은 느낌으로 처음에 나오는데 돌판이 뜨거워서 점점 꾸덕해집니다. 좀 비벼가면서 먹어야지 안그러면 돌판때문에 면이 눌러붙어요.
김치전서비스도 너무 맛있고 보리강정은 좀 마니 달아서 구매하진않았네요
유명한집이라 주말에는 대기가 제법있네요"
가지산돌짜장,이영록 (청은),4.0,돌짜장은 좋지만 고객관리 서비스는 별로..
가지산돌짜장,cookie .M.,4.0,"3마넌짜리 쟁반짜장.... 글쎄@@
김치찌짐은 좋은아이디어"
가지산돌짜장,이지,3.0,근처에 있으면 괜찮으나 굳이 찾아가서 먹을 정도의 맛은 아니었습니다
가지산돌짜장,긍정이 (긍정이),5.0,너무 맛있어요 그토록 먹고싶었던 돌짜장이였는데 정말 맛있어요 매운갈비찜도 굿 😍😍😍…
가지산돌짜장,현동도전TV,5.0,"음식이 엄청 빨리 나옴..
주문하고 김치전 하나 굽는 도중에 이미 음식 나옴..
김치전 무료 셀프라서 좋고..…"
가지산돌짜장,정현모,4.0,"보통 짜장은 먹다보면 소스가 묽어지는데
여긴 돌판이 끝가지 달구어져 있어 식사 마칠때꺄지 식지도 않고
소스도 따끈따끈....…"
가지산돌짜장,김재영,3.0,"짜장은 해물이 좀더 들어간 쟁반짜장 느낌 대신 돌판이라 좀더 오래 따뜻하게 먹을수 있었구요 갈비찜이 오히려 매콤하게 입맛을 돋워 맛있게 매운느낌으로 먹을수있었네요
마지막에 양념에 밥 비벼먹어도 되고 우동사리 추가해서 비벼먹어는거 강추^^전 짜장보다 갈비찜 추천합니다"
가지산돌짜장,또도깨비 (울산s자나),3.0,"돌짜장이라고해서 차타고 먼길가서 먹었다.
하지만 그냥 한번 가보는 정도까지인듯
집에서 삼선해물짜장시켜서 전골냄비에넣고 약불에 먹으면 딱 그맛일듯 두번은 안갈것 같다.…"
가지산돌짜장,별이,4.0,"면발이 탱탱하고,  짜파게티와 짜장면을 섞은 느낌이였음 ㅎㅎ"
가지산돌짜장,Jihwan Son,5.0,맛있어요 셀프 김치전도 좋아요 반죽은 한국자만 뜨세요 욕심부리고 더 넣으면 김치팬케이크됩니다
가지산돌짜장,아주 개인적인 리뷰,4.0,"맛있어요!!고추가루 조금만넣으세요
고추가루 많이 매워요!!"
가지산돌짜장,백미현,4.0,"돌짜장 유명해서 궁금하길래 가봤는데 맛있네요.
돼지갈비찜은 기름이 좀 많아서 그랬고 셀프 김치전 무한리필 참 좋았어요.
시골이라 공기도 좋고 바람쐴겸 겸사겸사 가족나들이로 괜찮은 장소에요."
가지산돌짜장,노재천,5.0,"음식  종류는 두가지 짜짱이랑
갈비찜
음식 주문 해놓고…"
가지산돌짜장,코동,3.0,"짜장이 메인이라 짜장을 먹었어요
저희 입맛엔 그냥 어디서나 평범하게 드실수있는 짜장
식사 다 할 때 까지 따뜻했던거같아요…"
가지산돌짜장,김경덕,1.0,"진짜 맛없고 진짜 불친절 합니다
이걸 돈주고 먹다니 화가 납니다
화가 너무나서 리뷰를 처음 남깁니다
너무기름지고 짜서 배가아파요"
가지산돌짜장,최주목,4.0,"돌판에 담아 나오는 쟁반짜장이라고 생각하시면 되고 맛은 괜찮습니다
음식이 나올때까지 기다리면서 김치전도 셀프로 구워 먹을 수 있습니다
가성비도 괜찮다고 생각합니다"
가지산돌짜장,유블리,5.0,"맛도 있지만 매장이 독특해요
짜장면집에서 김치전을 서비스로 구워먹게끔해주고
식사할때 머리묶고싶은사람 묶을 수 있게 테이블마다…"
가지산돌짜장,박정선,5.0,"짜장하고 갈비찜이 의외로  조합이  잘 맛네요.
맛있게 잘  먹었어요.
우연히  폰에서 보고  찾아갔는데  후회하지 않았어요."
가지산돌짜장,CoCo Worm,5.0,싼가격에 양도 많고 맛도 좋습니다!
가지산돌짜장,seon song,3.0,"맛은 있어요 음식이 정말 엄청 빨리 나오더라고요

주문하고 김치전 익기전에 음식이 나왔어요…"
가지산돌짜장,블랙말랑카우,3.0,"짜장면은 그냥 그런 맛이에요.
김치전은 셀프로 구워서 무한리필 로 드실수 있는듯
후식용 강정 도 있음"
가지산돌짜장,SeongUn Jeong,4.0,음식이 매우 빨리 나오고 부침개를 양껏 먹을 수 있으니 좋아하시는분 강추. 단 짜장면이 다른 가게보다 특출나게 맛있다거나 가격이 저렴하거나 하지는 않습니다
가지산돌짜장,seong soo park,4.0,"짜장맛집이라기는 조금 부족
보리강정 맛집 인정"
가지산돌짜장,망고스틴,5.0,"돌짜장이 끝까지 따뜻해서 너무 좋았고, 마지막에 꼭 밥 비벼서 드세욥! 꿀맛! 돼지갈비도 부드러워서 너무 맛있게 먹었어요ㅠㅠ"
가지산돌짜장,BigZero Gold,4.0,돌짜장 중사이즈는 2명이서 딱 맞다. 데워진 돌판 위에 부추 파프리카 새싹 양파 소고기 등 많은 재료가 들어가 있어 평소 먹던 짜장면의 느낌은 아니지만 건강한 맛이 있다. 김치전도 셀프로 만들어 먹을 수 있다.
가지산돌짜장,장영희,4.0,"오후두시  넘어서  점심 먹으러 갔으니  배가  고팟겠지요..
일단  홀이 깨끗해서  맘에들었고  돌 짜장중시켰는데 두분이  먹기에 양도 괜찮았어요..
간만에  돈이 아깝지  않게  맛있게  먹고왔어요~~"
가지산돌짜장,bom hi,5.0,JMT 진짜맛있음 갈비찜이랑 짜장 둘다 시켜야함
가지산돌짜장,JK lee,2.0,"너무 짠게..좀 흠이었고, 면발은 일반적이고 평범, 해산물 등 구성물은 낫배드, 말그대로 돌짜장 특징 외엔.. 그냥 그랬습니다"
가지산돌짜장,태화강,4.0,"돌짜장이 해물 듬뿍넣어서 따끈하게 먹을수 있어서 맛있게 먹었음~~
김치전도 셀프로 해먹을수 있고 한과도 가져다 먹으면됨~"
가지산돌짜장,문상곤,4.0,음식  맛있어요
가지산돌짜장,TYTM PAPA,4.0,"맛은 있으나, 굳이 먼길가서 한 시간 넘게 기다려서 먹을맛은 아닌듯..."
가지산돌짜장,영,4.0,"한번 쯤 와보기 괜찮은 곳.
주말이라 사람들이 은근 많았어요
성인 남성 3명이면 돌짜장 중 + 갈비찜 중 시키면 배부르게 먹네요."
가지산돌짜장,jy K,5.0,해물도 듬뿍 고기도 듬뿍 맛있어요!
가지산돌짜장,myungken choi,1.0,칼국수같은것이 가격만비쌈
가지산돌짜장,정진수,5.0,"맛이 괜춘괜춘 짭짜리쫍쪼롬
보리강정 달달달"
가지산돌짜장,주김,5.0,맛도 서비스도 굿
가지산돌짜장,이상진,5.0,"돌짜장은 사랑입니다.
남녀노소 호불호 없는 맛
우리동네에 있어서 행복해요"
가지산돌짜장,E.Z. H,2.0,"줄서서 먹는 곳이라고해서 엄청 기대하고 갔는데
그냥 짜장면입니다. ^^;;
셀프로 부쳐먹는 김치전이 맛있어요."
가지산돌짜장,eom감자,2.0,부산 에서 먼길 갔는데 ㅜ 3시에 재료 떨어짐 못 먹고옴 ㅜ 인기 많은건 알겠는데 체인점 음식점서 재료 수급에 문제가 있는듯 ㅜ 전화꼭 해보고 가세요 먼길 가시는 분들은
가지산돌짜장,꼬단이네하우스House,5.0,"비주얼 좋아요.
일반 먹던 자장면이 아니라서 눈요기 좋았어요.
맛도 그만하면 좋앗구요.
한번쯤. 지인들과 가볼만합니다"
가지산돌짜장,김정재,4.0,맛있음 고추가루는 진짜매움
가지산돌짜장,melissa jung,5.0,뜨거운짜장면 친절한 남자사장님!
가지산돌짜장,Dr.미식여행,3.0,짜장이 나오고 시간이 지날수록 맛있어지는듯. 첫 숟갈에는 짜장과 소스가 따로노는듯. 마지막 숟갈에 가장 맛있었음.
가지산돌짜장,양영기,3.0,줄서서 먹을 정도는 아니라고 봅니다
가지산돌짜장,강맹구,5.0,"생각보다 맛은 좋았고, 다른곳에 없는 셀프 김치전이나 물김치등이 있어서 좋았습니다."
가지산돌짜장,Hong Lee,4.0,맛 괜찮습니다. 짜장 추천 합니다.
가지산돌짜장,부,5.0,개맛있음. 특히 오징어 살이 살아있음
가지산돌짜장,Mjin Kim,4.0,"돌짜장 맛나네요~
재방문 의사는 있으나,
탕수육도 팔아주세요~~"
가지산돌짜장,분홍소세지,4.0,말그대로 돌쟁반짜장이고 가격비싸고 양도 작고 찜도 쏘쏘하고 ᆢ담엔 안갈듯
가지산돌짜장,남형규,5.0,가볼만합니다.
가지산돌짜장,이해경,4.0,"사진이 없어 아쉬운...
맛있어서 먹느라 바빠서...
다른건 없어요 돌짜장만 있어요...ㅎ"
가지산돌짜장,Sung In Hong,3.0,"돌짜장은 시각, 청각,  후각, 미각, 촉각 5감 만족~"
가지산돌짜장,뉴깜,5.0,"음식 빨리나옴
가격대비 만족
애기의자있음
자수정동굴갔다가 가면 좋음"
가지산돌짜장,짹슨,4.0,"부침개 원하면 직접해먹을수 있습니다
해산물이 더해진 짜장면 돌판에 나옵니다"
가지산돌짜장,seunghwi hwang,3.0,돌판에 지글지글!! 짜장좋네요
가지산돌짜장,핑크요정 (핑크요정),5.0,"맛도 좋고 깨끗하며 친절하고 서빙이 빠릅니다.
주변 주차할곳이 많습니다."
가지산돌짜장,담낭초음파,4.0,평범.
가지산돌짜장,박경수,5.0,"맛,친절도 다 좋았습니다
왜 wating  긴지 알겠습니다
잘 먹었습니다"
가지산돌짜장,김상근,4.0,"음식이 깨끗하며
맛또한 조음."
가지산돌짜장,한종근,3.0,"짜장면을 따뜻하게 먹을 수 있어 좋았는데
가격에 비싸다고 느꼈습니다"
가지산돌짜장,태백,2.0,사람 많음 맛은 이렇게 줄서서 기다렸다 먹어야되나 싶을 정도로 맛이 그냥저냥
가지산돌짜장,주희택,3.0,나쁘진 않은데 뭐라해야될까요? 또오고싶다는 아니고...
가지산돌짜장,최재원 (감사),3.0,애들 데리고 한번쯤 가볼만한곳.
가지산돌짜장,고광룡,5.0,음식맛이좋으나 진입로 주차시설은 엉망임
가지산돌짜장,Tom Shin,3.0,그저 그렇다구요~~~~~ 애기들 데리고 한끼 떼우기 좋은 곳.
가지산돌짜장,정태영,5.0,친절하고 맛있어요   손님이 많아서 대기시간이 길었습니다
가지산돌짜장,이기영,4.0,그럭저럭 한번은 먹을만해요 그날몸이 안좋아서 사진은 못찍었네요
가지산돌짜장,Hongji22홍종인,3.0,쟁반짜장을 돌판위에 준다는거 말고는 다른점이 특별히없었던거같네요
가지산돌짜장,박세은,2.0,...색다른맛이 절대아님.. 과대광고되었습니다. 전 짬뽕을 좋아합니다.. 근데 안팜
가지산돌짜장,chris kang,2.0,"다른 중국집 삼선짜장 드세요.
굳이 찾아가서 먹을 맛은 아닌데요."
가지산돌짜장,최무애,3.0,"춘장 향도 맛도 부족하고, 짜장 비벼놓은 듯한 미비한 맛이었다고 생각"
가지산돌짜장,강시봉,3.0,돌짜장맛이 있다하여가게로가서시켜보니맛이괜찮다.
가지산돌짜장,도다리티비,5.0,돌솥 짜장 맛있어요 양도 많아요
가지산돌짜장,신경선 (써냐),4.0,주말에가면 대기많아요 맛은 괜찮았어요
가지산돌짜장,서경화,5.0,짜장의 색다른 맛입니다. 짬봉 안하는 중국집 ㅎㅎㅎ
가지산돌짜장,퍼플J,3.0,웨이팅이 좀 있었지만 밥까지 비벼먹고 왔어요~~
가지산돌짜장,이관우,1.0,김치전 두개씩 만들고가는 싸가지없는손님도있음
가지산돌짜장,조영진,5.0,맛있어요
가지산돌짜장,이준봉,5.0,해산물이 들어간 짜장 맛집이네요
가지산돌짜장,gihyun im,4.0,"친절한 집은 아니에요.
좀 비싸긴 하지만 먹을만해요."
가지산돌짜장,행복세상,4.0,보통 자장면과 다른 맛. 맛있어요.
가지산돌짜장,장우식,1.0,바닷가 놀러가자고 해서 따라갔는데 와보니 캘리포니아 비치였던 맛
가지산돌짜장,김상규,4.0,양도 푸짐하고 맛도 좋네요...
가지산돌짜장,최동희,5.0,"생각보다별미였어요
보통자장면보다맛나요"
가지산돌짜장,정경화,5.0,맛있고깔끔하고 좋아요
가지산돌짜장,J J,5.0,가격은 좀 있지만 밥 비벼드셈 두번 비벼드셈!
가지산돌짜장,김은숙,5.0,늘  손님이 많아서 북적~북적~~너무나 맛났어요
가지산돌짜장,고양이나라,4.0,맛있어요~가격도 착함
가지산돌짜장,최성찬,5.0,맛있게 잘먹었어요
가지산돌짜장,jin Woo,3.0,조금 짭짤한듯. 동네 짜장면집치고는 특이한편. 그러나 다시 찾아가지는 않을듯^^
가지산돌짜장,부산역,5.0,맛있게 먹어요 ᆢ
가지산돌짜장,권소진,5.0,짜장면이 맛있었어요
가지산돌짜장,seok j,1.0,불친절하고 맛도 별로 두번갈곳은 안됨!!
가지산돌짜장,야무치,5.0,"3명이면 작은거 시켜서 밥추가 ㄱㄱ
강정이 레알  빠삭함"
가지산돌짜장,이기문,4.0,학교짜장면 맛이 강화된 느낌...
가지산돌짜장,무조건많이 주세요,5.0,맛도 좋고 서비스도 좋아요
가지산돌짜장,전귀옥,5.0,맛있어요
가지산돌짜장,Jin Young Park,5.0,내가 좋아하는 돌짜장집. 갈비찜도 맛남.
가지산돌짜장,문재순,1.0,별맛이 없었어요~
가지산돌짜장,라기님(Rook),4.0,돌판이 지글지글느끼하지도않고 맛잇음
가지산돌짜장,좋은데이 (기리의바다),5.0,최고의 맛~먹자마자 지상낙원
가지산돌짜장,이헌정,3.0,깨끗하고  맛도 괜찮아요
가지산돌짜장,유명훈,5.0,기다림끝에  맛나는돌짜장
가지산돌짜장,빛나리 (빛나리),4.0,"돌짜장이라 색 다르고,맛 있습니다."
가지산돌짜장,HyunOck Kang,5.0,맛있어요 ㅋ
가지산돌짜장,Luna CHOI,3.0,왤케 줄서서 먹는지 모르겠다며
가지산돌짜장,WY jeong,3.0,맛은 있으나 잊지못할 맛은 아닌걸로
가지산돌짜장,이승현,5.0,손님이 많아서 대기 ㅜㅜ  맛남
가지산돌짜장,MA K,3.0,지글지글 맛나네요. 이집은 짜장!
가지산돌짜장,이호랭,1.0,다신안감 짜파게티가 맛집임
가지산돌짜장,서동원,5.0,지나가게되면 꼭 가세요!!
가지산돌짜장,최피망,1.0,물조절 실패한 짜파게티맛
가지산돌짜장,hoya FPV,5.0,돌짜장 최고의집~!!
가지산돌짜장,김영제,5.0,돌짜장 맛나내요
가지산돌짜장,슈최건영,4.0,"나쁘지 않은 짜장맛
짬뽕은 없다...."
가지산돌짜장,최성규,3.0,6ㅣ
가지산돌짜장,홍창표,3.0,가격대가 좀 있주
가지산돌짜장,미라클9,4.0,돈스파이크가  올만함 끝.
가지산돌짜장,박선주,4.0,짜장면 맛잇네요.
가지산돌짜장,알라딘.,5.0,한번씩 먹는 맛집
가지산돌짜장,Jihwan Ryu,2.0,맛은 그닥
가지산돌짜장,최영배,4.0,특별한 해물맛으로
가지산돌짜장,EUN MI YUN,3.0,한 번 가볼만 했어요.
가지산돌짜장,박가이버,5.0,갈때마다 맛있고 깔끔함
가지산돌짜장,정현식,3.0,느끼함이 없는 짜장
가지산돌짜장,이미자,5.0,맛있습니다~
가지산돌짜장,보정,4.0,맛있어요.
가지산돌짜장,좋은벗,4.0,맛있어요.
가지산돌짜장,이희훈,1.0,별로입니다 최악입니다
가지산돌짜장,쵝오타,3.0,맛이 탁별하지는 않음
가지산돌짜장,John Doe,3.0,별미로 가볼만한
가지산돌짜장,김명제,3.0,돌짜장 괜찮네요
가지산돌짜장,ruminatio Bae,3.0,먹을만 했어요.
가지산돌짜장,정보영,2.0,"한번만,  궁금해서"
가지산돌짜장,정영무,1.0,해물 비린내가 넘심함
가지산돌짜장,LAURA KIM,5.0,맛있맛있~~
가지산돌짜장,노현수,5.0,진짜 맛잇어요
가지산돌짜장,이필섭,4.0,맛짱
가지산돌짜장,최충만,5.0,맛나네요
가지산돌짜장,이무엇,5.0,맛나요
가지산돌짜장,Amy J,4.0,한번쯤가볼만
가지산돌짜장,JJ,5.0,잘먹었습니다.
가지산돌짜장,byeongsu kang,3.0,맛이 그럭저럭
가지산돌짜장,자연산,4.0,특이합니다.
가지산돌짜장,고봉수,3.0,맛은 그닥...
가지산돌짜장,Myungkyu Lee,5.0,베리 베리 굿
가지산돌짜장,박근모,5.0,맛집 인정
가지산돌짜장,전영미,2.0,그냥그냥
가지산돌짜장,박창서,2.0,느끼합니다
가지산돌짜장,우용,3.0,뜨거운짜장
가지산돌짜장,전제성,5.0,맛있음
가지산돌짜장,김지현,5.0,푸짐합니다
가지산돌짜장,윤소연,3.0,해물 짜장 좀 느끼하다고 생각됩니다 ㅎㅎ 그외에는 만족해요!
가지산돌짜장,봉래동,5.0,"직원분들 친절하고 맛도 좋고, 좋은 경험했습니다"
가지산돌짜장,김서은,3.0,"리뷰 보고 찾아간 맛집
짜장 좀 느끼했어요
찜 매콤한게 짜장 느끼한 맛 잡아줌
그냥 소소한맛 입니다"
가지산돌짜장,Sehyeon Park,5.0,"최근 먹은 짜장 중 원톱
1인당 계란후라이 셀프로 구워야됨, 공기밥 무료
후식 아이스크림 무료"
가지산돌짜장,울산대현중학교,4.0,"This Jajangmyeon is delicious because it contail a lot of sea food and noodle.side dishes are also delicious.And also seerve is good.The restaurant is quite comfortable.The amount of this jajangmyeon is so large that it can de share with the family    (5,manduck)"
가지산돌짜장,hakkeun chung,3.0,Hot Zzajang with hot pork lip pot
가지산돌짜장,유재호,5.0,
가지산돌짜장,강작가_WonSung Kang,5.0,
가지산돌짜장,와니혀니아빠,5.0,
가지산돌짜장,박혜숙,5.0,
가지산돌짜장,랑유하,5.0,
가지산돌짜장,JJH,1.0,
가지산돌짜장,ㅇㅜㅇ,1.0,그냥 동네 아무곳에나 있는 중식당도여기보다 친절하고 음식 맛 있을걸요.
가지산돌짜장,심정희,1.0,3회 방문 중 1차 돌판에서 철수세미가 나왔음에도 재방문하여 식사를 하였으나 여자 주인이 여전히 너무 불친절하고 고객응대가 너무 형편 없는 식당!!내돈내고 사먹었음에도 맛도 서비스도 기분이 나빠서 재방문 의사 전혀 없음!!
가지산돌짜장,김진수,4.0,전분이랑 춘장의 냄새(?) 같은 것이 없어서 좋아요.
가지산돌짜장,墟堂  이성복,2.0,맛은 뭐 그냥 그거그런맛..여러명이 가니 직원이 꼭 돌짜장과 찜갈비를 함께 시키길 권장하더군요우린 그냥 돌짜장먹으러갔는데..장사속 보이듯..직원들도 굉장히 수동적이고 기계적이고 사무적인 느낌..인정머리라고는 손톱만큼도 안보이고입구들어서면..돈이 들어온다는 느낌을 주네요장사속 보이는것같은 느낌..두번은 안갑니다요즘 나가면 짜장짬뽕 맛난집 천진데..
가지산돌짜장,성민,5.0,
가지산돌짜장,천상명도,3.0,맛으로 먹으려면 집주위에서 시켜드세요.특별한 맛은 없고 땡초 고추가루 좀 뿌려드시면 괜찮은 정도.제일 맛있는건 김치전. ㅎ갈비찜 포장했는데 우짜지...쭈꾸미 대가리 하나 먹었는데 쿰쿰한 생선 비린 맛에 뱉었음.
