place_id,user_id,score,comment
카몬시카페,SCH H,2.0,의자는 따로따로 거리두기는 안됨...사람들이 더 문제임. 전망도 바다 빼고는 없음....음식도 보통임...분위기? 맛있는 음식? 아님
카몬시카페,정성윤,4.0,"바다뷰가 멋진 카페입니다...
주말이어서 손님이 많네요~"
카몬시카페,J Park,3.0,"카페가좀 너저분한느낌이있긴한대 바다뷰는좋아요

커피맛은 그저그렇고 빵은 절레절레"
카몬시카페,김도형,5.0,뷰 최고고 디저트가 맛있어요
카몬시카페,남영란,5.0,"늘 가도 편안한 마음으로~♡
맛과 멋 둘다 좋은곳"
카몬시카페,박진희,3.0,경치도 좋고 월욜 오전시간이라 한적하니 좋았습니다.커피맛도 좋고 직원들이 친절합니다
카몬시카페,lee만땅,5.0,커피도 맛나고 애들도 좋아합니다.
카몬시카페,이영열,5.0,어촌 마을의 아름다운 풍경 카페
카몬시카페,ss쩡쓰쓰,3.0,"시설들이 많이 노후가 되었고
실내도 크게시원하지 않았으며
매우 긴시간 기다려야함"
카몬시카페,Yunho Lee,4.0,떡 구이가 맛있었네요.
카몬시카페,전원끊김,4.0,커피 맛과 케익 맛 전부 좋았습니다 바다뷰도 좋은데 건물 위치가 해안가 정도의 높이여서 아쉬운 뷰입니다
카몬시카페,입생노랑내,5.0,"당사에 위치.
의자는 편한편은 아니나 경치는 나쁘지않음."
카몬시카페,권여사,4.0,넓직하니 거리두기 하기 좋아요.
카몬시카페,황인자,5.0,바닷가뷰가 너무좋아요~가래떡구이 맛있어요
카몬시카페,소순열,3.0,괜찬았어요 분위기있고 좋았어요
카몬시카페,순댓국집,4.0,바람많이불면 밖에서 먹는건 불가능 커피맛있음 주차장 크지만 들어올때 불편함있음
카몬시카페,명미자,5.0,"너무 좋은곳~~
바다가 있고 사랑이 가득한 카몬시 카페
일주일에 두번은 다녀 갑니다"
카몬시카페,김준휘,5.0,뷰가정말좋고 커피가격도그리안비싸고 바다구경하기좋음  추천함
카몬시카페,와우,5.0,달달한 라떼에 바다냄새면 단짠 완성
카몬시카페,박원규,5.0,"좋았어요
편안하게 차 마시고 왔어요"
카몬시카페,최두순,5.0,"탁 트인 바다전망, 맛있는 커피와 다양한 메뉴, 아늑한 인테리어가 기억에 남네요"
카몬시카페,박래성,4.0,경치보기는 좋습니다
카몬시카페,박하림ᄉ111,4.0,음료.맥주.바다뷰.가 있습니다.
카몬시카페,김미영,5.0,"바다뷰 짱  조용하고  이국적인 풍경  토크룸이 있어
친구들 수다 떨기 좋아요."
카몬시카페,다람다람,5.0,전망이 최고에요
카몬시카페,김보형,4.0,구석 구석 사장님의 서툰 손길이 느껴지는 따뜻한 까페 입니다.
카몬시카페,우형석,5.0,굿 정말 좋아요
카몬시카페,이강희,4.0,분위기가 괜찮은 곳이며 주차도 불편하지 않습니다
카몬시카페,박용훈,4.0,맛은 있으나 음식나오는 텀이 길고 술마시며 대화하는 분위기
카몬시카페,Hjunjin Kim,4.0,뷰가 좋고 넓어서 포토스팟이 많으나 시설물관리가 잘안됨.
카몬시카페,장지원,5.0,좋았어요 바다를 보며 밖에서 마시는 커피
카몬시카페,혜진,5.0,바다뷰가 보이는 자리배치가 많아서 좋앗어요-!
카몬시카페,장서방TV,5.0,제주느낌물씬~
카몬시카페,김동우,4.0,분위기가 너무 좋음
카몬시카페,박상렬,5.0,"조용하고 구운떡도
맛있어요"
카몬시카페,JUNHYEOK JANG,5.0,조용하고 방갈로도 있고 좋네요
카몬시카페,ss kim,2.0,음 뷰만있어요 딴건없어요 방송보고갔는데 가던웨이브온이나갈걸...
카몬시카페,binsp p,5.0,커피 맛나고 의자 편해서 자주 가용 하지만 허니브레드는 노맛
카몬시카페,SANGHUN JUNG,5.0,바다뷰 정말좋아요
카몬시카페,여닝,4.0,노을질때까지 구경하고왔다🥰…
카몬시카페,Yeo CD,4.0,뷰는 좋으나 워낙 크다보니 청결상태는..?
카몬시카페,승치,5.0,안에서 시원하게 누워있다가 가끔 나가서 사진찍어주기!
카몬시카페,김혜경,3.0,바닷가를 가까이에서 볼수있어 넘 좋아요  ~~~
카몬시카페,김준현,5.0,"분위기 좋고, 직원분도 친절해요"
카몬시카페,circle,4.0,피자에 도우가 페스츄리빵이라 좀 별로였음
카몬시카페,이현진,4.0,바로 눈앞에 바다가 ....
카몬시카페,서주현,5.0,소소하게 대화하기 좋은 분위기였어요
카몬시카페,백선례,4.0,전망이 좋고 조용해서 죠아용~~~
카몬시카페,조병용,4.0,좋아요
카몬시카페,정민정,4.0,좋다
카몬시카페,송진홍,4.0,태마공간이 많아좋다
카몬시카페,양봉팔,5.0,분위기는최고인데 맛까지 최고..
카몬시카페,꾸꾸태태,5.0,너무 좋았어요ㅎㅎ프레첼 진짜 맛있음ㅎㅎ
카몬시카페,이희석,4.0,시설은 좀.. 뷰 좋음
카몬시카페,냥이캣맘,5.0,바로바닷가에위치   특색있는 카페
카몬시카페,su “Sun __ o” j,4.0,"앉을곳이 많음!
구석진 곳이 많음."
카몬시카페,김상주,5.0,너무 아름다운 곳
카몬시카페,이태원,4.0,바다 전경이 좋아요.
카몬시카페,알자즐거움,5.0,좋은 경관으로 마음을 힐링하고 왔읍니다.
카몬시카페,까칠하니,3.0,다 좋은데 화장실이 더러워요 ...
카몬시카페,Ang Choi,5.0,오션뷰가 아름다워요
카몬시카페,TH “KO PRESIDENT” K,5.0,"편안한 휴식처
다양한 커뮤니케이션 장소"
카몬시카페,콩운콩,5.0,분위기가 너무좋아요
카몬시카페,우정학,5.0,바다 바로 옆이라 좋음
카몬시카페,최유종,5.0,이쁨
카몬시카페,김대현,5.0,이국적인 분위기 카페
카몬시카페,Kim DongWook,3.0,멋진 바다뷰
카몬시카페,최규식,5.0,분위기좋아요
카몬시카페,감동윤,5.0,바다풍경보며 커피한잔
카몬시카페,김동영,5.0,굿!
카몬시카페,김지민,5.0,좋아요
카몬시카페,수차니tv,3.0,재미난곳~
카몬시카페,주재득,4.0,좋아요
카몬시카페,Yeseul Kim,5.0,인스타감성의 카페
카몬시카페,Jeff Seo,5.0,인스타에 나오길래 감
카몬시카페,단무지,4.0,좋아요
카몬시카페,김대경,5.0,카몬시 카페
카몬시카페,문재천,4.0,분위기 좋음
카몬시카페,조호연,5.0,"—————--/—-/
—————-/—-/
———--/´¯/'--'/´¯`•_…"
카몬시카페,허쉬앤 케쉬,4.0,내스퇄의 까페.
카몬시카페,겨울엔감귤,5.0,뷰 맛집
카몬시카페,Chris L,5.0,Was great
카몬시카페,최경문,5.0,
카몬시카페,GeunHye Kim,5.0,
카몬시카페,백연주,4.0,
카몬시카페,사계,5.0,Liked the view and kindness of workers
카몬시카페,박수정,4.0,
카몬시카페,방요셉,3.0,
카몬시카페,김선미,4.0,
카몬시카페,이보금,5.0,
카몬시카페,박진아,5.0,
카몬시카페,서정식,4.0,
카몬시카페,bongsu kim,4.0,
카몬시카페,황보대성,3.0,
카몬시카페,이자경,5.0,
카몬시카페,s현뉘,5.0,
카몬시카페,안재윤,5.0,
카몬시카페,염혜진,5.0,
카몬시카페,피크민,5.0,
카몬시카페,마미선,5.0,
카몬시카페,이혜경,5.0,
카몬시카페,김지현,5.0,
카몬시카페,임해용,4.0,
카몬시카페,최현수,4.0,
카몬시카페,김민선,2.0,
카몬시카페,박성규,5.0,
카몬시카페,별빛속에,4.0,
카몬시카페,이원일,4.0,
카몬시카페,정미화,5.0,
카몬시카페,김홍비,5.0,
카몬시카페,sangil han,5.0,
카몬시카페,정연희,5.0,
카몬시카페,히촤,5.0,
카몬시카페,김예림,5.0,
카몬시카페,daejin kim,3.0,
카몬시카페,강중모,5.0,
카몬시카페,정혜영,5.0,
카몬시카페,김연수,5.0,
카몬시카페,허난미,5.0,
카몬시카페,이계엽,5.0,
카몬시카페,Isidoros,2.0,
카몬시카페,jiny yun,4.0,
카몬시카페,김동헌,5.0,
카몬시카페,김민수,5.0,
카몬시카페,은성김,4.0,
카몬시카페,고정길,4.0,
카몬시카페,Jongho Lim,5.0,
카몬시카페,송진용,5.0,
카몬시카페,さんみん,5.0,
카몬시카페,주거니빡꺼니,4.0,
카몬시카페,백병민,4.0,
카몬시카페,김나현,5.0,
카몬시카페,김형욱,5.0,
카몬시카페,조병국,5.0,
카몬시카페,김강홍,5.0,
카몬시카페,HYUNJUN,4.0,
카몬시카페,라팔이,5.0,
카몬시카페,Jaewon Lee,5.0,
카몬시카페,Hanul Kim,5.0,
카몬시카페,hyuk seo,2.0,
카몬시카페,박소연,5.0,
카몬시카페,김철환,4.0,
카몬시카페,개복치카레,3.0,
카몬시카페,ᅵᅵ1,5.0,
카몬시카페,Tori TV,5.0,
카몬시카페,Jong seok Kim,5.0,
카몬시카페,sun,4.0,
카몬시카페,클라라,5.0,"두돌쟁이들 뛰어놀기에 너무 아름다운 카페. 바닷가 카페치고 가격도 싼편이고, 떡구이도 맛있고, 에그인헬, 파네떡볶이(?이름이 가물가물) 다 맛있어요!"
카몬시카페,우너,5.0,생각보다 관리안된 공간들이 보였지만 너무 넓어서 어쩔 수 없는듯. 건물? 이 여러개고 구조가 매우 특이했다  세련되지는 못했는데 편안하다 무엇보다 뷰가 미쳤고 커피랑 푸드가 꽤나 맛있음 빠네랑 에그크로와상인가 시켰는데 맛있었다맞다 고양이 있고 완전 개냥이임 ㅠ
카몬시카페,옥수수,2.0,뷰는 좋음..까페가 너무 낡았고......실내에서는 꾸리한 냄새가 좀 나네요~~ 손님은 많네요~깔끔한 것 좋아 하시는 분은 비추후기가 너무 좋아서 멀리서 갔는데 실망 했음..
카몬시카페,윤이야,5.0,여기 뷰 정말 좋아요 !!
카몬시카페,오호라,5.0,
카몬시카페,소녀감성,5.0,나만 알고 싶은곳최고예요~~!!
카몬시카페,혼밥러,5.0,"뷰, 위치, 공간 다 좋음"
카몬시카페,명상,5.0,분위기와 풍광이 멋지네요~커피맛도 좋구요...
카몬시카페,나비효과,5.0,
카몬시카페,firepunch,5.0,맛있는데 양이 너무 많음ㅋㅋ
카몬시카페,호잇호잇,4.0,뷰도 좋고 커피도 맛있었어요 넓은데 사람들도 많이 오더라구요!
카몬시카페,포동포동,4.0,
