place_id,user_id,score,comment
언양기와집불고기,휘,5.0,비오는 일요일..늦은점심먹으로갔는데 대기표 받고20분 기다리는시간이 아깝지 않아요 불고기가 맛있고 육회는 정말 맛있어요
언양기와집불고기,장준하,5.0,"고기좀치네요 여타 언양불고기집 가보면 떡갈비랑 유사한 음식 나오던데 여기서 불고기시켜보고 왜 불고기라고 부르는지 알게됨 ㄹㅇ
구이부터 정신없이 먹는다고 불고기 사진못찍음;;"
언양기와집불고기,seonhwa lee,4.0,"맛집으로 이름 난 곳이지요?
언양불고기 맛있습니다. 다만 저는 된장찌개를 먹을 때 매운 고추를 달래서 조금 더 끓여 먹네요.
리필 잘 해주고 직원분들 친절한 편입니다.…"
언양기와집불고기,거대풍선,5.0,대기번호를 카톡으로 받을수 있고 좌석간 거리두기도 잘 되고 있었습니다. 옥돌 방바닥이 데워져 뜨뜻하니 좋았고 음식은 언제나 처럼 맛났습니다.
언양기와집불고기,Hongseung Do,5.0,"너무 맛나서 정신없이 먹느라 사진을 별로 못찍었네요.
육회/불고기/물막국수 강추~"
언양기와집불고기,그남자의집,5.0,근처 지나면 한두번은 와 볼만한 맛집인것 같네요
언양기와집불고기,MINGYU PARK,5.0,"테이블이 너무 붙어있고, 복잡함. 어수선한 분위기"
언양기와집불고기,박가이버,4.0,"15팀 번호대기
양은 적고
불고기 1인분 ￦22,000
비싼편이네요~"
언양기와집불고기,박범일,4.0,"맛이없진 않은데 가성비생각하면 아쉽습니다.
이벤트성으로 찾긴좋아요."
언양기와집불고기,박윤지,3.0,"언양불고기 검색하면 항상 나오는 집이다
그래서 대기가 길다
식사시간아닌 3~4시쯤 방문해도 대기는 20분이상이다…"
언양기와집불고기,앙,3.0,"수요미식회..대기실규모와 대기인원으로인해 기대가 너무 컸던걸까요..?ㅜ ㅜㅎㅎ
맛있긴한데 기대만큼 우와아~~감탄이 샘솟는 그런맛이 아니었어요 일반 언양불고기의 맛..?
다만 밑반찬들이 다 골고루맛있고 쌈에 미나리 나오는게 맛났네요..양이 많지않으니 인원수+@만큼 주문하는게 낫고 식사(2천)하면 반찬과찌개,밥이…"
언양기와집불고기,jmm P,5.0,"친절하고 맛있는 언양불고기! 숯불향가득!!!! 미나리철 아니라 없어서 섭섭~~~된찌랑 공기밥, 묵은지 반찬들도 최고~~~~~

QR코드만으로 입장 가능. (얄짤없음)
5인이상 경우 나누어 따로 앉는것도 일행이면 입장불가.(얄짤없음)"
언양기와집불고기,갈마구,5.0,"정말 좋습니다.
가게 분위기가 너무 좋네요~^^
육회,식사,불고기 정말 맛있습니다!"
언양기와집불고기,롱아,4.0,맛있어요! 다른집 가서 먹어봤을때 실패봐서 여기만 갑니당ㅋ 특히 육회 진짜 굿굿굿👍👍 양이 많진 않아용ㅋ…
언양기와집불고기,SEONG소나무,4.0,친절하고 맛있지만 호일을 깔아서 유해물질이 나로는건 좋은 생각이 아닌듯합니다
언양기와집불고기,콩슈니,3.0,"사람이 많아서 대기까지해서 먹었는데
너무 맛잇어서 다시 먹어야겟다 정돈아니구
여행지에서 특산물로 먹어서 괜찮을 정도예요
사장님 직원분들 친절합니다"
언양기와집불고기,퍼플로즈,3.0,"3시반 쯤 갔는데 30분 기다렸고 오기로 기다려서 한번 먹어봐야지 하고 기다렸는데 고기는 석쇠에 구워서 나오는데 단맛이 좀 ~~윈래 단것을 별로 안좋아해서 그렇고 애들은 좋아할거 같네요.
아줌마들은 아주 친절합니다."
언양기와집불고기,이H,4.0,비비고 언양불고기만 먹어봐서 잘 모르지만 맛있다 하지만 언양까지 가서 먹어야하는지는...웨이팅 많으니 테이블링 필수
언양기와집불고기,Dory Ko,3.0,"음식맛은 좋았습니다
가격은 보통. 양도 나쁘지 않습니다
불고기를 숯불에 구웠는데 맛 없으면 그게 더 이상하겠지요…"
언양기와집불고기,riky,3.0,방문할때 마다 하염없이 긴 줄. 그치만 음식 간이 너무 쎄다. 불고기라기엔 너무나 달달한 맛. 육회가 맛있다. 울산에 딱히 내세워 먹을게 없으니 언양불고기 정도는 여기서 먹어보는걸 추천.
언양기와집불고기,콕냥,4.0,"주말엔 손님 대기가 어마어마 합니다
개인차가 있으니 엄청난 맛집까지는 아닐 수 있습니다
그렇지만 맛이 좋아요~ 반찬들도 나름 쏘쏘~
자주는 아니어도 1년에 2~3번은 가게 되는 거 같아요ㅎ"
언양기와집불고기,Rosa Lee,4.0,숯불향 솔솔나고 육회 싱싱하니 맛있어요. 후식은 식혜 줍니다.
언양기와집불고기,강맹구,5.0,"고기가 마블링도 좋고 맛도 좋습니다. 그리고
서비스도 최고였습니다."
언양기와집불고기,김명석,4.0,"전통의 강자 바싹불고기 그불향에 취하고 그집의 분위기에 취한다. 어느세 손에는 술이있고, 좋은사람과 함께라면 어찌  취하지 않갰는가?  이집의 막국수는 불고기와 함께해주야 하며 최소한 맥주라도 한잔하는것이 예의다!!!"
언양기와집불고기,Sunny Ryu,5.0,"젓가락으로 집을때 부스러지지만 않았으면 더 좋았을듯요.
아마 찰기와 육질 두가지를 다~잡기는 쉽지않나봐요.
달지않아서 맛있게 먹었어요."
언양기와집불고기,김미나,5.0,"언양불고기가 뭐 그냥 똑같겠지 했는데 진심 맛있습니다. 기본찬들도 훌륭해요! 육회도 맛나요
지역주민들도 가시는 맛집이래요"
언양기와집불고기,권은영,5.0,"울산 사는 이모가 데리고 가서 사줬어요.
불고기에서 불맛도 나고, 고소하고, 살짝 달짝한 맛도 있어요~ 같이 구워져 나온 버섯과 마늘도 맛 좋아요.
육회는 쫄깃하고 설탕뿌렸나봐요~ 달고 맛있어요^^"
언양기와집불고기,김선혜,4.0,"밑반찬이 가격대비  별루예요 언양불고기는 맛나능데  180그램에 22천원  헉 ㅠㅠㅠ
된장 밥 따로고 가격이 너무 사악해용 주말이라서  그런지 1시간 30분 기다려야되요 ㅠㅠㅠ"
언양기와집불고기,백정신,5.0,지인만나러 울산왔는데 여길 데리고오네요~~대박맛집입니다웨이팅 있습니다
언양기와집불고기,Choi jinmo,5.0,"불고기 양이 적습니다
육회 아주 맛있습니다…"
언양기와집불고기,MsG Oh,5.0,불고기 맛있습니다. 같이 나오는 반찬들이 달지 않아서 불고기 맛을 해치지 않아서 좋았음. 불맛 좋고 바싹바싹한 고기맛이 계속 여운이 남음. 고옥에서 식사하는 분위기도 좋아요. 써빙도 불편함이 없었음. 다만 사람이 너무 많음. 그래도 카톡으로 대기번호 알려주고 휴게실도 좋았음. 마이크로 상황정리해준것도 좋음. 세스코로 위생관리하는 것도 좋았음 또 가고싶음.
언양기와집불고기,Francisco SONG,3.0,"나가사키 짬뽕은 나가사키에서 보다 우리나라가 더 맛있다. 그렇담 언양불고기는??
(언양불고기의 원조, 언양의 '언양기와집불고기'!)…"
언양기와집불고기,Pin Im,4.0,"한번 먹었던 지인이 비추라고 했지만, 그래도 먹어보고 이유를 알고 싶어서 그 지인과 같이 갔습니다. 예상보다 훨씬 맛있었습니다. 종업원 어머니들이 너무 친절하시고, 반찬이나 야채가 비면 말씀드리지 않아도 척척 채워주셔서 기분도 좋고, 맛도 더 좋았습니다. 저는 식사때를 조금 지나서 갔지만 그래도 앞에 15팀이나 있었습니다. 또한, 가격이 싸지는 않습니다. 이외에는 모두 좋았습니다."
언양기와집불고기,최재용,4.0,"언양불고기 원조집ㅡ 수요미식회 방영 되고 사람이
바글바글 해요~평일점심도 기본 20~30분 대기
80년 넘은 고택의 풍미가 느껴지고 무엇보다…"
언양기와집불고기,이창용,4.0,"주말 방문이라서 인지 대기가 길었어요.
휴게실은 시원해요.
맛있어요. 메인 요리 먹은 다음에 막국수 나와요~…"
언양기와집불고기,sujin kim,4.0,"앞에 17팀인가 있었는데 금방금방 순서가 옵니다.
불고기로 먹었고 맛도 맛인데 직원분들이 너무 친절하십니다. 3명이서 3인분에 밥먹고 6만원정도 나왔습니당!"
언양기와집불고기,pretyhjs,5.0,모든게 만족스럽습니다. 국수랑 고기같이 드셔보세요. 식혜도 좋습니다. 웨이팅은 평일도있습니다.
언양기와집불고기,진선미,5.0,"사장님및직원들모두친절하셨고
음식맛은 두말할필요없습니다
가게도 고풍스럽고 옆에있는 다방의 커피도 아주맛났습니다 원두를 좋은거쓰시는듯"
언양기와집불고기,hyunwook cho,4.0,"주차를 기다려야 하고
줄도 기다려야 하지만
언양 오면 한번쯤은 먹어봐야한다고 생각한다…"
언양기와집불고기,장성훈,4.0,"점심시간에는 손님이 많으시네요. 와~할 정도의 맛은 아닌듯하고, 가격은 매일 먹는 한끼 식사로 좀 부담되요. 가끔 먹는 특식으로는 괜찮은 듯 합니다. 직원분들 친절하세요."
언양기와집불고기,ks kang,2.0,"토요일 오후 4시경. 20분 대기.
인당 1인분이상 必. 고기 조금 질김. 파채. 담아놓은지 오래되어 실망.
분위기 좋음.  종업원 서비스 양호."
언양기와집불고기,Sangyoon Lee,5.0,최고의 언양 불고기 맛집. 규모도 크고 친절합니다.
언양기와집불고기,김먹방,4.0,"울산 언양에서 언양식 불고기 중에서는 가장 유명한 집임. 정말 적당한 맛과 약간은 건조한 듯하지만 식감에서 거슬리지는 않으면서도 양념은 흐르지 않는 그 비법이 정말 이 집만의 비결이 아닌가 생각이 듭니다.
매년 오르는 가격이 좀 부담스럽지만 언양식 불고기 맛집임에는 틀림없고 공기밥, 된장찌개 추가시 또 한번 부담스럽게 쫙 깔리는 반찬 하나 하나가…"
언양기와집불고기,양송호,5.0,"친절한 종업원 깔끔한 정리, 한옥의 정취를 느끼며, 언양식 불고기를 맛보세요,"
언양기와집불고기,YNJ JEONG,4.0,"택시기사님께 여기 어떻냐고 물어보니 가보신적없다고ㅋㅋㅋ 동네분들은 저렇게 줄을 서서까지 먹어야하나 의문이신가봄. 폰번호 찍어 대기번호받고 카카오톡으로 순서됐다고 알려줌. 몇번이요~하고 외쳐대지 않는 세련된 맛집. 좌식인듯 좌식아닌 자리도 편안했고 꼭 또 다시와야겠다는 아니지만, 잘 먹고간다 정도의 만족감을 얻음."
언양기와집불고기,Kyutae Jo,4.0,언양까지 왔으면 언양불고기 한 번은 먹어야... 기와집불고기 단 맛이 있고 가격 때문에 호불호가 좀 있는 걸로 아는데 사실 한우 가격 생각하면 이해 못 할 부분이 아니다. 또한 외부 마당도 참 잘 꾸며두었다.
언양기와집불고기,김기수,5.0,"일하시는 분들이 아주 친절하시고
음식도 다 맛있습니다"
언양기와집불고기,Jihoon LEE,4.0,"식사때가 아니어도 대기해야하는 불편함이 있으나 체계적으로 관리되고 대기실도 잘 마련되어있어 큰 불편은 없었음.
숯불향이 강한 불고기와 육회 매우 만족스러움."
언양기와집불고기,최정석,4.0,"울산 사람으로서는  불고기는 간이 심심 하지만 그나름의 매력이 있고 , 손님이 많은데도 직원분들이 친절하여 서비스 점수를 주고 싶네요.
식사 시키면 반찬류는 짭짤한게 맛나요"
언양기와집불고기,강진욱,3.0,언양불고기가 유명해서 먹으러 갔는데 가격은 비싸고 맛은 평범...왜 유명한지 모르겠네요
언양기와집불고기,RYAN S,5.0,가격은 좀 비싸지만 맛있어요. 주차 공간이 협소해서 시간 잘 못 맞추면 오래 기다려야 합니다
언양기와집불고기,BJ Bae,5.0,"모든 반찬이 다 맛있음, 바쁨에도 서비스 친절함, 메인인 언양불고기 정말 맛있음"
언양기와집불고기,권주영,4.0,맛있어요. 식당관리도 잘되어 있고 직원분들이 친절하고 일을 잘하세요. 가격이 저렴하진 않지만 반찬도 모두 맛있고 만족스러웠어요.
언양기와집불고기,조병래,3.0,"생각보다는.... 소문보다는....
다만 구경하는 재미가 있습니다.
바닥도 옥으로 되어있어 색다른 느낌!"
언양기와집불고기,쭌팝이의놀이터,5.0,맛있음 초등학생 아이도 좋아하고 어른도 좋아하는 맛
언양기와집불고기,Lemon Lemon,5.0,"등심 맛잇어요
대기있어 넉넉히 시간두고 가세요"
언양기와집불고기,허상욱,5.0,언양에서 맛집 찾다가 기와 불고기집에서 불고기 육회  맛있네요.
언양기와집불고기,KYOUNG HO KIM,5.0,"맛있네요.
마포 바싹불고기보다 훠얼씬 더요."
언양기와집불고기,신성식,5.0,"명불허전
괜히 맛집이 아니구나
아주 맛있음 분위기도 좋고"
언양기와집불고기,박노원,1.0,"불친절 끝판왕 왜 맛집으로 소문이 났는지 의문이 감
너무 심해서 직원들한테 소리 질러도 사장은 카운터에 앉아서 신경도 안씀. 맛도 가격에 비해서 너무 함
편의점에서 백종원 불고기 도시락 사드세요 강추"
언양기와집불고기,Taijin Park,4.0,진짜 기와집에서 바싹불고기를 먹을 수 있습니다. 조경도 무척 멋있어요! 근데 너무 유명해져서 한참 기다려야 한다는 점이 매우 아쉬워요.
언양기와집불고기,메기,4.0,"차량 방문시, 주차장 안쪽부터 입구까지 늘어선 줄에 들어갑니다. 입구쪽에 만차 진입금지 팻말만 없으면 길어봐야 15분입니다.

동승자가 잠시 하차해서 리스트에 이름을 작성하고, 같이 차내에서 대기하면 차키를 두고 식당에 들어오라고 할겁니다.…"
언양기와집불고기,봉식가,4.0,"슴슴한 파절이가 간이되어있는 불고기와 먹으면 딱 좋구요
된장찌개는살짝 짜고,좀더 보글보글끓여주면좋겠어요
주차장은 주말손님에비해 턱없이 작아요"
언양기와집불고기,ByungYeon Choi,4.0,"입구 정원에 꽃들이 아름다운집입니다
불고기의 맛은 어는 불고기집보다 탁월합니다만 물김치나 반찬은 그리 특색이 있지는 않아 다소 아쉬운 느낌이네요"
언양기와집불고기,가푸른바다,4.0,참기름 맛집 입니다
언양기와집불고기,Jj,5.0,고기가 구워서나오는데 천천히 더 익 히면서 한잔하기 좋아요 개인적으로 광양식 불고기 보단 좀 차분한 느낌이 좋아요
언양기와집불고기,오유진,5.0,"시아버님 모시고 다녀왔어요~ 구이, 불고기, 육회 전부 다 맛있네요! 주차가 좀 힘들 수 있습니다."
언양기와집불고기,Hansol Yang,4.0,"생각보다 가격이 많이 나가지만, 반찬과 요리가 깔끔해서 맛있게 먹을 수 있다"
언양기와집불고기,2빡구,4.0,정말 맛있습니다. 근데 가격이 ㄷㄷ
언양기와집불고기,11 11,4.0,식당 수용 인원에 비해 주차장 면적이 큰 편이 아닙니다. 웨이팅 시간은 대략 10팀에 30분 안팍 정도입니다.
언양기와집불고기,두공TV,3.0,전용주차장있습니다 기본30분웨이팅 모든직원이 친절합니다 하지만 가격이 너무비쌉니다 대구 북성로불고기랑 뭐가다른지 모를맛이지만 가격은 두배가넘게나네요 막국수 된장찌게 모두 보통이하입니다..굳이 두번갈일은 없을듯
언양기와집불고기,guide man,5.0,"- 2022.1 언양불고기, 1인분 2.2만원. 가격은 좀 있고, 양이 많지는 않음. 불고기는 석쇠에 익혀서 나옴. 숯 위에 은박지를 깔고 그 위에 불고기를 올려 식지도 않고, 타지도 않게 먹을 수 있음. 된장찌개 주문하면 김치와 멸치 등 추가 반찬이 나온다고 함. 후식으로 식혜 제공.…"
언양기와집불고기,gongon L,5.0,"혼자서 갔는데도 부담스럽지않게 식사할수 있었어요.
불고기도 맛났어요 ^^👍
다만 오픈전에 도착했는데 기다리는분들도 많았습니다.…"
언양기와집불고기,Eunji Kim,5.0,기와집이라는 이름답게 밖에도 기와집 안에도 기와집 인테리어! 대기는 좀 길긴 하지만 기다릴만 해요 반찬도 다 깔끔하고 파지래기(경상도사투리) 제가 먹어본 집 중에 제일 맛있어요!!! 밥 시키면 된장국도 구수하니 맛있구요 육회도 거의 역대급입니다
언양기와집불고기,정선화,4.0,사장님이 특별히 주신 갓김치 넘 맛있었습니다^^
언양기와집불고기,이종준,4.0,직원분들 친절하시고 주차장 잘 되어있고 불고기와 국수가 맛있었음. 된장찌개는 추천하지 않음. 전체적으로 가격대비 양은 적은편. 만족합니다.
언양기와집불고기,투데이선데이 (프롬주홍9),5.0,언양불고기의 명성을 이제야 체감함 ㅋㅋ
언양기와집불고기,Zicep5,3.0,불고기가 살짝 질겨요. 그거 말곤 다 좋아요.
언양기와집불고기,하나로,4.0,"맛있게 잘먹었다.
놀라운 맛은 아니고..
그냥 한번 먹어볼만하다..."
언양기와집불고기,홍석희,4.0,언양에서 유명한 불고기가 맛있습니다. 워낙 유명해서 그런지 줄이 깁니다.  언양에 놀어왔다면 꼭 들르시길..
언양기와집불고기,강데이로,3.0,"맛은최고.
양과 가격(1인분 22,000원)은 좀아쉽네요."
언양기와집불고기,sobin kim,4.0,테이블링으로 웨이팅없이 맛있게 먹었어요
언양기와집불고기,Eunhee Kim,5.0,맛있습니다. 숯과 마늘향이 진득하게 배인 맛있는 불고기입니다. 같이 나오는 반찬들도 하나같이 맛있습니다. 단점은 비싼 가격.. ㅜㅜ
언양기와집불고기,김용술,5.0,"☆☆☆☆.5

언양불고기는 물론 된장찌개 막국수 밑반찬까지 모두 맛있는 집"
언양기와집불고기,JIHYE HAN,4.0,향이 좋고 자극적이지 않아 좋았어요. 양은 조금 작아요. 고기값 그리고 식사 된장 값 각 따로 계산해서 조금 비싼다고 느꼈어요.
언양기와집불고기,Seakmin Woo,5.0,개인적으로 전국 3대 불고기집 중에서 가성비 및 맛이 제일 좋았던걸로 생각한다.불향은 기본이고 3인분을 시켰는데 가격이 싸서 양이 좀 적다.생각했는데...반 나왔고 다 먹으면 또 반 나온다는 말에...나도 모르게 입꼬리가 올라갔다. 쵝오!울산 올 일이있으면 여긴 반드시 들리는 성지로 내 기억속에 저장 시켜나야 겠다.
언양기와집불고기,ᄋᄋᄋ,5.0,"박에서 봤을때 기와집으로 되어있다.
점심시간에 간다면 웨이팅이 있을 가능성이 높다.
웨이팅 박아두고 휴게실에서 앉아있어도 되고 주변 시장 혹은 읍성 구경하고 와도 좋다.…"
언양기와집불고기,김종운,5.0,"맛있네요. 정말.
불고기, 막국수, 된장찌개 먹었는데 강추 합니다."
언양기와집불고기,Hong,5.0,"아주 맛있음.
분위기 고풍스럽고 직원분들 상당히 친절하네요."
언양기와집불고기,juju Oh,5.0,오랜만에 불향가득 불고기 맛나게 먹었어요 분위기도 좋구요♡
언양기와집불고기,Hyewon Kim,5.0,"멋진 기와집에서 먹는 언양불고기!
사람은 많아서 웨이팅이 있지만
체계적으로 돌아가는 시스템.…"
언양기와집불고기,방구석편집자,5.0,처음가봤는데 맛있었어요. 1인 1판 먹고 배터질뻔
언양기와집불고기,이무지유느,3.0,정말 무시무시한 웨이팅.. 식사시간 좀 지나서 가고 그런거랑 상관없습니다근데 불고기는 기똥차게 맛있어요달지만 맛있는 단맛육회도 맛있어용
언양기와집불고기,oh,3.0,비싸고 맛은 괜찮은편인데 장사가 잘돼서 그런지 오픈런했는데 빨리 먹고 나가라고 압박이 좀 있네요또 갈지는 생각 좀 해봐야겠습니다
언양기와집불고기,치타,5.0,하.. 존맛탱입니다. 울산 갈 때마다 꼭 갑니다.가끔 이거 먹으러 울산까지 갈 때도 있습니다.
언양기와집불고기,후라이,5.0,갓벽
언양기와집불고기,가나다라마바사,4.0,언양불고기 먹고싶을 때 가는곳추천드립니다
언양기와집불고기,또몽이,4.0,맛있고 웨이팅 좀 길어서 오픈런 추천합니다
언양기와집불고기,하하하,5.0,오랜만에 방문했는데 여전히 맛있고 친절하시네요^^ 잘 먹고 갑니다. 언양불고기3 물막국수1비빔막국수1된장찌개1공기밥2: 완벽클리어ㅎㅎ후식으로 나오는 식혜도 너무 맛나요~
언양기와집불고기,leesj,5.0,이집은 불고기가 아니라 생고기가 맛있음 육회나 불고기는 단맛이 좀 있음. 불고기 식감은 호불호가 있을 수 있음 된장찌개도 맛있음 사장님이 국민포장을 받았다함. 직원분들도 서비스 속도나 자세도 괜찮음. 암튼 방문 추천
언양기와집불고기,아름다운,4.0,언양불고기 맛있어요.
언양기와집불고기,하하하,4.0,"맛있어요 된장찌개는 약간 슴슴한 맛이라 육회+언양불고기, 추가 한다면 막국수로 추천합니당"
언양기와집불고기,횬,4.0,양이 작아도 맛은 있어요b
언양기와집불고기,김신곤,1.0,"전에는 이렇지 안했는데, 고기는 질기고 비싼고기 태워 나오고, 이사(理事)라는 카운터 담당하는 여직원은 자기들 잘못이 없고  고객을 나무라듯이 말하는데 이건 뭐 주객이 전도되었네  줄서서 먹을 필요없는집,장사가 좀되니 손님은 안중에 없는듯 대하는  태도, 후기올릴라면 올리라고 큰소리치는 모습, 정말  먼데서 찾아온 손님에게 이래도 되는가! 별1개 주기도 아깝다~"
언양기와집불고기,훨훨날자,5.0,육회랑 냉면도 먹었는데 사진을 못 찍었네요. 이런 불고기는 처음 먹어봤는데 되게 만족스럽습니다. 육회도 술술 들어가더라구요.예약은 주말에 기본 1시간이상이라 테이블링으로 해서 금방 입장했어요.특히 서빙해주시는 여사님들이 기본적으로 너무 환한 미소로 친절하셔서 먹으면서도 기분이 좋았어요.이런 기업형 공장처럼 돌아가는 맛집들 가본 데 중에서 여기가 너무 친절해서 저는 문화 충격받았어요.사장님신건가? 사장님이 아니신것 같은데도 이렇게 바쁜데 저렇게 친절하게 일하신다고? 생각이 들었습니다.
언양기와집불고기,ppap,5.0,"고기는 당연히 맛있고, 이 집의 킬포는 공기밥이다.입안에 기름장에 고기 찍어서 된장쌈 + 공기밥 + 적당히 알씨한 고추 넣으면 극락행"
언양기와집불고기,찐,5.0,"불고기,, 미쳤어요 약간 고기가 자잘하긴한데 음식들이 간이 딱좋고 기다린시간이 안아까운맛! 주말기준 30분 웨이팅했는데 강추입니다🥰"
언양기와집불고기,멜로디,5.0,바쁘신데도 쏘 친절 ..🥰맛보다 친절에 감동했어요 주차는 거의 못한다고 보면되고 미리 키오스크로 대기 해놔야할듯토요일 주말에 11:35에 갔는데 이미 웨이팅 13팀정도.. 먹고나오니 35팀..!! 👍🏻👍🏻
언양기와집불고기,용할매,2.0,제 입맛에도 별로네요. 불고기 남은 찌꺼기 먹는 느낌. 양이 너무 작아요.
언양기와집불고기,ㅁ,4.0,
언양기와집불고기,goldfish,2.0,"언양 불고기 2군데 먹어봤는데 제일 유명하대서 오히려 첫 번째 먹었던 곳 보다 기대했는데 실망을 많이 했어요..1시간 반 기다려서 먹을정도는 아닌 것 같아요.파리들 음식에 한 번씩 앉고, 개인적으로는 맛은 김치는 시고, 콩나물무침도 역대 처음 먹어본 맛. 이상하게 지역 사람들한테 평 괜찮고 멀리서 오는 사람들한테는 실망주는 곳"
언양기와집불고기,둥둥,5.0,출장길에 언양을 지나가면서 언양불고기가 유명하다길래 먹어봤는데 정말 맛있네요. 육회는 진짜 고기가 좋은게 티가 날 정도였습니다. 친절하시고 후식 식혜는 꼭 드시길!
언양기와집불고기,아~김선수,5.0,가격이 비싸지만 맛집마지막 식혜는ㅎㅎㅎ 역시 맛남역시 기와집! 추천함
언양기와집불고기,Jin.M,4.0,육회 맛있어요!!!
언양기와집불고기,정지웅,4.0,"성인 3명이서 언양불고기 4인분 시켜서 잘 먹고왔습니다. 고기의 질도 좋고 서비스도 바쁘신 와중에 준수했습니다.다만, 주차공간이 식당 인지도에 비해 매우 협소하여 주차장 진입도 꽤나 기다려야하고, 웨이팅도 길긴합니다.하지만, 그래도 기다릴만한 맛집입니다!!"
언양기와집불고기,김갑환,1.0,
언양기와집불고기,하채현,5.0,육회 귯 ~ 불고기는 걍 불고기맛
언양기와집불고기,,5.0,전 맛있었어요
언양기와집불고기,우꾜,5.0,테이블에 참기름장 있는거 꼭 찍어드세요 꼭..!!!참기름장 찍어먹고 광명찾았음막국수는 절대절대먹지마시고 공기밥을 시키세요
언양기와집불고기,우옷,3.0,맛있긴한데...  온라인으로 사먹는거나 다른데서 먹는거나 별반차이없음
언양기와집불고기,정재웅010-7157-8801,1.0,기다리며  먹기엔 아닌듯기사 식당에 가서 먹는게 맛있는 식사가 될듯가사식당 보다 한 열배는 못한듯 하네요다시는 않올거 같네요
언양기와집불고기,James D. SHIN,1.0,"오늘 언양불고기를 집사람에게 사주고싶어서 경기도 평택에서 달려왔습니다.인심 사납게도 양이 부족한 비빔막국수(막국수보다 야채들이 50% 차지),  1인분같은 2인분의 불고기, 밑반찬들은 하나같이 니맛도 내맛도 아니네요.1시간동안 웨이팅하느라 배가 고팠지만, 대부분 두고 나왔네요.서빙하는 남자직원들은 투원반선수?반찬그릇 툭툭 식탁위로 던지는 모습에 첫인상이 안좋았습니다."
언양기와집불고기,ktszi,5.0,다들 친절하신데다가 고기도 입에 들어가면 살살 녹아요 정말 맛있고 기분 좋게 잘 먹고 갑니다
언양기와집불고기,bbny,5.0,맛있다 좌식인데 아기의자 있어서 아이랑 가기 좋다직원분들도 친절
언양기와집불고기,그레이,4.0,"단짠불맛 조합 좋아요! 밥반찬, 술안주네요. 먹다보면 단맛이 강하다보니 끝에가서는 약간 물리기도 합니다. 그래도 맛있게 먹었어요."
언양기와집불고기,윤이야,4.0,부모님이랑 맛있게 식사한 집이에요
언양기와집불고기,,5.0,맛있네요. 비싸긴 하지만~ ㅋ그래도 나중에 다시와서 다 먹을 생각입니다^^
언양기와집불고기,맛집다내꺼,5.0,
언양기와집불고기,전제용,3.0,그냥 맛있는정도...줄까지 설 정도인지는 몰겠네요
언양기와집불고기,오늘은뭐먹지,5.0,이맛 찐맛 참맛기름장 찐~해요
언양기와집불고기,유일한,5.0,존 맛 탱
언양기와집불고기,바닐라의매력,5.0,국내산 한우 암소라서 너무 맛잇었습니당 ㅋㅋㅋㅋ진주에서 언양까지 맛집 탐방 갔었네용 굿굿 불향 좋아요 ㅋㅋㅋ
언양기와집불고기,모건프리먼,5.0,육회 존맛 ㅠㅠ
언양기와집불고기,반도,5.0,언양은불고기
언양기와집불고기,okiy,5.0,대기시간 참고 기다려서 먹을만한 집. 재방문의사 있음.
언양기와집불고기,허필경(경주게하),5.0,대표 메뉴인 석쇠 불고기를 강추합니다.
언양기와집불고기,식객입니다만?,5.0,맛도 맛이지만 온돌방 뜨~끈한게 기분 참 좋네요~~
언양기와집불고기,사모예드,5.0,"맛있어요~! 불고기도 맛있고 밑반찬도 깔끔 정갈하고 후식으로 주는 식혜가 너무 제 스타일 ㅎ+ 어르신들, 아이들 데리고 오셔서 같이 오래 기다리시는 분들이 많은 것 같아 꿀팁 남겨봐요. '테이블링' 어플 깔아 로그인한 후 '원격 줄서기'한 후 가게에 순서 맞춰간 후 당일 코드 번호 입력하시면 가게 앞에서 웨이팅 덜 하고 드실 수 있어요"
언양기와집불고기,냠냠,5.0,월요일 저녁 일찍 가서 웨이팅 없었구 맛있어요
언양기와집불고기,골댕이,1.0,
언양기와집불고기,꿀이!,5.0,
언양기와집불고기,안민혁,4.0,바빠서 그런지 몰라도 말투가 좀 툭툭거리며 불친절.... 하였으니 한분만 그러신거구 다른분들 너무 친절하시구 맛도 좋았어요.
언양기와집불고기,kim gyuun,5.0,나홀로족인데도 눈치 안주고 천천히 맛있게 식사분위기 만들어주셔서 맛있는 음식 즐겁게 먹고 갑니다 :)
언양기와집불고기,냉면이,5.0,진짜 친절하시고 너무너무 맛있어요ㅠㅠ자리도 편하고 식당 인테리어도 너무 예쁨 인생 언양불고기 !!!
언양기와집불고기,다리우스,5.0,등심 먹기 좋습니다. 2명가서 등심2인분 불고기2인분 이렇게 시켜먹었습니다.
언양기와집불고기,사금,4.0,식혜맛집
언양기와집불고기,pjm,5.0,불고기 맛있어요~
언양기와집불고기,두근두근,5.0,
언양기와집불고기,여행자,4.0,나름 기본 이상은 되는 맛집
