place_id,user_id,score,comment
가지산언양불고기,FOODFACT PARK,3.0,"맛있음 양이 아쉬움 서빙도 아쉬움 주차장은 큼
이집은 옆집 잘되어서 이득보는듯
사진은 2인분기준사진 참고하세요 된찌는 맛있었음"
가지산언양불고기,Jeenwoo Kim,5.0,맛있고 직원들도 만석이라 바쁜 와중에도 최대한 응대 잘 해줬습니다. 평이 왜 이렇게 박한지?
가지산언양불고기,ᄒ제시카,3.0,"첨옴 사람들많음 주차장넓은데 주차하기힘듦 주차관리하는사람없음 음식은 보통이네요 고기비쌈
매장은 오픈한지 얼마안됐는지 깨끗해보임"
가지산언양불고기,JJUU,3.0,"석쇠에 구워져 나오는 불고기 맛은 그냥 구운 불고기 맛, 가격대비 양이 많지 않음. 공기밥, 된장찍개 추가해서 먹어야 배가 참. (첫 방문이라 불고기 주문시 밥 제공 없는걸 몰랐음. 공기밥과 된장찌개 추가주문, 직원분들의 설명이 있었으면 함)"
가지산언양불고기,랩퍼진,1.0,"접대 서비스가 엉망입니다.

외사촌들 아기들포함해서 11명이 방에서…"
가지산언양불고기,임영진,5.0,"언양불고기 육즙이 흐르고 간도 적당히 맛있었고 냉면이 정말 맛있음
인테리어 깔끔했고 직원들 친절했음 주차장이 있어 주차도 편리함"
가지산언양불고기,DE KIM,4.0,"올만에 왔는데 확장했네요. 된장찌개, 불고기는 맛있어요. 근데 고기 추가했는데 나오지도 않고 체크만하고ㅋㅋ  주차장 있고 맛은 있어요"
가지산언양불고기,담다부부,5.0,"고소하고 맛있었습니다 ㅎ
무엇보다 같이 먹을 야채를 많이 주셔서 좋았습니다…"
가지산언양불고기,정유리,4.0,딱 너무 맛없지도  아주 맛있지도 않지만 고기를 무난하게 맛있는 반찬들과 잘 먹을수 있는 곳
가지산언양불고기,하나로,5.0,"고기도 맛 있고요..
냉면은 고기집 냉면이 아니고 진짜 냉면집에 나오는 냉면 같았습니다.."
가지산언양불고기,알바트로스00,4.0,"바로 근처에 기와집이라고 오래된 유명한 집이 있는데, 넘 오래 기다리고 해서 옆에 있는 가지산불고기로 왔어요.
시설도 깨끗하고 오히려 더 성공적이 선택.
하지만 맛이 중요한걸요.…"
가지산언양불고기,이유림,5.0,맛있어요~~~~~기본찬도 맛나네요 4명이 6인분 흡입
가지산언양불고기,서토깽이,3.0,"맛은  생각했던거보다  별로 ~ 한번쯤은 먹어볼만 해요
된장찌개 맛있어요ㅎ"
가지산언양불고기,문미진,4.0,"언약불고기가 궁금해서 울산 온 김에 일부러 들린 곳
확실히 잘되는 곳이라 잠깐의 웨이팅이 있었고 금방 자리가 나서 방자리로 들어갔다.주문을 하고 비교적 빠른 시간에 나와서 맛있게 먹었다. 불맛이 많이 나는 음식!"
가지산언양불고기,QOPD,3.0,"상당히 현대화 되어있는 언양불고기집..
모든것이 도시적입니다.
효율적일수도 있고, 아쉬울때도 있고...…"
가지산언양불고기,김수미,4.0,급하게 찾아서 간곳이였는데 맛있게 잘먹었어요~~ 근데.. 넘 비싼거 같네요..ㅜ
가지산언양불고기,Jacob Lee,5.0,깨끗한 편이고 종업원들도 잘 교육이 된 것겉습니다. 맛은 뭐... 말하지 않아도..^^ 육회도 맛있었습니다
가지산언양불고기,김해옥,5.0,지인들이랑 식사하기 좋은 식당입니다 음식두 깔끔 👍…
가지산언양불고기,hyunanolja NB,3.0,"티몬 쿠폰으로 싸게 먹을 수 있다면 별 다섯개를 선택했을테지만,  제값주고 먹어서 별 3개 주었습니다. 언양식 불고기는 처음 먹어봤는데, 달달하네요."
가지산언양불고기,유성열,4.0,"넓고 깨끝한 내,외부
직원들도 친절하네요
언양불고기 맛납니다."
가지산언양불고기,hyangshin jeon,5.0,"맛은 괜찮은데 양이 생각보다 적어요.
그래서 5인이 먹으면 20만원이상은 나와요.
음식은 바로 나와서 좋았어요."
가지산언양불고기,리서현,5.0,맛있네요! 냉면이 기대이상임♡
가지산언양불고기,윤순희,4.0,주차공간은 넓고 매장의 서빙팀은 누구랄것도 없이 친절했어요.예전부터 먹어온 음식이지만 정갈했구요.발그레하게 물든 배추물김치는 엄지척이 절로 나오는 시원하고 톡쏘는 맛이었구요갖가지 믿반찬엔 정성이 가득 들어있어서 내돈 주고 사먹는 음식이지만 한껏 대접받는 느낌입니다.깔끔한 매장은 기본이구요.경주나 언양쪽으로 졸은 구경하고나서 꼭한번 들러 보시길 추천합니다.
가지산언양불고기,jongmin che,4.0,"불고기와 냉면을 먹었습니다.
불고기는 맛있는데 좀 태운편. 아쉽네요.
냉면 맛 있네요.전반적으로 음식이 깔끔합니다.
가족단위 손님이 많아 보입니다."
가지산언양불고기,깜식이,3.0,저렴하진 않지만 깔끔하고 넓고 맛도 괜찮음 아기의자도 있음
가지산언양불고기,yh j,3.0,그냥 깔끔합니다. 언양불고기는 어딜 가나 가성비는 조금 떨어져요.
가지산언양불고기,gyeongchul yang,3.0,유명한 집에 대기가 1시간이라 걍 옆집으로 감
가지산언양불고기,김인순,4.0,"점심먹으로 갔는데
손님이 만아서 대기햇엇음~~
맛있고ᆢ깔끔해용~~!!"
가지산언양불고기,Shi Jun Gu,4.0,언양불고기 맛있었어요. 밑반찬도 깔끔하고 맛있어요.
가지산언양불고기,김상정,5.0,특별히 나쁜점은 없어요. 음식맛이나 친절하고 좋아요
가지산언양불고기,김은주,5.0,"유명한집 옆집인데 그 유명한 집은  주차도 힘들고 불친절에  웨이팅 길어 패스하고 왔는데  여기도 사람이 진짜 많이 오네요
언양불고기는 별차이가 없는듯해요 된장찌개도 아이랑 같이 먹는다니 안맵게 다시 해주셨고 집된장인듯  맛있어요 직원분들 굉장히 친절합니다
내돈주고 불친절 한곳에  갈필요는 없는것 같아요
반찬도 장아찌 종류도 맛있어요"
가지산언양불고기,JONGSOO YI,3.0,"대기시간을 30분이상 잡고 가시는게 편할듯
맛은 보통"
가지산언양불고기,장연희,4.0,"언양불고기 180g에 22000원 구워나오니편함
된장찌개맛남"
가지산언양불고기,버미버밍,1.0,맛도없고 먹는내내 수저정리하는 소리 수저로 상을 바닥 찍고 난리가 나리네요. 직원들끼리는 소리치고다니고 그러몀서 무전기는 왜차고 다니나요. 불고기오는데 화로 통채로 움직이는데 조심하란 말 한마디가 힘든가요? 그릇 자리없는데 그냥 장갑낀 손으로 그릇 밀어버리는게 당연한건가요? 음식물쓰레기통인지 정리하는통인지 그거 아주 큰소리로 질질끌고다니면서 안에 내용물이 보이도록 들고다니는건 식당에서 밥먹는 사람들 다 토하라고하는건지 전 먹는 내내 내가 쓰레기를 먹고잇는건지 정말 최악이엿네요.돈아까워죽겟네요..하.
가지산언양불고기,홍의진,3.0,언양 석남사 단풍구경 갔다가 내려오며 들렀습니다 옆집이 잘 한다 하여 갔는데 30분을 기다려야 한다기에 지나쳐서 이곳으로 왔는데 이곳도 빈자리에 손님이 왔다 간 자리를 미쳐 치우지 못해 옆에서 기다리다 자리에 앉었고 양념 숯불구이가 구워 나오기에 주문하니 밑반찬이 나오는데 그런데로 몇가지 차려졌고 구워진 숯불구이가 나왔는데 기대 이하의 구이가 나왔고 그것도 숯불위에 올려진 석쇠 중간에 호일을 깔고 그위에 구이를 올려 놓아 숯불향은 기대 할 수 없었고 벨을 눌러도 딩동 하는데도 아무도 오는이 없고...   그렇게 점심을 먹고 나왔습니다
가지산언양불고기,Miguel Son (모태술러),2.0,"가성비 안좋고 맛은 그냥저냥입니다
내돈주고 먹었으면 눈물을 흘렸을듯"
가지산언양불고기,다가프리오와이프,2.0,입에 녹을 정도로 고기가 부드럽지는 않고 너무 달다 밑반찬도 보통 식당 가짓수와 별반 다를게 없고 가격대비 비추
가지산언양불고기,성태디,5.0,일단주차장이넓어서좋아요.테이블간 간격도있어서 좋고.생고기(로스)먹는사람은잘없고.거의다 언양불고기먹는데..가족단위로와도좋고.된장국도 맛있네요.
가지산언양불고기,조한나,5.0,JMT...진짜맛있어요 육회도 대박이고 불고기도 맛있구ㅜㅜ반찬도 다 맛나요...
가지산언양불고기,David Kang,5.0,육회 언양식불고기 아주 맛있어요. 강추
가지산언양불고기,KU-CHUL CHOI (라이더 큐),4.0,"조금 연한 소스맛입니다
단백합니다"
가지산언양불고기,sally,5.0,육회는 신선하고 불고기도 잘 구워져서 곁들임 반찬과 된장찌개도 같이 맛있게 잘 먹었습니다
가지산언양불고기,김정수,5.0,깨끗하고 맛있어요. 한우 육질도 연하고 맛있어요^^
가지산언양불고기,권필순,4.0,모둠 고기 2인분 주문해서 먹어보고 언양불고기 1인분 추가해서 먹었는데 고기맛이 괜찮았어요. 고깃집에 나오는 일반적인 밑반찬인데 특히 장자김치(얇게 썰은 무우김치)가 특히 맛있어요~ 나오면서 친정어머니와 아이들 주려고 언양불고기 4팩 포장햐서 왔습니다. 2명이 술과 함께 먹었더니 맛있는 된장찌게와 밥은 못먹어서 아쉬었어요...직원들도 친절하고 식당안이 넓직하고 주처장도 넓어요....
가지산언양불고기,Younghoon Kang,4.0,근처더맛있는집이있지만 ㅠㅠ 언양불고기맛은냅니다
가지산언양불고기,코큰뽀거스,4.0,전체적으로 무난하다. 직원 응대가 좋았다
가지산언양불고기,김은하,5.0,개인적으로 수요미식회에서 나온 기*집 보다 언양불고기가 맛있는것 같아요 한입넣고 씹는순간 육즙이 쫘악 흘러나와서 너무 맛있었고요 둘이서 냉면과 함께 3인분 먹었는데 배불리 잘 먹었습니다 언니도 다 먹고나서 그집보다 더 맛있다고 인정
가지산언양불고기,Jinho Bae,5.0,부모님 모시고 가는 언양불고기집. 이거 하나로 설명 끝.
가지산언양불고기,박민아,4.0,맛있어요(좀 달아요) 주차 편리하고 깔끔합니다.
가지산언양불고기,성향숙 (힘찬보름맘),4.0,언양불고기 생각한 딱 그맛이예요  가격은좀 쎈거같아요 한번 맛본걸로 된듯 된장찌개 가 불고기보다 맛있었어요
가지산언양불고기,백선희,5.0,언양불고기 제대로 먹은 느낌이에요 반찬도 찌개도 맛났어요
가지산언양불고기,황윤성,4.0,장소 넓고 음식 빨리나오고 맛도 괜찮아요 비싸지만
가지산언양불고기,jin-hwan choi,1.0,"음식은 모르겠으나 주차장 관리를 안해서 주차하는게 스트레스임.
주차는 별 하나도 아까움"
가지산언양불고기,jay seo,4.0,맛있어요~  양이 많지는 않고 그냥 적당해요. 가격이 약간 있는 편인데 그 주변 불고기집들은 그 가격대 비슷비슷한거 같아요. 주말저녁 웨이팅은 20분정도였고~ 맛은 좋은데 직원이 부족한건지.. 밥공기가 안와서 벨을 과장없이 10번정도 텀을 두고 눌렀는데 아무도 안오더라구요. 벨소리가 홀에 울려퍼지고 전광판에 테이블번호도 뜨는데 직원들은 신경을 안쓰고 자기 할 일만 하는 느낌.. 결국 계산할때까지 아무도 안와서 밥은 못먹었어요.
가지산언양불고기,miya,4.0,"깔끔하고 가격이 싸진않지만 관광지니까 적당히 맛있어요. 대기가 그리 오래걸리지않아요.
된장찌개도 맛있어요"
가지산언양불고기,김경훈,3.0,"마니비쌈엄청~주차개안음., 테이블많고 룸완비? 그러나 비쌈"
가지산언양불고기,이성호,4.0,"넓은 주차장 친절한 알바생 변함없는 고기맛 오랜만에갔지만 역시나  일품!!!
각 테이블마다 방독면 하나씩은 비치해 주셨으면 좋을텐데  아님 조금 춥더라도  문을 활짝 열어놓고 영업하셨음...  다들 12월까지는 창문열어놓고 주무시잖아요^^"
가지산언양불고기,라이스,5.0,"기와집 갔다가 2시간정도 기다려야할거같아
옆집으로 왔어요 good chice
현지에서는 식당마다 맛이 다 비슷하다고 하네요…"
가지산언양불고기,Brown C,2.0,"음식은 보통이였지만
서비스 부분에서  기분 좋게  식사를  마무리할 수 없었습니다
식사중 폐음식물이  보이는  상태로 옆테이블  정리와…"
가지산언양불고기,JM YOON,4.0,맛있었어요. 다른 유명한 집 찍고 찾아갔다가 30분 대기타래서 그냥 들어갔는데 맛있게 먹었어요. 입짧은 큰애가 맛있다고. 근데 가격대비 양적어요. 한우라
가지산언양불고기,Young Chan Ahn,1.0,관광지 식당이지만 해도해도 너무한 서비스. 직원분들이 슬리퍼 신고 뛰어다니기 때문에 정신이 없습니다. 주문 누락에 대한 진정성있는 사과도 없습니다. 응대 태도가 나쁜게 하루 이틀이 아닌 것 같지만 어차피 한번 오고 말 관광객들이어서 신경쓰지 않습니다. 음식 맛이 너무 좋다면 어쩔 수 없이 오겠지만 평생 그럴 일이 없겠네요.가격이 비싼 편은 아니지만 이런 대접을 받으며 먹기에는 터무니없습니다.
가지산언양불고기,sky j,2.0,2015년 아무튼 초창기엔 괜찮았는데 지금은 비싼 따딱불고기네요 그때도 옆에 기와집 못가서 갔는데 오늘도 옆에 기와집 마감돼서 오랜만에 갔는데 맛은 보통인데 가성비가 너무 낮았어요 비슷한 수준으로 반값이면 집근처서 더풍성하게 먹을 수 있어요 일부러 언양까지 갔는데...가격은 언양불고기 1인분 22000원 밥하고 음료는 1000원씩 된장이 3000원 비빔냉면이 7000원?정도 했습니다 주차장 넓구요 2층에 놀이방 있었던 것 같은데 오늘 가보니 없었어요
가지산언양불고기,이동형 (hyeong2a),5.0,한우 불고기 유명해서 가지만 모듬 로스구이 꼭 드세요 맛이ㅛ어요 고기도 좋은 부위 나오고 일반 길빗실 나오는 동네 모듬 아닙니다 넘나 맛있는것 ㅜㅜ
가지산언양불고기,곽신욱,1.0,"대기시간 5분이라 바로 들어갔지만 사람겁나많고, 단기알바쓰는지 케이블세팅 및 메뉴확인이 늦으며 테이블이 시킨 공기밥을 바로 이어서 시켰으나 옆 테이블만 전달되고 한참뒤에 전달되는 기이한 모습을 볼수있음. 또한 주방의 요리속도가 손님의 주문을 못따라가다보니 메인메뉴나 전반적인 음식주문이 기본 20분정도 소요됨"
가지산언양불고기,AS하이컴,5.0,깔끔하고 맛있네요
가지산언양불고기,권성오,4.0,불고기의 끝맛에 감칠맛이 있어서 좋았어요.
가지산언양불고기,김종길,5.0,서울에서 소문이 많이 나서 한번 꼭 가보고 싶었는데 소문대로 고기 부드럽고 달지도 않고 정말 맛있었어요 된장찌개도 같이 주문했어요 후회하지 않고 맛있게 잘 먹었답니다
가지산언양불고기,최영신,4.0,처음갔을때  고기맛이 좋았어요~집에서  가깝기도하고   고기는 정말  괜찮은것같아요  아쉽게 사진은 안찍었어요  담번에는  꼭 사진찍어볼께요
가지산언양불고기,최순헌,4.0,주차공간이 부족하여 도로변에 잠시 주차하고 음식은 맛이  좋은데 양이 부족한지 가격이 조금 있네요.
가지산언양불고기,박가이버,5.0,"많이 안기다리고
불고기 맛있게.."
가지산언양불고기,유병호,5.0,"청기와집에가 문적박대 받고
이곳을 갔는데 너무 좋아요
휄처어타고 가기 넘좋고 특히. 서빙하는 언니들이 장애인에…"
가지산언양불고기,Jaeil Bae,1.0,"맛은 다른 불고기집과 비슷..그럭저럭
하지만 종업은 교육이 안된건지 옆손님은 소리지르고 화를내고..
지나치긴했지만 그 손님 맘이 약간 이해가 되는게..   호출해도 오지않고 주문시 요구사항도 다 무시되고 나역시 다시 찾고 싶지는 않는.."
가지산언양불고기,코코미야옹,1.0,"고기는 맛있음. 간이 좀 약하지만.. 고기맛으로 별1개. 나머지는 최악
서비스는 더 최악..ㅜㅠ
근처 유명한 맛집이 대기 2시간이라 해서.. 주변에 돌아다니다 대기 30분정도라 해서 먹었는데..…"
가지산언양불고기,이나라,5.0,주차장도 제법 넓고 붐비지 않고 테이블도 넓찍하고 은근하게 달군 숯불로 언양불고기 데워주는 써빙도 마음에 듭니다. 양도 적은편이 아니라서 흡족하게 먹었습니다. 냉면도 비냉. 물냉 다 맛있었어요. 후식으로 식혜 셀프 써빙도 좋구요. 혹시 아이스크림 좋아 하시면 길건너에 수제 목장우유 소프트 아이스크림 가게도 있는데 정말 맛있어요.
가지산언양불고기,송송,2.0,고기 질이 너무 안 좋네요. 깍두기 육회 빛깔도 안 좋고.. 맛도 없고 버릴 고기 쓰는 느낌입니다. 언양불고기 비싼데 비해 그저 그렇고 된장찌개는 정말 맛있었습니다. 주차장이 넓고 가게도 넓고 깔끔한데 맛은 별로라 다시는 안갈듯해요
가지산언양불고기,김만호,3.0,"명성만큼 맛, 양 은 별로 였음
한우라는 맛으로 먹음..."
가지산언양불고기,뱅이,5.0,주차장도 넓고 음식도 맛있네요
가지산언양불고기,프로가출러,5.0,"주차장 넓습니다..
언양식 불고기랑 밑반찬도 깔끔하구요
종업원들 친절해요..
한번 가볼만 합니다"
가지산언양불고기,현또니,5.0,"불고기 2인분 된짱찌게 공기밥2개 콜라1개 총 51,000원 나왔네요~된장찌게 꼭 드세요~ 맛있게 먹었습니다^^"
가지산언양불고기,박점우,5.0,떡갈비도 맛있고   육회도 신선하고 된장찌개는 땡초넣어서 먹으니 맛나네요 다음에 또가고 싶은곳이네요
가지산언양불고기,sangyeol yoo,1.0,"꼭 바뀌어야 한다는 마음으로 리얼한 느낌 써본다.
가성비...않좋고, 성인남자 식사 3인 된장찌게 양이...3인이면 알아서조정해야하는데 보통 2~3명 먹는거다 거꾸로 설득하고있는 모습보니 그냥 먹고 나가지 뭐 단념하게 만듬."
가지산언양불고기,파파라을,1.0,"개업했을 때부터 종종 방문했었습니다.
지금은 많이 변했네요
소문은 종종 들었지만 사실이었어요…"
가지산언양불고기,홍홍러버,4.0,맛있음. 가격비싼데 그정도 맛은 해야되는것같음. 밑반찬은 그닥.. 된장찌개랑 밥 같이먹으면 맛있고. 냉면도 소소함
가지산언양불고기,김수진,1.0,"음식맛이 나쁘지는 않습니다만, 벨을 눌러도 오지않을뿐더러 언성을 높여서 불러야지만 겨우직원얼굴봅니다. 추가반찬이든 술이든 뭐든 주문하면 두세번 다시말해야합니다 ."
가지산언양불고기,Dong-hun Jeon,4.0,매장이 넓고 쾌적한 편이에요. 새 건물인지 내부 인테리어도 좋고 분위기 있어요. 식당 앞 주차장도 넓어서 편리하고 위치도 유명한 기와집 바로 옆이라 찾기 편해요. 고기맛은 보통인 것 같아요. 언양불고기 보다 갈비살을 맛있게 먹었어요. 반찬류나 식사는 좀 부실해요. 된장찌게는 칼칼하고 맛있어요.
가지산언양불고기,Jun Hwang,5.0,시내에 찾기쉬운 맛집
가지산언양불고기,hyounkyoung Yoo,4.0,"맛있었어요
주차장도 넓고"
가지산언양불고기,Louisa Clark,5.0,주차하기 편하고 깔끔하고 맛있어요!
가지산언양불고기,Sungjun Hong,5.0,깔끔하고 깨끗한 시설! 거기에 맛까지 좋아요. 불고기는 물론이고 된장찌게까지...
가지산언양불고기,hwasun chun (써니),5.0,"완전 맛있어요^^~
육즙이 살아있고 부드럽고 살살녹는맛
어린아이도 좋아할것같아요~~
분위기도 깔끔하고 좋았어요"
가지산언양불고기,영차영차,5.0,반찬깔끔하고 맛있어요 유명 옆집 웨이팅이 길어서왔는데 다시 올 곳
가지산언양불고기,우우규태,5.0,맛.가격 정말 좋았습니다
가지산언양불고기,Melody,1.0,옛날에 갔던 곳이라 방문했는데 맛도 놀랍지도 않을 뿐더러 서비스가 엉망이네요. 언양이 미나리특산품인데도 리필도 안된다고 해서 놀라웠는데 물이며 반찬을 시켜도 오지 않았을 뿐더러 냉면을 시켰는데 주문누락을 하더군요. 저희는 비싼 생고기를 주문했는데도 정신이 없단 이유로 대접이 안좋아서 다신 방문하지 않을 예정입니다.
가지산언양불고기,CHOO,1.0,"맛없어요.
옆에 유명한 집 갔다 만차라 간 곳인데 겉보긴 깔끔한데 손님도 별로 없는데 음식은  늦게 나오고 맛도 없어요."
가지산언양불고기,불나비인간아,3.0,두사람이서 점심먹으로 방문해서 불고기와 육회를먹엇는데 가격은 불고기 1인당26000하였으며 육회는 작은거27000  하였을거라 생각남 가격대비 그리 맛은.....
가지산언양불고기,김광성,5.0,맛있는 불고기 ~짱이예요
가지산언양불고기,woo jimin,1.0,"단점 1 비싸다
2 밥도 적다
3 찌개도 양이적다…"
가지산언양불고기,쭈짱구,5.0,가족 모임하러 가기 딱 좋음!
가지산언양불고기,임성조 (발명가다),4.0,언양불고기 맛있어요. 가게는 깔끔합니다. 주차장도 넉넉하구요. TV에 방영된 곳을 가려다가 여기에 갔는데 뭐 부족한 것 없이 만족했습니다.
가지산언양불고기,김혜원,4.0,깔끔하고 맛있고 직원들도 친절하네요
가지산언양불고기,Yoon.S Haan,2.0,티몬쿠폰 소불고기와 일반주문은 질적으로 다른듯합니다.고기가 너무 맛 없어요.전에도 자주 먹었는데 차츰 더 맛없어져요.
가지산언양불고기,진진,5.0,맛있습니다. 주차하기 좋구요. 시설 괜찮았어요.
가지산언양불고기,김쉴리,4.0,깔끔하고 맛있었어요
가지산언양불고기,Joa Busai,5.0,"이곳 불고기는 숯불위에 얹어주어     따끈함이 유지되고 좌석도 입식이라
인근 유명한곳보다 개인적으로 더 좋아하는 편임"
가지산언양불고기,최일영,1.0,"기대를 하고 차 한시간을 몰아 도착 그곳 40분을 기다려 기다렸던 고기를 먹는순간 먼가 잘못된것을 느꼇습니다
육즙은 업고 이마트 트레이더스에서 사온 불고기 보다 못한 그 느낌 얼른 먹고 가려고 하는대 고기 주문과 동시에 시킨 된장도 한참뒤에 나와서 1차로열받고 2차로 아무맛도 안나는 밍밍한 된장에 2차로 빡쳤습니다
19000에 1인분인대 맛과 가성비 생각하면 편의점에서 삼각김밥 18개 먹는게 좋습니더"
가지산언양불고기,조기현,2.0,왜 갈까? 언양 단어 덕분에 경함상 한번 먹어볼정도  구이상 그이하도 아닌거 같음. 역시 사람 믾은 곳은 서비스를 기대하지 말이야 하는건 보편적 진리?
가지산언양불고기,준이영이맘,4.0,"가격이 좀 비싸고 음식이 좀 짠편인데
직원분들도 친절하고 맛은 짱 맛있었어요"
가지산언양불고기,Aesook Ahn,5.0,숯불구이와 냉면 맛이 꽤 괜찮았습니다.
가지산언양불고기,최성지,1.0,"서비스 최악 3시에 늦은 점심 먹는다고 가족끼리 갔는데, 고기 나오는 데 20분.
고기 나오고 나서 상차림도 안 나와서 세 번 넘게 말해서 겨우 나옴 그것도 5-10분 넘게 걸림.
총 30분간 계속 기다리면서 아무것도 못 먹음…"
가지산언양불고기,윤태권,3.0,"우선  단 맛이  나고  조금  더  먹으면  짠맛이  나기  시작됩니다,
주차장은  좋고  실내가  넓고  보기는  좋 습니다."
가지산언양불고기,Sangha Lee,4.0,언양불고기 맛있네요~~
가지산언양불고기,Mago Mago,4.0,"남자 알바들 대충하면서 손님 동선 기분나쁘게 인터셉트하는것 빼곤 맛, 청결 대체로 괜찮네요"
가지산언양불고기,김배원,5.0,"모든 것이 대만족이었습니다.
추천 대빡으로 하고 싶어요. ^^#"
가지산언양불고기,キムドヨン,4.0,어지간한 언양불고기 집 보단 나음 된장은 간이 좀 세다고 느꼈음
가지산언양불고기,뽀삐,2.0,직원들이 불친절합니다.언양불고기맛은 주변 음식점 비교하면 중간정도입니다. 찌개는 매콤하니 먹을만합니다. 쌈야채는 싱싱하고 언양 미나리 맛납니다.
가지산언양불고기,Pyeong Soon Yong,5.0,불고기 육질과 향이 일품입니다.
가지산언양불고기,김성진,3.0,옆집보다 빨리나와서 좋습니다
가지산언양불고기,DongHwi KIM,3.0,"언양불고기는 평균정도의 맛, 된장찌개는 조금 맛있는 맛
냉면은 평균이하의 맛.
그리고 알바생들 내공이 약함 그냥 식탁위에 반찬 주~~욱 올려놓고 가기 바쁨. 복도에서 먼쪽 테이블로 반찬 옮기는건 손님 몫."
가지산언양불고기,Edward Kim,2.0,기다리다가 갈때 없어 들어갔더니 눈탱이 밤탱이..  맛도 없는데 더럽게 비쌈.  고급스런게 해놓은거외엔 하나도 좋은게 없음
가지산언양불고기,이지연,4.0,"고기맛있고요
냉면 맛좋고요
밑반찬은 특색별로없어서 살짝아쉬워 별하나빼는거로"
가지산언양불고기,s g,2.0,"손님이 많아 서비스가 좀..
불고기 초벌후 시간이 지났는지 식어서 옴
자리에서도 데워지지가 않아 식은체로 다 먹음
가격대비 비추"
가지산언양불고기,bs p,5.0,"맛있는 언양불고기, 친절함 그리고 후식으로 제공되는 식혜도 전통의 맛을 즐길수 있네요"
가지산언양불고기,유태규,5.0,언양불고기의 참맛을 보려면 가지산언양불고기를 강추!
