place_id,user_id,score,comment
구룡,깜비누,5.0,"너무 맛있어요!! 제일 좋아하는 중식당이에요.
시켰던 음식은 죄다 맛있었어요 ㅋㅋ
다 맛있지만 특히나 볶음밥은 진짜 따라올 집이 없다는.. 탕수육도 진짜 짱맛!…"
구룡,정주리,2.0,"맛있다기에 들렀는데 생각보다 너무별로
시킨건 짜장셋트(하나는 짬뽕으로만 변경가능) 간짜장으로 안바껴지고 탕수육 소스도 따로달라니깐 그것도 안됨(단품으로 시켜야만 소스따로 가능하다고함)…"
구룡,김도운,5.0,음식도 맛있고 가게 안도 깨끗해요. 주차장이 있어서 주차하기도 좋습니다. 혼자보다는 가족들과 오기 좋은곳이에요. 식전에 차를 한잔 주는게 기억에 남습니다.
구룡,박부용,4.0,평범한 중국식당입니다.특색은 없어요
구룡,윤대원,4.0,탕수육에 간짜장 진리입니다.
구룡,김영환,4.0,"비교적 높은 수준의 중식을 제공하는 식당입니다.
가격이 비싸고, 양이 적기에 생각보다 높은 외식 비용이 발생할 수 있습니다.
그럼에도 불구하고 맛이 좋아 많은 사람들이 찾는 중식당입니다."
구룡,그냥,4.0,무난하다. 주차장은 구비 되어있고. 음식은 무난하다. 저주 들리는 집
구룡,SH L,4.0,너댓명이서 방해받지 않고 먹으려면 방이 따로 있어서 꽤 괜찮다.  별 네개만 준건 그때 서빙하시는 분 말씀하시는게 넘 공격적이어서..
구룡,찻잔,4.0,음식이 빨리 나오고 맛은 좋습니다. 분위기가 고급스럽거나 인테리어가 잘 된 곳은 아니니 크게 추천드리지 앓지만 가족들과 외식하기에 나쁘지는 않습니다.화교분들이 운영하신다고 들었습니다.
구룡,griffen,5.0,10시반 오픈이지만 식사는 11시부터 가능. 맛있음.
구룡,이춘우,5.0,북경가서 뽁음밥(밥이퍼석함)먹고 실망해서 구룡에 가보자고해서 간짜장에 탕수육먹었고 다음에가서 잡채밥에 우동시켜서 먹어봤는데 괜찬타고 함 나포함 3명..
구룡,성인숙,4.0,"조용한 룸형식으로 이루어져 조용하고 쾌적한상태에서 식사가 가능
음식맛은 탕수육은 순살로만 이루어져 조금 퍽퍽한감이 있지만 바삭하고 짜지않아 먹기좋음"
구룡,먹을때가제일 행복해,5.0,"가격은 비싸지만 비싼 값 해요
엄마 생신이라 가봤는데
맛있고, 가게 분위기도 중국스럽고, 코스요리 배부르게 먹고 왔네요! 주차 공간도 건물 옆 실외주차장 있어서 걱정 안해도 될 것 같아요"
구룡,Neo S,3.0,짬뽕 계열은 국물이 너무 엹어요. 니맛도 내맛도 안나요. 짜장 계열은 맛있습니다. 탕수육도 배달 탕수육 보다 못함. 하지만 가게 청결도나 사장님 서비스 마인드는 아주 좋습니다.
구룡,Nam Sik,5.0,"앞으로 간짜장하면 구룡이 생각날겁니다. 짜장 비벼놓고 1분뒤에 드시고, 숫가락 달라고 하세요. 어느순간 짜장을 퍼먹고있는 당신을 발견할것입니다"
구룡,신엣지,4.0,"맛 좋고 분위기도 그럭저럭 딱 술먹기 좋은 중식당.
중국분들이 써빙함"
구룡,신승태,5.0,이 중식점은 다른 곳에서는 없는 고구마맛탕 메뉴가 별미로 제공돼서 좋습니다.
구룡,당무늘보,5.0,울산에서 제일 맛있는 중식집!! 기본인 짜장과 짬뽕부터 코스요리까지 다양한 요리가 있고 하나같이 맛은 일품입니다!! 탕수육은 꼭 드셔보세요.
구룡,Roger Lee,4.0,간짜장 너무 맛있음.
구룡,식도락(울산 식도락),4.0,"맛은 10년 동안 변화가 없는편.
유니 짜장,기본 식사나 요리 모두 평타이상은 하는집."
구룡,Kim Kim,5.0,소고기탕수육. 사천자장면. 게살덮밥. 모두 맛나요. 후식으로 주는 맛탕 또한 일품이네요.  식당 데코가 세련되지는 않아요. 그래도 친절하고. 맛나요.
구룡,Jason,5.0,"중국요리집에서 모임을 한다면 추천할만한 곳입니다. 남구 시외버스터미널 뒤편에 있고
주차장도 넓어서 주차걱정도 없을겁니다.
탕수육.자장면.짬뽕이 맛있고  술안주거리…"
구룡,kalail (kalail),5.0,"롯데백화점에서 가깝고 주차장이 꽤 넓음.
건물을 빨간색으로 칠해놔서 흠칫 했는데 내부는 깔끔함. 유산슬밥,게살덮밥,탕수육 작은거 시켜먹었는데 셋다 맛있었음.
다른것보다 속이 편해서 너무 맘에 드는
또 올생각 몹시 있음. 담엔 짜장면도 먹어봐야겠"
구룡,라라,5.0,짜장면 맛집인줄알았는데 짬뽕도 맛집 라조기 깐풍기 다마싰음  대게살볶음밥은 덮밥이라 생각했던 맛이 아니지만 훌륭쓰
구룡,김정훈,3.0,가격대는 조금 있는 편이고 다양한 요리와 식사를 즐길 수 있음. 룸도 많아서 회식 징소로 적당함.
구룡,Sangho Lee,5.0,맛있고 시원하고 친절하시고 좋습니다..
구룡,STANLEY JUNG,4.0,"화상 중식당으로
도심에서 맛좋고 주차장넓고
모임공간도 좋고…"
구룡,Jin Sung Cha,4.0,짬뽕이 아주 좋고 다른음식도 좋아요
구룡,굿스멜,4.0,"탕수육 무난하게 맛있고, 짜장면도 무난하게 맛있습니다. 뽁음밥이 고슬고슬하니 베스트였습니다."
구룡,TV세모친구,4.0,주차장 완비. 맛도 적당.
구룡,장수만,5.0,"맛있었어요 룸이라 더 좋았습니다
예약필수~"
구룡,박윤영,5.0,"맛은 좋은데 직원들은 약간 불친절...얼마전 코스요리먹을 기회가 생겼는데, 기름많은 느끼한 음식들 있는 중국집 코스요리는 제겐 안맞네요ㅠㅠ"
구룡,뒷골목귀공자,5.0,중식매니아라면 한번은 가줘야할집. 주차장도 있고 실내도 적당히 중국틱하고 음식맛좋습니다.
구룡,seungheon son,5.0,👍…
구룡,김창주,2.0,"간짜장 양념은 맛있는데, 면이 별로네요"
구룡,박종근,5.0,둘이가서 보통 시켜먹고 추가로 밥한그릇씩 비우고~오랜만에 맛있게 잘 먹은 간짜장 강추~합니다~^^
구룡,jungwoo joo,3.0,짬뽕2+탕수육세트 시켰는데 세트라서 그런지 예전 짬뽕 그냥 시켰을때랑 내용물이 조금 부실하네요. 그냥 먹을만 했어요
구룡,Hyung-Kyung Song,4.0,"중식 맛있음. 짜장면, 짬뽕 재료 풍부히 들어가고 맛있고 탕수육 보통 수준"
구룡,jun jun,4.0,"우선 면발이 쫄깃하고 짬뽕의 육수도
시원하고 텁텁한 맛없이 깔끔한 맛"
구룡,안홍열,4.0,여러곳의 중식당을 다녀도 구룡만큼 깔끔하고 맛있는집은 없다고 봅니다. 그냥 최고!
구룡,정형민,4.0,주차장이  넓어서 좋습니다.  짜장면 맛은  보통입니다.
구룡,박형우,4.0,"기대하지 않았는데,
음식들이 꽤나 훌륭합니다.
가족들 데리고 다시 한번 가보고 싶은 곳입니다."
구룡,Carspector -,5.0,음식이 맛있고 독립된 룸이 있어서 회식에 적절함.
구룡,최병훈,4.0,"간짜장은 맛있음
짬뽕은 짜지않고 밋밋함
탕수육은 튀김은 약간약간 딱딱하나 소스에 찍어먹으면 부드러워짐"
구룡,김용석,4.0,직장 구룡부근이라 자주 이용하며 맛집입니다
구룡,yg lee,3.0,친절함 4만원코스먹었는데 양많음 2만원대코스먹으면 적절할듯
구룡,용바우,4.0,맛과 질이좋은편이나 대중적인 메뉴는 양이 좀 넉넉하게 했으면 좋겠는데.
구룡,윤예준,5.0,간이 짜지 않고 먹기 좋게 음식을 잘 만들어 주십니다!
구룡,GoJaNam고기자르는남자,4.0,요즘 중화요리에 대한 격이 많이 낮아졌는데 이곳 추천 할만 합니다  깔끔하고 맛역시 훌륭하네요  진정 요리라 부를만 합니다
구룡,최우식,5.0,깔끔하고 맛있어요 중국분들이 해서 그런지.
구룡,정상진,3.0,짬뽕 짜지는 않고 적당한 간인데 얼큰하지 많아 보통이였습니다
구룡,유정현,4.0,맛은정말있으나 주문을 자주 재촉함
구룡,이계학,4.0,"분위기,음식그리고서비스가좋았답니다"
구룡,손세이셔널,4.0,1차로 조 회식하기 좋은 곳이예요!!
구룡,In Check,5.0,가성비가 좋고 음식이 깔끔...시설은 일류가 아닙니다
구룡,SE Kim,5.0,"탕수육, 짜장면이 참 맛 있습니다. 다른 요리들도 다 맛있습니다"
구룡,대윤 / DaeYun,3.0,"중식 요리다. 한국인 입맛에 맞춘건 아니라, 기름맛이 강하다."
구룡,James Park,4.0,ㅎㅎㅎㅎ 다 중간이상은 되는듯
구룡,정수민,5.0,넘맛있고 직원들도 친절해요 담에또갈래요
구룡,Minsuk Ko,4.0,지역에서 맛집으로 알려져 있습니다 바로 옆에 넓은 주차장 가지고 있습니다
구룡,무사싸울아비,4.0,그냥 들어갔다가 얻어걸린 맛집! 세트메뉴는 2인이서 먹기 알맞음
구룡,아주큰버섯,4.0,개인적으로 중국요리를 좋아하는데 구룡 맛있는 집임
구룡,hagwi kim,4.0,"중국요리 좋아요,  짜장면이 더 맛있게 먹었어요 ^^"
구룡,Hh P,4.0,짜장맛나요.간짜장은 별로에 짜장하고 차이가 없어요.
구룡,BYUNGKIL MIN (ROUTE88),5.0,교포가 운영하는 중식당. 어릴때먹던 맛이 그대로 배어나오는 식당이었음
구룡,벌꿀오소리,1.0,청결하지  않아요.
구룡,최애경,5.0,음식 맛있어요 탕수육 간짜장 삼선짬뽕
구룡,초록물소리,4.0,"간짜장 맛있어요, 새우볶음밥 최고!"
구룡,Ball Homerun (홈넌볼),4.0,맛있음 ! 가격도 적당한듯 !
구룡,송진호,1.0,가격이 오른거에 비해 맛은 그대로
구룡,Moonsook Kim,5.0,맛있어요!!!
구룡,한동환,5.0,친절하고 음식이 맛있어요
구룡,김희준,5.0,"맛, 가격, 친절 모두 울산에서는 최고 입니다
주차도~"
구룡,김금희 (행복설계사),5.0,자꾸가고싶고 직원들이 친절한곳
구룡,BEOMKYU KIM,5.0,삼산에 몇 없는 중식 맛집. 화교가 운영
구룡,KWANGSUN AN,4.0,가족들과 회사 동료들과 식사하기 좋습니다
구룡,이상일,4.0,"가끔씩 이용하며 맛, 양, 가격 좋음"
구룡,박재용,4.0,음식맛은 울산최고인거 같네여 가격이 좀 비싼듯
구룡,김동하,5.0,유니짜장면 정말 맛있어요^^
구룡,운캠,1.0,불친절 너무 달고 자리있어도 코로나 시대에 손님들 붙여앉힘
구룡,nsx b,4.0,화교분들이 하는 중화요리 맛집. 맛이 진하고 괜찮다.
구룡,이규만,5.0,"음식이깨끗하게
나와요"
구룡,전병기,5.0,막강 꿀맛 짜장면!! 후식 겉바삭 속촉촉 고구마맛탕!!
구룡,wisdom빛을 두메,5.0,간짜장이 특히나 맛있는집
구룡,김광환,3.0,종업원들이 친절하고 음식이 맛있음
구룡,이용범,5.0,"친절한 사장님 과 종업원
깔끔한 식사"
구룡,강세환,5.0,음식이 맛있습니다. 주창장도 있음
구룡,김보영,5.0,맛있다
구룡,Hongseok Lee,4.0,중식 맛집~ 탕수육이 괜찮아요~
구룡,Derek Jeong,4.0,"굿
맛있어요"
구룡,김경숙,3.0,"화교분들이운영하는중국음식점
맛있게 드세요."
구룡,조연옥,5.0,"맛나게 잘먹었습니다
같이간 일행분도 만족해하시고"
구룡,김민우,5.0,대부분 요리들이 맛있습니다~~!
구룡,H천,5.0,너무 조아요 자짱면 백짬뽕 너무 맛나료
구룡,Seungjin Baek,4.0,맛난 새우볶음밥 등 사람들 많이 찾는 중국집
구룡,MOMO Hermit,4.0,맛도 좋고 주차도 편하고
구룡,김김김김김용용용용용석석석석석,5.0,강하지않은 깔끔한맛 괜찮음
구룡,Sang-Rak Kim,5.0,맛있어요. 특히 삼선짜장
구룡,이재명,4.0,분위기는 최고 가성비는 상의 중정도.
구룡,최규춘,4.0,음식이 맛있어요
구룡,컴컴퓨터수리,5.0,울산시민이모르면간첩임ㅋ겁나맛잇어용
구룡,이태헌,2.0,맛은 So So! 탕수육 가성비 저질
구룡,DJ Lee,4.0,맛있게 잘먹었습니다
구룡,minseok kim,4.0,유니짜장. 탕슉. 깐쇼 맛있네요~!
구룡,서정돈,4.0,음식이 아주 맛있습니다
구룡,Younghoon Kang,5.0,단짠이지만수준급의중국집입니다
구룡,오래된노래,4.0,맛있고 주차 괜찮습니다
구룡,허광일,4.0,울산 시외버스정류장 뒷쪽에 맛집추천
구룡,푸른하늘,4.0,"가성비가 뛰어남.
맛도 평균이상~"
구룡,김윤수,4.0,맛이있고 친절함
구룡,만사형통,4.0,중식당  요리가 맛있다.
구룡,김도영,3.0,"고급진 안주, 술먹기 좋습니다."
구룡,김원기,5.0,울산 남구에 있는 중국집중 원탑임.... 맛있음..
구룡,Jabin Kim,4.0,짜장면이 맛남 요리는 호불호가 갈림
구룡,김종욱,5.0,역시 중식 맛집 인정
구룡,지환욱,4.0,모든요리가맛있습니다
구룡,유양우,5.0,짜장면 넘 맛있다!
구룡,SON JINHO,4.0,중화요리에 술한잔 하기 좋은곳
구룡,DONGWOON YANG,5.0,아주 괜찮은 중국집 중 하나입니다
구룡,민인애,4.0,간짜장 맛있어요
구룡,이복미,5.0,맛있어요 굿!
구룡,손덕미,5.0,정말 회식 장소 추석!!!!  후회안하십니당
구룡,서진혁,4.0,빠른데 맛도 좋습니다.
구룡,희안하나,2.0,가격대비 꽝
구룡,주명원,5.0,음식 맛이 아주 훌룡함
구룡,이수호,5.0,짜장면 옛날맛으로 좋았음
구룡,범돌이,5.0,먹을만한 중국집입니다.
구룡,風火鼎,4.0,친절하고 맛있다
구룡,김의훈,4.0,맛있는 중국 요리!
구룡,김종훈,3.0,"짬봉,탕수육 보통이에요"
구룡,손하서,4.0,음식 맛이 조았음
구룡,푸르른솔 (푸르른솔),2.0,그냥 동네 중국집보다 ...........
구룡,이석훈,4.0,깨끗하고 음식 맛나고
구룡,봄봄TV,4.0,"짜장면 별4개, 탕슉 별4개"
구룡,bk c,5.0,음식이 진짜 맛있음
구룡,정인태,2.0,맛은보통입니다
구룡,김경수,5.0,맛있었어요
구룡,Junsang Cho,4.0,간짜장 맛남. 맛탕도 맛남
구룡,모카번두덩이,4.0,양이 엄청나요
구룡,박상우,4.0,백짬뽕 깔끔합니다
구룡,hanjoo Lee,5.0,맛있어요
구룡,이동훈,3.0,탕수육은 괜찬았음
구룡,Cheolweon Moon,4.0,해물짬뽕 맛있음
구룡,송창욱,3.0,양이 작아요
구룡,나현수,5.0,맛있어요!!!진짜 맛있어요!!!
구룡,미륵이,3.0,평범해요
구룡,배형욱,4.0,좋아요
구룡,대장,4.0,맛있어요
구룡,박창만,2.0,음식 맛 없음
구룡,Jongkeun Song,5.0,음식이 맛있음
구룡,전기설,5.0,엄청 맛남!
구룡,정희석,4.0,간짜장 맛있음.
구룡,이상태,5.0,좋아요
구룡,허성회,2.0,그냥 그냥~
구룡,바람처럼,5.0,후회하지 않음
구룡,북풍한설,4.0,간짜징 볶음밥 맛있음
구룡,Sang hoon Lee,3.0,가성비 보통이하임
구룡,이정동,5.0,최고의 중국집
구룡,ChangMin Eym,4.0,의외로 괜찮은곳 !!!
구룡,김정준,4.0,굿
구룡,류재길,1.0,별로
구룡,Maximus Magnus,3.0,나는 밍밍하더라
구룡,정백규,5.0,좋아요
구룡,최낙호,5.0,맛나요
구룡,kiyeul lee,4.0,맛있는집
구룡,ji ryu,5.0,백짬뽕 맛있음
구룡,Joe Park,4.0,굳
구룡,이대헌,3.0,양이 적다
구룡,김세진,3.0,나름 좋음
구룡,Ryan Seong,4.0,중식은 구룡!!!!!
구룡,Yunho Lee,4.0,맛굿
구룡,김동일,4.0,맞있어요
구룡,송태민,5.0,맛있습니다
구룡,Kevin KIM,4.0,
구룡,인주김,4.0,맛있는 집
구룡,울산현대호랑이,4.0,맛나요
구룡,임원석,5.0,부드러운 돈까스
구룡,유정욱,5.0,굿.ㅋ
구룡,레인져,4.0,괜찮은 중국집
구룡,박인수,5.0,짜장면 맛집
구룡,Jae,5.0,ㄹㅇ 존맛
구룡,stot,5.0,격식있고 가격도 괜찮고 간편하게도 갈수 있습니다. 그리고 곱배기는 시키지 마세요 ㅋㅋ 배터질것 같아요
구룡,REFRAME,5.0,탕수육 맛집짜장  맛집새우볶음 맛집
구룡,정수락,4.0,
구룡,이인복,5.0,#먹복이의나들이.#먹복이_울산#먹복이_구룡.#먹복이 #나들이 #룰루랄라..빈속에 속에 짜리하게 #연태고량 들이붓기크으ㅋㅋㅋ짜리짜리 느낌 좋아!!!세트 시켰는데 미니 짜장 나와서 당황ㅋㅋ양보고 바로 볶음밥 시킴ㅋㅋㅋ.아 그래도 짜장 맛있네ㅋㅋㅋ요즘 #유니짜장 잘 없는뎅!존맛탱구리      ..#울산 #달동 #구룡#울산맛집 #달동맛집.#먹스타그램 #먹방 #먹팔
구룡,LH극혐,5.0,
구룡,김희준,5.0,모두 만족 합니다
구룡,손오반,4.0,
구룡,벚꽃마을 커피 & 파티캠프,5.0,제일 맛나는듯
구룡,재국재국,5.0,
구룡,Youb,3.0,이집은 개인적으로 깐풍기와 잡채가 쵝오~^냉채요리는 신선해서 좋고
