place_id,user_id,score,comment
맥도날드 울산호계SKDT점,깜비누,5.0,"맥도날드 갈 일 있으면 자주 갑니다.
예전엔 여기 감자튀김이 많이 짠 편이였는데, 요즘은 괜찮아졌어요.
상하이나 디럭스 좋아합니다. 새로나온 허니 크림치즈 상하이 먹어봤는데 단맛만 좀 강한편이라 저는 기존 상하이가 좋네요 ㅎㅎ…"
맥도날드 울산호계SKDT점,심재일,4.0,울산에서 경주 가기전 유일한 맥도날드 드라이브 쓰루입니다.  주말에는 조심하세요.  차가 많아요.
맥도날드 울산호계SKDT점,윤태환,4.0,다른 맥도날드와 마찬가지로 똑같이 맛은 있다. 맥도날드 정책이 바뀌어서 그런지 앉아서 먹으려면 1인 1버거를 주문해야되서 조금 아쉬움
맥도날드 울산호계SKDT점,알콩달콩딸딸맘,5.0,빨리나와좋아요
맥도날드 울산호계SKDT점,박HJ,3.0,"맥도날드는 어디든 전국 다 별3개..
키오스크 불편..시끄럽고 바쁘고"
맥도날드 울산호계SKDT점,Doyeon Ss,4.0,패스트푸드의 정석. 그런데 요즘 가격이 점점 오르는듯한 느낌. 햄버거비용이 외식 밥한끼랑 동급.
맥도날드 울산호계SKDT점,김선영,5.0,"음식도 빠르고 아기한테 풍선, 색연필 선물도 주고. 직원들도 친절해요^^ 특히 풍선 나눠주신 남자직원분이 특히 친절하시더라구요^^"
맥도날드 울산호계SKDT점,singki kim,5.0,주.정차 할수있는 장소가 넓어 드라이브 인 이 편리합니다.
맥도날드 울산호계SKDT점,김현수,5.0,직원분들이 아이들 신경 써주고 너무 친절했어요~ 기억에 남습니다. 추천합니다.
맥도날드 울산호계SKDT점,이강희,5.0,이른아침 멋진 메뉴를 체험이 가능합니다
맥도날드 울산호계SKDT점,전해심,5.0,추운데 직원분이 밖까지 음식전달해주시고 넘 친절이 인사도 잘하셨어요
맥도날드 울산호계SKDT점,KW J,5.0,한적하고 좋아요
맥도날드 울산호계SKDT점,김정환,4.0,주차장이 넓어서 좋아요..
맥도날드 울산호계SKDT점,seongjin RA,4.0,경주방향으로 이동시 아침식사로 맥머핀하나 사기에 좋은 장소입니다 음식준비도 빠르고 좋네요
맥도날드 울산호계SKDT점,pp o,4.0,"2층까지 자리가 있는데 저녁 이후론 사용할수없음
맛은 당연히 맥날맛이고 다른 가게들보단 비교적 잘되어있음 근데 위치가 좀에매해서 가기 힘듬"
맥도날드 울산호계SKDT점,정희철,4.0,"차량이 많을때 가끔  대기시간이 오래 걸리는거 말고는
이용하기 편합니다"
맥도날드 울산호계SKDT점,박승국,5.0,고객응대가 맘에 드네요. 친절하고 신속해요.
맥도날드 울산호계SKDT점,유너클,2.0,"감튀가 없어서 아쉽..
물량이 없데요"
맥도날드 울산호계SKDT점,Young Jay,5.0,"올때마다 친절하고
햄버거도 맛있습니다."
맥도날드 울산호계SKDT점,호월드,5.0,7번국도에 있어서 편할 때도 있지만 차막힐때는 그야말로 쥐약. 귀여운 여직원 많습니다.
맥도날드 울산호계SKDT점,myth Bag,3.0,7번국도상의 우리 집 맛집. 아이들이 좋아해요. 그런데 손님이 많아서 그런지 장난감이 빨리 떨어져요.
맥도날드 울산호계SKDT점,영복,5.0,맥도날드는 항상 옳다.
맥도날드 울산호계SKDT점,서효선,4.0,가까운곳이라 자주가요. 청소만 잘하면 더 좋을듯해요. 직원 친절도는 복불복
맥도날드 울산호계SKDT점,정영희,4.0,드러이브 쓰루라 편하고 좋아요 부지 자체가 넓어서 더 좋네요
맥도날드 울산호계SKDT점,사공슈터,2.0,"빅맥은 예전의 빅맥이 아니네요
예전 패티의 절반 정도로 얇아지고 패티의 풍부했던 맛도 없어지고 다시는 먹고 싶지 않네요"
맥도날드 울산호계SKDT점,정최해관,4.0,늦게까지 먹을 수 있어서 편리하고 국도7호선변에 위치해 접근성 갑오브갑 입니다.
맥도날드 울산호계SKDT점,이석진,5.0,"울산과 경주를 관통하는 산업도로 입구인 호계 주유소 내에 위치한 매장입니다
드라이브스루나 여타 환경은 잘되있으나
도로 본선으로 진입시 초보운전자 분들은 힘들겁니다"
맥도날드 울산호계SKDT점,안녕하,4.0,기름넣고 가기 딱좋아요
맥도날드 울산호계SKDT점,H D,1.0,700원 아이스크림콘 주문하는데 10분 나오는데 2분... 참고하세요
맥도날드 울산호계SKDT점,장민석,4.0,역시.맥도날드햄버거는 맛있어요..
맥도날드 울산호계SKDT점,홍경용 (꼬마신랑),3.0,"빠르고 좋다,
하지만 식자재 속이지 아세요. 다뒤지요"
맥도날드 울산호계SKDT점,홍상원,2.0,자주가는곳이지만..맥윙 안판다고 무성의하게 얘기할때 너무 열받았음..집근처라서 참는다!!
맥도날드 울산호계SKDT점,고길동,5.0,네 자주가는 곳입니다 맛있고 친절해요 강추
맥도날드 울산호계SKDT점,B.G. P,4.0,직원분들이 친절하고 좋아요. 드라이브스루 음식도 빨리 나오네요.
맥도날드 울산호계SKDT점,한태관,1.0,"절대 가지 마세요.
빅맥 라지세트 포장해서 집 가서 열어보니까 버거 단품만 들어있네요 ㅋ 어이가 없네요 ㅎ.."
맥도날드 울산호계SKDT점,Sohyun Jo,2.0,드라이브 스루 입구가 찾기 힘들고 위험해요. 표지판 좀 설치해주세요
맥도날드 울산호계SKDT점,dufao park,4.0,직원들이 친절하네요. 베토디 소스가 바꼈네요 굿
맥도날드 울산호계SKDT점,Seo johan,3.0,사람 몰리는 시간대에는 직원분들이 좀 더 있었으면 좋겠다
맥도날드 울산호계SKDT점,우기스,5.0,"직원도 친절하고 좋음, 맛있다"
맥도날드 울산호계SKDT점,변길문,5.0,주유도 할수있고 옆에는 커피전문점도 있어요.
맥도날드 울산호계SKDT점,정억울함이없게,5.0,타점보다 맛있어요
맥도날드 울산호계SKDT점,권성수,3.0,"슈슈버거 2개 1955 2개 새벽에  샀습니다
슈슈는 좋았지만  1955의 베이컨은 타기 직전까지 굽혔네요...."
맥도날드 울산호계SKDT점,장성준,5.0,주말 아침에 자주 갑니다 ㅎㅎ
맥도날드 울산호계SKDT점,Seung Phil Lee,4.0,야채가 신선해서 좋았습니다. 주차장도 넓고 좋아요~~
맥도날드 울산호계SKDT점,이아무개,5.0,금요일 퇴근 후 울산에서 군산으로 장거리 가면서 항상 들러 드라이브스루로 주문해서 먹습니다
맥도날드 울산호계SKDT점,소희,5.0,친절하고 음식이 빨리 나와서 마음에 들어요
맥도날드 울산호계SKDT점,Lee M.J.,5.0,친절하고 경주 포항 늦은길에 갈때 들어가서 군것질하고 가요~~
맥도날드 울산호계SKDT점,Jung Eun Kang,5.0,다른 맥도날드보다 내용물도 풍성하고 더 꽉찬느낌이에요 매우만족
맥도날드 울산호계SKDT점,응애,5.0,좋습니다. 편안하고 친절해요
맥도날드 울산호계SKDT점,Eco Life TV,4.0,직원분들이 친절하고 좋아요.
맥도날드 울산호계SKDT점,레빗다우트,4.0,주유소랑 붙어있어서 편함 주차가 조금 멀긴함
맥도날드 울산호계SKDT점,maillard M.,4.0,화장실만갔다와서 잘 모르겠네요
맥도날드 울산호계SKDT점,조우진,5.0,오늘 빅맥 무료이벤트. DT에 줄서는거 처음봤네요.
맥도날드 울산호계SKDT점,김동근,4.0,늦은저녁에 상하이버거 식사대용 합니다 ㅋㅋㅋ  좋아요 ^^
맥도날드 울산호계SKDT점,차송섭,5.0,24시간이며 늦은시간에도 사람이 많아요
맥도날드 울산호계SKDT점,유해피,5.0,날씨 좋고 사람 없고 딱이었어요
맥도날드 울산호계SKDT점,양희열,5.0,좋아요.. 넗은 주차공간 편안한 실내공간
맥도날드 울산호계SKDT점,최형수,5.0,친절하고 내부시설도 이뻐요
맥도날드 울산호계SKDT점,김규태,5.0,사회적거리두기 실천이 잘되고있다
맥도날드 울산호계SKDT점,고봉수,3.0,일하는 직원들이 정신없어요
맥도날드 울산호계SKDT점,박진석,4.0,주말에복잡하지만나름좋아요!
맥도날드 울산호계SKDT점,김준수,5.0,맥모닝 매니아인데 이집 되게 빠름 ㅎ
맥도날드 울산호계SKDT점,이소영,1.0,양상추는다져서넣은듯..포장도엉망.바쁜건알겠지만...자꾸만 짠맛이강해짐.
맥도날드 울산호계SKDT점,풍푸루풍,4.0,가끔 드라이브쓰루가 답답해서글지 감튀는 맛나요
맥도날드 울산호계SKDT점,김김김김김용용용용용석석석석석,5.0,맛잇음 디티이용 괜찮음 친절함
맥도날드 울산호계SKDT점,계백장군싱글수상,5.0,아침 식사  는맥모닝 으로하기 좋은 장소
맥도날드 울산호계SKDT점,박재웅,3.0,식탁 청소 좀 합시다
맥도날드 울산호계SKDT점,최현백,1.0,도로공사로 들어가는곳을 세번이나 놓쳣음
맥도날드 울산호계SKDT점,김성태,4.0,"24시간영업이라..
넘 좋아용~~"
맥도날드 울산호계SKDT점,Jay Jang,5.0,감튀 개 짜다 그래서 좋음 ㅎ
맥도날드 울산호계SKDT점,김진수,5.0,주유소와 붙어있어 주차공간이 좁네요
맥도날드 울산호계SKDT점,김성기,3.0,주말엔 이용객이 많아 줄을 서여
맥도날드 울산호계SKDT점,이상화,3.0,좋아요. 직원들  친절  합니다.
맥도날드 울산호계SKDT점,이상곤,4.0,직원 분들이  바빠서 너무지쳐계시네요
맥도날드 울산호계SKDT점,석봉준,4.0,추억에 장소.
맥도날드 울산호계SKDT점,caivin choi,4.0,주유소가 함께있어 펼리함
맥도날드 울산호계SKDT점,남윤상연,5.0,더위에  쥬스와 아이스크림 좋았습니다
맥도날드 울산호계SKDT점,박대표,5.0,주차. 드라이빙 모두 좋아요!
맥도날드 울산호계SKDT점,박용순,3.0,빠르게 허기를 달랠수 있는곳
맥도날드 울산호계SKDT점,박태경,5.0,친절함과 맛이 있는 맥도날드
맥도날드 울산호계SKDT점,C B,1.0,아침메뉴가 부실하고 불친절해요.
맥도날드 울산호계SKDT점,최리라tv,5.0,위치가 아주 좋아요
맥도날드 울산호계SKDT점,Mali혜연,5.0,신속 청결 정확 주차쉬움
맥도날드 울산호계SKDT점,해운대연가,4.0,주차장 넓고 친절합니다
맥도날드 울산호계SKDT점,권영훈,5.0,학교 가기전에 먹고 가기 좋습니다.
맥도날드 울산호계SKDT점,Branden,3.0,햄버거 맛은 보통입니다. 버거킹 최고
맥도날드 울산호계SKDT점,James Park,4.0,사람 많음 차도 많음
맥도날드 울산호계SKDT점,Jobs Yo,5.0,직원분들이 친절합니다
맥도날드 울산호계SKDT점,남윤성호,5.0,드라이브라서 편해서 자주갑니다ㅎ
맥도날드 울산호계SKDT점,Jeong창진,3.0,드라이브수루  너무느리다
맥도날드 울산호계SKDT점,동이민이빠,3.0,체인점이니깐요
맥도날드 울산호계SKDT점,아지랑이,4.0,c-19로 인해 2층 사용금지중임
맥도날드 울산호계SKDT점,INYOUNG CHA,5.0,맥도날드는 말해서 뭐할까요. 단연 맥도날드
맥도날드 울산호계SKDT점,토지,5.0,맛있고 성의있는 직원들...
맥도날드 울산호계SKDT점,류동기,5.0,가까우면서 편하게 먹을수 있는 곳
맥도날드 울산호계SKDT점,야무치,5.0,2층에 야외테라스 잇음
맥도날드 울산호계SKDT점,오미도리,5.0,서비스가 좋고 친절함
맥도날드 울산호계SKDT점,노혜미,5.0,호계에 가면 햄버거는 요기♡
맥도날드 울산호계SKDT점,이지은,5.0,일욜은 멕도날드 멕모닝 ㅎ
맥도날드 울산호계SKDT점,최용환,3.0,프렌치프라이 아래쪽은 다 찌꺼기...
맥도날드 울산호계SKDT점,영어공부,3.0,쏘쏘
맥도날드 울산호계SKDT점,Tatyana Pak,1.0,4 버거에 지불하고 3 주었다
맥도날드 울산호계SKDT점,방윤정,2.0,맛이 별로였어요.
맥도날드 울산호계SKDT점,SRI JH,5.0,24시간 영업 편리 하네요
맥도날드 울산호계SKDT점,김지은,3.0,커피맛은 별로 에요
맥도날드 울산호계SKDT점,BOB기준,5.0,여기보다 빠른곳 없음!
맥도날드 울산호계SKDT점,문필현,4.0,주유하고 밥도먹고 좋아
맥도날드 울산호계SKDT점,yg lee,5.0,친절합니다~
맥도날드 울산호계SKDT점,김병작,5.0,드라이브스루 잘되는 핫플
맥도날드 울산호계SKDT점,운캠,4.0,올라가기 아주 좋은 위치
맥도날드 울산호계SKDT점,왕눈이_1기,5.0,항상 사람들이 너무 많당ㅋ
맥도날드 울산호계SKDT점,Blue After,4.0,깔끔하고 잘 되어 있습니다.
맥도날드 울산호계SKDT점,seock hyun jeon,4.0,그냥맥날맛 유명했던 지점
맥도날드 울산호계SKDT점,오병택,5.0,맛나게 잘 먹었습니다
맥도날드 울산호계SKDT점,Sunghoon Hong,4.0,주차장 넓고 자리 많음
맥도날드 울산호계SKDT점,트리쉬forever ever,5.0,굿굿 더블쿼터파운더치즈
맥도날드 울산호계SKDT점,Paeng 72,4.0,늘 기본 이상
맥도날드 울산호계SKDT점,PHILKYU JANG,4.0,그냥 맥날입니다
맥도날드 울산호계SKDT점,용아머했어어,4.0,아침엔  머핀
맥도날드 울산호계SKDT점,바다사냥,3.0,일반적인 프렌차이즈 매장임
맥도날드 울산호계SKDT점,jeongin choi,5.0,햄버거 진짜 맛있어요~~~
맥도날드 울산호계SKDT점,윤보근,4.0,차가 없으면 가기 애매한 위치
맥도날드 울산호계SKDT점,성기석,5.0,와이프최애 ㅋ
맥도날드 울산호계SKDT점,바베로니카,5.0,맥날은 기본은 함
맥도날드 울산호계SKDT점,차재원,1.0,지저분하고 복잡하고 영~
맥도날드 울산호계SKDT점,조병성,4.0,직원들 친절합니다
맥도날드 울산호계SKDT점,Chris kor,4.0,친절했음
맥도날드 울산호계SKDT점,Justin Lee,5.0,DT점이라서 좋아요!
맥도날드 울산호계SKDT점,인선생,5.0,감자튀김이 기가막힌 맥날
맥도날드 울산호계SKDT점,부동산은 슈퍼대디채평가사 (Super Dream Channel),4.0,주유하고 맥도날드. 편함.
맥도날드 울산호계SKDT점,박준성,4.0,맥도날드는 맛있죠 ㅎ
맥도날드 울산호계SKDT점,로크(로크),4.0,굳
맥도날드 울산호계SKDT점,현철,5.0,알바가친절함
맥도날드 울산호계SKDT점,김동민,4.0,편하고 좋습니다.
맥도날드 울산호계SKDT점,HUCHEOL HWANG,4.0,깨끗하네요
맥도날드 울산호계SKDT점,소주하마,5.0,소프트콘 먹기 좋은곳
맥도날드 울산호계SKDT점,hojin hwang,5.0,드라이브스루 좋음
맥도날드 울산호계SKDT점,이종석,2.0,나아먹은게 힘든 주문
맥도날드 울산호계SKDT점,신병준,5.0,빠름
맥도날드 울산호계SKDT점,SEONGHYEON JEONG,5.0,너무 좋아요
맥도날드 울산호계SKDT점,별나무,3.0,맛있어요~♡
맥도날드 울산호계SKDT점,30 FD,5.0,맥날은 굿이지
맥도날드 울산호계SKDT점,배혜선,3.0,다른지점과비슷
맥도날드 울산호계SKDT점,최인석,5.0,역시 맥도날드~
맥도날드 울산호계SKDT점,이나옹스,5.0,바쁠때 ok
맥도날드 울산호계SKDT점,조은길,4.0,친절하시네요들
맥도날드 울산호계SKDT점,김동영,5.0,굿
맥도날드 울산호계SKDT점,윤현철 (윤입니다),3.0,아직은  코로나
맥도날드 울산호계SKDT점,외로운닌자,4.0,친절함~
맥도날드 울산호계SKDT점,Jang Yunsu,4.0,굿굿
맥도날드 울산호계SKDT점,이두영,5.0,맛있다는 ㅎ
맥도날드 울산호계SKDT점,김인권블랙나이츠,4.0,맛있어요
맥도날드 울산호계SKDT점,최병준,5.0,존맛탱구리탱탱구리
맥도날드 울산호계SKDT점,임선경 (울산카돌),4.0,북구 유일한 맥도날드
맥도날드 울산호계SKDT점,만성피로 (낭만똥띠),4.0,버거가 짜요
맥도날드 울산호계SKDT점,벽돌,5.0,굿
맥도날드 울산호계SKDT점,이기헌,3.0,보통
맥도날드 울산호계SKDT점,음하하,5.0,굿
맥도날드 울산호계SKDT점,이창희,5.0,좋아요
맥도날드 울산호계SKDT점,Jungpil Lee,3.0,그냥 그냥
맥도날드 울산호계SKDT점,이상욱,5.0,빠르게~
맥도날드 울산호계SKDT점,전혜령,5.0,최고
맥도날드 울산호계SKDT점,Sangjun Park (후루쿠박),3.0,맥도날드 손님갑질 매장
맥도날드 울산호계SKDT점,ᄏᄏᄏ,3.0,기본
맥도날드 울산호계SKDT점,플라잉스퍼,5.0,역시 맥.
맥도날드 울산호계SKDT점,이종원,3.0,좋아요
맥도날드 울산호계SKDT점,이승준,4.0,친절ㆍ
맥도날드 울산호계SKDT점,허파이토스,4.0,굳 좋아용
맥도날드 울산호계SKDT점,김부,5.0,디티
맥도날드 울산호계SKDT점,김양석,3.0,보통이다
맥도날드 울산호계SKDT점,이진욱,3.0,좋아용~^^
맥도날드 울산호계SKDT점,로프타는남자SAFERS,3.0,정신없음
맥도날드 울산호계SKDT점,이명우,1.0,맛없음
맥도날드 울산호계SKDT점,신성식,4.0,깔끔함
맥도날드 울산호계SKDT점,JIN SUNG,3.0,편해요
맥도날드 울산호계SKDT점,STAR LEE,4.0,빠른서비스
맥도날드 울산호계SKDT점,포아트,3.0,지나가다...
맥도날드 울산호계SKDT점,hojin lee,3.0,그냥맥도날드
맥도날드 울산호계SKDT점,kuyo Ko,5.0,무난합니다
맥도날드 울산호계SKDT점,k우아,3.0,마니 붐핌
맥도날드 울산호계SKDT점,윤명섭,4.0,굿~~
맥도날드 울산호계SKDT점,최석현,3.0,그냥 맥
맥도날드 울산호계SKDT점,최정형,3.0,그럭저럭
맥도날드 울산호계SKDT점,성유민,4.0,조어여
맥도날드 울산호계SKDT점,옹디스퀘,5.0,맛있음
맥도날드 울산호계SKDT점,고은,5.0,최고의 맥도날드 매장 항상 친절하고 아이스크림이랑 햄버거도 맛있어용 적게일하시고 많이 버세요❤
맥도날드 울산호계SKDT점,비매품,1.0,버거가 너무 납작해서 열어봤더니....초심을 잃은 듯해 아쉽습니다
맥도날드 울산호계SKDT점,수박,5.0,서울에 있는 많은 맥날을 가봤지만 여기만큼 감튀정량에 버거도 맛있는 곳은 처음이었습니다.
맥도날드 울산호계SKDT점,춉파,2.0,맥딜리버리로 주문할때 일반 후렌치 후라이로 했는데 컬리 후라이로 왔네요. 주문확인 확실히 해주셔야겠어요
맥도날드 울산호계SKDT점,서성훈,1.0,24시간이라서 새벽에 왔는데 정산중이라 오래 기다려야 된다네요.
맥도날드 울산호계SKDT점,세종대마왕,5.0,한국 대표 바뀌니 맥날 좋아졌음
