place_id,user_id,score,comment
백림,Daniel Kang,4.0,"인테리어와 빵,커피 모두 너무맛있는데  골목쪽이라 차가 양방향으로 다녀서 위험하고 주차는 불가능한건이 단점ㅜ"
백림,이윤영,4.0,빵 맛있어요^^ 굿굿 커피도 무난했어요. 주차공간이 없어서 차로 이동하는 분들은 갓길 주차해야될 거예요
백림,Dong Ha Kim,5.0,분위기도 좋고 간단히 브레드와 음료 할수 있는 조용한 공간
백림,김윤정,3.0,사진찍기는좋으나 빵은 종류가 다양하나 맛은 솔직히..별로였어용ㅠ ㅠ
백림,이슬,5.0,빵 커피 다 맛있어요
백림,오지원,4.0,인테리어 좋음 인스타용사진찍기좋음 빵맛은 무난 커피맛은 몰겠음
백림,misuk Choi,3.0,"조용하고 편안해요
사람이 많아도~~^^"
백림,강선식sadrola,5.0,커피와 어울리는 빵 이 맛있습니다
백림,장제현,5.0,빵 맛있어요 분위기 좋아요
백림,김데이지,5.0,"아기자기하고 감각있는 집이었어요
빵도 맛있고요~"
백림,김유나,5.0,"커피맛이 일품이죠~
베이커리는 더 맛나다는 ~~^^
아침9시가 되면 갓나온 빵을 맛볼수 있답니다."
백림,김도현,4.0,"맛있는 빵과 시큼한 커피를 즐길 수 있는 곳~!
분위기도 좋음"
백림,김세아,3.0,마감시간 30분전부터 청소해서 기분뽜임 나가라는소리??
백림,박영철,4.0,"독일풍이랍니다.
이 동네에 다양한 카페가 생겨서 너무좋아요."
백림,마레,5.0,3주년기념이라 커피도 저렴하게 마실수있어 좋아요. 베이커리도 맛있어서 거의매일 이용합니다.
백림,Jonggab Choi,3.0,"이런걸 소위 빈티지라는지 모르겠지만 평소 내 성미로는 앉고싶지도 만져보고싶지도 않을 만큼 이 세상 온갖 풍파를 다겪어 보이는 낡은 의자며 테이블 그도 짝도맞지 않는.
인테리어를 완전히 뜯어내고 난뒤의 못들도 그대로 박혀있는 을시년스런 작은 공간에 왜 사람들이 자리를 답고앉아 있는지 알수가 없었습니다
가져다준 찻잔에는 커다란 머리카락이 촛불심지처럼 고개를 내밀고있기도 하고"
백림,Hyein Jeong,4.0,커피맛도 깔끔하고 빵도 풍미가 좋았어요. 가게 분위기도 아늑하고 조용조용 얘기하고 차 마시기에 특히 좋을 듯 해요.  더치커피 두 종류 샀는데 둘 다 괜찮더라구요.
백림,HyeRa Lee,3.0,빵도 맛있고 커피도 굿
백림,임경민,5.0,"커피도 맛있고 다양한 빵과 친절한 서비스, 평범하지않은 독특한 실내 인테리어도  만족합니다."
백림,홍소미,4.0,생수박쥬스가 대박 맛있고 예뻐요ㅎ
백림,binsp p,5.0,베이커리 종류도 많고 완전 짱맛있어요!!! 주변 경치는 볼게없지만 한적하니 커피두 맛나고 못먹어본 빵먹으러 또 갈꺼에욥
백림,백경희,5.0,분위기 좋고 빵이 맛있어요
백림,Jiwon Yoon,5.0,백림은 언제나 최고. 스콘 최고!
백림,김은진,4.0,분위기좋음.빵도 맛있음
백림,jiny yun,1.0,"진짜 여길 왜 가는지 이해할수가 없네요
의자랑 테이블 높이 의도한거죠??
빵을 먹을려니 머리높이에서 팔들고 먹을뻔
빵은 맛있는데 회전률 머리 엄청쓴 카페"
백림,박재이 (쩨리),4.0,빵 존맛탱 커피는 노 ㅠ 빵은 진짜 넘 맛있고 또 먹고 싶은데 커피는 산미만 가득하고 타서 쓰고... 그래서 조금 아쉬웠습니다!
백림,노현지,5.0,베이커리맛집 바닐라라떼맛집 주차장좁고 간판작아서 찾긴어렵지만 맛있는 인기카페에요
백림,배은영,5.0,빵도맛있고 분위기도좋고 커피도 맛있어요^^
백림,이소정,4.0,재즈음악에 맛난 빵들...
백림,지금여기,4.0,"대체로 젊은분들이 많아요, 커피랑 빵 같이 드셔보세요"
백림,Lee Victo,1.0,여자들만 좋아하는 여자들뿐인. 한번가고말... 두차공간없음 복잡한 동네라....한번으로 족하는..
백림,당무늘보,4.0,빵도 맛있고 커피도 맛있고 좋은데 손님이 많아 좀 시끌벅적해요.
백림,김자몽,3.0,커피는 괜찮은 편. 빵은 너무 짜고 달다.
백림,옹지현JIHYEON,2.0,빵 먹다가 너무 딱딱해서 이빨 나갈뻔함.. 음료는 맛좋아용
백림,YoNi K,4.0,"빵과 커피가 맛있고, 예쁜 카페."
백림,김태은,4.0,빵이 맛있다 ㅎ
백림,박근혜,5.0,친절하고 빵이 맛있어요ㅎ
백림,P K,3.0,빵 디스플레이도 좋지만 위생에 조금 더 신경 썼으면
백림,별똥눈물,5.0,우리동네 카페중 가장 부지런한 곳. 제일 일찍 문여는 곳
백림,깡돌이,5.0,빵맛도 좋고 분위기  좋고  머랄까 미시들의 아지트 ㅋㅋ
백림,지햇님,5.0,맛있어요 ㅠㅠ 스웨디시 초콜릿 케이크 최고...
백림,권오철,5.0,좋아요  커피 빵 맛있는집
백림,임소희,3.0,맛은 좋지만 매장에서 이용하기에는 장소가 너무 불편합니다.
백림,Y H,4.0,다 좋은데 주차공간 제로인 점이 매우 아쉽다
백림,J.Y. jang,5.0,커피도 맛있고 빵도 맛잇어요
백림,조혁성,4.0,숨어 있는 히든카페 굿입니다
백림,JAE HYUCK IM,5.0,커피가 맛있어요
백림,정말이쁜 (아이유),5.0,좋아요 이런곳 분위기있고
백림,보노보노,5.0,간판은 없지만 인테리어나 음료 빵들이 이쁘더군요
백림,한수민,4.0,크로아상이 맛있어요
백림,melissa jung,5.0,제일 맛있고 진실한카페
백림,조미정,5.0,"베이커리가 맛있음
딸기우유 꼭먹어야함"
백림,박주경,5.0,레몬에이드 겁나 맛있어요ㅜㅜㅜㅜㅜㅜ
백림,rvd life,5.0,빵과 커피의 환상조합
백림,Sang yun Han,4.0,마시쏘 코코넛드간거 ㄹㅇ
백림,문준수,5.0,존맛탱구리
백림,Love Mong (삥뜯는천사),5.0,맛 분위기 다최고수준
백림,바베로니카,4.0,백림은 백림커피 마셔야함
백림,바닐라라떼,5.0,초코쿠키 핵 달다구리
백림,c데이지,5.0,"베이커리카페~!
빵마이쪄"
백림,김영재,5.0,찰떡
백림,1298 hh,5.0,빵이 맛있는카페👍🏼…
백림,Jonghyun Jeong,5.0,맛있음
백림,JH LEE,4.0,개인적으로 애증하는 빵집
백림,ᅳ숩,3.0,까눌레 별로였당..
백림,김현홍,5.0,깔끔 고풍 품위 기품
백림,조선숙,2.0,시끄럽고 어수선합니다
백림,스티브뚱쓰,5.0,최고
백림,Jeoungwha Lee,4.0,커피 맛있음당
백림,이선영,5.0,빵이맛있음
백림,차문석,4.0,생각보다 별로
백림,나다영,1.0,별로
백림,이원영,1.0,시끄러워요
백림,Lee Mi-young,2.0,☆로..
백림,ds lee,4.0,맛있어욥
백림,히히라이프,4.0,분위기맛집
백림,STANLEY JUNG,3.0,소우소우
백림,허광남,5.0,Fantastic!!
백림,Shinyoung JOO,4.0,Awesome french toast 🍞🍓…
백림,김민정,5.0,
백림,박은정,4.0,
백림,백나현,5.0,
백림,쾌산당,4.0,
백림,장길상,4.0,
백림,cgs cgs,3.0,
백림,강은영,5.0,
백림,송다정,5.0,
백림,이승민,3.0,
백림,테오신트,4.0,
백림,하태중,2.0,
백림,강은애,5.0,
백림,이세훈,1.0,
백림,ByoungHyoung.e Kim,4.0,
백림,박지은,3.0,
백림,쩡냥,5.0,
백림,최욥욥,5.0,
백림,서한석,3.0,
백림,Young Eun Ryu,5.0,
백림,전초롱,4.0,
백림,sori P,3.0,
백림,서모임,4.0,
백림,왕몽이버락,5.0,
백림,매력덩그리,4.0,
백림,친솜,3.0,
백림,choi도비,3.0,
백림,조은정,4.0,
백림,김성은,5.0,
백림,김민주,4.0,
백림,하루의모험일기,5.0,
백림,녕세ns,5.0,
백림,신현우,3.0,
백림,김수진,4.0,
백림,bj th,3.0,
백림,서인석,5.0,
백림,김태욱,5.0,
백림,이용길,5.0,
백림,윤정선,5.0,
백림,김형수,4.0,
백림,miri han,5.0,
백림,임승희,5.0,
백림,정미네,5.0,
백림,Just Do It !!!,4.0,
백림,T L,3.0,
백림,GLORIA K,3.0,
백림,이혜진,5.0,
백림,권민수,4.0,
백림,양은선,1.0,
백림,김희수,4.0,
백림,제혜주,4.0,
백림,장쑨이,5.0,
백림,서빈,5.0,
백림,강철웅,5.0,
백림,송희범,3.0,
백림,손세진,5.0,
백림,여영주,5.0,
백림,찐,4.0,디저트 안좋아하는 나도 먹고싶게 만드는 맛.
백림,이용길,5.0,소문난 이름 백림카페 처음으로 가보기로 햇습니다.
백림,폴햅,5.0,오늘 갔는데 오늘 또 가고싶네요ㅋㅋ
백림,bae92,5.0,좋아요
백림,후,5.0,빵이 맛있네요
백림,우디,2.0,커피는 괜찮은 듯 하나... 베이커리 카페인데 빵이 너무 별로인듯...
백림,101_,4.0,
백림,김희정,1.0,초반 인스타 감성으로 뻥튀기된 집.커피며 빵이며 제대로 된 것이 하나없다.
백림,Youb,3.0,빵 맛있다생크림 단팥빵 오!!!!!베이커리 카페라는데~~~~
