place_id,user_id,score,comment
울산 소담촌,다람다람,5.0,"고기 양이 너무나 적지만
채소를 무한으로 먹을 수 있어서 늘 만족합니다
샤브샤브 가게에 사이드 메뉴 ( 튀김류 각종 분식류 )많은거 안좋아하시면 추천해요 하지만 고기가 적습니다"
울산 소담촌,A SJ,5.0,"항상 손님이 많아서 11시 30분엔 가야
대기 안하고 먹을수 있었는데
다들 여름 휴가를 가셨는지…"
울산 소담촌,김유나,5.0,"가족ㆍ친구들과 자주 가는 음식점입니다
야채ㆍ버섯등 건강음식이라 배부르게  먹어도 살찔 걱정이 없어 좋습니다
식사후 바로 옆 카페테리아를 바로 이용하면 되니 훨씬 경제적이고 효율적이랍니다"
울산 소담촌,손이니,4.0,야채 종류 부족함 없이 넉넉하고 야채와 먹으니 고기 양도 1인분이 적은 느낌은 못받았어요. 4처넌?더비싼 버섯 샤브 했는데 생전 첨보는 버섯들도 나오길래 우와 햇네요 ㅋㅋㅋ그 버섯들의  시세는 모르겠지만 버섯 좋아하신다면 값어치 하는것같은 가격입니다!!! 매운맛 그닥 안맵고 엄청 배부르게 먹다왔네오 ㅎ
울산 소담촌,p p,4.0,"공간은 넓어서 좋고 식사후 카페도 이용할수 있어서 괜찮음,  가격에비해서 고기량이 너무 적었음"
울산 소담촌,아난티코부,5.0,"각종 채소를 마음껏 먹을 수 있고
저렴한 가격 깔끙한 실내
손님이 많음에도 호출 응답도 빠르고
여러번 갈 만한 집입니다^^"
울산 소담촌,초초는 즐거워,4.0,"배불리 먹을수 있는곳. 어묵이 맛나고 후식 까페도 굿뜨~
줌마들의 애장장소^^ 점심땐 줄서야해요
갈려면 허뤼업!"
울산 소담촌,유다희,5.0,음식 깔끔하고 청결해요. 사장님도 친절하십니다. 모임하기도 좋아요
울산 소담촌,이지영,4.0,깨긋하고 분위기조용하구 샐러드무한제공 가성비 갑으로는 최고인듯하네요~~자주이용하는곳입니다~^^
울산 소담촌,김은희,3.0,"자주이용하는곳입니다
야채가 많아서 무한으로 먹을수있습니다"
울산 소담촌,계으단,5.0,라이스페이퍼 담수는 물이 비트물인가? 새콤해서 색다른 맛. 그냥 샤브 말고 천원 더해서 버섯샤브 드세요.
울산 소담촌,써니,5.0,맛있습니다~ 야채 무한으로 먹고 월남쌈도 최고예요^^
울산 소담촌,양정인,1.0,"여기 한번더가면 성 을간다
뭔   만두샤브샤브라
아무리 울산이  돈주고 먹을곳이 없다지만…"
울산 소담촌,파크엔젤털프,5.0,갠적으로 월남쌈 샤브샤브집중에 제일 괜찮네요 .완전 맛있고 깔끔해요
울산 소담촌,김현진,4.0,깔끔하고 세련된 느낌이 좋아요 주차장도 있구요 디저트도좋아요
울산 소담촌,성혜경,4.0,음식이 맛있었어요.특히어묵이랑 야채가 좋았어요.
울산 소담촌,박용수,5.0,"편안한 장소 정갈한 음식 맛있는 열무 국수
좋은 시간 보내고 왔습니다
많은 분들에게 강추합니다.^-^ *"
울산 소담촌,설탕공장,5.0,점심특선 가성비 좋아요~ 무제한리필이구요 ㅎ
울산 소담촌,정준재,3.0,먹을수 있는시간이 얼마되지 않아 급하게 먹긴했습니다 나쁘지 않아요
울산 소담촌,묘지기,5.0,그리 비싸지않은 가격에 여유롭게 식사하고 왔어요.
울산 소담촌,유현,5.0,"가끔 방문하는 장소이며
항상 맛있고 푸짐하게
배부르게 먹고옵니다👍…"
울산 소담촌,beth,4.0,맛있고 다좋은데 가끔 야채상태가 좀 미묘해보임
울산 소담촌,박정희,5.0,"사장님 직원 친절하고 넓은공간과
디저트 차 굿입니다"
울산 소담촌,연연이,4.0,분위기   가격  맛도  좋아요!   자주  찾는  곳이예요♡
울산 소담촌,이향은,5.0,친절하고 커피도마실수있고 너무좋아요
울산 소담촌,JUNG SIM,4.0,전국 70개체인점.울산은 1개뿐 버섯사브가 끝내줘요
울산 소담촌,Jonggab Choi,2.0,소스가 달고 내입맛에는 맞지않아 못먹고 나왔습니다
울산 소담촌,채경란,5.0,맛있고 푸짐하고 가격좋고 강추입니다
울산 소담촌,정진후 (행복한어린이),1.0,불미스러운일이 생겼지만 사과는 커녕 변명만 늘어놓은 곳
울산 소담촌,Seungjae LEE,4.0,주차가 조금 불편하고 그외엔 괜찮습니다
울산 소담촌,제꺼,4.0,퓨전베트남식 식당입니다 깔끔한 분위기
울산 소담촌,김류운,5.0,만두전골맛집 (샤브샤브에 만두넣어먹으면 굿굿)
울산 소담촌,E.Y Ryu,5.0,늘 만족스런 장소입니다
울산 소담촌,찹쌀이와먼지,5.0,울산 최고의 샤브샤브집 80회 이상 다님
울산 소담촌,YOUNG BASEBALL,4.0,"야채 무한 좋아용 고기도 맛나용
분위기 깰끔"
울산 소담촌,이정림,5.0,추천해도 좋은 샤브집.
울산 소담촌,알하,1.0,그냥 쏘쏘한 샤브집
울산 소담촌,Yeo CD,4.0,샤브샤브 자체에 충실한집!
울산 소담촌,김금희 (행복설계사),5.0,계속와서 먹고싶은곳
울산 소담촌,김향숙,5.0,분위기도좋아요~~^^
울산 소담촌,손상원,5.0,샤브샤브 맛집이용
울산 소담촌,찌니,5.0,버섯 샤브가 좋아용
울산 소담촌,시코 튜브,5.0,샤브샤브의 최고맛집
울산 소담촌,장훈,5.0,깨끗하고 괜찮은 식당임
울산 소담촌,프리지아,4.0,나름괜찮은듯~
울산 소담촌,ear east,5.0,샤브샤브에 충실해요
울산 소담촌,Joon Park,5.0,채소류 신선
울산 소담촌,JH,5.0,좋아요♥
울산 소담촌,Juwon,5.0,매장이 깔끔
울산 소담촌,K O,3.0,샤브샤브.
울산 소담촌,안현희,5.0,담백해요
울산 소담촌,inseo kim,5.0,굿입돠~~!!
울산 소담촌,toby2425 kim,5.0,"맛나요  울산가면가는 단골집
특히 어묵맛집~~~딴것도 맛나지만
특히나~~~강추입니당"
울산 소담촌,Shinyoung JOO,5.0,"When you want the huge bunch of the vegetables, it is worth to visit this place and have the vegetables."
울산 소담촌,Youn-Lae Cho (죽쟁이),5.0,
울산 소담촌,이진국(아키스트),4.0,
울산 소담촌,김용완 (레드불),5.0,
울산 소담촌,김봉환,4.0,
울산 소담촌,여창구,5.0,Very good..
울산 소담촌,유어너,5.0,
울산 소담촌,이상섭,5.0,
울산 소담촌,바베로니카,3.0,
울산 소담촌,김병철,5.0,
울산 소담촌,김지연,4.0,
울산 소담촌,윤강남,4.0,
울산 소담촌,김찬호,5.0,
울산 소담촌,김상대,5.0,
울산 소담촌,이창희,4.0,
울산 소담촌,최효정,5.0,
울산 소담촌,고봉수,4.0,
울산 소담촌,KD Kim,4.0,
울산 소담촌,최춘식,4.0,
울산 소담촌,YOUNGLAK JUNG,4.0,
울산 소담촌,오영덕,5.0,
울산 소담촌,김상수,5.0,
울산 소담촌,캡틴하록,3.0,
울산 소담촌,장문영,4.0,
울산 소담촌,최미선,5.0,
울산 소담촌,윤정희,4.0,
울산 소담촌,dodo Lee,3.0,
울산 소담촌,구문서,5.0,
울산 소담촌,이상호,5.0,
울산 소담촌,이영희,5.0,
울산 소담촌,김영성,5.0,
울산 소담촌,Jaemin Shim,4.0,
울산 소담촌,전소연,5.0,
울산 소담촌,김혜진,4.0,
울산 소담촌,위성재,5.0,
울산 소담촌,임종하,4.0,
울산 소담촌,김용수,5.0,
울산 소담촌,우문성,5.0,
울산 소담촌,석란,4.0,
울산 소담촌,ㅋ별명많음,4.0,
울산 소담촌,김성운,4.0,
울산 소담촌,프레시,5.0,
울산 소담촌,심옥,5.0,
울산 소담촌,미로샐리&,5.0,
울산 소담촌,박정일,5.0,
울산 소담촌,민혜숙,5.0,
울산 소담촌,강정우,5.0,
울산 소담촌,신경미,5.0,
울산 소담촌,Hi-Tech Corp. 153 (일오삼하이테크),5.0,
울산 소담촌,부산엄마울산아들,5.0,
울산 소담촌,하나둘셋화이팅,4.0,
울산 소담촌,조다혜,5.0,
울산 소담촌,라라,5.0,
울산 소담촌,황보채환,5.0,
울산 소담촌,이한길 (하옹하옹),5.0,
울산 소담촌,유연자,4.0,
울산 소담촌,석성희,5.0,
울산 소담촌,정해랑,5.0,
울산 소담촌,이지현,4.0,
울산 소담촌,cu,2.0,젊은여자알바 말투 표정 겁나 불친절해요. 손님 바보라고 생각하지마세요. 너보다 더 오래산 사람들인데 그렇게 바보취급하듯이 말하지마세요. 당신이 얼마나 잘났는데 그런식으로 말하시나요. 머리짧은 여자분.
울산 소담촌,화이트컨슈머,4.0,쏘쏘 동치미 맛집
울산 소담촌,상진이,4.0,적당히 맛있는집 마지막에 죽만들어서 먹는게 별미였네요!
울산 소담촌,흉흉,1.0,직원도 불친절 맛도 그닥
울산 소담촌,주관뚜렷한리뷰,4.0,샤브 러버인데 맛있게 잘 먹었어요!육수는 간이 약하고 맹해서 오래 끓여야 맛이 납니다셀프바 깔끔하고 채소도 신선하네요♥
울산 소담촌,짱대♥,1.0,추석에 문연곳이 없어서 갔더니 대기가 엄청남 번호표 받고 기다리는데 사람들이 기다려도 홀엔 한명있는데 치우는것도 느릿느릿 뭐하나 세팅하는데도 바쁜데 신경하나안쓰고 느릿느릿  사장님 가족이 하는거같은데 손님이 보기에 최악이네요 리필바도 채우는것도 느리고 받을 능력이 안되면 안된다하던지 다받아놓고 사람 열불터지게 하네요 앞에 7팀있었는데 4팀은 보다가 그냥가버림 테이블 안치운곳만 태반이고 빨리빨리하면 다하겠는데 직원이면 교육좀시키세요
울산 소담촌,ㅇㅇ,5.0,
울산 소담촌,♡,4.0,
울산 소담촌,엄성찬,5.0,샤브샤브를 온전히 즐기고 싶다면 이곳입니다
울산 소담촌,배고파,4.0,"전체적으로 맛은 괜찮았어요근데 칼국수, 볶음밥은 좀 별로였어요 ㅠ"
울산 소담촌,eun,5.0,샤브샤브는 여기가 제일 맛있어요. 채소들도 신선하고 고기 질도 좋아요. 주변에 여기 추천해주고 안좋은소리 못 들어봤어요 ㅎㅎ
울산 소담촌,맛집좋긔!,5.0,샤브샤브 에들어가는  재료가  최고임
울산 소담촌,지동호,5.0,
울산 소담촌,무지개,5.0,울산놀러갔다가 방문했는데 금액도 금액이고 무었보다 고기 질 진짜 좋은거 쓰시더라구요!! 덕분에 잘먹고 가요~ 삼산동 가는분들 추천이에요~ 이상 제돈먹고 남긴 후기입니다!
울산 소담촌,자유의개구리,5.0,가족모임 장소로 좋았어요~ 가족들이랑 놀러가서 따듯한 국물이 먹고싶어서 열심히 검색해서 갔는데 인테리어도 깔끔하고 사장님도 친절하시고 무엇보다 채소나 음식 상태가 신선해서 너무 좋았네요~~ 강추입니다~
울산 소담촌,정완교,5.0,
울산 소담촌,익명,4.0,맛있는 샤브셔브
