place_id,user_id,score,comment
어하복국,김종학,5.0,"장점: 국물이 시원하고 밑 반찬이 맛있음, 단점: 잔뼈가 많음"
어하복국,Oochurl Jeong,3.0,복계탕이 유명하지만 그 외에도 부담없이 복요리를 접하기 좋은 곳.
어하복국,임동영,1.0,"10분이 지나도 물은커녕 주문좀 받아달래도 들은척만척ㅡ불친절
바쁜시간에는 사람을 좀 쓰시던가‥"
어하복국,김종섭,5.0,음식도 맛나고 굉장히 친절하세요
어하복국,정형민,4.0,단체로  가기  좋습니다.  음식도 괜찮아요
어하복국,박창연,4.0,점심 식사하러 갔습니다. 친절하고 음식도 굳굳.
어하복국,Byeong Je Kim (쿠로애비),4.0,복집이지만 복계탕이 더 인기많기도하고 맛있음
어하복국,HOMYUN LEE,5.0,울산 삼계탕중 어하복국 복계탕이 최고 수준인건 맞습니다.
어하복국,순도리,5.0,삼계탕 짱입니다 복국물에 삼계탕 진하네요 추천
어하복국,Rana Kim,5.0,복튀김이 아주 맛있음
어하복국,김주원,5.0,복어맛이 닭고기 맛같은..?ㅎ:-)
어하복국,jin h,4.0,튀김도 맛있구 복계탕도 맛있네요 :)
어하복국,아채혜,4.0,복어뼈 육수에 삶은 삼계탕이 일품임. 국물이 찐함
어하복국,쩌어기,5.0,복불고기가 없어진게 아쉽지만 복계탕 넘나 맛있는것
어하복국,주희택,4.0,복계탕 추천합니다. 지리는 그냥 그렇네요
어하복국,홍현숙,5.0,주말에는 사람이 많이 붐비므로 예약은 필수
어하복국,Heating Torch,4.0,위치가 안좋다는거말고 음식자체로는 만족
어하복국,옆집큰곰,4.0,복국과 복계탕이 맛있는 집이네요!
어하복국,신동훈,1.0,"복어고기가 염장처리된 고기라 식감이
많이 떨어짐"
어하복국,배정웅,4.0,싱싱한재료 국물이 정말 시원 합니다.
어하복국,이상경,3.0,식사맛은 괜츈 안이 좁고 시끄러워 대화하기는 힘듬
어하복국,SNam Park,4.0,복계탕(복국+삼계탕)으로 유명한 구영리 맛집
어하복국,수사랑,5.0,맛나요~^-^복삼계탕이ㅋ
어하복국,꽃스타,5.0,국물이 기가맥혀요
어하복국,park필립,4.0,몸이 건강해지는 맛~!!!  국물이 끝내줘요~
어하복국,JK I,5.0,일 년에 한 번은 꼭 복계탕을 먹어야 한다..
어하복국,SEA STAR I,5.0,"구영리까지 오는 수고를 음식이 보상합니다. 맛 상, 친절도 상"
어하복국,김상철,1.0,그냥 그래요.전문 복국집은 아닌듯
어하복국,유월순,5.0,친절하고 참 맛이 진해좋았어요.
어하복국,iksu huh,3.0,복계탕 특이하고 맛있어요
어하복국,청보리,5.0,그냥 가서 즐기십시요~  다른 말 필요없음^^
어하복국,손갑문,4.0,좋아요. 단지. 종업원이. 중국인.  대화가 잘안되요
어하복국,초경량비행장치국가자격증,5.0,복계탕 첨먹어보는데 맛있네요
어하복국,유현우,5.0,맛..가격..한번 드셔보시면 또 오고싶은곳..
어하복국,송철헌,2.0,"메뉴가
탕밖에 안됨
실망했습니다"
어하복국,골수분자,5.0,복계탕이 끝내줍니다^^  밑반찬도 맛있습니다.
어하복국,Dong Il Lee,3.0,가능한 예약을 하고 갈 것.
어하복국,Seok-Jin Kim,5.0,여기 와본지 9년 다 되어가지만 한결 같음
어하복국,youngho song,4.0,"좋은 음식, 맛있음  모임하기 좋은 장소임"
어하복국,Beeru Kona,4.0,시원하고 맛나요. 해장하실때 좋습니다.
어하복국,설정훈,3.0,예전보다 가격이 넘 비싸진 듯. 여러 제반 사항은 바뀐 것이 없는데...
어하복국,유선김,2.0,맛은 있지만 일하는 분들이 너무 불친절했음
어하복국,재권서,5.0,맛 좋고 서비스도 좋아요
어하복국,권혁철,4.0,지리가 맛있네요.
어하복국,DAEDONG Park,5.0,복계탕의 껄쭉한 육수 최고!
어하복국,이영기,5.0,"복국이 정말 끝네주더군요.
맛 좋다.ㅎ"
어하복국,최무애,4.0,복삼계탕도 복국만큼 맛납니다.
어하복국,이석동,4.0,손님 모시고 가기 딱 좋은곳
어하복국,장경란,5.0,추운날에 따뜻한 국물  좋습니다
어하복국,ᄋᄀᄋ,5.0,여름엔 늦게가면 다팔리구 없어용
어하복국,Hyungmuk YU,3.0,복계탕 맛있어요~~^^
어하복국,김기범,2.0,"코스요리 없어지더니 복지리 고기 양도 사라지고,맛도사라졌다."
어하복국,dongjin shin (송백),4.0,이집은 복국보다 삼계탕이 맛있음
어하복국,top bottom,5.0,짱 맛있다
어하복국,Matthew Jang,4.0,음식 맛이 좋네요.
어하복국,이수석,5.0,울산에서  나름  손안에  드는집으로  인정
어하복국,"SERI ,KIM",5.0,친절하고 깨끗하며 밑반찬도 괜찮은편
어하복국,Jhin jay,5.0,복계탕 맛있어요
어하복국,Jeop Ju,4.0,맛있고 가격 좋아요
어하복국,Chanyoung Lee,4.0,삼계탕이 맛있어요
어하복국,최영자,4.0,삼계탕도 복국 국물에 포옥 끓여 구수함~
어하복국,텐낚여행,5.0,복계탕 한 그릇 하면 몸보신이 되는듯
어하복국,강시중,4.0,복국물에 삼계탕 좋았슴
어하복국,참치왕,5.0,어떻게 이런맛이 ㅠㅠ
어하복국,장준범 (Brand.J),4.0,삼계탕 별로 좋아하진 않지만 괜찮게 먹은 집
어하복국,강강은경,3.0,복계탕 맛있어요
어하복국,mongsil2 Lee,3.0,초창기보다는 좀 못하지만 나름 나쁘지 않아요.
어하복국,shu cho,4.0,복국이  싱싱하고  시원  단백  합니다
어하복국,김지화,5.0,말이필요없다  국물죽인다
어하복국,장광식,3.0,"복국전문점.
맛은 글쎄입니다"
어하복국,밤피리 (Bampiri),4.0,주종은 복국집인데 삼계탕이 꽤 괜찮음
어하복국,정민경,4.0,양아치불륜남 참 양아치야 이새끼점말
어하복국,킹갓제리코,5.0,비싼값함 미슐랭4스타정도
어하복국,최관우,5.0,사골의 깊이가 아주 깊습니다
어하복국,SW KIM,5.0,적당한가격에 반찬이 다양. 적당히 고급짐
어하복국,Younghoon Kang,3.0,그냥그냥간단히한끼 가성비낮아요
어하복국,Effect 3D,4.0,맛있네요 삼계탕
어하복국,바이옐라,4.0,솔직히 요즘은 서비스가 조금 낮아지는듯!
어하복국,JinSu Lee,4.0,국물이 끝내주네요 클리어~
어하복국,잡화꿀,5.0,복계탕 드시면 됩니다
어하복국,Seonghyeon 2876 K,3.0,적당하게 먹을만합니다
어하복국,허뱅,5.0,복계탕이 맜있었습니다
어하복국,EUNJEONG KIM,4.0,사람이 너무 많아서 기다렸어요
어하복국,기기,5.0,친절하시고 넘 맛나요.
어하복국,김은희,3.0,복국이 좀 짜네요
어하복국,Jungjin Lee,5.0,삼계탕 맛있어요.
어하복국,김정수,5.0,복계탕 맛있다~^^
어하복국,jung jinah,4.0,깔끔한 반찬에 맛있습니다
어하복국,정철원,5.0,정말맛있어요
어하복국,qbit,5.0,만점... 만점이요
어하복국,정좌진,3.0,모든점이좋아요
어하복국,최규종,4.0,복국이 맛있어요
어하복국,김정우,4.0,기본이상 맛에 정갈한 반찬
어하복국,Min Woo Ryu,4.0,울산에서 유일한 메뉴
어하복국,배재준,5.0,맛있어요 ~~~
어하복국,대한민국국민,4.0,조금 짜지만 복계탕 맛있음
어하복국,김다현,4.0,맛있었습니다 ^^
어하복국,박미란,5.0,복계탕이 맛있습니다
어하복국,홍창표,4.0,싸고 맛있어요
어하복국,김지민,5.0,맛있어요
어하복국,김재술,5.0,모임장소로좋습니다
어하복국,구영주민,1.0,복어와 닭의 만남은 최악인디예전 복만 할때가 훨씬 만배 좋았었는데사장님 정통 복집으로 다시 컴백해주세요
어하복국,맛있는거,4.0,복날에 몇번 가본식당맛 깔끔하고 좋아요!
어하복국,동남,4.0,복국 국물 시원하고 괜찮아요 추천
어하복국,요술공주,4.0,"2년전에 방문했었는데 복계탕 정말 맛있었어요 밑반찬 종류도 다른 삼계탕집보다 많고,,,오래된 가계라 그런지 막 깨끗하다~~이런 느낌은 없었네요~~"
어하복국,월순,2.0,"복계탕이 소화가 잘 안됐어요... 너무 간도 강했고 무넛보다 가격이 16000원인데, 이게 보통 삼계탕이 만원 초중반대하는 거 감안하면 괜찮은 거 같기도 하면서 좀 비싼 감이 있었네요"
어하복국,맛집러버,5.0,제 인생삼계탕 반찬부터 메인요리까지 너무 맛있었어요! 국물이 진짜 맛있어서 배불러도 계속 먹고싶은 맛이에요
어하복국,chuldo,5.0,맛집 인정
어하복국,원따이,3.0,"보통은 한다, 근데 가끔 무지 짜게 나오는데 그낭 끓여놓은거 쫄때까지 그냥 끓여서 내놓는듯.. 가격은 보통"
어하복국,솔직러,4.0,복계탕국물 걸쭉해서 맛이씀
어하복국,☀︎,4.0,다양한 복요리들 보양식 느낌 뿜뿜
어하복국,바디걸즈,4.0,
어하복국,그리고,3.0,가격이 많이 오르긴 했지만맛은 괜찮다
