place_id,user_id,score,comment
카페수피아,윤여일,3.0,빵종류는 별로 없음. 음료는 여느까페에나 있을법한 메뉴. 그러나 가격은 다른데보다 천원 ~이천원 정도 더 비쌈. 산등성이에 저수지 뷰라 나쁘진 않음.
카페수피아,유광덕,4.0,"뒷산이 바로 가까이 있어 전망이 괜찮았음.
앞에는 저수지가 있구."
카페수피아,Myunghwan Bae,5.0,"구름이 철푸덕 누워있는 산,
산새가 참 아름다운 카페입니당!"
카페수피아,이승화,4.0,"음료와 베이커리, 인테리어 분위기, 주차 다 대체적으로 괜찮았습니다. 외부에도 좌석이 많고 넓은 공간이 있어 혼잡도도 괜찮습니다."
카페수피아,Jaehoon kim,4.0,주위 뷰가 공단 지역이고 뒷쪽 산쪽을 약간 개간해서 꾸며놨습니다. 인테리어는 5점 음료랑 케익류는 3.5 점 정도 주고 싶네요
카페수피아,Changhwan Kim,3.0,"사진찍기좋은 자연과 신축건물에 노키즈존도있으나, 거리가 부산에서가기엔 너무멀고 제일중요한 커피맛이 so so"
카페수피아,박현지,5.0,"자연을 바라보는 멋진풍광이  인상적~!
직원들의 친절함에 다시 찾고싶은 공간입니다"
카페수피아,정진욱,4.0,넓어서 좋네요
카페수피아,코를 좋게하는코호한의원,5.0,넓고 야외 테이블도 많아서 코로나 시국에 딱 접합합니다. 깨끗하기도 하구요. 커피 맛도 굿!!!
카페수피아,young C,4.0,"야외 자리가 좋은데 더워서 문제 ㅋㅋ
실내는 자리가 생각보다 너무 좁고 암튼 별로였어요.
주말에는 대부분 가족 단위 ~~"
카페수피아,김정옥,5.0,너무 멋지고 감동 다시가고파요
카페수피아,s.k l,5.0,앞으로괜찬을카페인듯 지금도 참예쁜집중요한것은 이런곳대부분이커피는별로인곳이많은데 커피괞찬슴다
카페수피아,윤예준,5.0,자연 속에 인테리어를 멋지게 꾸며 놓아서 편안하게 커피 마시기 좋아요! ^^
카페수피아,SUJI Kim,5.0,여유롭고 좋았어요 빵도 맛있었어요
카페수피아,민지정,5.0,저녁에왓지만 오후에오면 더좋을듯 ^^*
카페수피아,최봄,5.0,예쁘고 분위기도 좋고 차도 맛있었음. 애견동반 가능한것도 좋은요소
카페수피아,손가영,3.0,분위기도 좋고 카페도 예쁜데 아무래도 벌레들이 좀 많아서...
카페수피아,박선희,4.0,비오는 날에는 좀 울림이 았어 시끄러운 감이 있습니다 그러나 날이 좋을 때는 밖에 나가 차마시면 좋을 듯해요
카페수피아,green sky,3.0,건물은 이쁘지만 야외의 자리는 생각보다 휑 해서 편안한 느낌의 카페는 아니였음
카페수피아,고태욱 (Assassin's Cry),5.0,이른시간에가서그런지 한적한느낌이들었고 밝고좋았습니다 케익도맛있고 커피도 진하고 좋아요
카페수피아,eunkyung Shin,3.0,분위기 좋고 음료는 맛있지만 케잌은 별루에요. 그리고 벌레가 넘 많아요. ㅠㅠ
카페수피아,Gi-Cheol Song,4.0,야외 테이블도 있고 공기가 아주 좋아요~^^
카페수피아,정정창규,4.0,좋아요. 잠시 산을 보고 힐링하고 싶다면 좋을것 같습니다. 애기들도 데리고 와도 되서 가족들이 와도 좋을것 같네요
카페수피아,황정현,5.0,레스토랑처럼 분위기가 있고 주변이 참좋아요
카페수피아,Siri Jean,4.0,만족스러웠어요 봄이나 가을에 오면 더 좋을 것 같아요
카페수피아,석이tv ssim,5.0,조용하고 분위기 좋은곳. 케익도 기본 이상 하는 맛집.
카페수피아,매력태양,4.0,"다 좋고 커피도 맛있어요
여름밤엔 못갈듯 벌레가 엄청 많아요 ㅜㅜ"
카페수피아,HOMYUN LEE,5.0,아주 오래전에 여기 살았었는데 추억의 장소가 카페가 됐네요. 커피맛 좋았습니다.
카페수피아,nari yoo,5.0,맛있어요 흑임자라떼
카페수피아,현또니,5.0,날씨가 조금만더 시원하면 좋겠어용~^^ 휴가인만큼 사람 많았습니다^^
카페수피아,니코,4.0,"경치는 아주 좋네요. 데이트 하기 좋은데, 커피만 마실거면 비추."
카페수피아,안득하,5.0,"경치도 좋고, 커피맛도 좋고~ 다음에 또 갈게요~:)"
카페수피아,김병철,5.0,굿굿
카페수피아,전혜영,5.0,너무 좋네요~^^
카페수피아,최종익 (CHOI),3.0,이쁜데 내부가 좀 복잡함
카페수피아,Minyoung Jang,5.0,조용한 산아래에 힐링할 수 있는공간
카페수피아,이준봉,5.0,아주 뷰가 멋진 카페예요
카페수피아,이상현,4.0,상당히 좋습니다
카페수피아,고봉수,4.0,분위기와 풍경이 넘 좋아요
카페수피아,김동영,5.0,산속 전망대 같은 느낌~~
카페수피아,박현욱,4.0,붐비지 않을때라면 분위기 좋은 곳...
카페수피아,최정선,5.0,크고 넓고 멋진곳
카페수피아,hansoo Kim,5.0,정말 이쁘고 깔끔하고 음료 맛도 좋습니다!!!
카페수피아,홍내윤,5.0,아주 멋진 곳이죠~
카페수피아,이하우,4.0,뷰도 괜찬으며 내부도 안락한 분위기..
카페수피아,푸르른솔 (푸르른솔),4.0,"넓고 좋은데, 너무 더워요."
카페수피아,김지성,3.0,경치나 자리배치는 좋지만 화장실이 좀부실합니다
카페수피아,이명희,4.0,신선해요
카페수피아,John Doe,5.0,날씨 좋을때 꼭 가볼 것
카페수피아,이상우,4.0,분위기및풍경이 아름답습니다.
카페수피아,모찌빵이,5.0,5월에 가면 더 멋질듯
카페수피아,박재성,4.0,왜딴곳
카페수피아,히드라리스크,5.0,경치 좋음
카페수피아,00 2,5.0,분위기 좋고 이쁜카페
카페수피아,이도밍고,4.0,멋진 풍광... 직입니다!!
카페수피아,바캉스,4.0,야외가 넓어요
카페수피아,손가연,5.0,"숲이 아름다운 곳, 수피야"
카페수피아,노윤창,5.0,이쁘고 경치가 좋은 카페
카페수피아,김다혜,5.0,진짜 감성 완전 좋아용
카페수피아,Seong-Oh Kim,5.0,맛있고 이뻐요
카페수피아,Dongsu Kim,4.0,숲에 있는 커피숍..
카페수피아,NATURE LEE (Johnny),4.0,커피가 맛있음
카페수피아,스팅신,2.0,의자가 불편
카페수피아,H Kim,5.0,너무 이쁨
카페수피아,최형욱,5.0,좋아요.
카페수피아,리저워,4.0,넘모멋져요
카페수피아,Jeongkyu Seo,4.0,좋음
카페수피아,GOAT,5.0,인테리어 굿
카페수피아,홍파이브,5.0,힐링
카페수피아,최성민,5.0,흑임자라떼 굳잡
카페수피아,민진이,5.0,맛이짱입니다
카페수피아,주봉철,5.0,캄캄한 밤
카페수피아,심승목,5.0,좋아용!
카페수피아,김인섭,5.0,이쁘다
카페수피아,soogyoung k,5.0,힐링 카페
카페수피아,ROY Kim,4.0,비오면...
카페수피아,최성주,5.0,
카페수피아,Minjung Jung,5.0,
카페수피아,유재호,4.0,
카페수피아,한영형,4.0,
카페수피아,황동욱,4.0,
카페수피아,加藤千春,5.0,
카페수피아,sky lee,5.0,Good
카페수피아,choi yh,4.0,
카페수피아,정영태,4.0,
카페수피아,sj Hong,3.0,
카페수피아,마리,3.0,
카페수피아,김재영,5.0,
카페수피아,도지혜,5.0,
카페수피아,고은지,5.0,
카페수피아,Sangwon jsw,5.0,
카페수피아,SW Ryu,4.0,
카페수피아,이야,5.0,
카페수피아,박원도,3.0,
카페수피아,박나현,3.0,
카페수피아,꿀비서,3.0,
카페수피아,박차영,5.0,
카페수피아,쫄보몽스터,4.0,
카페수피아,히촤,5.0,
카페수피아,다세포,3.0,
카페수피아,Johnny Lee,5.0,
카페수피아,김건우,5.0,
카페수피아,김종국,5.0,
카페수피아,김승범,4.0,
카페수피아,김뽀,5.0,
카페수피아,장성열,3.0,
카페수피아,석이,5.0,
카페수피아,김얄개,5.0,
카페수피아,박성우,4.0,
카페수피아,오키도키,1.0,
카페수피아,Kyusung Choi,4.0,
카페수피아,이형호,3.0,
카페수피아,박은주,4.0,
카페수피아,크람ᄏ,3.0,
카페수피아,전옥연,5.0,
카페수피아,배진호,5.0,
카페수피아,임뭉뭉,5.0,
카페수피아,sun N.K.,5.0,
카페수피아,엄신용,5.0,
카페수피아,정윤현,3.0,
카페수피아,봉킴스,5.0,
카페수피아,권오섭,5.0,
카페수피아,나무,4.0,
카페수피아,울산둥이,5.0,
카페수피아,양승우,4.0,
카페수피아,매력덩그리,3.0,
카페수피아,림볼록,3.0,
카페수피아,장재원,5.0,
카페수피아,권봄,4.0,
카페수피아,최은혜,4.0,
카페수피아,래런Youtube,5.0,
카페수피아,Young Youn Choi,5.0,
카페수피아,우해동,5.0,
카페수피아,Seungjin Baek,3.0,
카페수피아,박성희,4.0,
카페수피아,메룽메렁,5.0,
카페수피아,김가령,5.0,
카페수피아,김재한,5.0,
카페수피아,윤성희,5.0,
카페수피아,na ri Lee,5.0,
카페수피아,김성현,5.0,
카페수피아,끼야아아아아악,3.0,
카페수피아,이민욱,4.0,
카페수피아,김한수,3.0,
카페수피아,박경환,5.0,
카페수피아,영아,5.0,
카페수피아,원지현,5.0,
카페수피아,Jinhong Shin,4.0,
카페수피아,Yongkyun Im,4.0,
카페수피아,김중호,4.0,
카페수피아,동남,5.0,빵도 음료도 뷰도 최고
카페수피아,신필순,2.0,풍경이 좋고 사진 찍기 좋습니다.요즘 카페와 달리 빵을 사더라도 무조건 1인 1컵 주문을 요구하구요. 실내에 곤충과 친해져야 합니다.1 주문에 집중하다보니 손님이 나가면 그 자리 청소 할 시간이 부족한 듯 합니다.
카페수피아,승빈,5.0,아이스초코 너무 이뻐요
카페수피아,J,5.0,
카페수피아,쏜쏜,5.0,
카페수피아,우s,5.0,"음료도 맛있고 볼거리가 많아서 좋아요.정원, 실내, 테라스, 옥상 전부 한산해서 힐링하고왔어요단..! 벌레많음주의"
카페수피아,윤이야,5.0,
카페수피아,강민주,5.0,
카페수피아,rim8028,5.0,
카페수피아,하산,5.0,"Great place. One side has mountain and the other side has a reservoir. The reservoir you can see from the top. However, you can literally seat in the meadow between the mountains to enjoy your coffee."
카페수피아,S. Jeong,3.0,야외테이블이 한가롭고 고즈넉한데 음악소리가 너무 커서 거슬림
카페수피아,우리는모두,5.0,정말 좋네요.감사합니다.
카페수피아,하야호요히,4.0,평일에 가는걸 추천합니다. 사람많은건 그렇다쳐도 너무덥네요 가게가 ㅜㅜ 저말고 다른 손님들도 다 그러더라구요. 음료랑 케이크맛은 좋았어요 크림이 빨리 녹긴했지만...
카페수피아,bibi,3.0,생각보다 건물이작고 실내공간 부족해서 야외앉게되는데 넘더워요 주말에가면 자리없을수도...사진빨이 크긴하고 그냥그래요
카페수피아,안상렬,5.0,휴일에 아내와 함께 방문했던 힐링 카페.너무나 좋은 경관과 멋드러진 조경.도시적인 카페와 맛난 커피와 디저트.특히 야외에 꾸며진 휴식공간은 너무 이쁘고 편안합니다^^
