place_id,user_id,score,comment
쿠우쿠우 울산동구점,Hyun jini,5.0,초밥은 맛있는데 과다한 와사비로 코 찡~~했어요. 따뜻한음식은 따뜻하고 종류도 다양하고 좋아요. 울산 쿠우쿠우중에 최고인듯요
쿠우쿠우 울산동구점,yujin Park,4.0,바다 좀 보세요>< 바다를 바라보고 먹고 있으면 기분도 너무 좋고 시원해요~
쿠우쿠우 울산동구점,이진숙,5.0,점심시간에 이용하였는데 맛있게 잘 먹고 왔어요
쿠우쿠우 울산동구점,이응히읗지읒,5.0,"런치라 음식은 다양하진 않았지만(타지점 쿠우쿠우에비해) 직원분들도 친절하시고 !
바다를 보며 식사하니 너무 좋았음 ❤…"
쿠우쿠우 울산동구점,Ulmok Ahn,5.0,쿠우쿠우.. 울산에서 가장 가격대비 좋은것같네요..동구점 울산에선 가장 나은곳임..초밥 사이즈가 작아서 좋았음. 맛도 훌륭하고 주인되시는 분들이 부지런히 움직이시고 손님편의를 최대한 제공해줄려는 모습도 좋았네요. 남구에서 일부러 동구까지 갔답니다.
쿠우쿠우 울산동구점,작은악녀,5.0,주말에는 샥스핀군함과 간장새우초밥이 있어요 특미죠~
쿠우쿠우 울산동구점,이수연,4.0,쿠폰선물받은것이 잇어서갓는데 사장님이 바꼇다는이유로 거절당해서 황당햇어요
쿠우쿠우 울산동구점,김인혁,5.0,"경치좋고,맛있다.다음에 또가고싶다. 바쁠때는 줄서서 기다려야 합니다."
쿠우쿠우 울산동구점,윤태현,5.0,초밥도 신선하고 맛있고 깨끗해서 너무 좋았어요..시간이 된다면 또 가보고 싶네요
쿠우쿠우 울산동구점,그냥,5.0,음식  가짓수는 타지역(전주)에 비해 넘 적었지만 친절하고 깨끗해서 마음에 들었음
쿠우쿠우 울산동구점,두두하니,5.0,주말에 사람많았는데 친절한 서비스가 좋았습니다
쿠우쿠우 울산동구점,이대승,4.0,가족과함께하면 좋아요
쿠우쿠우 울산동구점,박박규남,5.0,"추석을 맞아 서울서 이모님이 내려오셨다. 연세도 입도 까다로우셨지만 이곳 음식이 좋다며 많이 드셨다. 우리는 김해 진영에 사는데 여기 초밥이 좋아 여러번 식사했다.
동구에 사는 사람들 좋겠다. 우리도 나중에 동구로 이사올까 보다."
쿠우쿠우 울산동구점,김은호,1.0,남자 직원들싸가지 ㅈㄴ없네 애들이랑 단체로 갔는데 쳐야리고있고
쿠우쿠우 울산동구점,꽃향기라일락,5.0,뷰도 좋구 매뉴도 다양하게 즐길수있는 곳
쿠우쿠우 울산동구점,조광희,5.0,크기가 작긴해도 잇을건 다 잇음 음식도 나쁘지않고 어지간한 뷔페보다 괜찮음
쿠우쿠우 울산동구점,#모네Tv,5.0,그래도 저렴하게 초밥을 즐기수있는 집
쿠우쿠우 울산동구점,김형우,5.0,울산에있는 쿠우쿠우중에선 가장 맛있는것같네요
쿠우쿠우 울산동구점,피그미고트,5.0,"삼산점이 최악인것에 비했을때 동구점은 완전 최고예요. 회전율도 빠르고 스시의 밥도 작아서 알맞고 신선해요. 청결적으로 관리되는점도 좋구요, 음식들이 맛있어요 ^^! 친절하구요"
쿠우쿠우 울산동구점,벌샘벌샘,3.0,"직원수가 엄청 많다보니 접시는 바로바로 치워주심
친절하심
밤에가서 바다는 안 보였지만 낮에가면 바다 보면서 식사 할 수있어서 괜찮을거같음…"
쿠우쿠우 울산동구점,이광인,5.0,깔끔하고 항상 변함없이 맛있는 곳입니다.
쿠우쿠우 울산동구점,하하파파vlog,5.0,토요일 1시에 갔는데 딱 한자리남아있어서 겨우 웨이팅 피함. 전반적으로 다 맛이 좋음
쿠우쿠우 울산동구점,이상화,4.0,"오랫만에 쿠우쿠우방문했는데
여기지점은 처음이예요
꼬맹이들도 있어서 다채롭게 먹기 좋았어요…"
쿠우쿠우 울산동구점,변동우,5.0,주말기준 11시 30분까지는 대기없는듯함 다양하고 맛있네요.
쿠우쿠우 울산동구점,조화,5.0,"초밥에 밥이 이렇게 작은 쿠우쿠우 첨 가봤어요. 초밥 먹을때 밥 양이 많으면 몇개먹고 배부른데 여긴 완전 작아요. 쿠우쿠우 울산동구점서 최고로 많은 초밥 먹은듯합니다.
다른 먹을거린 보통수준이지만 초밥은 강추입니다"
쿠우쿠우 울산동구점,티니 (현이),5.0,"초밥종류는 많지만 싱싱하진 않아요.
가격이 저렴하니 가격대비 만족합니다.
음료와 과일이 있는게 장점 같아요.
직원들 친절해요"
쿠우쿠우 울산동구점,최수원,5.0,손님도 많았고 연어도 짜지않고 맛있었어요 ㅎㅎ
쿠우쿠우 울산동구점,불똥이,5.0,울산안에 쿠우쿠우갈거면 여기가 제일 좋음. 일단 바다경치보면서 식사할수있고 직원들 친절함. 초밥에 밥도 적어서 좋음
쿠우쿠우 울산동구점,정상숙,5.0,오랫만에 갔는데 역시 저녁시간엔 대기했다 먹어야했네요
쿠우쿠우 울산동구점,이강희,5.0,"다양한 초밥을 즐길수 있으며
주차공간이 넓고 식사후 인근 해수욕장과
한국에서 최고 긴 구름다리를…"
쿠우쿠우 울산동구점,김덕현,5.0,초밥이랑 군함이 처음 가게 생겼을때보다 엄청 쪼금~한데 먹기 편해져서 좋은거 같아요
쿠우쿠우 울산동구점,김상현,4.0,자녀졸업기념 가족식사
쿠우쿠우 울산동구점,joo Peter,3.0,"롤과 초밥, 튀김류 들이 있습니다.
가격대비 맛있지는 않네요."
쿠우쿠우 울산동구점,이채묵 (무서운아줌마),4.0,"초밥도 여러가지고, 다른 음식들도 여러가지에 탄산음료, 주스류, 커피 다 있어요. 그러나, 쿠우쿠우 치고는 그리 큰매장은 아닌편이라 큰매장에 비하면 음식종류가 약간은 적은편이에요. 그래도, 음식맛은 괜찮아요~"
쿠우쿠우 울산동구점,이승희,5.0,"북구 쿠우쿠우가 영업을 안해서 동구정 갔는데 음식도 좋고 서비스도 좋고 바다도 좋아서 일석삼조였습니다
다른 음식도 좋지만 개인적으로 소라를 좋아해서 실컷 먹었어요~^^"
쿠우쿠우 울산동구점,배소정,5.0,"피크타임에 가는것이 음식회전율이 높아 회초밥이 훨씬 맛있어요 배터지게 먹고 후식도 야무지게 먹을수 있어서 늠 좋아요
신선한 초밥의 회가 달달하고 맛나서 늠 좋아요"
쿠우쿠우 울산동구점,울산대지할망구,3.0,"카운터일하시는분 무뚝뚝하시나 불친절하시지는 않아요.
빵종류 그럭저럭~
낮에가서 그런지 사람도 좀 있고 빵냄새도 좋고 ~…"
쿠우쿠우 울산동구점,JK PARK (모던캠핑),4.0,역시 쿠우쿠우는 지점마다 차이가있네요. 확실히 순환이잘되는곳은 음식도 신선하고 맛도있네요ㅎㅎ 일단 창가에 통창으로 비치는 대왕암공원 바다뷰가 좋습니다.
쿠우쿠우 울산동구점,지투맘,5.0,아이들이 좋아하서 아주 잘 가는곳. 손님이 많아서 회전율이 좋은것같아요. 신선하고 여사장님 인상이 항상 좋으셔요
쿠우쿠우 울산동구점,조영희,4.0,"개인적으로 부페 좋아하지 않아요
먹는 양이 적어 한접시면 끝
다양하게 선택할수 있는 메뉴가 많아…"
쿠우쿠우 울산동구점,눈이부시게,4.0,"유명한 일식집맛은 아니지만 사이즈가 작아 아이들도  한입에 먹을수있어좋다.
스시뿐아니라  다양한  간식거리 과일 모밀 우동  치킨 스파게티 등 준비되어있어 골고루 먹는재미가 있다
가격대비  맛나당
점심시간은  늘 붐빈당"
쿠우쿠우 울산동구점,Ethan Ryu,4.0,주말기준으로 평가남김. 19시경 대기 10분. 새우튀김 괜찮았음. 버팔로윙 들어오자마자 다 털림. 다른음식은 그럭저럭. 쿠우쿠우 지점들 중에선 평타이상.
쿠우쿠우 울산동구점,김기순,5.0,"인어회 모임
밤나들이.  모두가 주부인지라
맛에 민감하고 분이기에 민감…"
쿠우쿠우 울산동구점,예리안,4.0,"다른 쿠우쿠우에 비해서
퀄리티가 좀 높은편인듯함!
음식동선이 편한편이고, 나름 신메뉴 적용도…"
쿠우쿠우 울산동구점,희망고문,3.0,"글쎄요...
맛이야 다 똑같겠고...
직원들도 친절합니다.…"
쿠우쿠우 울산동구점,꼬부기,4.0,음식도 신선하게 잘 되있고 사람도많고 바쁜시간대였는데 직원분들도 친절하게 해주셨어요.
쿠우쿠우 울산동구점,루랄라,4.0,늘  맛있었는데  오늘은  문어숙회가  너무  질겼어요  차라리  얇게  썰어  주셨더라면  괜찮았을것  같네요~
쿠우쿠우 울산동구점,Hyo Seuk Choi,5.0,"뷔페 특성에 맞는 직원들 서비스가 좋습니다.
식탁위 빈접시는 바로 바로 치워 주고 인기 음식 회전율이 좋습니다."
쿠우쿠우 울산동구점,김희정,5.0,"병원 같다가 점심 시간이라서 랑이랑
같이 점심 먹엇는데 너무 맛있고 식당
도 깔끔하고 너무좋더라구요
정말 맛있게 배부르게 아주잘먹엇어요"
쿠우쿠우 울산동구점,한Jams,3.0,맛은 있으나 다른 지점보다 가격대비 조금 부족합니다.
쿠우쿠우 울산동구점,이춘명,5.0,"회초밥이 먹고 싶거나 아이들 양껏 먹고 싶어할때 외식하기 좋으네요
이날은 아이스크림도  먹으라하네요"
쿠우쿠우 울산동구점,simple,5.0,"울산에서는 동구 일산점이젤나아요  솔직히  울산은 초밥뷔페가 거의없어서.. 프렌차이즈 쿠우쿠우 뿐..
부산 헬로우스시 자주가는편.. 가장가까운"
쿠우쿠우 울산동구점,최경희,5.0,오랜만에 가서 그런지 넘 맛나고 배터지게묵고왔음~~^^
쿠우쿠우 울산동구점,박윤영,5.0,무조건 가세요. 꼭 한번 가세요. 울산에 있는 쿠우쿠우 중에선 가장 최고에요. 사장님도 매우 친절하시고 진짜 잘먹었네요. 다른 뷔페집에 비해 가성비 훨씬 최고입니다. 음식의 질이 좋다고 할까요? 뷔페집이 이정도로? 라는 생각까지 들게할 정도네요.
쿠우쿠우 울산동구점,김명유,5.0,구성 괜찮고 주차도 괜찮아요
쿠우쿠우 울산동구점,백미현,4.0,울산에 쿠우쿠우중에 괜찮은곳이 여기 동구점이에요. 근데 대기시간이 30여분씩 걸리네요.번호표들고 바닷가 한바퀴돌고오니 우리들어갈 차례네요. 가격대비 만족합니다.
쿠우쿠우 울산동구점,감사하는자,4.0,맛도 좋고 종류도 다양하지만 약간의 보안점이 필요하다면 커피 전용 컵이 있으면 좋을듯...손잡이가 없는 물컵에 커피머신으로 커피를 먹기에는 좀...^^;
쿠우쿠우 울산동구점,강건마 (둥지),5.0,쿠우쿠우 초밥종류도많고 맛도 좋음~
쿠우쿠우 울산동구점,리칸,5.0,3일전에 가족과같이 대왕암공원에갔다가 일산지에와서 점심으로 쿠우쿠우 에서 먹어보니 우선 초밥들 맜있고요 여러가지들의 음식들먹어보세요 강추 합니다
쿠우쿠우 울산동구점,SR L,4.0,다양한 음식.. 바다가 보이는 풍경.
쿠우쿠우 울산동구점,lee jinwoo,5.0,바다보이보 맛나고 분위기 좋아요
쿠우쿠우 울산동구점,무조건많이 주세요,3.0,구영리점에 비해서 약간 빈약하네요
쿠우쿠우 울산동구점,lanu box,1.0,7월18일에 오후1시30분 넘어서 갔는데 요리가 빨리빨리 안채워지더라고요. 감자튀김 완전 눅눅한데 조금 남아있다고 다시 안튀겨주시고.....  매실음료도 너무 싱거웠어요. 많이 바뀐거 같아서 정말 실망했습니다. 음식 바로 안채우실꺼면 브레이크타임걸고 잠시 문을닫으셔야지 손님은 왜 계속 받는건가요? 매우 실망했음.
쿠우쿠우 울산동구점,김경남,5.0,다양한초밥을먹을수있어요대기시전화로알려줘서해수욕장에서놀더가전화받고갈수도있어서기다림이지루하지않아요
쿠우쿠우 울산동구점,허지예,3.0,저번보다 맛이 마뉘바꼈네요! 초밥은 너무비리고 고기들어간거는 너무 질겨 뱉어내기가 바빴어요!
쿠우쿠우 울산동구점,BoCheol Jeong,1.0,"밥 말라 있음. 군함말이초밥은 김이 젖었다가 말라있음.
황도에서 발냄새남 상한것으로 추정.
눈꽃빙수라면서 빙수 우뉴가 아닌 물로 만듬.…"
쿠우쿠우 울산동구점,박영훈,5.0,"울산에서 제일 좋은 쿠우쿠우입니다.
밥량이 작아 초밥 먹기가 좋아요"
쿠우쿠우 울산동구점,한현미,5.0,"항상 고객을 배려하고있다는 생각이든다
바다를보며 식사를 할수있어서 좋다
초밥에 밥의양이  마음에 든다^^"
쿠우쿠우 울산동구점,김수동,5.0,너무 맛있어서 생일땐 물론이고 너무맛있어서 별을10개주고싶네요.
쿠우쿠우 울산동구점,최상철,4.0,다양한 초밥에 맛있는것들이 많아 아이들도 좋아합니다
쿠우쿠우 울산동구점,Jin Seon Hong,5.0,완전 맛있어요. 가격은 조금씩 올라 2만원가까이합니다ㅜㅜ 간장새우초밥이 젤맛있어요♡
쿠우쿠우 울산동구점,황개,1.0,와플기계 한번 잘못만졌다고 사장이 뭐라함.
쿠우쿠우 울산동구점,이수석,3.0,구석진  자리의  의자나  식탁을  시간되면  손도좀  보고  고쳤으면  좋겠다는  생각이  많이  들었다  천원  더내고  차라리  굴화  쿠우쿠우로  가시는게  낫지  않을까요?
쿠우쿠우 울산동구점,철딱,4.0,"엄마친구분들 모시고 감.
초밥많고 촛물 많이 넣지 않아서 좋다하심.
밥알도 양 많이없음"
쿠우쿠우 울산동구점,오보륜,4.0,"가격이 타지역보다 저렴했는데, 음식종류가 적더라구요~~하지만 식당이 바다전망이라 가족들과 함께하기 괜찮았습니다."
쿠우쿠우 울산동구점,송명수,1.0,오랜만에 방문 너무 맛나는 시간 되었습니다
쿠우쿠우 울산동구점,tim treasure,5.0,수많은 초밥+바다뷰
쿠우쿠우 울산동구점,이진욱,3.0,"기대치가 너무 늪으면 생각한것 보다 별로였어요.
평일이라서 주차 원활했어요~
깨끗하고 직원 친절합니다."
쿠우쿠우 울산동구점,shinwoo kim,5.0,"최고의 맛집  입니다
쿠우쿠우  울산 다 가봤는데...
체인점 이라고 다 똑같을거라 생각했는데..
별 5개 추천드립니다"
쿠우쿠우 울산동구점,배무홍,5.0,가격이 오르면서 스시와 롤의 밥양이 줄고 퀄리티가 좋아진것 같음.개인적으로 울산 쿠우쿠우 중 제일 만족스러움.
쿠우쿠우 울산동구점,주정 환,2.0,"다른곳에 비해 작은 느낌이 있습니다.
초밥의 밥이 작고 종류도 적었네요"
쿠우쿠우 울산동구점,이사라,4.0,다른곳에비해 메뉴가적고 매장도작은것같지만 개인적으로 닭강정이너무맛있고 새우초밥종류가많아서 너무좋아요ㅠㅠ
쿠우쿠우 울산동구점,팀장,5.0,직원들의 친절한 써비스 방역수칙도 잘지키고 음식맛도 좋습니다
쿠우쿠우 울산동구점,sang in lee,3.0,그냥 그럭저럭 쿠우쿠우 갈려면 부산 경성대앞 추천 우리나라 최고 쿠우쿠우 는 부산입니다.
쿠우쿠우 울산동구점,Benson Yoo,4.0,맛있게 잘 먹었어요^^
쿠우쿠우 울산동구점,김승국,5.0,"진짜 맛있게 드실려면 전문초밥집으로...
여러가지 초밥등등..  맛은 솔직히 조금 기대이하.. 이건 개인입맛임."
쿠우쿠우 울산동구점,박진석,3.0,"대기 줄은 평일저녁 기준 2~30분이며, 뷔페 종류가 적당히 다양함."
쿠우쿠우 울산동구점,JEONGSOOK LEE,4.0,스시뷔페식당인데 맛도 괜찮고 나쁘지 않았습니다 이왕이면 잘 먹는 사람이 가면 더 좋습니다
쿠우쿠우 울산동구점,김애낭,5.0,오랜만에 맛있게 잘 먹었어요  직원 모두 친절했어요
쿠우쿠우 울산동구점,석동우,4.0,다양한 초밥 육류등 다양한 음식을 즐길수 있어요 가격은 별로
쿠우쿠우 울산동구점,Keunyoung Oh,4.0,한번은 괜찮은데...계속가기에는 가격이...초밥으로 배불러서 생각보다 많이 못 먹음. 그래서 사이드 메뉴 위주로
쿠우쿠우 울산동구점,이,3.0,삼산점과 너무 차이나는 쿠우쿠우.. 왜지 음식도 다 비슷해 보이긴 하는데. 손님들의 차이일까 분위기의 차이일까.
쿠우쿠우 울산동구점,gyeongnak Yu,5.0,"초밥의 종류가 엄청 많고 직원들이 친절합니다.
그리고 다양한 음식과 음료가 많습니다."
쿠우쿠우 울산동구점,김대진,5.0,비오는날
쿠우쿠우 울산동구점,박상우,3.0,"초밥 신선도 별로
가성비도 그럭저럭
좀 짜네요"
쿠우쿠우 울산동구점,김태건,4.0,초밥종류가 많아 애들이 좋아해서 즐겁게 잘먹고 왔어요
쿠우쿠우 울산동구점,hyeonsik nam,5.0,맛있어요 음식 회전율도 좋아요
쿠우쿠우 울산동구점,순신,4.0,초밥뷔페에 가깝죠~ 밥양이 적고 토핑이 두꺼운건 좋음 맛은 좀맛잇는
쿠우쿠우 울산동구점,김진복,5.0,"확실히 다른 쿠우쿠우보다 밥알이 엄청 작아서 좋아요
최고~^^"
쿠우쿠우 울산동구점,치킨은맛잇어,5.0,조아요 친절하고
쿠우쿠우 울산동구점,정정훈,5.0,"맛있어요
가족 외식 추천"
쿠우쿠우 울산동구점,김민석 (금연석의나),4.0,"적당한 뷔페의 품질인대
가격이 좋음
삼산동보단 좋음"
쿠우쿠우 울산동구점,이인순,4.0,친절하고 맛도 좋지만 바다전경을 보며 식사할수있는 좋은장소입니다
쿠우쿠우 울산동구점,정국화,4.0,사장님과 직원분들이 매우 친절하며 음식또한 최고입니다.
쿠우쿠우 울산동구점,seongok lee,5.0,다양한 초밥과 다채로운 요리를 맛볼수 있는 또가고싶은 초밥 뷔페
쿠우쿠우 울산동구점,오키키,4.0,점심시간 대기자 아주 많음. 맛은 딱히 맛 없는 음식은 없음. 누구나 입맛에 맞을 듯.
쿠우쿠우 울산동구점,김희애 (드림케쳐),5.0,다른곳보다 스시밥양도작고  처음과똑같이음식이깔끔해요
쿠우쿠우 울산동구점,조가현,4.0,뷔페식이라 과식하게 되는곳 가족단위 외식하기 좋아요
쿠우쿠우 울산동구점,도명환,3.0,"음식 종류는 많습니다. 하지만, 임팩트가 없음을 아시는 것이..."
쿠우쿠우 울산동구점,sunjae park,5.0,밥양도 적당히 적고 회나 다른게 더 많아서 정말정말 맛있었어요~!
쿠우쿠우 울산동구점,권오준,5.0,초밥 밥이 작아서 여러번 먹을 수 있어 좋았습니다
쿠우쿠우 울산동구점,김미영,4.0,한우 초밥이 다양했고 재료가 신선하고 맛있었어요
쿠우쿠우 울산동구점,김maku,3.0,저녁시간 시작할때쯤 갔더니 점심이후에 그대로 진열이 되었던 것처럼 선도가 떨어지는 초밥들이 많네요.
쿠우쿠우 울산동구점,Park Grace,5.0,쿠우쿠우  울산에서 제일 좋은 것같요
쿠우쿠우 울산동구점,허진우 tv,4.0,저렴하게 많은 종류의 초밥등을 맛볼수있어요
쿠우쿠우 울산동구점,박지만,1.0,7명 현금결재를 했는데 분명 모두 냈는데 6명밖에 안냈다고 8명금액을 냈습니다....가지 마세요 사장 인성 굳
쿠우쿠우 울산동구점,Hyejin Kim,5.0,친절하시고 음식 바로바로나오고 좋아요~~^^
쿠우쿠우 울산동구점,jaeseok jang,1.0,돈 아까워.. 음식들도  어떤 직원은 손님 지나가는데  오픈주방안에서 핸드폰보고있고
쿠우쿠우 울산동구점,이혜영,5.0,친절하고 음식도 깔끔하고 너무 맛있엏습니다~^-^
쿠우쿠우 울산동구점,KI DUCK Kim,5.0,초밥에 밥이 적당해요
쿠우쿠우 울산동구점,하나씩,4.0,맛도 좋고 싸지만 요즘 시간 못 맞춰서 가면 웨이팅을 해야하는게 흠.
쿠우쿠우 울산동구점,미니리본,5.0,항상 먹고오면  기분  좋은곳!!
쿠우쿠우 울산동구점,권애진,3.0,미니 회비빔밥은 쉬었고... 직원들도 친절하지 않네요~
쿠우쿠우 울산동구점,진재우,4.0,초밥 간 이 조금 싱겁습니다
쿠우쿠우 울산동구점,FILEX,4.0,쿠우쿠우 최고의 뷰를 자랑하는게 아닐까... 맛도 제일 좋음
쿠우쿠우 울산동구점,JiHye Kang,5.0,밥 양과 맛이 너무좋아요
쿠우쿠우 울산동구점,겜린이,3.0,생선살이 스펀지가됨..여름이라그런가...
쿠우쿠우 울산동구점,정정윤,4.0,조금짠거말곤 괜찮아요
쿠우쿠우 울산동구점,Best Will,5.0,"음식 가짓수나 메뉴가 나쁘지 않은 편이에요.
다만 사람이 좀 많음..."
쿠우쿠우 울산동구점,이륜차판매소RACINGBOYKOREA,4.0,초밥을 원없이 먹고싶으심 여기가세요
쿠우쿠우 울산동구점,손구판,1.0,"초밥이  맛이. . . .   권하고 싶지는 않습니다.
그냥 육개장 한그릇이 훨신 굿입니다"
쿠우쿠우 울산동구점,오명록,4.0,주말 가격 17900원 스시 롤 좋아하는 사람은 편하게 부담없이 올수있는 곳
쿠우쿠우 울산동구점,JU K,4.0,바다가 보이는 것과 음식도 신선했던거 같음
쿠우쿠우 울산동구점,최컴온,5.0,신선하고 초밥 맛있어요~♡
쿠우쿠우 울산동구점,이정선,4.0,다양한 스시와 깔끔한 음식이추천할만 합니다
쿠우쿠우 울산동구점,박병일,5.0,다른 쿠우쿠우와 다르게 초밥에 밥양이 많지 안아 좋았음
쿠우쿠우 울산동구점,박명환,5.0,"체인점 이지만 다른곳보다 맛있어요 초밥이 정말 맛나요,,,"
쿠우쿠우 울산동구점,요르도나,3.0,정당히 먹을만하고 직원들은 좋은편이지만 약간 금방물리는것만빼면 나쁘진않음
쿠우쿠우 울산동구점,이미현,5.0,다양한 초밥이 있고 너무 맛있어요
쿠우쿠우 울산동구점,여안은정,3.0,넘 비싸요 많이 올랐는데 더 좋아진것도 없고
쿠우쿠우 울산동구점,고진석,1.0,"이것도만히준거다. 리거에 반의반도아갑다.
돈은비싸고 시간은짤고 !!!시간이짤아요."
쿠우쿠우 울산동구점,우정완,5.0,사람이 붐비면 불친절할만한데 여사장님ㅇㅣ 친절하십니다.
쿠우쿠우 울산동구점,Jamie Hyun,3.0,즐겨찾던 음식점이지만 예전같지 않은 맛이네요.
쿠우쿠우 울산동구점,이재마,5.0,"젊은맛  풍부해요.
정갈하고 대접받는 느낌"
쿠우쿠우 울산동구점,서명호,5.0,깨끗 하고 음식도 맛있어 좋았어요🖐…
쿠우쿠우 울산동구점,김재희,5.0,다른 동네 쿠우쿠우는 완전 별로인데.. 여긴 좋아요~
쿠우쿠우 울산동구점,보들이,4.0,맛있어요 바로 만든 음식은 좋아요~!
쿠우쿠우 울산동구점,hun J,3.0,"그냥 보통
딱히 좋다 안좋다 평가하기 그런 곳"
쿠우쿠우 울산동구점,조재현,5.0,천기옥 의원님께서 추천해주신 쿠우쿠우 너무 맛있어요.
쿠우쿠우 울산동구점,wj Yoon,5.0,싸고 초밥종류도 많고 아주좋아요
쿠우쿠우 울산동구점,김금민,5.0,"맛있는 음식, 친절한 서비스 좋아요!"
쿠우쿠우 울산동구점,윤중용,5.0,"음식이 먹을만함
접근성도 좋고"
쿠우쿠우 울산동구점,왁깐다뽀에버,4.0,맛잇었어요 초밥의 밥양도 작고 적당하고
쿠우쿠우 울산동구점,yun a jang,5.0,바다를 보면서 좋은 뷔페를 즐길수있고 울산 다른 쿠우쿠우보다 깨끗해서 좋음
쿠우쿠우 울산동구점,Marcos Kim,4.0,친절한 사장님과 다양한 음식이 있어요
