place_id,user_id,score,comment
소소원,고미영,4.0,가게 들어가면 대추차 향이 좋습니다. 대추차 한잔 마시면 기운이 날 것같습니다.
소소원,방영식,4.0,쌍화차가 맛있습니다
소소원,신효정,4.0,대나무공원산책후 쌍화차의향에 이끌려 ~~ 팥빙수도 맛있고 단팥죽도 좋았음 조청에 구운가래떡도 별미  건강해지는곳ㅎㅎ
소소원,junghee cho,4.0,"내부 깔끔하고
차종류 다양하다
창가쪽 자리가 차면
좌식자리만 가능하다는게 단점이다"
소소원,권선희,5.0,찻집으로서 맛과 분위기가 아주 좋아요 적극 추천  하고싶은곳
소소원,KS Lee,5.0,한달치 보약 먹고 옴
소소원,박인환,4.0,"분의기최고
쌍화차 대추차 양이넘좋아요"
소소원,김용한 (James Kim),5.0,쌍화차 대추차 반반섞으면 맛있어요
소소원,James US,5.0,따뜻한 안방에서 맛나고 건강한 휴식
소소원,powerlkj120,3.0,분위기있는 중년층 기호의 음악과 차들  쌍화차 굿
소소원,성귀순,4.0,쌍화차와 대추차가 일품이네요~♡
소소원,김효현,5.0,"쌍화차 쵝~오~
보약한사발드링킹한느낌이에요
어디서도맛볼수없는맛이에요"
소소원,1 1,5.0,맛있어요! 전통차나 빙수 추천!
소소원,정병수,5.0,한방찻집 팥빙수
소소원,SINYOUNG PARK,5.0,"태화강 산책하고
피곤한 다리를 쉬어 갈수 있는곳
쌍화차가 특미임
서비스로 조청이랑 구운방울떡도 주심 ^^"
소소원,이정은,5.0,쌍화차 진하고 맛있어요
소소원,김수경,5.0,대추차찐해요 빙수도 맛나요
소소원,최부자,4.0,한방차전문점으로 중장년층의 안식처로 좋아요
소소원,JAE HYUCK IM,5.0,편안하고 맛있고 잘챙겨주시고 :)
소소원,정철수,4.0,"전통찻집으로 분위기 좋아서 중년이 많이 찾는 집
인끼 짱~~"
소소원,이희남,5.0,"소소한 옛추억들과 함께 옛스러움을 즐길수있고 친구들과
조근조근 대화하며 놀수있는곳"
소소원,유,4.0,화장실 깨끗하고 차도 진해요 써비스로 떡도주네요 ^^
소소원,전용화,3.0,분위기가좋고 차맛이그만이예요멋져요
소소원,김지숙,5.0,"겨울엔 따끈한 쌍화차죠
이곳 쌍화차맛 끝내줍니다"
소소원,안효견,4.0,겨울엔 뜨거운 쌍화차 한잔이면 감기 뚝!!
소소원,문영수,5.0,한방차 전문점.분위기도 좋고 맛도 좋슴돠^^
소소원,김도현,4.0,"전통 찻집입니다.
분위기짱 차맛도짱입니다."
소소원,이례원,5.0,재료도좋고  맛도 좋아요
소소원,병희,5.0,힐링되여 강추해요 ~~
소소원,이이현식,4.0,전통차를 즐기기에 좋음
소소원,진감동,5.0,단팥죽 완전 맛있고 편안함  힐링됐음
소소원,WY jeong,4.0,제일 오래되고 제일 인기 있는 전통찻집
소소원,전정화,4.0,차와 떡을 줘서 좋아요
소소원,midnight5432,4.0,"빙수 맛있음. 구운 가래떡, 조청은 그냥 나옴."
소소원,임성규,4.0,제가 먹어본 쌍화차중에서 가장 진한 맛
소소원,이정희,5.0,뜨끈한 쌍화차한잔~~~~감기뚝떨어집니다~~~
소소원,아이캔,5.0,쌍화차가  제일  맛있는집
소소원,fish jelly,5.0,쌍화차가 진짜 진하고 맛있는곳
소소원,김진석,4.0,팥빙수 쌍화차 좋아요
소소원,박정례,5.0,전통 찻집입니다
소소원,G.B Suh,4.0,쌍화차  아주 진해요!
소소원,이철호,5.0,쌍화차가 거의 보약수준입니다
소소원,김원호,5.0,전통 찻집 좋아요.
소소원,박창욱,5.0,한방차 한잔이 온몸을 풀어주는듯...
소소원,홍미라공인중개사,4.0,정성스러운 음식에 행복해졌습니다
소소원,비원,5.0,대추차랑 쌍화차 굿!
소소원,hs kim,4.0,대추차가 좋았다
소소원,장금례,3.0,쌍화차가맛있는집
소소원,권단우,5.0,전통차 기가맥히요
소소원,황영자,5.0,맛있는집 분이기 짱
소소원,채우길,5.0,맛있네요
소소원,김정근 (청실),4.0,소문보단 조금은 실망했습니다
소소원,김수정,4.0,좋아요~
소소원,OnlySun N,4.0,차 맛나요
소소원,이완수,4.0,커피숖과다른풍경
소소원,최승철,5.0,"전통찻집., , .최고"
소소원,손혜은,5.0,좋아요
소소원,김애순,5.0,추천합니다
소소원,박진규,2.0,별로
소소원,윤영순,4.0,가을가을하더이다
소소원,윤은숙,5.0,좋아요
소소원,박성우,4.0,좋아요
소소원,홍프로 (님),5.0,감기n쌍화탕
소소원,ha ta,5.0,쌍화차맛집
소소원,뿌잉뿌앙뽕뽕,5.0,대대원
소소원,Szehaur Chin,5.0,Good environment traditional tea house. Reasonable price. ₩6000 홍시팥빙수 Ice flake dessert is very nice.
소소원,hakkeun chung,5.0,Good cafe. Must eat.
소소원,뭉치,5.0,
소소원,Mickey Jang,5.0,
소소원,이진자,4.0,
소소원,Kang강미애,4.0,
소소원,alstjr rla,3.0,
소소원,이채범,4.0,
소소원,sangho Lee,5.0,
소소원,Sang-Min Son,5.0,
소소원,권메기준영,4.0,
소소원,jung lim,4.0,
소소원,정경숙,5.0,
소소원,구경수,5.0,
소소원,X Zz,5.0,
소소원,김중권,4.0,
소소원,김윤주,5.0,
소소원,MOONHEE LEE,5.0,
소소원,SEONGJIN LEE,5.0,
소소원,하종호,5.0,
소소원,이진만,4.0,
소소원,민이식,1.0,
소소원,김영혜,5.0,
소소원,김대영,5.0,
소소원,John park,5.0,
소소원,박태순,3.0,
소소원,박상욱,5.0,
소소원,Meg,4.0,
소소원,박지희,5.0,
소소원,박대윤,3.0,
소소원,면식가NoodleLover,5.0,
소소원,전정희,5.0,
소소원,원용섭,4.0,
소소원,박정숙,5.0,
소소원,박충현,4.0,
소소원,김희자,5.0,
소소원,조은정,4.0,
소소원,김호익,5.0,
소소원,울산큰애기,3.0,
소소원,곽소망,5.0,
소소원,정일석,4.0,
소소원,박건희,5.0,
소소원,김수미,5.0,
소소원,이방용,4.0,
소소원,김현중,5.0,
소소원,정동국,5.0,
소소원,김재현,5.0,
소소원,Youngil Lee,4.0,
소소원,박미란,5.0,
소소원,백운기,5.0,
소소원,음악여행,5.0,
소소원,김마늘,5.0,
소소원,탁준환.,5.0,
소소원,heejoung lim,5.0,
소소원,구진남,4.0,
소소원,김종원,5.0,
소소원,피피,5.0,
소소원,김경옥,5.0,
소소원,박원인,4.0,
소소원,강민선,4.0,
소소원,최영환,4.0,
소소원,이민수,4.0,
소소원,김홍윤,5.0,
소소원,천무광,3.0,
소소원,i sin,4.0,
소소원,이경우,2.0,
소소원,천귀숙,5.0,
소소원,노준현,5.0,
소소원,공정ᆞ상식,3.0,
소소원,안정숙,4.0,
소소원,MJ❤,2.0,
소소원,미래시래도라,5.0,엄마가 되고서야 엄마가 이런곳 왜 좋아하는지 알겠어요. 단팥죽 짱마시쪙
소소원,날다람쥐파,5.0,들어가면 나는 한방향도 진짜 좋고 팥빙수도 너무 맛있어요! 직원분들도 친절하세요 ㅎㅎ
소소원,김두필,5.0,힐링카페 한방향기 폴폴나요 마치 한의원 온 나른한 기분 ~~~
소소원,ÒㅅÓ,5.0,
소소원,구연정,5.0,친절한 사장님과 색다른 분위기! 어디 멀리 놀러 나온 느낌이 물씬~ 홍시빙수도 맛있구 쌍화차도 맛있어요. 서비스로 주신 떡도 너무 맛있어요 다음에 쑥빙수 먹으러 오려구요^^
소소원,킁,5.0,커피도 맛있고 쌍화차도 진짜 맛있어요! 빙수도 너무 너무 맛있어요ㅠㅠ 여기 먹고 다른 빙수 가게는 못 가요
소소원,떠돌이,5.0,최고에요 빙수 노래 간식 쌍화차 모두 빠지지 않아요 너무 좋아요 ♡♡
소소원,YJ,5.0,쌍화차 맛집
소소원,우s,5.0,쌍화차라는 것을 입문하게된 곳
소소원,오전필,5.0,
