place_id,user_id,score,comment
함경면옥,김명수,4.0,가격이 좀 나가는거 빼곤 만족 만두 너무 빨리 떨어져서 못먹고 온것도 아쉽 ㅠ
함경면옥,한정현,5.0,진짜 완전 맛있어요!! 주차장이있긴하지만 만차라서 차는 조금 멀리 주차하는것도 좋을거같아요!!
함경면옥,백미현,3.0,냉면 양이 너무 작네요. 남자분들은 꼽배기 드셔야할듯...  여름이라 그런지 주차장도 대기가 있습니다.
함경면옥,Joo oh,5.0,"울산에서 가장 유명하고 인기있는 냉면집.
물냉,회냉 모두 맛있는 편이고 갈비탕도 맛있다"
함경면옥,그래응,1.0,여기 맛없음. 사람들 줄서서 먹지만 시간낭비 돈낭비 입니다. 농심 둥지냉면보다 맛없어요. 사람 많아서 짜증나고요 내부도 더워요.
함경면옥,JJ,5.0,맛있게 잘먹었습니다.
함경면옥,김태형,4.0,"가끔  갈비탕이 먹고 싶을때 가는 식당인데
음식맛과 영양이 높고 서비스도  괜찮음"
함경면옥,배기모,2.0,맛은 평타. 입구 사장님은 왜이리 목소리가 크고 산만한지. 장점은 주차장 끝.
함경면옥,빵호,4.0,냉면맛집으로오랫동안소문이나있는집이에요  왕만두도맛있구요 피크타임시간은 넘시끄러운것빼면좋아요
함경면옥,갈비 부계정,3.0,흔치않은 냉면전문점 메뉴도 다양 넓은 주차장이 좋습니다
함경면옥,1분 몇초 TV,4.0,물 비냉은맛있으나 회냉은 비추. 만두는맛있으나 갈비는 비추 중짜리만두는 3개나옴. 물은셀프임
함경면옥,Tae-ho lee,5.0,"물냉면 왕만두소자 14500
여름이라 사람엄청많음"
함경면옥,Jianna Park,3.0,맛은 그냥저냥 먹을만한데 굳이 이 가격에? 싶음
함경면옥,따흐기,2.0,물냉 많이 달아요 비냉은 맛있음
함경면옥,정관민,4.0,음식은 맛있어요  근데  값이 너무하네요 냉면한그릇에 9천원 읍스~~~~
함경면옥,딩딩딩아,1.0,"두 번 방문.
오후 2시쯤 방문했는디 만두 두 번 다 안 익혀서 나옴..
냉면도 맛 좋은지 잘 모르겠음 .."
함경면옥,뷰티정,4.0,너무 더운 날씨여서 그런지 손님이 너무 많아서 복잡했는데 냉면은 신속하게 나오고 맛있게 먹었어요
함경면옥,유희권,3.0,하얀면에 두툼한고명. 국물은 약간달음.
함경면옥,진지충,4.0,맛있음... 함흥냉면의 풍미등이...최고
함경면옥,김현수,4.0,"와이프의 울산 최애냉면집.
나는 잘 모르겠지만 임산부가 느낄수 있는 그런 시원함이 있나보다."
함경면옥,김병수,4.0,여름 점심시간 사람많음. 주차장있음. 일찍가면 냉면에 살얼음 있음.
함경면옥,최지우,5.0,"거진 20년째 1년에 한번은 무조건 가는곳.
항상 맛있음"
함경면옥,seungjoo baek,4.0,깊은 맛이 좋네요
함경면옥,eugene David,3.0,맛이 괜찮은 조금씩 다운되는 느낌임..바쁠때는 만두 중'자는 팔지않음..
함경면옥,박또로롱,4.0,갈비탕에 갈비가 많아도 너~~~무 많네욬ㅋ맛도좋고ㅋ 비냉같이 드심을 추천ㅋ
함경면옥,신효정,4.0,간이세지않고 적당했다 최근먹어본 냉면중 가장 냉면맛에 충실한 면?ㅎㅎ 만두도맛있고
함경면옥,오재경,5.0,"울산에서 냉면하면 함경면옥이죠
냉면을먹고 뜨근뜨근한 욍만두가
최고로 일품이죠 맛도 기가막히죠."
함경면옥,박영미,1.0,"직원이 화장실 다녀와서
손을 씻지않고 바로 음식을 나르고
있었다"
함경면옥,안경민,5.0,냉면이 너무너무 맛있고 갈비탕은 깊은 맛이 나 추천 드리는 메뉴입니다
함경면옥,你是我的,4.0,"그냥 나쁘지 않은 정도
맛은 so so
식탁이랑 의자가 깨끗하지 않고
앞접시로 나온 그릇에 물이 흥건 ㅠ"
함경면옥,김규봉,4.0,"여름별미는역시냉면이죠
함흥비비면평양물냉면모두좋아요"
함경면옥,mk kang,5.0,너무 맛있습니다 여사장님 너무 친절하십니다 항상 기분좋아지는곳 추천합니다
함경면옥,박종한,1.0,"정말 별로입니다.

인천 화평동 냉면이 먹고 싶어서 한번 가봤지만..…"
함경면옥,김영자,5.0,"장애인인 제게 무한 감동이 올 정도로 친절히 대해 주셨고 맛,장소,서비스 모두가 만점이었어요"
함경면옥,Young Jae Jeong,4.0,만두가 맛있어요. 품절되서 오늘은 못 먹었네요 ㅠ
함경면옥,聖(kaipel),4.0,명절이라 열려있던 곳을 찾아서 들어갔는데 숯불고기랑 냉면 세트가 정말 맛있었습니다
함경면옥,임민선,4.0,육수와 비빔냉면 맛있는 곳. 만두 사이즈가 참 크네요~
함경면옥,이승엽,5.0,좀 간이 싱서운데 땡기는 그런맛
함경면옥,Seung-Seok Kim,5.0,회냉면이 맛있음. 다른분은 물냉면도 맛있다고 함. 사람 많이 옴.
함경면옥,inho jeon,5.0,주차 관리도'잘되고 음식도 맛있습니다
함경면옥,Shinkun Kim,4.0,"울산에서 냉면으로  유명한 냉면 전문집.
점심시간에는  기다려야하는  경우가 대부분."
함경면옥,김훈,4.0,사람이 너무 많은거 빼곤 좋아요
함경면옥,이애나,4.0,시원한  물냉면과 회냉면 맛있었는데 가격은 착하진 않다
함경면옥,호홍,4.0,울산에서 냉면으로는 제일 괜찮습니다.
함경면옥,JAE HYUCK IM,5.0,면과 육수가 매우 맛있습니다. 그리고 냉면도 맛있지만 갈비탕도 맛있습니다:)
함경면옥,이규인,5.0,"울산에서 최고로 맛 있는 냉면을 맛볼 수 있는 식당입니다,"
함경면옥,박대표,5.0,냉면 멋진 아직 여름 아닌데. 손님 많아요
함경면옥,굿뜨유나빈파파,3.0,맛은좋아요..근데 직원들 서비스하시는건조금별로..개선요합니다
함경면옥,최현진,5.0,"이것저것 다 괜찮은 맛집입니다.
가격은 조금 높아요"
함경면옥,ki chul Kim,4.0,비빔냉면은 먹을만 하고 물냉면은 더 맛있네요
함경면옥,강명철,1.0,가격에 비해 맛이 없어요. 물도 안주고 물티슈도 안줘요. 반찬도 무채 하나 끝이에요
함경면옥,Dear Choi,2.0,회냉면의 회 전혀 숙성이 안되고 너무 단단해서 잇몸이 다 까졌음
함경면옥,현정,5.0,언제가도 질리지않고 맛있어요
함경면옥,west side,2.0,되게 맛있을거같은데 그냥 일반식당 고깃먹고 나오는 냉면이 더나음
함경면옥,멧곰,3.0,맛은 정말 괜찮았지만 손님이 많다보니 서비스가 정말 좋지않았습니다
함경면옥,멋진남자알랑슈타인,5.0,울산 최고의 맛 집이죠ᆢ냉면 맛과 속이 꽉찬만두 일품 입니다
함경면옥,이보람,5.0,처음가봣는데 물냉면 육수가아주 끝내줬어요^^
함경면옥,파페포포,2.0,저녁에 갔는데 갈비탕 질기고 냄새가 좀 나요ㅜㅜ
함경면옥,이대경,5.0,울산 냉면 맛집 냉명도 맛있지만 왕만두가진짜맛있는집
함경면옥,울산바다,3.0,냉면도 갈비탕도 너무 올랐어요.
함경면옥,장정윤,4.0,맛있어요 회 냉면 먹었어요
함경면옥,noble men,5.0,회냉면 맛있습니다... 근데 양이 좀 작아요 ㅎ
함경면옥,임병탁,5.0,냉면은 전국어디에나 다 비슷하지만 직접빚은만두가 일품입니다
함경면옥,강재수,5.0,"고구마로 만든 냉면
물냉: 비냉 모두 맛남"
함경면옥,연연이,4.0,물  비빔냉면  다  맛있었어요    더워지면  자주 가겠지요
함경면옥,신성,1.0,주차요원의 불친절로 인해서 가계에 이미지가 큰손실을 입을것 같고 그로 인해 음식의 맛도 더럽게 없었습니다
함경면옥,tv멍냥,5.0,맛있어 ㅎㅎㅎ 비빔냉면을 생선과 육류로 나눠서 선택가능해서 좋았습니다.
함경면옥,Maria Di,5.0,얇은면발이 상당히 괜찮은집~!
함경면옥,서명희,4.0,만두 괜찮고 냉면은 사이다 맛이  나서 신기
함경면옥,신중천,5.0,얇은 면발이 맛있어요.아삭아삭해요
함경면옥,박옥경,3.0,양념과 면발이 특별히 맛났던거같아요
함경면옥,HC CHO,4.0,양 많고 맛있다. 만두도 맛있다. 후회 안한다.
함경면옥,소순익,4.0,갈비찜 갈비탕 냉면 맛있게잘 먹었어요
함경면옥,GEONHAENG LEE,5.0,최고의 냉면. 맛있는 만두. 적절한 육수
함경면옥,이영출,5.0,아주 맛있고 강추할만 합니다 😀…
함경면옥,이서희,1.0,장사좀 잘된다고 주인읜 큰소리에 힘한 굴욕감을 느낀다.
함경면옥,오현표,5.0,회냉면 양념 완전 맛있네요
함경면옥,박영진,5.0,맛과 양 그리고 가격 어느것도 빠지지 않음.단 주차가 힘듬.
함경면옥,danny B,5.0,"냉면도 좋구
만두도 아주 맛나요"
함경면옥,권산,5.0,냉면맛도 좋지만 만두와 갈비탕 맛도 지깁니다.
함경면옥,최희진,5.0,"비빔냉면, 물냉면 그리고 왕만두 모두 깔끔하고
맛이 있었습니다"
함경면옥,정경숙,1.0,가격대비해맛도별로였읍니다
함경면옥,한동환,2.0,오늘  방문했는데  판매가끝났으면  입구에안내문구 계시했으면 하는 아쉬움이있네요
함경면옥,C Kim,4.0,중상의 맛임. 붐벼서 줄서야 한다는게 단점. 가능한 식사시간을 피하는게 상책
함경면옥,김병곤,2.0,"생각보다 냉면이 어설픈 맛. 만두또한
어설픈 맛. 식당안이 지저분함."
함경면옥,트레비C TreviC,3.0,아이들이 갈비탕을 좋아해서 한번씩 방문하고 있습니다
함경면옥,띠예,3.0,육수 후추가 너무 많이 들어가서 별로네요.
함경면옥,박근덕,5.0,회냉면 정말 맛나요. 강력추천합니다
함경면옥,두부마미,4.0,더위가다가오니점님시간에손님이많음.
함경면옥,짱뽀로로,4.0,주차하기 좋고 음식도 나름 좋아요
함경면옥,Yj Y,4.0,"비빔.물.만두 다 맛나요
주차도 좀구요"
함경면옥,최형욱,5.0,물냉 비냉 만두 다 맛있어요
함경면옥,young neon kim,1.0,4000원받으면 적당하겠더만  무슨9000원이나받노  맛도없는게
함경면옥,Kil-Soo Kang (KS),5.0,늘 사람 많아요. 가성비는 괜찮은 듯.
함경면옥,안송자,4.0,함경면옥 맛은 좋은데 가격이 좀바싸요
함경면옥,쁘띠띠아블,2.0,어디서 많이 본듯한 상표라 기대하고 갔는데 다음에는 일부러 찾아가지는 않을듯..
함경면옥,김영신,1.0,가격만큼  맛없어요    내용물도 너무 약했어요
함경면옥,조해준,5.0,무더에 고생 하는 주차 써비스 아저씨들 만족?
함경면옥,이범철,1.0,손님이 많은 관계로 비빔냉면 ㆍ만두 맛이 별로임
함경면옥,binsp p,5.0,냉면맛집ㅋㅋ 브레이크타임있어여
함경면옥,양준혁,5.0,맛있는 냉면집~! 물냉면 추천합니다!!!
함경면옥,HSK acfe,4.0,냉면과 만두가  맛있어요
함경면옥,가필드,4.0,주차공간 좋고 회냉면 맛있음
함경면옥,Som Lim,4.0,복적북적한데 여름에 이만한곳없으니까요
함경면옥,우춘여,5.0,"입맛에맞아서
좋왔어요"
함경면옥,시루,3.0,함흥냉면 좋아 한다면 가볼만한 집.
함경면옥,전혜영,5.0,육수 만두 냉면 다 맛있어요
함경면옥,고용호,3.0,육수가 생각보다 단 맛이 나네요
함경면옥,꽃스타,4.0,물냉면도 맛있고 갈비탕도 최고 ^^
함경면옥,John kim,3.0,특별히 맛있다고는 못하겠네요 무난함
함경면옥,젠틀윤,5.0,물회냉면 베리굿~
함경면옥,강강,4.0,함흥냉면과 왕만두가  맛있는 집입니다6
함경면옥,정범서,3.0,갈비탕 물냉면 비빔냉면 다 맛있었습니다
함경면옥,김민기,5.0,"냉면, 만두 맛있습니다. 특히, 만두는 최애입니다."
함경면옥,Eoryeong Yang,2.0,별로.. 너무 달아서.. 설탕냉면인줄
함경면옥,Car더쿠,5.0,물냉 육수 맛이 대박 그리고 만두대박
함경면옥,소프로,4.0,맛나요. 사람 많아요
함경면옥,황지욱,4.0,이집은 만두가 진짜 끝내줌
함경면옥,최정 (freedom),5.0,맛납니다.재방문 의사있어요
함경면옥,hak. jong Yoo,5.0,항상가도  꼭 같은 맛집!
함경면옥,이진호,4.0,비냉 만두 맞있게 먹었어요
함경면옥,김현희,4.0,손님엄청많아여. 맛잇어여
함경면옥,김동현,3.0,냉면 맛있고 왕만두는 살짝 싱거운듯?
함경면옥,김영기,2.0,맛은 있는데  양은작고 비쌈..
함경면옥,서주환,5.0,냉면 갈비탕 맛있어요
함경면옥,김용술,3.0,갈비탕 ☆☆☆
함경면옥,p p,4.0,맛이 자극적이지 않아서 나쁘지 않았음
함경면옥,토끼탈,3.0,실패도 성공도 아님 실패를 두려워한다면 가거라
함경면옥,이진우,5.0,맛집 추천 합니다.
함경면옥,각직,3.0,갈비탕은 별로지만 냉면은 먹을만함.
함경면옥,정한진,5.0,비빔면이 참 맛있군요^^
함경면옥,정인환,4.0,회냉면 맛있어요
함경면옥,김봉순,3.0,"냉면이 울산에선 괜찬히만
전국으로치면 별로인집"
함경면옥,안유미,1.0,너무 달아요... 너~~무 달아요ㅠ
함경면옥,usid,1.0,냉면이랑 육수가 너무 달아서 근처 꿀벌이 와서 빨아먹을거같은 맛
함경면옥,나무미,4.0,여전히 맛있는 단골집인데 값이 제법 올랐네요..
함경면옥,ooiizz,3.0,"물냉면 10,000원"
함경면옥,shin,5.0,
함경면옥,현진,1.0,물냉은 짜기만하고 감칠맛 안나고비냉도 그냥 맵기만 할 뿐이네요맛 변했습니다
함경면옥,은진,4.0,
함경면옥,손오반,3.0,
함경면옥,주 ..,5.0,"맛이  최고, 흔한 냉면맛이 아님"
함경면옥,Chris,1.0,맛은 그렇다 치고 서빙하시는 분들이 마스크를 턱에 걸치고 일하시네요... 보기가 좀 그랬음
함경면옥,mep001,1.0,울산에 물가가 비싼건지 물냉 9천원에 먹을 정도는 아니다 .양이 너무 작다 ㅠㅜ
