place_id,user_id,score,comment
동남횟집,ᄒ제시카,3,"울동생이 가족들끼리 물회먹으러가자해서 첨가본곳 유명한곳인지 사람들방문이많았다 주말이라 가족들 연인끼리도 많았다 거리두기하고 인증전화하고 좌석도 띄워져서 먹기편했다
동생은해물먹고 아버지랑언니랑나랑은 물회를먹었는데 약간심심해서 식초를가미해서 넣었더니 더맛있다 직원분이 시다고했는데 하나도안시어서 양념이약해서
식초를 넣어서먹은게 한수"
동남횟집,퐝입다욧,4,"해물에 모든회 시켰느데 양도 적당하고 맛도 있음
동구에서 가기 괜찮은 가계임"
동남횟집,1분영상,4,물회자체는 맛있습니다. 물회로 유명한 포항에서는 매운탕을 무조건 주는데... 여기는 미역국으로 나오는게 아쉽네요
동남횟집,Soobum Chang,5,특 물회 강추합니다. 이거 한그릇 먹고 오후 내내 야외에서 작업했는데 든든하더군요. 약간 가격이 있지만 먹으면 후회하지 않아요!
동남횟집,Tommy Jeong,3,맛은 있었어요. 가격이 조금 비싼 편입니다.
동남횟집,성경김,5,"맛있음 울산 가면 꼭 먹어봐야 하는 물회!
평범한 물회 같으면서도~희안하게 깔끔하고 뒤돌면 또 먹고싶어짐..국수를 말아도 좋고 밥에 말아도 좋고"
동남횟집,하나씩,4,"11시부터 오픈하는 곳이라 일찍가서 주차장에 주차하고 물회 스페셜 한 그릇 시원하게 비움.
주차장이 넓게 있지만 오는 사람들이 많아서 자리 잡기가 쉽지 않을 수도 있음.
아이들은 미역국이 나오므로 한 그릇 말아서 먹으면 될 것 같음.…"
동남횟집,아산쏘가리,4,"겨울에 먹는 물회 맛집! 오래된 생활의 달인이 운영하는 곳으로 공기밥에 면사리까지 한그릇 뚝딱!
창밖으로 보이는 바다뷰는 보너스~"
동남횟집,징또,3,물회집을 많이 다녀봤지만 생활의달인에 나올정도로 맛있는지는 의문입니다. 양념은 특별한맛은 없고 살짝 달았습니다 회가 특별히 신선한것도 아니고 미역국도 그저 그런 맛.. 찾아올만한 맛집은 아니네요 그냥 보통 일반적인 물회맛.. 직원들 친절도는 낮습니다
동남횟집,klHan,4,맛은 있습니다. 오랜 가게라 옛맛이 그리워 가끔 찾아 보긴 합니다. 예전에 비해 미역국 및 밑반찬 물회의 양 등 조금씩 아쉬웠 습니다. 추억삼아 가기에 괜찮습니다.
동남횟집,홍유라,5,반찬이 쫙깔리길래 반찬먹으며 기다려야지 했는데 물회가 바로~~헐 반찬도 맛있고 물회도 뭔가  새콤새콤 단맛도 매운맛도 자연스럽달까 과일 배가 많이 들어가서일까요?맛있게 먹었습니닷
동남횟집,김소영,5,"진짜 제가 고등학생때부터 애정하던 물회집입니다

월요일엔 휴무여서 쉬구요…"
동남횟집,정앨리스,4,맛있는데 손님이 넘 많아서 그런지 직원들이 피곤해 보이네요.  다음엔 입구에 있는 육일횟집에 가보고싶네요.
동남횟집,윤주영,4,"너무 맛있다는 말은 못하고요~
그냥 물회네 할 정도입니다.
일부러 찾아갈 집은 아니에요."
동남횟집,박상현,3,"오랜만에 가서 먹었는데 맛은 있다.
그런데 단맛이 너무 난다.
그리고 모친이 뇌경색으로 다리가 불편한데 계단과 테이블이 없는 좌식방식이라 너무 불편하다.
그래서 자주 안가는 이유다."
동남횟집,Anna Lee,3,"유명하다고해서 방문했는데, 맛은 기대에 못 미쳤네요. 주차는 편하고 주변 경관도 좋습니다."
동남횟집,김하은,4,"물회가 매웠어요 저는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
맛은 자극적이고 강한 스타일 ㅋㅋㅋ달고맵고!
및반찬은 좀 적어욮"
동남횟집,Yehoon Lee,5,회덮밥을 주문하는데 밥을 따로 주문해야함(무료). 회 양이 어미어마함. take-out 추천
동남횟집,박영수,4,"스페셜물회  강추 제주에서 먹는  물회보다 좋았네요
포장해서 해변에서 먹으니 행복한 맛이네요"
동남횟집,최포항,4,"회 양도 많고. 맛있어요. 친절합니다.
다만 물회육수 단맛보단 물부어 고추장넣는 포항식을 좋아해서 살짝 아쉽지만. 그래도 맛있게먹었습니다."
동남횟집,황규진,4,"이집양념은 너무 달지않아서 좋은데 사람이 많아서 주말에가면 대기해야되는경우가 많습니다.

물회는 확실히 맛있는데 가격이 쫌 있습니다.…"
동남횟집,Shelden LEE,5,울산서 유명한 물횟집. 꽉 찬 손님이 이 집의 맛을 대신 증명해주듯 상당히 깔끔한 맛과 풍부한 횟감으로 만든 물회가 대표적이다.
동남횟집,박진수,4,"음식사진은 깜빡했어요..
물회는 꽤 맛있습니다.
근데 기본 밑반찬이 정갈한 느낌은 아니네요...…"
동남횟집,이현진,1,물회 유명 하데서 갔는데 소스는 맛있어요 밑반찬 가격 다 아니었어요 잡어 물회가 가격두 비싸구 일부러 먹으러 가진 안을꺼 같아요
동남횟집,YongMun Jung,5,"사장님 서비스가 너무 좋습니다
브레이크 타임(오후3~4시) 있는지
모르고  3시 약간넘어 도착했는데…"
동남횟집,이경민,4,"15000원 치곤...
얼음은 1인분당 담아져서 그릇째 나옴.
밥과 국수는 무한리필"
동남횟집,최재혁,4,"물회로 유명한곳. 이라고 하며 일반물회 15000 특 20000임
사람많고 유명하나 기대만큼은 아닙니다.여름에 근처갈일있으면 한번 들려보시길"
동남횟집,Abe In,5,회는 생각보다 많지 않은데 그렇다고 적지도 않아요 성인 한끼로 든든합니다 적당히 얼큰하고 시원하고 달달한게 호불호없이 먹을만한집이네요  들어가기전에 먼저 주문하는게 특이하네요
동남횟집,조민주,4,맛있어요. 재방의사 있음
동남횟집,Snowman Oh,5,개인적으로 스페셜보다 일반물회가 깔끔하고 맛있었어요
동남횟집,Rahee Hong,5,"여기서 처음 물회를 먹었는데
너무 맛있어서 계속 이집만 가서 먹어요
주말에 가면 사람이 많아서 좀 기다려야하지만 맛있게 잘 먹고 옵니다.…"
동남횟집,Great Korea,3,물회 시원하고 잡어인것같지만 고기횟감 넉넉하네요.
동남횟집,자석,4,물회 맛있었어요ㅎㅎ 다음에 갈때는 회 덮밥 먹어봐야겠어요ㅎㅎ
동남횟집,진홍국,5,"업무차 갈일이 생겨서 혹시나하고 검색찬스 사용으로 찾아갔습니다.
일단 4월 1일이라 물회를 먹었는데요,
10월부터 3월까지는 일반회도 된다고 하네요.…"
동남횟집,신용기,4,"간만에 물회를 한접시...
맛은 있었는데 가격이 좀 비싸네요."
동남횟집,Hae-Sook Seo,5,물회 맛있어요. 밥이랑 같이 나와요
동남횟집,최혜숙,5,물회가 맛있어요
동남횟집,YeongIn Kwon,5,음식이 깔끔하고 맛있습니다. 미역국이 나와서 아이와 가기에도 좋았어요. 창문으로 보이는 경치가 좋어요.
동남횟집,이함원,4,경치가 있고 맛있네요 그런데 가격이 조금 비싼 나름 괜찮았습니다
동남횟집,김소영,5,울산에서는 맛집으로 알려진 주전앞 바다에 위치한 물회집  푸짐한 양과 어우러지는 새알이 들어간 미역국도 맛있어요
동남횟집,안영봉,5,"멍게향이 너무 좋아요.
물회 맛집 강추강추"
동남횟집,부로꾸,4,맛도 있고 양도 아주 넉넉해요
동남횟집,이승렬,4,대체로 반찬들은 괜찮았고 주변 위생도 나름 깔끔했습니다. 물회의 맛은 평이했고 물회에 들어가는 육수의 맛은 깔끔하고 새콤한 느낌입니다.
동남횟집,강국중,5,"본점 입니다.
맛있어요 입구에서 주문및계산서 수령
식사와 함께 동해바다 구경이 일품
주차장이 ?"
동남횟집,반백,2,삼원횟집에 비해 가격도 구성도 떨어집니다
동남횟집,김정인,5,물회맛집!! 회도 많고 양도 많고 얼큰하고 맛있습니다!!
동남횟집,김지선,5,"매년여름이면 이 스페셜 물회로 몸보신합니다
새콤달콤한 육수에 전복 해삼 멍게 회~~ 잔득올린물회 한그릇
또생각나세요 쯔압:)"
동남횟집,권한상,5,역시 물회 진정한 맛을 보려면 이집을 꼭 가보세요. 가성비 갑~♡
동남횟집,Sylvia H,4,"바다 바로앞 위치
회전율 빠름
맛 괜츈"
동남횟집,박규범,5,"두번째 방문 스페셜로 주문 여전히 맛있고
해삼이 빠진듯해서 아쉬웠지만 전복과 멍개채가 충분히 커버했네요"
동남횟집,민들레홀씨,2,"굳이 찾아가서 먹을 필요가 있을지 의문입니다.
그냥 초장물회맛이고 전복죽은 색은 진한데 꼬소함을 전혀 모르겠음...그냥 이정도는 동네에 널린맛"
동남횟집,JU EUN JU,5,시내에서 좀 떨어져있지만 바다 구경도하고 시원한 물회 한그릇하기 좋은 곳.
동남횟집,바나나향수,4,오션뷰인 동남횟집! 기본반찬도 많고 물회도 시원하니 맛있습니나 원래 맛집으로 소문난 집
동남횟집,윤석근,5,"물회가 시원하고 맛도좋아요
평상시에는 좌석이 여유가 있는데 휴일 점심때는 번호표를 받고 기다릴때도 있어요"
동남횟집,주영훈,5,"울산 안에서 물회는 여기 추천해요.
그외에 물회집은 비추..."
동남횟집,호빵맨,5,"역시 믿고먹는 맛집입니다.
물가 상승에도 불구하고 가격은 똑같네요!
물회 전문점인데 반찬도 많이 나오고
사리랑 밥이 무제한 이여서 너무 배부르게 먹고갑니다."
동남횟집,이성길,3,"겁나사람 많다고해서 아침 일찍 갔는데
기대를 너무해서 그런지 엄~~청까지
맛난건아니고 그냥 먹을만 했고…"
동남횟집,자유,4,물회 괜찮았어요. 오전에 가길 추전 드립니다
동남횟집,이정열,5,"어머니 모시고 다녀왔어요..맛나요..
재방문할껍니다."
동남횟집,JJ K,4,"출장중 직원의 추천으로 다녀온 집
관광지 유명맛집 답게 입구에서 메뉴고르고 자리로 이동
상당히 맛있었고 직원들도 친철했음"
동남횟집,정춘선_다니엘,4,울산 맛집으로 알려져 항상 손님이 많은곳. 하지만 타지에서 일부러 찾아가기엔.... 아쉬운 곳.
동남횟집,가필드,5,"여기는 서울사람 입맛저격 새콤달콤매콤한 물회
워낙 유명맛집이라 식사시간엔 대기해야 하지만 금방금방 자리남
인원수 음식 주문하면 자리받고 테이블번호로 음식받음…"
동남횟집,HH L,5,회가 양이 엄청많음.
동남횟집,골든보이,3,"보통, 대충끓인것 같은 미역국과 식어빠진 가자미 구이 한토막은  정성이 없어보임"
동남횟집,유태관,1,잠사속이네요  친절은 모르네요 처음앤 잘 하던데 이제는 안그렇네요
동남횟집,방문숙,5,완전 물회 맛나용 스폐셜~~~물회 짱!!!!
동남횟집,민희김,3,"예전만 못합니다. 그냥 근처이고 밥때 마땅히 먹을 게 없다면 한 번 들러볼까...
회 선도도 예전만 못하고 너무 달아졌어요."
동남횟집,장은아,2,예전만 못하네요. 한달한번정도?로 찾아가서 먹었는데...그것도 왕복 2시간 넘게 걸리는곳을....근데 이제 반찬에 생선구이도 빠졌고 물회양도 많이 줄었네요. 애들이 생선구이도 좋아했는데 이젠 미역국에 밥만 먹여야하는곳이 됐네요. 이젠 애써 찾아오진 못하겠어요.
동남횟집,김혜미,3,"회가 싱싱하지 않고
내부가 청결하지 않아요"
동남횟집,박진배,2,"건너편 육일 물회로 갔더니 는 날 이어서 동남물물횟집으로갔다. 결론은 음..일반 물 횟집과 별다른게 없음. 및반찬도 성의가 없고 물회 맛도 그져 그랬음.
주문을 했는데 물회가 나와서 어쩔수없이 먹고 나왔음. 다음부터 안감."
동남횟집,Travel_ cats,5,울산 맛집 명소죠. 스페셜물회 추천
동남횟집,노재천,5,"아쉽네  내 입맛이 변한건가요
미역국 맛나긴한데 조금  짠듯 하고요
손님들 많은것은 좀이해하는데 우리도 순서 바뀌어서 나왔는데 다른 테이블도 그랬다 들고 왔다 다시들고 나감 ㅡ3명왔는데2명분 들고 왔음,…"
동남횟집,한동일,3,물회를 전문으로 하는 곳으로 밑반찬과 서비스는 좋았고 그리고 물회의 종류에 따라 1만5천원~부터 있어요.전 2만원매뉴를 먹었는데 여러 해산물과 회를 맛볼수있었어요.맛은 좀 매운것 빼고는 괜찮았어요.식성에따라 매운정도를 선택하게 하면 어떨까 생각해보았어요.
동남횟집,Junu Jo,5,"물회를 먹으로 왔는데 독특한 점은, 살얼음으로 나오고 소스를 별도 넣는 것이 아니라 이 횟집의 전용소스가 살얼음으로 나온다는 것이다.
뜨끈한 공기밥과 같이 비벼먹으면 한공기는 금방 뚝딱..!!
정말 맛있음."
동남횟집,Kiwan. Kim,3,"줄서서 먹을 정도의 맛집은 아닌거 같다.
일반물회 15000원 .
맛은 괜찮았으나...  그보다 저렴하고 맛있고,  매운탕까지 주는 물회맛집들  울산에 많이  있기에,  또   줄서서  기다리며 먹으러 갈일은  없을듯  하다."
동남횟집,김범진,1,2번 가면 사람새끼 아니다 ㄹㅇ 지도 위엣집 가라 둘다 가봤는데 여긴 공장형 물회에 비려서 4만원 주고 체감상 1만원치 먹은 느낌  먹다가 나옴…
동남횟집,Hoikyung Kim,2,너무 정신없고 밑반찬도 그럭저럭..별로네요. 주문 받으시는 사장님이신지..불친절해요. 위생도 별로. 특히 코로나 시국인데 테이블도 너무 다닥다닥..ㅠㅠ비추에요. 이틀전에 가본 근처 비슷한 식당이 낫네요.
동남횟집,조운길,2,가격대비 완전제로.. 맛도 가격도 전에는 좋았는데 지금은 완전 별로네요.
동남횟집,윤승주,4,바다뷰를 보면서 맛있는 물회를 먹을 수 있는 식당
동남횟집,H.J. KIM,3,"더운 여름에 시원하고 달달한 물회!
맛은 인정! 다만 더운날은 손님이 많이 대기해야 하는 경우가 많고 손님이 많다보니 깨끗하게 관리되지는 않는다는 느낌이 있어요"
동남횟집,ᄋᄋ,1,"여기 사장 엄청 불친절하던데? 뭐 인증해야하는거 전화번호가 비슷해서 자꾸 전화와가지고 어떻게 좀 해달라니까 ""아 몰라요 끊습니다"" 이러고 전화 끊었음. 그래서 다시 전화해서 따지니까 알바한테 대응시키더라. 1달 전인데 아직도 모르는 번호로 전화옴. 말로는 뭐 경고문 붙였다는데 모르겠음. 나중에 소송 걸던가 해야지. 업무에 문제 생길 정도로 전화와서 해결 좀 해달라니까 적반하장으로 성질내고 끊는다는게 서비스업 종사자로써 맞는 행동인가 싶었음. 진짜 전화가 1,2통이면 그려려니 하겠는데 하루에 5통은 기본으로 오니까 진짜 너무 스트레스 받음."
동남횟집,Ook Kim (호주아빠),4,왜 유명하다는지 모르겠음
동남횟집,장성현 (오늘행복을담다),5,"물회 가 지방마다 특색이 있듯이 여기 또한 호불호가 갈리는 곳 입니다만
여전이 많은 사람들이 오랬동안 찾아 가시고
저도 개인적인 입 맛엔 맞는 편이였습니다…"
동남횟집,난나,4,울산사는 친구가 추천해서 같이 왔는데 문을 닫았네요 ㅠ.ㅠ
동남횟집,김체어멘!!!,3,예전에는 밀리는 손님 때문에. 정신을 못차리고 대기 때문에 짜증이났는데 점심시간을 지나서인지좀조용한편이였음.   여름도지나고 외지에서 오는소님은 많은데 기대치가높은 분들이있는것같음
동남횟집,디오엠,5,물회도맛있고 밑반찬이 끝내줍니다
동남횟집,Eun Joo Lee,4,스페셜물회랑 곱빼기회덮밥 먹었는데 넘 신선하구 맛났어요~ 덤으로 이쁜 리트리버도 볼 수 있어서 넘 좋았슴당~
동남횟집,Chris C.H. Son,4,물회집으로 주전.정자에서는 제일 유명한 집으로 물회 맛도 좋고 양도 적절함. 매운탕은 나오지 않고 대신 미역국이 나오는데 맛이 좋음. 일반과 특이 있는데 특은 전복과 소라등이 들어가 있음.
동남횟집,한일구,5,바닷가에 가면 꼭 그 지역 물회를 먹곤 한다. 장시간 운전하느라 생긴 더위와 갈증을 해소하는 데에는 물회만한 것이 없기 때문이다. 시원하고 새콤달콤한 초장 국물에 식감 좋은 활어회 몇 점 썰어놓고 공기밥 한 그릇 말아 한 대접 비워내면 바로 앞 백사장을 거닐지 않아도 바다를 만난 기분이다.…
동남횟집,박두아,5,물회가 너무 맛있어요~
동남횟집,김혜진,3,"스페셜물회 20000 원 ... 맛은 있지만 양 작아요
달큰하면서 매운맛
부침개는 밀가루가 안익었고…"
동남횟집,Lucas LimPD (HL2XIG),5,"물회 좋아하시나요?
포항의 전통 물회를 즐기고 싶은데 시간, 거리상의 문제로 못간다면
동남횟집을 추천합니다.…"
동남횟집,Y. Shin,4,맛있다. 보통물회 만오천원. 매운탕이 없어서 아쉬움
동남횟집,자카모,4,여기 물회가 진짜 맛있음. 군 제대 할 때 휴가 나오면 무조건 1끼는 여기서 먹음 ㅋㅋㅋㅋ. 물회 한접시에 15000원이고 스페셜은 20000원이다. 밑반찬 엄청 잘나오고 미역국이 특히 맛있다. 울산 주전 왔으면 한 번 가보는 걸 추천한다. 근처에 육일횟집이라고 동남횟집 주인의 동생인가 친척인가 운영하는 물횟집이 있는데 여기도 물회 맛은 비슷하지만 반찬이 좀 더 정갈하다.
동남횟집,jihyun song,1,"별한개도 아까워요..
처음 써보는 리뷰인데.쓰고싶을 정도네요
예전엔 손님 많았는데 오랜만에가니 사람이 없어서 의아했는데 그런 이유가 있구나 싶네요.…"
동남횟집,yun ki Lee,2,예전만 못함.. 물회에 회 량이 현저히 줄어들었음.. 예전에는 일반도 해물이 약간 있었던것 같은데 회보다는 무나 오이 량이 더 많음..
동남횟집,YDH대륙상회,3,"처음에는 맛있지만 먹다보면 질리는 맛. 반찬은 미리 준비가 되어있어 생선구이가 미지근하고 톳은 다 말랐다.
직원분들과 카운터에 앉아계신 아주머니 등 친절하지 않았다."
동남횟집,김남희,5,찐한국물~~신선한회!   너무만족했습니다
동남횟집,카라,5,"울산에서 물회가 최고로 맛난 집이네요 톳을 넣어서 먹으니 신선한 바다향이 좋네요
반찬도 여러가지나와요"
동남횟집,윤은숙,4,"간단하게 식사하긴 좋아요~
회도 싱싱하네요~~^^"
동남횟집,생각없을무,1,"완전 비위생적임
물이랑 컵 먼저주시길래 물따르려고 컵봤더니
안씻었는지 컵두개 다 음식물 그대로 묻어있었음…"
동남횟집,이동수,1,"맛있다고 소문나서 가봤드만 개코는...
위생엉망이고 스페셜인가 먹었는데 개뿔...회,해산물은 미리 썰어놔서 담아주는것 같음. 신선한 회가아님...
양도 가격에 비해 정말조금임...…"
동남횟집,Mil C,5,"서비스좋고! 반찬신경많이쓰시고! 직원들친절하고! 대기가있어도회전률이빠르고! 음식빨리나오고! 맛나고!
저 물회좋아하는데  지역마다손꽂이는 물회집있잖아요?! 이곳 울산대표물회맛집ㅇㅈ!  JMT^^!"
동남횟집,우혜윤,1,예전이랑 너무달라요.유명해지니 배짱장사 네요.반찬도 손가는게 없고 꽁치한마리 구워졌는데 지금은 없네요.15000원 물회.너무 부실하네
동남횟집,Kenny Jeon,4,항상 붐비긴 한데요 주차자리는 넉넉하고 회전율도 나름 빨라서 10분정도 기다렸네요. 기다리는동안 앞에 바다 구경해도 괜찮고 가성비도 좋아요.
동남횟집,yongmin Kim,5,전국 최강수준에 물회집 재료가 신선하고 맛도 좋음 가격은 맛난만큼 비쌈ㅋ 그래도 울산가면 한번은 가봐야 할집~ 가게 앞 바다도 있고 현대중공업 조선소도 있음
동남횟집,진감동,3,"다른 물회보다 비싸고, 고기는 싸구려 숭어나 밀치가 대부분이나, 스페셜 시키면 해산물은 좀 들어가 있음. 밑반찬으로 나오는 미역국은 맛있어요.
친절은 보통입니당~"
동남횟집,이상호,5,"물회를 즐기진 않지만 먹어본 물회중 최고인듯
같이나온 미역국도 일품이며, 물회도 시원하면서 매콤한 아주 환상적인맛이다
다만 접근성이 떨어지는게 단점인듯"
동남횟집,이종관,1,주인 인심이 너무 하네요  급해서 차를  세우고 화장실한번 이용부탁드립니다라고 하니 가계에서 음식을 시켜 드셔야 화장실을 이용가능하다고하네요  너무 짜증남니다  가계에는 절대  가지마세요
동남횟집,이준봉,5,물회 맛집이네요 강추합니다
동남횟집,CHOI YOUNG HO,4,맛있네요 주차장도 넓고
동남횟집,권혁진,4,사람이 너무 많은것빼곤 좋았어요
동남횟집,제임스딘,5,"오후4시30분경 도착, 점심과 저녁사이인지라 오붓한 몇테이블정도ᆢ주문한 물회의양도 넘 푸짐하다ㆍ맛나게 먹는중 몇팀이 들어온다ㆍ시간에관계없이 역시 동남물회다ㆍ"
동남횟집,시니리월드,4,그날그날 살짝다르긴한데 사람없을땐 국수가좀말라서 ㅜㅜ 사람많을땐맛있네영 글고 매운맛이좀왔아갔다하는듯해요
동남횟집,최성희,4,유명한만큼 물회 맛있는집예요♡
동남횟집,rabbit 12,2,랍스터랑 대게 가격 겁나비쌈 2층은 초장집
동남횟집,이종명,5,맛나네요 간만에 맛난 물회 먹어보는것같음
동남횟집,최경진,3,소문은 무성한데 가격은 비싸고 맛은 보통입니다.
동남횟집,DHJY_PAPA (도헌이지유),5,"물회 15,000원 스폐셜물회 20,000원 입니다. 물회시키면 밥 한공기와 미역국 및반찬 나옵니다. 미여꾹이 시원하고 맛있네요"
동남횟집,제트맨,5,"땡초를 달라고 하셔서 넣어 먹으면 더 맛있음
너무 많이 넣지마셈"
동남횟집,이스턴베이,2,양도작고 옛날같지 않네요..여러물횟집이랑 별반다른게없음 굳이 찾아갈곳은 이제 아닌듯 그냥 주변물횟집에서 드셔유들~
동남횟집,Ji Hoon Woo,4,"물회의 회와 해산물은 신선해서 좋습니다
다만 그외의 밑반찬은 먹을게 없어요"
동남횟집,랑별,5,"맛있어요
양도 푸짐하고 괜찮은것같아요.
음식도 엄청 빨리 나오고 평일인데 손님도 많았어요."
동남횟집,이은주,5,일찍 가서 대기 타야하네요ㅎㅎ 7시 다 돼서 가니까 회가 다 떨어졌다고 해서 회가 남는지 보고 연락 주신다 하셔서 기다렸다 먹었어요😊 한 입 먹자마자👍담에는 일찍 와서 먹을래요ㅎㅎ…
동남횟집,Yoon Jung Kim,5,물회의 횟감이 신선. 2층에서 먹을경우 바다 조망. 물회 간이 딱 맞아 좋았음. 화장실도 2층이 깨끗.
동남횟집,정안성,5,"바다뷰가일품이고덕분에커피맛도좋음
주차시설도좋으면연인들데이트장소로도최고임"
동남횟집,juu,2,"식당앞 바다 뷰가 좋다는거 말고는
음식도 서비스도 너무 성의없게 느껴집니다
왜 맛집인건지 알수가없음"
동남횟집,in shik cho,1,돈번다고 싸가지 없으면 안가지 늘 경영2세가 문제지 맛은 그닥 평범했고 재방문 어렵다
동남횟집,정민경,2,손님 많을때야 그러려니 하겠으나 손님이 없어도 불친절함 회가 시내판매보다 많아서 좋았는데 싸구려회로 바뀌었음.
동남횟집,윤용진,5,바닷가에 있어 식후 산착좋아요
동남횟집,하은경,2,점점 생각나지 않는곳이 되어가네요 ㅡㅡ
동남횟집,신원창,4,"회도 좋았어요
값도 적당하고 특히 물회도 좋고
주방도 깨끗해서 먹을만합니다"
동남횟집,정성곤,2,"이젠 찾아가서 먹을만큼 대단한집은 아닌듯...
탄성이 절로 나오던 물회집이었는데 많이 아쉽다"
동남횟집,koohon Song,5,인생 물회집입니다. 바닷가에 면해 있는 풍경과 넉넉하게 내주는 물회의 양.. 거기에 맛까지 몇 안되는 최고의 물회집입니다.
동남횟집,강복순,5,친구가추천 넘  매뉴 마다 맛있고 풍성했네여
동남횟집,김엘리스,1,오늘부모님모시고 갔는데 모둠회를 시켰는데 ~금액에 비해서 양이 너무 작았어실망했습니다 완전 바가지 썼다는 느낌~먹을게  없었습니다 물회도 맛이 좀떨어졌구요~20분이나기다렸어먹었는데ㅠ두번은 안가고 싶네요
동남횟집,hyekyeong choi,3,음식은 괜찮은데 사람이 워낙 많아서 웨이팅도 긴 만큼 친절함은 바라기 힘드네요..
동남횟집,Park Seongil,3,스폐셜 시켯는데 양이 왜 이리적어. 첫 숟갈 양념이 세고  끝 숟갈 특이한 맛 없음
동남횟집,nam asadal,3,7년전 첨갔을땐 양녕이 달았는데 오늘은 너무 새콤하네...그래도 사람들은 맛집이라고 많이들오네요.
동남횟집,Sang Eui Hong,4,일반물회도 먹을만 함. 같이 주는 미역국이 맛있었어요.
