place_id,user_id,score,comment
언양전통불고기,Cho HangSuk,3.0,"깔끔하고 맛있는 식당.
다만 숮연기는 아쉬운 부분"
언양전통불고기,임가의,5.0,"아 ㅠㅠㅠ 또가고싶은데,... 시간이안되넴
곧갈게욤"
언양전통불고기,장미,1.0,"블로그보고낚인듯
고기를남기다니ㅡ"
언양전통불고기,John kim,2.0,"그냥 전라도 지방의 떡갈비~,
가격대비 맛과 량은 아니듯."
언양전통불고기,괌아짐나디아,3.0,그냥 소소 유명세 만큼은 아니라고 생각 합니다
언양전통불고기,이영준,5.0,맛은있는데 좀 비싸요ㅋ
언양전통불고기,김기현,5.0,근처 기와집보다 고기가 더 조밀한 맛이 있음.
언양전통불고기,김민홍 (John Kim),3.0,조미료맛이 많이 나네요
언양전통불고기,최석민,3.0,달아요 하지만좀비싸요 2인분에42000 원
언양전통불고기,케로로,1.0,다른 고기집 많아요ᆢ
언양전통불고기,나비의하루,3.0,기대하고 갔는데 기대만큼은 아닙니다. 재방문의사 없음
언양전통불고기,푸른하늘,3.0,"불고기에 물이 흐르고, 그러면서도 먹어보면 퍽퍽하고..."
언양전통불고기,박대수,1.0,"음~
너무 기대를해서 그런지 정말로 별로였어요."
언양전통불고기,장영화,4.0,언양불고기는 맛있었고 육회비빔밥은 미나리와 어울리지 않았음
언양전통불고기,Kyungmin Do,3.0,고기질 좋음. 내 입맛에는 약간 싱거움
언양전통불고기,한아군,5.0,연하고 진하고 제대로 맛보고 온곳!!!!
언양전통불고기,Jang-Whan Bae,4.0,맛좋음 양아쉬움 반찬은경상도라 생각하자
언양전통불고기,NEWFOOT,4.0,맛나요~~!
언양전통불고기,안녕하세요 (방앗간),3.0,맛은 그다지.....
언양전통불고기,이길재,5.0,가족끼리 갔는데 맛있던데요
언양전통불고기,leejindu,4.0,보통맛입니다 양은 많음
언양전통불고기,해파랑TV,5.0,언양가면 꼭가보는집  30년전부터 다녔으니  오래도 됬네
언양전통불고기,임동현,4.0,첨인데  제법 괜 찬더라고요
언양전통불고기,옥원삼,3.0,맛있습니다
언양전통불고기,James Je,4.0,.언양 지역 특성이 살아있는 맛
언양전통불고기,김현정,3.0,언양에서  흔히  볼수있는 식당
언양전통불고기,ji y,1.0,"생각한만큼 가성비 못함
참숫불 아님"
언양전통불고기,이병수,4.0,석쇠불고기 특별 한게 없음
언양전통불고기,Ky p.,5.0,진짜 맛있어요!
언양전통불고기,김대중,3.0,달고 한번쯤은 먹어도 좋을듯
언양전통불고기,김우진,5.0,굿 말이필요  없어요
언양전통불고기,김양수,2.0,"ㄷ
ㅡ
ㄸ.ㅈ…"
언양전통불고기,이상원,2.0,맛에 비해 비싼편임
언양전통불고기,이병덕,2.0,떡갈비 느낌.  아이들이 좋아할듯
언양전통불고기,Linsey Je (Linsey),5.0,오래된 전통 언양불고기 맛집.
언양전통불고기,장종호,4.0,주말은 좀 복잡함
언양전통불고기,구철웅,4.0,맛있네요
언양전통불고기,Hyeonew Kim,3.0,언양불고기를 만들어 파는 집
언양전통불고기,고재요,5.0,입에서 살살 녹음
언양전통불고기,묻지마,1.0,불친절 .비위생적. 돈 아까움
언양전통불고기,강상구,3.0,별로입니다
언양전통불고기,박명수,1.0,맛 너무없음
언양전통불고기,moonseob Hyun,2.0,소문에 비하면 비추
언양전통불고기,241앋?,4.0,좋음
언양전통불고기,맑음이,5.0,오랜 맛이 깊은 맛이로고.
언양전통불고기,소연우,5.0,맛있어요
언양전통불고기,이민우,3.0,조금 비싼 금액
언양전통불고기,김일석,4.0,자주가던 맛집!
언양전통불고기,공승찬,3.0,그냥그냥 그래요
언양전통불고기,shooting star,4.0,굿
언양전통불고기,걸리버,1.0,돈이 아깝다
언양전통불고기,HR,3.0,그냥저냥 먹을만함
언양전통불고기,이서구,4.0,고기가 연하고 맛남
언양전통불고기,Jhin jay,3.0,음
언양전통불고기,Jaedoeg Lyu,5.0,맛나요!
언양전통불고기,김두산,4.0,맛나요
언양전통불고기,hyun_chul Kim,3.0,보통. 비쌈.
언양전통불고기,이희승,5.0,너무 부드럽습니다.
언양전통불고기,살모사,1.0,여기 가지마세요.
언양전통불고기,동식이,4.0,좋아요
언양전통불고기,이문배,5.0,옛날맛~
언양전통불고기,최주일,1.0,서비스 꽝!
언양전통불고기,꿈꾸는 봉로,5.0,맛있습니다
언양전통불고기,김해진,1.0,맛절라 없음
언양전통불고기,문종필,2.0,그냥 그런맛
언양전통불고기,박기태,5.0,울산 맛집
언양전통불고기,이종규,2.0,맛없음
언양전통불고기,M.G YOO,1.0,돈아깝...
언양전통불고기,JaeGyu Kwak,4.0,괜찮은편
언양전통불고기,와당카와당카,3.0,그럭저럭
언양전통불고기,이태희,5.0,오랜전통
언양전통불고기,성열웅,3.0,건물 좋으나 그맛이 ᆢ
언양전통불고기,skster777,3.0,"맛있지만 비싸다.
여기까지 와서 먹을 정도도 없었다…"
언양전통불고기,Michel Lamblin,4.0,"Yum, but pricey, and it keeps getting more expensive! (21,000 per person for about 170g!) This is the second time in as many days I've had this style of bulgogi - basically beaten until tender without too much marinade, and then grilled on a wire mesh - and I'm starting to think regular bulgogi is super boring now!"
언양전통불고기,Vivian Shang,3.0,"The 2 of us entered, and didn't really get a chance to read the menu before the lady came to take our order, so I just asked for some bulgogi. She suggested 3 servings, so I went with it, since we quite often order 3 servings at BBQ…"
언양전통불고기,임성빈,5.0,Good restaurant which is serving traditional Unyang bulgogi.
언양전통불고기,Jee Hwang,2.0,"It is not good for me.
Taste is ㅜㅜ
I dont want go again."
언양전통불고기,국시방,5.0,
언양전통불고기,DK MIN,3.0,
언양전통불고기,김재용,5.0,
언양전통불고기,kk권,3.0,
언양전통불고기,김성배,5.0,
언양전통불고기,ERU,5.0,
언양전통불고기,jaegun “갤럭시” oh,4.0,
언양전통불고기,KyungWon Park,4.0,
언양전통불고기,룰루루,2.0,
언양전통불고기,김하연,3.0,
언양전통불고기,장미숙,5.0,
언양전통불고기,최종택,2.0,
언양전통불고기,Mozart Ho,1.0,
언양전통불고기,長野義明,5.0,
언양전통불고기,임영호,4.0,
언양전통불고기,양희주,5.0,
언양전통불고기,youngoh cho,3.0,
언양전통불고기,배쉄,5.0,
언양전통불고기,이정원,4.0,
언양전통불고기,박건우,4.0,
언양전통불고기,김대원,3.0,
언양전통불고기,김태우,2.0,
언양전통불고기,박혜옥,5.0,
언양전통불고기,김지경,5.0,
언양전통불고기,오은향,1.0,
언양전통불고기,yoon jang shin,2.0,
언양전통불고기,신동철,1.0,
언양전통불고기,2mins 2mins,3.0,
언양전통불고기,전전찬수,5.0,
언양전통불고기,나영환,1.0,
언양전통불고기,Sun Song,5.0,
언양전통불고기,김용훈,4.0,
언양전통불고기,노정연,5.0,
언양전통불고기,Yoojun Song,5.0,
언양전통불고기,April De,3.0,
언양전통불고기,신혜진,4.0,
언양전통불고기,최우균,4.0,
언양전통불고기,이정민,4.0,
언양전통불고기,리힐러 (희카리),4.0,
언양전통불고기,이연종,4.0,
언양전통불고기,Do-Hyung Kim,3.0,
언양전통불고기,박선용,1.0,
언양전통불고기,콩쥐,5.0,새로 오픈한 곳이라 깔끔해서 좋았습니다무엇보다 직원분들이 친절하셨어요식사 포함해서 반찬도 정갈하고 맛있었습니다!
언양전통불고기,갈루아,5.0,카카오평 이상하네요 다른 유명한 곳 가려다 전부 웨이팅이 많아서 그냥 왔는데여기 오픈한지 얼마 안 된 곳이라 깔끔했습니다.주인 분도 친철하셨네요.
언양전통불고기,하기,2.0,고기맛은 평범하나 밑반찬은 별로... 특히 된장 맛없음... 친절도 별로... 재방문의사 없음
언양전통불고기,ㅇ,1.0,돈이 썩어서 남아돈다. 그러면 가세요.
언양전통불고기,K*.E.F*.,1.0,사장이고 직원이고 전부 싸가지없음 어떻게 직원이 그렇게 많은데 일이 그따위밖에 못하는지 모르겠음 별 0개 주고싶은데 방법이없네 절대가지마세여
언양전통불고기,장난없는 리뷰,1.0,2017년 7월 방문했습니다.굳이 여기까지 찾아가서 먹을 필요없어요.가격대비 양이 너무 적어 아쉽습니다.이거 먹을 바엔 차리리 뜨끈한 국밥 든든하게 드세요!
언양전통불고기,김용태,4.0,처음 먹어봤는데 맛있게 잘 먹었어요~
언양전통불고기,박수영,1.0,서울에서 여까지 왔는데 가격대비 맛없어요
