place_id,user_id,score,comment
해마지,박정미,5.0,전복돌솥밥에 전복이 말랑말랑하니 맛있구요ᆢ밥도 알맛게 익어서 구수하고 좋았어요~^^ 반찬들 간은 제입맛엔 조금씩 쎈편이였어요~ 주말 12시도착했는데 바로 들어갈수 있었습니다ᆢ나갈때보니 기다리시는분들 많이 계셨어요ᆢ주말엔 조금 일찍 가는거 추천드려요~
해마지,이지,4.0,맛있음. 버터구이는 완전 버터구이가 아닌 달짝지근한 양념이 가미되서 내 취향은 아니었음
해마지,이도윤,5.0,가격저렴하고 맛있고친절해서  좋았습니다
해마지,S빵구쟁이,4.0,반찬들이 너무 맛있음! 전복물회짱짱임
해마지,김복금,1.0,손님이 들어와도 본척만척하고 주문도 받지 않고 불쾌 했어요
해마지,정영희,5.0,"지나가며 보긴 했지만 첨 가보네요
전복버터구이 정말 맛났어요
전복돌솥밥도 좋았고 누룽지가 맛있다는 딸^^…"
해마지,임송희,3.0,"아기와 갔었는데 바닥이라서 좋았어요 대신 이유식을 데워주십사 부탁드렸는데 잊어버리셨는지 두번째 얘기하니까 가져다 주시더라구요.그런데 너무 뜨거워서 아기도 잘 못먹고.. 돌솥밥은 맛있는데 아기때문에 밥이 입으로 들어가는지 코로들어가는지 모르겠더라구요.
아기 의자를 가져갈껄 그랬어요"
해마지,또잉,5.0,"고소한게 너무 맛있어요.
같이나오는 밑반찬도 다 입맛에 맞았어요.
담엔 와서 전복구이 한번 먹어보려구요!…"
해마지,장유나,1.0,찌개가 너무 짜고 반찬는 먹을게 없네요
해마지,for건강,4.0,전복죽 최곱니다.만오천원치고는  양이 적어서 아쉽지만 전복향이 많이 나요.전복해물뚝배기 먹었는데 시원한 국물에 푸짐한 조개~함께나온 밑반찬도 다양해서 든든한 밥한끼 먹고싶을때 추천할만합니다.전복돌솥밥도 건강해지는 기분이 든다고 많이들 주문하는 메뉴였어요
해마지,Yungyeom Kim,5.0,전복돌솥도 맛있는데 물회도 맛있어요. 너무 새콤한거 안좋아하는 저한테 딱 맞았어요
해마지,endjin,4.0,A place known for abalone with rice in stone pot and grilled abalone with butter. You should visit here at least once even if you're not such a big fan of abalone.…
해마지,Eric Do,3.0,버터전복구이가 35000원 값을 한다
해마지,hakjin choi,4.0,맛도 메뉴도 괜찬은데 정신이 없네요..주인은 없는것 같네요..정신없이 먹고 갑니다
해마지,seongjin RA,3.0,전복밥 이나 해물뚝배기 먹을만 합니다 밑반찬류도 나쁘지 않구요 특히 두부구이는 맛있더군요 하지만  식당특성상 위생적인면은 조금 부족한건 어쩔수없겠죠 상 치우던 손으로 돌김인가를 맨손으로 집어 접시에 담는것은 조금만 주의를 기울이면 개선될 사항이라 생각됩니다
해마지,Joo Paik,4.0,전복밥은 맛있는데 양이 적어요. 특으로 주문해야 할 것 같아요. 뚝배기는 해물양이 적고 별루네요.
해마지,리차드,3.0,맛은 괜찮았어요. 가격은 조금 쎈듯 함. 이 정도 받으려면 당연히 맛있어야겠죠.^^
해마지,장부활,3.0,"다른건 모르겠고요, 전복뚝배기는 고추장찌개 맛이나는 특이한 뚝배기에요. 전복에 해산물을 넣었는데, 걍 고추장찌개 맛이나니 황당한 맛.
그렇다고 맛이 완전 없는건 아니에요. 애매한 찌개~"
해마지,이승현,1.0,"전복이 가격에 비해 넘작음.. 만오천원짜리 뚝배기먹을빠에 다른집가서 순두부찌개 먹는것이 정신건강에 좋음. .버터구이 전복크기 진짜 어의없음.
서비스친절도는 좋지않음."
해마지,Sunny Yang,5.0,특 전복돌솥밥 2만원. 정말 맛있게 먹었어요~~^^
해마지,최Cy,5.0,전복밥은 내장이같이들있어서  구수하고~  부드러운 전복살은 나이드신불들도 좋아하실 밥상이였습니다  바다가보이는  창가에서 대접 받은기분입니다~
해마지,배춘한,4.0,"전복을 위주로 요리를 하는데
대체로 좋았어요
특히 전복돌솥밥은 1만5천원인데
가격대비 좋았어요"
해마지,백미현,4.0,전복밥이 유명한 맛집이에요. 식단 깔끔하고 맛도 좋아요. 매장앞 주전바다도 멋집니다.
해마지,Jongwan Kim,4.0,"음식은 깔끔하고 맛있어요
공간이 협소하여 옆테이블과 거리가 너무 가깝고 좌식 식탁이라 불편했어요"
해마지,YoungSik Park,4.0,"친절. 반찬 깔끔하고 정갈함. 전복돌솥밥 추천. 주차 약 6대가능. 주위 해변, 카페많음."
해마지,For you Ulsan,2.0,가격 대비 별로. 요즘 전복값도 싼데 밥에 들어가는 전복양과 기본 반찬 수준을 보면 한 그릇 12000원이 적당하지 않나 싶음.  몇년 만의 방문인데 매우 실망함.
해마지,김지원,3.0,"분위기도 좋고 주차공간도 넓어 좋긴한데‥
차종류랑 베이커종류가 대체적으로 가격대가 좀 비쌌어요!!"
해마지,리뷰어비치 (Xbyte),5.0,"가족 식사로 괜찮은곳. 맛, 양에 불만없어요"
해마지,김경희,2.0,맛은 그런대로 괜찮은데... 뭐가 이렇게 불친절 한지.. 장사하기 싫으신가봐요 ㅡㅡ
해마지,고채은,2.0,음식은  맛있지만  좌식 이라  불편하더군요
해마지,Hyun Jun Jang,5.0,"전복밥 강추!
물회는 가격대비 쏘쏘!!!"
해마지,heeya lee,3.0,고객응대 불친절하게 하시고 음식 맛도 없어요.
해마지,김민주,5.0,변함없이 맛있어요
해마지,이만평,3.0,음식맛 좋아요 외국인 직원 서빙 별로예요.
해마지,김인호,1.0,줄써서 먹을정도는아님
해마지,Woonseo Lee,5.0,"전복요리 원없이 먹었습니다.
디시 가보고 싶은곳이네요.
맛은 정말 맛있네요"
해마지,Hyuno Sung,2.0,"음식점의 기본인 맛이 그다지,,, 같이 가신 분들이 한결같은 소리를 하시니, 내 입맛이 까다로운 탓은 아닌 것 같음."
해마지,벼리,5.0,"정말 맛납니다.
드셔보세요~"
해마지,김소연,2.0,남자사장인지  주인장인지  머리에 두건쓴  카운터 보는 사람 너무 불친절 해요
해마지,권기현,5.0,전복요리 전문점. 전복 돌솥밥이 짱입니다
해마지,최진영,5.0,맛집이예요. 엄청 기다려야해요
해마지,윤성호,2.0,"가족과 친구들하고
다녀오시면 좋을것 같아요"
해마지,용바우,3.0,"전복돌솥밥.해물뚝배기를 특으로 시켜먹었지만
그닥 평범한 정도 전복전문점이 아닌듯하다는 느낌이 드네요"
해마지,SH “겐조flowers” P,2.0,"블로그후기보고 찾아갔는데
진심 후회함
맛도없고 비싸고"
해마지,Ji hun Shin,5.0,전복밥 등 전복이 주류다보니 맛나게 잘하네요~^^
해마지,병관이,2.0,체온측정 안하고 방명록도 없이 프리패스 외국인 종업원분들이라 대화도 잘안됨
해마지,이광수,3.0,음식이 깔금해요 가격은 약간 높은편 1인분 15000원
해마지,정우연,4.0,풍경이 아주 좋아요.  밥먹고 바로앞 바다를 거닐수있어요.
해마지,김용술,4.0,"미역국 맛이 조금 아쉽다.
☆☆☆.5"
해마지,kim하늘 바라기,1.0,밥값도 비싼데 반찬은 너무 없어서 두번다시 갈일 없음
해마지,이래홍,2.0,"맛집  이라고 소문이 났기에
들렸는데  보통식당"
해마지,정상숙,4.0,맛있게 잘먹고 왔어요
해마지,제원우,5.0,평일날 가면 조용하고 편안하게 힐링할수 있어요
해마지,박상호,4.0,"제값하는곳 입니다, 후회하진 않을거예요."
해마지,DONGJIN KIM (김동진),1.0,맛은 좋으나 직원들이 개판임 중간에 나갈뻔
해마지,이유찬,1.0,서비스 최악 전복양도 작음 그러나 가격은 비쌈
해마지,binsp p,5.0,굴쏘쓰맛ㅋㅋ 맛있었어요
해마지,자연산,4.0,좋아요 ㅎㅎ
해마지,장태진,5.0,전복밥 강추합니다~~~^^
해마지,임민선,4.0,맛은 괜찮아요. 다만 가격은 조금 비싼 듯~
해마지,남호기,4.0,전복 돌솥밥이 맛있어요
해마지,서정락,5.0,메뉴 대부분 맛나고 친절해요.
해마지,최구철 (뮤라),4.0,돌솥밥이 맛있어요
해마지,김영익,5.0,겁나맛있음 울산가면 꼭 들르는곳
해마지,이지훈,4.0,건강한 맛이에요
해마지,Billy Yu,4.0,전복돌솥밥 맛있어요
해마지,김용관,5.0,풍경좋고 돌솥밥 최고
해마지,김윤경,5.0,맛있어요.가격이비싸요.
해마지,se-yeon Geum,5.0,전복솥밥 맜있어요.
해마지,Seong-min Hwang (AcrobaticBear),5.0,근처에 있는 뚝배기집중에 제일 맛남
해마지,백진현,5.0,전복찜이 깔끔했어요
해마지,Sangjun Park (후루쿠박),2.0,"전복돌솥밥
가격대비 맛은 평범 반찬도 그닥"
해마지,하다윤,5.0,전복요리 다 좋아요
해마지,박대표,5.0,전복돌솥밥 맛났어요
해마지,박대현,5.0,맛있어요
해마지,권여사,5.0,맛있고 좋아요
해마지,Sung Shik Shin,2.0,가성비 낮음. 그저 그랬음
해마지,임재키,2.0,나쁘진않는데 비싸서 ㅠ
해마지,ebony choi,5.0,맛있고 뷰가 끝내줌
해마지,이영훈,3.0,맛이 가격을 못 쫓아감
해마지,김재화,5.0,전복해물탕.전복밥   맛있습니다
해마지,Y H,4.0,전복 요리 전문점. 맛있음.
해마지,김민갑,5.0,맛집은  확실합니다
해마지,김은수,1.0,맛은 있으나 불친절함.
해마지,석문희,5.0,전복뚝배기가 맛잇는 곳
해마지,김선경,5.0,맛있어요
해마지,박명화,5.0,맛짱 뷰짱 친절짱
해마지,유병현,5.0,완전 맛있음
해마지,송영걸,5.0,전복 돌솥밥 최고임.
해마지,WANSOO KIM,5.0,전복뚝배기 드세요~~
해마지,박훈일,1.0,최악의 음식점
해마지,권병규,3.0,맛은 보통!
해마지,안녕cyphers,5.0,존맛
해마지,김진식,3.0,맛집
해마지,박수한,5.0,전복요리전문점
해마지,김수정,3.0,특별하지 않은맛
해마지,박서인,5.0,맛있었다
해마지,깐돌이,1.0,맛없어요
해마지,hooni Korea,3.0,조금비싼편
해마지,김선우,1.0,여긴 어디
해마지,김성환,4.0,맛집일세
해마지,Ook Kim (호주아빠),5.0,전복 전복 전복 전복....
해마지,B S,1.0,하...
해마지,정영섭,5.0,맛나다
해마지,achilles jang,5.0,👍👍👍👍👍👍👍👍…
해마지,ACE샌즈,4.0,전복 돌솥밥을 먹었는데 반찬이 양이 작았어요 더 달라하기 부담스러웠어요
해마지,백득선,3.0,
해마지,여름햇살,5.0,
해마지,김기원,5.0,
해마지,Ilhoon Kim,5.0,
해마지,조승인,5.0,
해마지,TH Interpreter ล่าม JUNG คุณ จอง,4.0,Taste was good
해마지,정명자,5.0,
해마지,박근택,4.0,
해마지,Hanill Kim,4.0,
해마지,윤재성,4.0,
해마지,미리내,4.0,
해마지,김홍규,3.0,
해마지,제트볼,5.0,
해마지,최해숙,5.0,
해마지,초이HYUN,5.0,
해마지,김현화,4.0,
해마지,네온핑크 2,5.0,
해마지,이민재,5.0,
해마지,김민정,2.0,
해마지,박선희,5.0,
해마지,달가,5.0,
해마지,박명규,5.0,
해마지,이효정,4.0,
해마지,박임구,3.0,
해마지,박호용,3.0,
해마지,김형인,4.0,
해마지,ss J,5.0,
해마지,백철우,3.0,
해마지,장윤미,5.0,
해마지,이준영,2.0,
해마지,권경숙,5.0,
해마지,박만현,1.0,
해마지,신영근_미스터손09,5.0,
해마지,스피드,5.0,
해마지,원율겸,3.0,
해마지,가푸른바다,3.0,
해마지,심정구,5.0,
해마지,엄기찬,5.0,
해마지,전창규,4.0,
해마지,김두열 (DY),3.0,
해마지,Jung Su Lim,5.0,
해마지,김정진,4.0,
해마지,소향,5.0,
해마지,BYUNGJUN LEE,5.0,
해마지,이성호,2.0,
해마지,이종호,4.0,
해마지,성혜,3.0,
해마지,조영숙,5.0,
해마지,CAMCAM,4.0,
해마지,김재호,4.0,
해마지,김대영,5.0,
해마지,changgul lee,4.0,
해마지,지춘배,4.0,
해마지,정석현,3.0,
해마지,문재천,4.0,
해마지,남병민,4.0,
해마지,장성재,5.0,
해마지,김원근,4.0,
해마지,이선희,5.0,
해마지,이두호 (구름과바다사이),5.0,
해마지,황수길,4.0,
해마지,여박미정,4.0,
해마지,김현식,5.0,
해마지,choi jinho,5.0,
해마지,갑자기위튜브,3.0,
해마지,이준기,5.0,
해마지,sungjim Klm,4.0,
해마지,Diamond kim,3.0,
해마지,김유정,4.0,
해마지,Joan Ha,5.0,
해마지,김영배,4.0,
해마지,희망 이천사,5.0,
해마지,매옹,5.0,비싼데....ㄹㅇ 반찬 하나하나 다 존맛....
해마지,syj,1.0,영업시간 9시 부터고 아침식사 된다고 적혀있어 방문 했는데 1인 이라 그런지 식사 안된다고 함.같은 말이라도 친절이 하면 좋으련만 몇명이예요 묻고서는 손을 흔들며 아 지금안되요 쏘아 붙이며 말함 이런식당 처음임.진짜 기분나쁨. 해마지 다른 지점 가본적 있지만그닥 맛있지도 않는데주변에 아침식사 되는 곳이 없어 들렀다가.....여행첫날 기분만 나빠짐
해마지,김모시모시,5.0,맛나요오 전복버터구이👍👍
해마지,이소미(Sophy),5.0,
해마지,아들♥,1.0,맛은 있는데 계산하는 주인남자부터 불친절하기 이를데 없는 기분 상한체 먹기엔 좋은 맛집!
해마지,박정우,4.0,다 좋은데 주말및 공휴일때는 주차 관리원 필요할듯욤
해마지,희야,1.0,다시 오기 싫은집이네요 대기 손님이 많아서 그런진 모르겠지만 아직 밥을 먹고 있는중이었는데두 아무 말도 없이 반찬 그릇을 치운다는건 그만 먹고 가란 뜻인가요? 직원들도 불친절하고 저 어지간이해서 이런 리뷰 안남기는데 정말  밥 먹다 기분 상해서 한마디 남기네요 아무리 맛집이고 장사가 잘 된다고 해도 손님 대접 이따구로 하지 마세요
해마지,roo,5.0,아침되는데 찾다가 다녀왔는데맛있어요~~
해마지,씽씽,1.0,전복물회와 전복밥 간단히 먹고 이동할랬는데 3명이서 3개 시켜야한다고 해서 일단 빈정상함.마트에사 5마리 만원정도 하는 크기로 나오는데돌솥밥에 꼴랑 1마리에 밥 양은 반만 주고같이 나오는 미역국은 고기하나 없는데 기름이 둥둥떠서 느끼해서 못 먹음.물회는 사이다를 얼마나 넣은 건지 너무 달고전복뚝배기는 그냥 평범함.김치전은 기름 범벅이라 느끼해서 다 못 먹고돈이 아깝다는 생각이 오랫만에 듬.
해마지,현진,1.0,이 집은 메인 전복은 별로고오히려 밑반찬이 맛있는 집입니다
해마지,징징이,5.0,전복돌솥보다는 전복물회가 진짜 맛잇었어요 꿀맛! 여름에만이 아니라 겨울에도 한번씩 생각나는 맛이에요ㅋㅋ
해마지,김정환,5.0,음식도 빨리나오고 밑반찬이 간결하게 맛있네요.돌솥밥과 해물뚝배기 시켰는데 뚝배기 강추합니다.
해마지,1,4.0,
해마지,ㅇㄷㅇ,5.0,물회진짜맛있음
해마지,그누,4.0,맛있어요 해장용으로 딱이예요밑반찬이 다양해서 좋아요
해마지,냠,4.0,
