place_id,user_id,score,comment
주전백숙,김미희,5.0,"항상 푸짐하게 먹고오는집~~돌솥밥 1인 12,000원에 착한가격으로 맛난 밥상 받고와요~~^^
개인적으로 오리불고기와 백숙도 좋아요"
주전백숙,네마리꼬냉이집사,5.0,반찬도 엄청나고 맛있어요 가격대비 나오는게 엄청나네요 굿굿
주전백숙,강충지,5.0,"전복삼계탕 맛있어요~
돌솥밥도 맛나고 반찬들도 훌륭해요~
가족단위 식사 장소로 좋아요~!!!"
주전백숙,최성희,4.0,"백숙과 찰밥이 너무 맛있지말입니다~ㅎㅎ
밑반찬도 다양하고 맛있는 백숙집♡
어른들 모시고 가서 맛있게 먹고 왔네요."
주전백숙,핸섬타이거즈,5.0,"돌솥밥 정식이 반찬 가짓수도 많고
간도 짜지 않게 딱 좋아서 너무 좋았습니다
뷔페에 온 듯 다양한 반찬들에 눈으로 먹고…"
주전백숙,Woodong Kim,5.0,청정 바다    지하에서    물   올 라오는   현상   지질학
주전백숙,Yeseul Kim,4.0,한장 가득 푸짐하게 한식을 먹을 수 있어요~
주전백숙,김수철,5.0,"돌솝밥 정식이 좋아요,
반찬도 여러가지 나와요 오리고기 등 다양한 음식 주문이 가능해요.."
주전백숙,jjin *,5.0,다양하게 나와서 좋아요
주전백숙,김석호 (공구몰닷컴),5.0,"지인소개로 해변가에 주전백숙 지인과 함께 점심에 한식 만족합니다
맞있게 잘먹었습니다
감사합니다"
주전백숙,구진남,4.0,주전백숙은 참 풍성한 식당이다.
주전백숙,ᄒ제시카,3.0,"보통의맛 ㅡㅡ   바닷가라서 해산물들도 나올줄알았는데 조금아쉽
전복장은 넘넘 맛있고 좋았는데 간장게장은 무슨맛인지모르겠음
돌솥밥은 굳"
주전백숙,inseo kim,5.0,음식이 정갈하고 맛있어요 여기서 한끼식사를 하고가면 하루종일 배가 든든해요~
주전백숙,Carly Kang,4.0,맛있어요. 서빙하시는 외국인 아저씨 넘 친절하시고요.
주전백숙,정연건,4.0,속도 아프고 배도 고프고 해서 옺닭을 한마리 시켜서  먹엇는데 국물과  죽이 정말 맛있고 좋앗네요 한마리당 5만원인데  2인또는 3인정도가 먹을수 있는 양입니다  ㅡㅡ
주전백숙,꿈꾸는몽이,4.0,주차공간이 협소하고 인기많은 곳이라 주말에 간다면 일찍 가거나 늦은점심 시간에 가는게 좋을 듯. 밑반찬들이 다 깔끔하고 맛있음. 부모님 모시기 좋은곳인듯.
주전백숙,이혜원,3.0,돌솥밥정식을 먹었는데 생선구이는 큼직하니 좋았는데 나머지 반찬은 별로.편육은 비계덩이고 상추된장국에 샐러드는 왜 두가지나.결정적으로 실내에 파리 많아 비위가 좀 상함.
주전백숙,이사랑,4.0,"푸짐하고 다양한 반찬과 돌솥밥
비빔국수, 버섯탕수, 잡채, 생선구이, 된장찌게, 쌈, 나물, 생선조림, 부각종류 등 넘 많아서 다 못 먹을 때가 많아용"
주전백숙,이은희에스테틱,5.0,사진을 못찍었네요 최곱니다
주전백숙,박성운,5.0,"백숙도 맛있었지만 반찬이 너무나 토종이며 맛이 좋았음, 아이들 입맛에는 모르겠지만 단체로 갔는데 어른들은 아주 좋다고 하였음"
주전백숙,최승애,5.0,직원들이 친절하고 큰사장님이 손님한테 잘 대해주셔서 좋았어요
주전백숙,SH P,4.0,"오리백숙 일품 입니다.
배뿔뚝이 사장님도 친절하세요."
주전백숙,이호준,5.0,자주가는곳인데돌솟밥잘해요언제나손님이많아예약이..
주전백숙,박영수,3.0,반찬 다양하고 밥 맛있어요.
주전백숙,조성제,5.0,아주아주 만족 합니다
주전백숙,김종학,3.0,"안먹는 반찬이 너무많아요
환경보호에 맞지않음"
주전백숙,강연주,2.0,음식맛은 좀 낫고. 예약은 그냥 자리선점..
주전백숙,장금란,5.0,말해뭐해요 안가면 손해
주전백숙,신민경,5.0,"푸짐한 음식에
맛도  괜찮아요
식사하시고…"
주전백숙,YeongWoo Kim,5.0,음식은 맛있고 찬도 많이 나와요 그런데 잔반이 너무 많아서 아쉬웠어요
주전백숙,김성암,3.0,13명이 식사 했는데...닭백숙.오리백숙 각 2마리씩 시켰는데...양이 약간 적었슴 한상에 3명씩 먹는데도 약간 아쉬움이 있었슴 예전보다 양과 질이 떨어진 느낌이 들었슴!!
주전백숙,이강희,5.0,맛과 전통을 자랑하는  맛집입니다
주전백숙,차영립,5.0,음식은  물론이고 반찬도 맛있고 가짓수도 많고 주전바닷가 앞이라 경치도 좋았어요
주전백숙,이용길,4.0,"음식이맛있어요
친절하여 좋아요"
주전백숙,정인숙,5.0,"여기는ㆍ정말오래된곳이다,내가처음간지도20년정도된거같음,늘ㆍ변함없는음식때문에계속찾는거같다,집밥생각날때,가보고싶은ㆍ그런곳이다ᆢ"
주전백숙,김기찬,3.0,"그냥 그저 그랬어요.
못먹을 정도는 아닌데 굳이 찾아올정도는 아닌 그런정도?
딱히 할말이 없네요."
주전백숙,손민주,5.0,반찬이많이나와요
주전백숙,빈쭌,5.0,밥도맛나고 반찬도 맛나고 푸짐해요
주전백숙,한상덕,5.0,맛아주좋아요 반찬도 정갈하구 간만에 보양식 먹고갑니다
주전백숙,윤성호,3.0,"이곳은 주전 몽돌해수욕장
근교에있는
주전백숙집입니다…"
주전백숙,예다지,4.0,이곳은 바다가 보이는 징소로 식당의 반찬이 참으로 여러가지가 나오고 맛이 있습니다.
주전백숙,young가온누리,5.0,"집밥 맛집 가성비최고
어느하나  맛없는게없음"
주전백숙,Soeun Park,1.0,"죽이탓어요. 마지막손님이라 에어컨도끄더라구요.
불친절...만원짜리먹는것도아니고  진짜너무하네요."
주전백숙,불멸의이신신 (불멸의이신신),5.0,가성비 좋은 돌솥밥과 밑반찬류가 최고였어요
주전백숙,송혜자,5.0,오리백숙 영양보충으로 굿
주전백숙,김민정,5.0,반찬이 넘 맛나요 국내산 집밥보다 맛나네요
주전백숙,코코샤넬,5.0,"맛있어요, 늘찾는곳입니다~^^$"
주전백숙,김재호,4.0,밑반찬이 깔끔하고 담백해요 한끼식사로 추천합니다
주전백숙,박용덕,4.0,한식 메뉴가 정말 좋은 것 같아요
주전백숙,전선희,5.0,"적극추천
돌솥밥에반찬이
고급한정식에온느낌
가격대비대박입니다"
주전백숙,김동영,4.0,기본 반찬이 맛있고 음식이 깔끔 했읍니다
주전백숙,이상욱,3.0,반찬가짓수가 많아요! 기호에 맞게 골라드시길...
주전백숙,남박수홍,5.0,"시원한곳에자리잡은백숙집
음식도깔끔해요"
주전백숙,이진철,5.0,정말 맛있었어요 친절 하고
주전백숙,권아현,4.0,어렸을때부터 가던곳 ㅎㅎㅎ 반찬이정갈하니맛있고 고기도평타이상입니다
주전백숙,빈비니,5.0,반찬이 많은데~심심하고 맛있어요.
주전백숙,김사운,5.0,"완전 맛있고 푸짐해요
강추합니당^^"
주전백숙,욱수엘사,4.0,언제나 기대 이상입니다.
주전백숙,SL K,4.0,"여러가지 찬이 있어
어머니와 아들이 좋아함"
주전백숙,김규봉,5.0,한상가득한반찬에 돌석밥좋아요
주전백숙,박태근,4.0,맛있게 여유 반찬 많아  싸고
주전백숙,구자상,4.0,깔끔하고 푸짐하고 맛있네요
주전백숙,donghao kim,5.0,전망이 아주 좋은 곳입니다.식사하기 좋은 장소에요 👍👍👍…
주전백숙,Juneyoung Pyung,4.0,종류는 다양한데 맛이 비슷한 반찬들
주전백숙,서경석,5.0,"사장님과 직원들이 친절하게 손님들에게
응대하는 맛집"
주전백숙,하다윤,5.0,반찬가지수도 많고 맛 있어요
주전백숙,눈이부시게,5.0,동태탕까지주고 겨울이라 돌솥밥에  탕까지  반찬도 굿
주전백숙,유후마미,5.0,👍🤞❤맛있어요…
주전백숙,하지형,5.0,"밥같은 밥먹었어요
꾸버~~^^"
주전백숙,네온핑크 2,5.0,깔끔하고 맛도 평타이상입니다~~
주전백숙,jc k,4.0,깔끔하고 맛있는 식당ᆢ된장콩잎 강추!
주전백숙,DongHo Jung,4.0,가격이 좀 있긴 하지만 맛있어요
주전백숙,성민수,4.0,돌솥밥이 인기가 많은 곳
주전백숙,정춘교,4.0,아주  좋왔어요 적극 추천합니다 꼭 가보세요
주전백숙,안양수,4.0,맛집   직접담그나 만들어서 나오는 반찬이 일품
주전백숙,박태제,5.0,음식이 맛갈스럽고 좋았습니다
주전백숙,장연욱,5.0,옷닭 건강식 최고
주전백숙,Arturo Hwang,5.0,음식과 반찬 모두 맛있습니다.
주전백숙,조성호,5.0,"뚱보아자씨 인심 후덕~~
37년 내공쌓인 백숙 짱~~!"
주전백숙,Sunyoung Hyoun,2.0,음식이 밸로네요 맛이없네요
주전백숙,최현정,3.0,반찬도 맛있고 괜찮았습니다
주전백숙,허브hub,5.0,반찬 재활용 안하고 맛나요
주전백숙,Ang Choi,2.0,음식점은 초심을 잃지말아야하거늘  비추천입니다
주전백숙,Sung-Hyeok Kim,4.0,맛있는 집으로 알려진 곳. 샐러드가 베리굿.
주전백숙,윤은숙,5.0,맛나요~  모임하기좋아요
주전백숙,푸른하늘,4.0,맛있어요. 특히 옷닭!
주전백숙,Rl Sagang,5.0,대한민국에서 손꼽힐만큼 최고.
주전백숙,장용대,3.0,백슉은 맛나요.근데 옻닭은 쫌 덜우러남
주전백숙,박기철,3.0,옷백숙 돌솥정식 좋아요!
주전백숙,김형임,1.0,가격이 터무니없이 비싸다.
주전백숙,손종수,5.0,여긴 무조건 추천
주전백숙,윤준희,4.0,27년 전통의 토박이 음식점
주전백숙,이경우,4.0,"백숙,오리불고기,그리고 밑반찬들 끝내줘요"
주전백숙,WY jeong,4.0,밑반찬 및 돌솥밥 가성비가 좋음
주전백숙,정인숙,5.0,늘변함없는곳ᆢ갈수록추억이쌓이는곳
주전백숙,석문희,5.0,돌솥밥에 반찬이 마니나오고 푸집합니당~^^*
주전백숙,에라이,5.0,반찬이많고 인심도후함
주전백숙,이lbs 6304,3.0,화려한  밥상  보는것으로  만족
주전백숙,귀요미파파,2.0,위생상태가 별로
주전백숙,주남식,5.0,입구 광고 맨트가 인상적이더라구요..
주전백숙,김동출,4.0,좋아요ㅡ전경도좋고. ..
주전백숙,정차길,5.0,맛있어요
주전백숙,칠이공,4.0,그래도 맛은 괜찮아요
주전백숙,강상호,4.0,음식이괜찬아요..
주전백숙,WOOK HUH,3.0,정식이 좋아요
주전백숙,이승우,4.0,나의 입맛에는 그닥..^^
주전백숙,류재습,3.0,밑반찬이 좋아요
주전백숙,손경호,3.0,닭백숙량이 적어서 불만임
주전백숙,이희대,4.0,몸보신에 딱입니다
주전백숙,김재찬 (산도령),5.0,다양한반찬과 돌솥밥
주전백숙,Chang Hwa Jung,4.0,40년 내공의 맛..
주전백숙,이호준,4.0,좋은곳입니다
주전백숙,김병철,5.0,오리탕 맛나요
주전백숙,이상춘,3.0,ㅡ
주전백숙,지기솔아,5.0,변함없는맛
주전백숙,김재윤,2.0,"재방문은 없음
그닥..."
주전백숙,Ilseok Oh,3.0,백숙은 너무 비싸요
주전백숙,임택열,4.0,맛있었요^^
주전백숙,Min su Son,3.0,보통 입니다
주전백숙,최석호,3.0,돌솥밥 먹으로 가는 곳
주전백숙,에단리먼,1.0,별로
주전백숙,윤용택,1.0,별로
주전백숙,김정민,4.0,육수가 진함
주전백숙,Sanghyun kim,4.0,맛있는 백숙~
주전백숙,jinhyo moon,5.0,맛나요!
주전백숙,금귤,5.0,개꿀맛♡
주전백숙,김상혀니,2.0,별루에요
주전백숙,JeongHeon Yeom,5.0,맛있당
주전백숙,조영하,5.0,최고 최고
주전백숙,상근전,1.0,별로다
주전백숙,박근효,2.0,싱겁다
주전백숙,조경미,5.0,맛있어요^^
주전백숙,김상순,5.0,음식도좋고 친절햬서좋아요 예약은필수 아시죠
주전백숙,강춘자,4.0,"반찬은 조금척었으나 그냥
괜잖았어요"
주전백숙,김재성,4.0,
주전백숙,장앙이,5.0,
주전백숙,서미경,5.0,
주전백숙,kim tjdals,4.0,
주전백숙,짜장크림맛,4.0,
주전백숙,골든보이,5.0,
주전백숙,박경서,4.0,
주전백숙,신짱구,4.0,
주전백숙,김양자,5.0,
주전백숙,jungah lee,5.0,
주전백숙,쑨옌웨이,1.0,
주전백숙,예창우,5.0,
주전백숙,김국주,5.0,
주전백숙,주종일,5.0,
주전백숙,김종선,4.0,
주전백숙,청306,5.0,
주전백숙,Jong moon Lee,4.0,
주전백숙,임마누엘북구교회,5.0,
주전백숙,천경옥,4.0,
주전백숙,김경미,5.0,
주전백숙,상미무시남,1.0,
주전백숙,황병석,5.0,
주전백숙,양정숙,3.0,
주전백숙,조공태,3.0,
주전백숙,이재현,5.0,
주전백숙,Jongbok Lee,4.0,
주전백숙,이시영,5.0,
주전백숙,이창호,2.0,
주전백숙,김정태,3.0,
주전백숙,정민수,5.0,
주전백숙,김정근 (청실),4.0,
주전백숙,황덕문,4.0,
주전백숙,은종신,4.0,
주전백숙,홍성준,4.0,
주전백숙,Juhee Kim,3.0,
주전백숙,박찬구,5.0,
주전백숙,SEONGJIN LEE,4.0,
주전백숙,송팔용,5.0,
주전백숙,여김옥란,2.0,
주전백숙,길종규,5.0,
주전백숙,손점주,4.0,
주전백숙,hhgg i,3.0,
주전백숙,최성덕,4.0,
주전백숙,도디리,3.0,
주전백숙,이자경,1.0,
주전백숙,jion kim,3.0,
주전백숙,허용환,5.0,
주전백숙,백봉인,5.0,
주전백숙,최합식,3.0,
주전백숙,황동훈,5.0,
주전백숙,김준,5.0,
주전백숙,v vashw,5.0,
주전백숙,정정숙녀,5.0,
주전백숙,서동철,4.0,
주전백숙,김범석,3.0,
주전백숙,고냥이,4.0,남편과  주말에 가끔 가는곳인데요~돌솥밥정식으로 생각하시면 되고요~반찬이 푸짐하게 나오지요~백숙요리는 한시간전에 예약하시면 되고 바닷가 앞이라 식사하시고 바람쐬기도 좋아요~근처에 커피숖들도 많이 들어서서 후식드시고 경치구경하기도 좋아요~~
주전백숙,B.G. P,2.0,바닷가에서 백숙 먹는다는 것 외에 어떤 것도 특별히 뛰어나지 않았어요.
주전백숙,SH Lee,5.0,"아.. 찐 맛집임.. 맛있어용
돌솥밥 정식 인당 12000원인데 돌솥밥에 각종 반찬, 감자랑 배추잎 들어간 된장국까지.. 넘 만족스러워요.
가자미구이 가자미 너무 통통하고 바삭하니 잘 구워졌고,…"
주전백숙,klHan,5.0,상당히 찬절합니다. 맛!! 돈 값 합니다. 양!! 푸짐 합니다. 다만 식사 시간에는 예약이 필수이며 백숙 기준 약 3인분으로 생각하시면 되겠습니다. 상차림에 음시값까지 생각해도 저렴하다 생각 됩니다.
주전백숙,쵝오타,5.0,금액이 저렴한건 아니지만 만족스러운 식사를 했습니다. 매번 돌솥밥만 먹었는데 백숙도 먹어 봐야겠네요.
주전백숙,Sue Park,4.0,열무김치가 매우맛있어 포장도 하곤합니다. 평일에 매우 한가하며 음식도 맛있음. 반려견을 데려간다면 옆에 공터가 잇어서 둘수도있음.
주전백숙,망고의 일상(ojoung),5.0,좋아요~~~반찬 가지수가 뚝배기밥만 반찬이 많아요.참고하세요.
주전백숙,백증현,1.0,"오랫만에  갔는데  새로 리몰딩해서
새로운 느낌  새로운  식당으로
변했는 느낌임니다"
주전백숙,권여사,4.0,"닭도리탕 예약했는데 백숙이 나왔음.
죄송하다고 해서 실랭이하고 싶지않아서 그냥 먹었음. 닭도리탕이 맛있는뎅.. ."
주전백숙,플라잉스퍼,5.0,반찬도 좋고 오리고기도 맛있고 경치도 좋아요.추천
주전백숙,seri song,5.0,전복장부터 간장게장 및 모든 찬이 간간하고 손이 가게 맛이 있다 가자미구이 고추삭힘 무친 것 메가리 조림에 쌈까지 푸짐하다 백숙은 안 먹어 봤지만 추측컨데 전 메뉴가 훌륭할 듯 주차도 수월하다 집 앞이면 매주 가고싶은 식당이다
주전백숙,김미희,5.0,"항상 푸짐하게 먹고오는집~~돌솥밥 1인 12,000원에 착한가격으로 맛난 밥상 받고와요~~^^
개인적으로 오리불고기와 백숙도 좋아요"
주전백숙,네마리꼬냉이집사,5.0,반찬도 엄청나고 맛있어요 가격대비 나오는게 엄청나네요 굿굿
주전백숙,강충지,5.0,"전복삼계탕 맛있어요~
돌솥밥도 맛나고 반찬들도 훌륭해요~
가족단위 식사 장소로 좋아요~!!!"
주전백숙,최성희,4.0,"백숙과 찰밥이 너무 맛있지말입니다~ㅎㅎ
밑반찬도 다양하고 맛있는 백숙집♡
어른들 모시고 가서 맛있게 먹고 왔네요."
주전백숙,핸섬타이거즈,5.0,"돌솥밥 정식이 반찬 가짓수도 많고
간도 짜지 않게 딱 좋아서 너무 좋았습니다
뷔페에 온 듯 다양한 반찬들에 눈으로 먹고…"
주전백숙,Woodong Kim,5.0,청정 바다    지하에서    물   올 라오는   현상   지질학
주전백숙,Yeseul Kim,4.0,한장 가득 푸짐하게 한식을 먹을 수 있어요~
주전백숙,김수철,5.0,"돌솝밥 정식이 좋아요,
반찬도 여러가지 나와요 오리고기 등 다양한 음식 주문이 가능해요.."
주전백숙,jjin *,5.0,다양하게 나와서 좋아요
주전백숙,김석호 (공구몰닷컴),5.0,"지인소개로 해변가에 주전백숙 지인과 함께 점심에 한식 만족합니다
맞있게 잘먹었습니다
감사합니다"
주전백숙,구진남,4.0,주전백숙은 참 풍성한 식당이다.
주전백숙,ᄒ제시카,3.0,"보통의맛 ㅡㅡ   바닷가라서 해산물들도 나올줄알았는데 조금아쉽
전복장은 넘넘 맛있고 좋았는데 간장게장은 무슨맛인지모르겠음
돌솥밥은 굳"
주전백숙,inseo kim,5.0,음식이 정갈하고 맛있어요 여기서 한끼식사를 하고가면 하루종일 배가 든든해요~
주전백숙,Carly Kang,4.0,맛있어요. 서빙하시는 외국인 아저씨 넘 친절하시고요.
주전백숙,정연건,4.0,속도 아프고 배도 고프고 해서 옺닭을 한마리 시켜서  먹엇는데 국물과  죽이 정말 맛있고 좋앗네요 한마리당 5만원인데  2인또는 3인정도가 먹을수 있는 양입니다  ㅡㅡ
주전백숙,꿈꾸는몽이,4.0,주차공간이 협소하고 인기많은 곳이라 주말에 간다면 일찍 가거나 늦은점심 시간에 가는게 좋을 듯. 밑반찬들이 다 깔끔하고 맛있음. 부모님 모시기 좋은곳인듯.
주전백숙,이혜원,3.0,돌솥밥정식을 먹었는데 생선구이는 큼직하니 좋았는데 나머지 반찬은 별로.편육은 비계덩이고 상추된장국에 샐러드는 왜 두가지나.결정적으로 실내에 파리 많아 비위가 좀 상함.
주전백숙,이사랑,4.0,"푸짐하고 다양한 반찬과 돌솥밥
비빔국수, 버섯탕수, 잡채, 생선구이, 된장찌게, 쌈, 나물, 생선조림, 부각종류 등 넘 많아서 다 못 먹을 때가 많아용"
주전백숙,이은희에스테틱,5.0,사진을 못찍었네요 최곱니다
주전백숙,박성운,5.0,"백숙도 맛있었지만 반찬이 너무나 토종이며 맛이 좋았음, 아이들 입맛에는 모르겠지만 단체로 갔는데 어른들은 아주 좋다고 하였음"
주전백숙,최승애,5.0,직원들이 친절하고 큰사장님이 손님한테 잘 대해주셔서 좋았어요
주전백숙,SH P,4.0,"오리백숙 일품 입니다.
배뿔뚝이 사장님도 친절하세요."
주전백숙,이호준,5.0,자주가는곳인데돌솟밥잘해요언제나손님이많아예약이..
주전백숙,박영수,3.0,반찬 다양하고 밥 맛있어요.
주전백숙,조성제,5.0,아주아주 만족 합니다
주전백숙,김종학,3.0,"안먹는 반찬이 너무많아요
환경보호에 맞지않음"
주전백숙,강연주,2.0,음식맛은 좀 낫고. 예약은 그냥 자리선점..
주전백숙,장금란,5.0,말해뭐해요 안가면 손해
주전백숙,신민경,5.0,"푸짐한 음식에
맛도  괜찮아요
식사하시고…"
주전백숙,YeongWoo Kim,5.0,음식은 맛있고 찬도 많이 나와요 그런데 잔반이 너무 많아서 아쉬웠어요
주전백숙,김성암,3.0,13명이 식사 했는데...닭백숙.오리백숙 각 2마리씩 시켰는데...양이 약간 적었슴 한상에 3명씩 먹는데도 약간 아쉬움이 있었슴 예전보다 양과 질이 떨어진 느낌이 들었슴!!
주전백숙,이강희,5.0,맛과 전통을 자랑하는  맛집입니다
주전백숙,차영립,5.0,음식은  물론이고 반찬도 맛있고 가짓수도 많고 주전바닷가 앞이라 경치도 좋았어요
주전백숙,이용길,4.0,"음식이맛있어요
친절하여 좋아요"
주전백숙,정인숙,5.0,"여기는ㆍ정말오래된곳이다,내가처음간지도20년정도된거같음,늘ㆍ변함없는음식때문에계속찾는거같다,집밥생각날때,가보고싶은ㆍ그런곳이다ᆢ"
주전백숙,김기찬,3.0,"그냥 그저 그랬어요.
못먹을 정도는 아닌데 굳이 찾아올정도는 아닌 그런정도?
딱히 할말이 없네요."
주전백숙,손민주,5.0,반찬이많이나와요
주전백숙,빈쭌,5.0,밥도맛나고 반찬도 맛나고 푸짐해요
주전백숙,한상덕,5.0,맛아주좋아요 반찬도 정갈하구 간만에 보양식 먹고갑니다
주전백숙,윤성호,3.0,"이곳은 주전 몽돌해수욕장
근교에있는
주전백숙집입니다…"
주전백숙,예다지,4.0,이곳은 바다가 보이는 징소로 식당의 반찬이 참으로 여러가지가 나오고 맛이 있습니다.
주전백숙,young가온누리,5.0,"집밥 맛집 가성비최고
어느하나  맛없는게없음"
주전백숙,Soeun Park,1.0,"죽이탓어요. 마지막손님이라 에어컨도끄더라구요.
불친절...만원짜리먹는것도아니고  진짜너무하네요."
주전백숙,불멸의이신신 (불멸의이신신),5.0,가성비 좋은 돌솥밥과 밑반찬류가 최고였어요
주전백숙,송혜자,5.0,오리백숙 영양보충으로 굿
주전백숙,김민정,5.0,반찬이 넘 맛나요 국내산 집밥보다 맛나네요
주전백숙,코코샤넬,5.0,"맛있어요, 늘찾는곳입니다~^^$"
주전백숙,김재호,4.0,밑반찬이 깔끔하고 담백해요 한끼식사로 추천합니다
주전백숙,박용덕,4.0,한식 메뉴가 정말 좋은 것 같아요
주전백숙,전선희,5.0,"적극추천
돌솥밥에반찬이
고급한정식에온느낌
가격대비대박입니다"
주전백숙,김동영,4.0,기본 반찬이 맛있고 음식이 깔끔 했읍니다
주전백숙,이상욱,3.0,반찬가짓수가 많아요! 기호에 맞게 골라드시길...
주전백숙,남박수홍,5.0,"시원한곳에자리잡은백숙집
음식도깔끔해요"
주전백숙,이진철,5.0,정말 맛있었어요 친절 하고
주전백숙,권아현,4.0,어렸을때부터 가던곳 ㅎㅎㅎ 반찬이정갈하니맛있고 고기도평타이상입니다
주전백숙,빈비니,5.0,반찬이 많은데~심심하고 맛있어요.
주전백숙,김사운,5.0,"완전 맛있고 푸짐해요
강추합니당^^"
주전백숙,욱수엘사,4.0,언제나 기대 이상입니다.
주전백숙,SL K,4.0,"여러가지 찬이 있어
어머니와 아들이 좋아함"
주전백숙,김규봉,5.0,한상가득한반찬에 돌석밥좋아요
주전백숙,박태근,4.0,맛있게 여유 반찬 많아  싸고
주전백숙,구자상,4.0,깔끔하고 푸짐하고 맛있네요
주전백숙,donghao kim,5.0,전망이 아주 좋은 곳입니다.식사하기 좋은 장소에요 👍👍👍…
주전백숙,Juneyoung Pyung,4.0,종류는 다양한데 맛이 비슷한 반찬들
주전백숙,서경석,5.0,"사장님과 직원들이 친절하게 손님들에게
응대하는 맛집"
주전백숙,하다윤,5.0,반찬가지수도 많고 맛 있어요
주전백숙,눈이부시게,5.0,동태탕까지주고 겨울이라 돌솥밥에  탕까지  반찬도 굿
주전백숙,유후마미,5.0,👍🤞❤맛있어요…
주전백숙,하지형,5.0,"밥같은 밥먹었어요
꾸버~~^^"
주전백숙,네온핑크 2,5.0,깔끔하고 맛도 평타이상입니다~~
주전백숙,jc k,4.0,깔끔하고 맛있는 식당ᆢ된장콩잎 강추!
주전백숙,DongHo Jung,4.0,가격이 좀 있긴 하지만 맛있어요
주전백숙,성민수,4.0,돌솥밥이 인기가 많은 곳
주전백숙,정춘교,4.0,아주  좋왔어요 적극 추천합니다 꼭 가보세요
주전백숙,안양수,4.0,맛집   직접담그나 만들어서 나오는 반찬이 일품
주전백숙,박태제,5.0,음식이 맛갈스럽고 좋았습니다
주전백숙,장연욱,5.0,옷닭 건강식 최고
주전백숙,Arturo Hwang,5.0,음식과 반찬 모두 맛있습니다.
주전백숙,조성호,5.0,"뚱보아자씨 인심 후덕~~
37년 내공쌓인 백숙 짱~~!"
주전백숙,Sunyoung Hyoun,2.0,음식이 밸로네요 맛이없네요
주전백숙,최현정,3.0,반찬도 맛있고 괜찮았습니다
주전백숙,허브hub,5.0,반찬 재활용 안하고 맛나요
주전백숙,Ang Choi,2.0,음식점은 초심을 잃지말아야하거늘  비추천입니다
주전백숙,Sung-Hyeok Kim,4.0,맛있는 집으로 알려진 곳. 샐러드가 베리굿.
주전백숙,윤은숙,5.0,맛나요~  모임하기좋아요
주전백숙,푸른하늘,4.0,맛있어요. 특히 옷닭!
주전백숙,Rl Sagang,5.0,대한민국에서 손꼽힐만큼 최고.
주전백숙,장용대,3.0,백슉은 맛나요.근데 옻닭은 쫌 덜우러남
주전백숙,박기철,3.0,옷백숙 돌솥정식 좋아요!
주전백숙,김형임,1.0,가격이 터무니없이 비싸다.
주전백숙,손종수,5.0,여긴 무조건 추천
주전백숙,윤준희,4.0,27년 전통의 토박이 음식점
주전백숙,이경우,4.0,"백숙,오리불고기,그리고 밑반찬들 끝내줘요"
주전백숙,WY jeong,4.0,밑반찬 및 돌솥밥 가성비가 좋음
주전백숙,정인숙,5.0,늘변함없는곳ᆢ갈수록추억이쌓이는곳
주전백숙,석문희,5.0,돌솥밥에 반찬이 마니나오고 푸집합니당~^^*
