place_id,user_id,score,comment
콩나물교실해장국 울산본점,성민수,4.0,콩나물해장국 맛집입니다. 건물을 크게 새로 지었네요.
콩나물교실해장국 울산본점,권용민,5.0,"궁물이 시원합니다
맛도 깔끔하고 주차장도 넓고..."
콩나물교실해장국 울산본점,BS말린 오징어,5.0,"와 최고
43년 평생 제가 먹어본 콩나물국밥중 최고였고 완뚝을 첨 해보았어요
젓갈반찬도 사왔어요 굿~"
콩나물교실해장국 울산본점,seongjin RA,2.0,"아침 먹기 괜찮은 식당이었는데 11/22부터
8000원으로 인상한다고 하네요
물가가 오른탓이기에 그렇다 치지만 한번에 천원이상은 과하다 생각됩니다…"
콩나물교실해장국 울산본점,이함원,4.0,콩나물 국밥도 맛났지만 오징어젓갈이 너무 맛있었어요 굿
콩나물교실해장국 울산본점,chodoo rhee,5.0,"주차장이 넓고, 전주 본토의맛"
콩나물교실해장국 울산본점,김ttlbora12,5.0,맛있게 먹었어요 여전히 맛있더라구요
콩나물교실해장국 울산본점,Jun Lee,5.0,아주 맛있게 잘 먹었습니다. 해장하러 갔는데 완전 좋았어요 !! 양도 넉넉했구요. 무엇보다 사람들이 정말 많네요 !!
콩나물교실해장국 울산본점,허당구,4.0,"그냥 전주식 콩나물해장국 생각나면 가는곳
해장하기좋은 국물~!!!
앉아서 보면 사람들은 항상 담백과얼큰 사이 고민하는 모습
재방문 : 술먹은 다음날~!"
콩나물교실해장국 울산본점,깜비누,5.0,"담백한맛 얼큰한맛 있는데 담백한맛을 주로 먹어요.
계란이랑 김 풀어서 먹으면 맛있어요! 고추 썰어나오는 것도 취향껏 넣으면 굿!!
장사가 늘 잘되더니 옆에 건물을 지어서 이전했더라구요 ㅋㅋ…"
콩나물교실해장국 울산본점,Hyeonjin,3.0,매운거 못먹는 사람들은 담백 시켜야 하는데 들깨가루가 들어가서 콩나물국밥 특유의 시원한 맛이 없어서 좀 아쉬워요~ 콩나물국밥 치고는 가격이 좀 있지만 찢은 닭고기나 다른 반찬들 리필해 먹는걸 생각하면 비싼건 아니란 생각입니다
콩나물교실해장국 울산본점,D park,5.0,"순한맛에 청양추가가 진리.
토핑고기도 셀프바에 있어 더 갖다 먹을수도 있음.
해장에 굿입니다
점심시간에 사람 몰리는데 주차장도 크고 괜찮음"
콩나물교실해장국 울산본점,머리는 장식,5.0,주차장넓고 흡연실 잘만듬  모주와 해장국이 맛있음
콩나물교실해장국 울산본점,이산,3.0,"콩나물국밥을 먹었는데 닭고기 가슴살과 반찬은 자율로 가져다 먹습니다
1층은 주차장이고 식당은 2층 입니다
먹을만 합니다"
콩나물교실해장국 울산본점,정현용교수,4.0,울산에서 해장을 위한 콩나물해장국집을 찾아 방문한 집~ 전주식 콩나물국이 아닌 울산식 콩나물 국밥집입니다~ 이 부분을 공감하시면 이해되고 만족하실 듯~ 김치 살짝 들어간 경상도식 콩나물 국밥집~ ^ ^
콩나물교실해장국 울산본점,정철현,5.0,"멀리서 일부러 찾아와 먹습니다.
그만큼 맛집이라는 거죠.
울산 콩나물 국밥집의 거장~"
콩나물교실해장국 울산본점,JU K,5.0,여기가 콩나물국밥 맛집임. 계란 고기? 청양고추 김 거기다가 젓갈도 맛있음. 고소한거 하고 매운거 다 맛있음
콩나물교실해장국 울산본점,유성후,5.0,"24시 콩나물해장국 매운맛하나도안매우니 이거꼭드세요ㅋㅋ
가게앞에 도로가에주차하시면되고 반찬도맛있구요 뜨뜻한거땡기실때 강추!!"
콩나물교실해장국 울산본점,정주리,4.0,찐맛집ㅜㅜㅜ수란과 찢은고기와 오징어젓갈의 조합 개미쳤음
콩나물교실해장국 울산본점,richya,3.0,"담백한 맛 주문
전주콩나물국밥 형식에 들개가루를 넣었다
맛은 soso…"
콩나물교실해장국 울산본점,초초는 즐거워,3.0,"얼큰보다 담백이 더 맛나요
장조림도 괜츈~
그러나 7천원이면 비싼편..
업스퀘어 뒤에 5천원짤 콩나물국밥집이 더 나은듯"
콩나물교실해장국 울산본점,김영헌,5.0,"콩나물해장국 8,000원이고 얼근한맛 단백한맛 있어요"
콩나물교실해장국 울산본점,김체어멘!!!,4.0,콩나물국밥이나 딴곳과달리 개성이있음 밑반찬 때문에 오는사람이있을덩도이나 점심시간에 걸리면 무장정 기다려야함 해장국으로는 아주좋음 곧 새로건물지어서 단독으로 개업하면 해결될듯
콩나물교실해장국 울산본점,수저,5.0,언제 먹어도 맛납니다 고기 듬뿍 넣어 든든하게  먹어요 육수추가는 필수
콩나물교실해장국 울산본점,김경남,4.0,"해장하러 가끔 들르는곳입니다
반찬 깔끔하구요
장조림 고기가 무한리필이라서 많이 넣어서 먹습니다
다 좋은데 가격이 비싸서 별점 하나 뺍니다"
콩나물교실해장국 울산본점,김희준,4.0,"맛,  청결함, 양, 가격,  주차공간 등 모두
만족합니다
단,  신발 벗는게 좀 불편 합니다…"
콩나물교실해장국 울산본점,Shanghyun Park,3.0,"얼큰한맛이 시원하고 맵싹해서 맛있음
담백한맛은 매운거못 먹는사람이...그저그랬음
전체적으로 맛있으나...콩나물해장국치고 비쌈 7천원임"
콩나물교실해장국 울산본점,김준영,2.0,"오징어 젓갈은 팔지만 반찬으로는 주지않는집
예전에는 나왔는데 지금은 무말랭만 주네요
24시말고는 메리트가 없는집
비릿네가 심합니다 가게예"
콩나물교실해장국 울산본점,안미정,4.0,"전~콩나물국밥을 안좋아하는데
이집은 맛나요~~^^…"
콩나물교실해장국 울산본점,김영관,5.0,울산 해장 맛집 반찬도 굿~^^
콩나물교실해장국 울산본점,annie_sewing노명숙,4.0,맛집이라 일부러 찾아갔는데 김치가 들어있어서 제 기호에는 별로였어요.
콩나물교실해장국 울산본점,로뎀나무,5.0,"제 입맛에 딱~ 맞습니다.

콩나물국밥만 하기에 음식도 빨리 나오며 깔끔한 반찬도 양껏 먹을수 있네요"
콩나물교실해장국 울산본점,추구진실,5.0,"국 자체에 오징어가 없어서 아쉬웠으나
밑반찬으러 주시는 오징어젓갈과 돼지살? 이 훌륭하네요"
콩나물교실해장국 울산본점,전혜리,5.0,얼큰하니 좋아요^^
콩나물교실해장국 울산본점,Yangbongmusim,4.0,"순한 맛, 매운 맛 선택할 수 있는
맛있는 콩나물국밥 식당이예요.
가격도 엄청 착해요."
콩나물교실해장국 울산본점,Shimu Shimu (ShimuShimu),4.0,"적당한 가격에 괜찮은 콩나물 국밥.
개인적으로는 매운것, 뜨거운것 못먹지만 담백한 맛으로 먹으면 순식간에 먹을만큼 괜찮음."
콩나물교실해장국 울산본점,Moon Banseok,5.0,"맛있다.  특히 반찬으로나오는 젓갈과 마른소고기는 궁합이 좋다. 가격 적당함.
24시간."
콩나물교실해장국 울산본점,설기몽몽,5.0,"팔팔 끓는 국밥을 맛볼수 있어서 좋아요
맛있어요"
콩나물교실해장국 울산본점,신명숙,4.0,오징어가 들어간 전주식과 달리 고기가 들어가고 추가도 셀프로 가능해요. 무거운 맛입니다.
콩나물교실해장국 울산본점,이병희,4.0,툴산산 1일차 오늘 첫 끼
콩나물교실해장국 울산본점,전강욱,4.0,주차좋고 얼큰 담백둘다 좋아요 오징어젓갈이랑 닭고기찢은걸 넣고먹으면 좋아요
콩나물교실해장국 울산본점,닥터푸른하늘,5.0,"얼큰하니 괜찮습니다 와이프 단골집이라 자주 갑니다
솔직히 지겹습니다 ㅜㅜ 해장으로 좋습니다 주차장두 옆에 있어 좋습니다"
콩나물교실해장국 울산본점,블랙말랑카우,4.0,"여기 진짜 맛있네요.
오징어 젓갈이랑 닭 찢어놓은거 같이 먹으니 맛있어요"
콩나물교실해장국 울산본점,김채영,5.0,"담백,얼큰 둘다 맛있음!!
기본반찬인 닭가슴살? 과 젓갈도 찰떡궁합입니다~!!!"
콩나물교실해장국 울산본점,권산,3.0,대형 주차장이 있어서 주차하기는 좋으나 맛은 보통 인거 같아요 콩나물 양이적은듯...
콩나물교실해장국 울산본점,파피스튜디오 (PAPYSTUDIO),5.0,지금은 동선이 멀어져서 자주못가지만.오랫만에가도 늘같은맛이였음.해장이든 식사로든..!!넘나 맛있는집 ㅎ
콩나물교실해장국 울산본점,Wh Park,5.0,"다닌지 오래되었습니다
옛날 배추김치 주실때가 좋았는데
포장도 괜찮아요 양 많이 주십니다"
콩나물교실해장국 울산본점,이정림,3.0,맛은 있는데..김치국밥에콩나물들어간듯..조금 신김치맛이많이나서..콩나물도 적고..
콩나물교실해장국 울산본점,Yong-ho Park,5.0,맛있습니다 주차장도 완비되어있고 모든면에서 좋아요
콩나물교실해장국 울산본점,김민석,1.0,"콩나물국밥 8,000원 반찬 4종 닭고기살 있다하더라도 너무 비쌈."
콩나물교실해장국 울산본점,Short pass,5.0,"이집은 제가술먹고 해장할때 항상가는곳입니다
24시여서 언제든갈수있고 전주식으로나오기에
다른보통 콩나물 국밥집과는 비교를거부합니다
강력추전해요^^"
콩나물교실해장국 울산본점,노성미,5.0,"편안하게 들려서 먹을수 있어서 좋았어요^^
음식도 깔끔하게 나와서 좋았어요^^"
콩나물교실해장국 울산본점,보노보노,3.0,"가볍게 먹기좋은 곳 밑반찬은 셀프 무한리필이라
입맛에 맞는 반찬만 더 가져다 맘껏 먹을수있음"
콩나물교실해장국 울산본점,최정우,3.0,24시 음식점이며 콩나물 해장국을 전문으로 합니다. 다른 24시 전문점보다 가격이 조금 높게 책정되어있네요.
콩나물교실해장국 울산본점,박성준,3.0,"밥을 말아서 주는 것도 양도 많아 실망
적당히 넣어줬음~~아니면 밥따로가 좋은데"
콩나물교실해장국 울산본점,지금여기,4.0,"전 순한맛 먹었는데 얼큰한 맛을 더 많이 드시네요, 맛있었고 담번엔 얼큰이로 도전."
콩나물교실해장국 울산본점,G.J “Signature982” LEE,4.0,"이전후 첨갔는데 맛은 그대로내요
얼큰국물 좋아요"
콩나물교실해장국 울산본점,아난티코부,4.0,"가게 확장했네요
음식 빨리나와서 좋음
오징어젓갈이 존맛탱"
콩나물교실해장국 울산본점,나멋짐,5.0,"국밥은 거서거기인듯.. 하나 여긴 오징어젓갈.돼지고기장조림..때문에 방문~~
그래서 인기인듯"
콩나물교실해장국 울산본점,강민아,5.0,나만의 diy콩나물국밥 을  만들수있다  새건물로 옮겨서 주차도 편함
콩나물교실해장국 울산본점,변종석,5.0,괜찮아요..술꾼들은 더좋다네요..
콩나물교실해장국 울산본점,김지훈,5.0,"가겨은 올랐지만 늘한결같은맛
오징어젓갈과장조림도 맛있는곳"
콩나물교실해장국 울산본점,koreahankug의 piano tv,5.0,국밥도 빨리 나오고 오징어젓갈도 그렇게 맵지 않아서 맛있어요.
콩나물교실해장국 울산본점,ᄋᄋᄋ,3.0,예전보다는 맛이덜해요
콩나물교실해장국 울산본점,alex Koo,5.0,맛있어요. 저는 매운맛!
콩나물교실해장국 울산본점,bomi Lee,5.0,맛있어요. 콩나물국밥도 맛있을 수 있다는걸 깨달았음. 진짜 맛있어요.
콩나물교실해장국 울산본점,하나로,4.0,들깨 콩나물 국밥이 좀 특이 했습니다
콩나물교실해장국 울산본점,박영기,5.0,맛도 좋고 24시간 영업이라 해장하기도 좋아요
콩나물교실해장국 울산본점,David Son (Eric),4.0,"자리를 이전하고 건물은 쾌적해졌으나 2층까지 올라가야하는 번거로움이 생김
음식맛은 여전함"
콩나물교실해장국 울산본점,nsx b,4.0,콩나물국밥 7천원. 얼큰한맛/담백한맛 취향에 따라 선택할 수 있어서 좋다.
콩나물교실해장국 울산본점,Daejin Park,5.0,"ㅊ
체인점 내고 싶어요.,.,진짜 앗있음"
콩나물교실해장국 울산본점,이동윤,4.0,콩나물 해장국 중에서는 맛도 좋고 영양가도 있을것같네요
콩나물교실해장국 울산본점,박재용,3.0,"맛은 좋은데 가격이 조금 비싼거같아요 고기가 들어간해장국도 8,000이며 먹을수있는데 7,000원은 조금 비싼듯"
콩나물교실해장국 울산본점,꼰대의 요리조리노래방,3.0,음식 맛은 그만그만하면서도 제법 괜찮았으나 이 시국에 옆사람과의 거리가 거의 붙을 지경이었음 ㅠ
콩나물교실해장국 울산본점,SEA STAR I,5.0,맛도좋고 청결하고 깍두기가 일품입니다
콩나물교실해장국 울산본점,라해로구꺼,5.0,아침부터 저녁까지 든든하게~~~
콩나물교실해장국 울산본점,박근혜,4.0,"주인이 바뀌었다는 소문이 있더니...맛이 좀 달라진듯요.
그래도 맛있어요 ㅎ"
콩나물교실해장국 울산본점,진재우,5.0,울산 에서 콩나물국밥 제일 괜찮습니다
콩나물교실해장국 울산본점,권오현,5.0,들깨만 조금 적게 넣으면 전주 본가 맛 ^^
콩나물교실해장국 울산본점,Woosu Choi,4.0,점심때는 사람들이 많으시네요.
콩나물교실해장국 울산본점,Sangho Lee,5.0,위생관리가 잘되고있으며 콩나물국밥 맛이 진짜 좋았슨다...
콩나물교실해장국 울산본점,CHA CHA “Here09” CHA,4.0,"속풀이 해장으로 넘 좋아요.
가격은 흠....."
콩나물교실해장국 울산본점,ᆞ마토,3.0,음식에 비해  가격이 너무 비싸요
콩나물교실해장국 울산본점,한진욱,5.0,국물이 끝내줍니다.갈때마다 참 잘먹었다는 맘에 행복해집니다.
콩나물교실해장국 울산본점,홍상원,4.0,울산 최고 콩나물해장국! 개인적으로 전주보다 맛있던데요..
콩나물교실해장국 울산본점,여인복,5.0,밑반찬도 깔끔하고 맛있고 일단 콩나물국밥 맛이 좋습니다.
콩나물교실해장국 울산본점,아지야,1.0,맛은 타 콩나물집이랑 큰차이없는데 가격만 비싼듯요
콩나물교실해장국 울산본점,이종무,3.0,해장으로 좋은곳 24시 영업 특히 오징어 젓갈이 맛나요
콩나물교실해장국 울산본점,에로판다,4.0,신선한 콩나물에..얼큰한 국물....저렴한 국밥말고 정성담긴 국밥한그릇을 추천합니다.
콩나물교실해장국 울산본점,심은정,3.0,"가격대비
비쌈
주차장복잡"
콩나물교실해장국 울산본점,이상구,5.0,자주가는 곳이라 아주 좋아요..
콩나물교실해장국 울산본점,이은만,5.0,가성비 최고. 멀리 있어서 자주 못오지만 해장할땐 두말 필요없음.
콩나물교실해장국 울산본점,김Junny,4.0,먹을만함 콩나물국밥 순한거 매운거 두개만있음
콩나물교실해장국 울산본점,Chul-Ho Jeong,5.0,10월 17일 현재 영업시간 7시~21시
콩나물교실해장국 울산본점,김광호,5.0,어제 숙취를 달래며~~
콩나물교실해장국 울산본점,3brother,2.0,"그냥 흔한 콩나물국밥집   주차 용이함  좌식 좌석이라 불편함
단체 노추천"
콩나물교실해장국 울산본점,죽어있는유산균,4.0,시원하고맛있고 주차장도 넓고 좋았습니다
콩나물교실해장국 울산본점,고기애,5.0,아주 좋았어요  시원하면서도 칼칼하고  단백한맛
콩나물교실해장국 울산본점,이동규,3.0,맛은 좋은데.가격이 7천원으로 비쌈
콩나물교실해장국 울산본점,이형해,5.0,넘나 맛있는 곳이예요 그러나 써비스가 조금은 부족
콩나물교실해장국 울산본점,공갈사탕,4.0,시원한 전주식 콩나물국 해장과 가볍게 먹기 좋음 맛있음
콩나물교실해장국 울산본점,BigZero Gold,5.0,닭가슴살. 오징어젓갈 반찬 먹을 만 합니다. 그리고 메인인 콩나물해장국도 먹을 만 합니다. 바로 옆 공터에 주차장도 있습니다.
콩나물교실해장국 울산본점,Youngkyu Baek,5.0,간판 메뉴 딱 두개. 그 두개가 서로 우열을 가리기 어려울정도로 둘 다 맛있습니다.
콩나물교실해장국 울산본점,미르서,4.0,"가격,맛,셀프반찬은 만족스러우나 직원분들이 좀 불친절하게 느껴지는게 좀 (장사가 잘되고 피곤해서 그런지) 흠입니다"
콩나물교실해장국 울산본점,울산이상철 (잘살아야20년),4.0,맛이좋고  가격대비 정성이 느껴지는곳
콩나물교실해장국 울산본점,임철성,1.0,별로 콩나물국에 들깨가루가 들어가서 좀 텁텁한맛
콩나물교실해장국 울산본점,박승기,3.0,해장하기 좋은곳 가족과 저녁 식사도 괜찮은데 장소
콩나물교실해장국 울산본점,하띵,4.0,맛나게  잘 묵꼬  왔다요
콩나물교실해장국 울산본점,길이,5.0,속푸는데 최고입니다~얼큰한맛 짱
콩나물교실해장국 울산본점,HY,5.0,콩나물국밥 치고는 비싼 가격이지만 고기를 넣어서 젓갈에 먹으면 해장으로 최고다.
콩나물교실해장국 울산본점,유후,5.0,"맛있고, 든든하고, 해장에 좋음"
콩나물교실해장국 울산본점,Jong Pil Lee,5.0,"반찬이 정말 맛있는 국밥집
물론 국밥도 최고"
콩나물교실해장국 울산본점,하하하포근푸근,4.0,"모르겠어요. 왜  그 국밥이 7천원이나 하는지..
7천원 값의 국밥이 아니에요."
콩나물교실해장국 울산본점,하태호,5.0,오래된 맛집 새로운 건물에 깨끗하고 좋아요 후회안함
콩나물교실해장국 울산본점,김성식,4.0,괜찮은 편입니다. 먹을만해요
콩나물교실해장국 울산본점,김기환,4.0,색다른 콩나물국밥으로 자꾸 땡기는 맛입니다
콩나물교실해장국 울산본점,김석주,5.0,아마도 콩나물국밥은 이집이 울산에서 맛이 제일 좋을거임
콩나물교실해장국 울산본점,황진우서연,5.0,국밥도 모주도 좋고 리필반찬도 좋은곳^^
콩나물교실해장국 울산본점,양준혁,5.0,아침에 깔끔하게 먹었던 기억이 있는곳
콩나물교실해장국 울산본점,Jinho Lee,5.0,깔끔하고 맛있어요
콩나물교실해장국 울산본점,ChangMin Eym,4.0,체인점이긴 하지만 정말 오래된곳으로 다른 점포와 다르게 깊은맛이 더 좋음
콩나물교실해장국 울산본점,강병훈,4.0,오래전부터  단골집으로 맛있어요.
콩나물교실해장국 울산본점,트레비C TreviC,4.0,"울산에서 가장전주식 콩나물국밥을
맛볼수 있는집 24시간 운영이라 언제나
방문가능"
콩나물교실해장국 울산본점,정윤성,5.0,"생애 최고 콩나물해장국
닭장조림 무한리필"
콩나물교실해장국 울산본점,김병성,5.0,해장국 맛이 좋고 주차가 편해요.
콩나물교실해장국 울산본점,혁진손,5.0,반찬의 질이 조금 바꼈지만 그래도 맛있고 국밥도 여전히 끝내주게 맛있습니다!!!
콩나물교실해장국 울산본점,김재성,3.0,첨에는 신선한듯~~두번세번가니 그닥 소소!
콩나물교실해장국 울산본점,hojin hwang,5.0,주차 시설이 좋고 빨리 나옵니다
콩나물교실해장국 울산본점,Abyss,4.0,"콩나물국 보단, 여기서 파는 해장술이 예술 입니다"
콩나물교실해장국 울산본점,KWON TAEHYOUNG,4.0,국물이 담백하고 맛있어요
콩나물교실해장국 울산본점,김영성,5.0,콩나물국밥이 정말 맛있어요!!
콩나물교실해장국 울산본점,김기주,5.0,주차공간넓고 얼큰한맛 아주좋음 가성비 짱!
콩나물교실해장국 울산본점,박진영,3.0,그맛에 그정도맛은 아니네요
콩나물교실해장국 울산본점,홍혜경,4.0,"얼큰, 담백 선택할수 있으니 좋아요"
콩나물교실해장국 울산본점,사회적응기간,5.0,안 가본 사람은 있어도 한번만 가본 사람은 없는 곳
콩나물교실해장국 울산본점,H천,5.0,콩아물국하면 여기죠~~너무맛나요
콩나물교실해장국 울산본점,김진방,4.0,시원하고 얼큰하고 맛있어요.
콩나물교실해장국 울산본점,이청훈,5.0,맛있고 주차도 가능합니다. 강추
콩나물교실해장국 울산본점,김아미,5.0,맛있어욤
콩나물교실해장국 울산본점,최준용,4.0,"개인적으로 콩나물을 싫어하지만 먹을만했다
콩나물을 참 많이 주신다"
콩나물교실해장국 울산본점,전광규,5.0,국물이 맛있어요! 주차장 넓어요!
콩나물교실해장국 울산본점,KEUNSEOK H,3.0,메운맛 담백한맛 메뉴는 콩나물국밥 한가지입니다
콩나물교실해장국 울산본점,이대권,5.0,콩나물교실 얼큰맛 최고에요 (사진은 없어요ㅠㅠ)
