place_id,user_id,score,comment
라오,BJ Bae,5.0,"다소 퓨젼식이라 호불호가 있을수는 있지만, 해산물 등 재료가 신선하고 푸짐하다. 개인적으로 정말 인상깊은 음식은 백짬뽕과 유린기"
라오,율우맘TV,5.0,"라오짬뽕 맛있어요~백짬뽕이나 나가사키와는 또다른 진함이 있는 짬뽕이네요.
탕수육 고기잡내 없어서 너무 잘먹었구요.
짜장면은 비추입니다. 전분이 좀 많은편인거 같고.
살짝 조미료향이 낫오요"
라오,young hee kang,4.0,"동네에서 이런 양질은 음식을 접할수 있다는게 행운이에요.예약안되고, 정기휴일외에 쉬는날이 있어서 별하나 뺐어요"
라오,김지만,5.0,근래 먹었던 중식중 최고였습니다
라오,네임닉,5.0,"짜장면 짬뽕 탕수육 시켰습니다

짜장면은 야채가 확실히 상태가 좋고 맛이 깔끔했었어요…"
라오,송영걸,5.0,가격은 조금 비싼데 그만큼 맛이씀
라오,무녁무녁,4.0,짬뽕 맛있어요.  게살볶음밥은 그저그래요.  탕수육도 평타입니다.  가격은 일반 중국집보다 비싸요.  그게 아쉬워요
라오,황찬수,5.0,"주방장이 금손인게 분명하다
또 가고싶다...."
라오,정인철,4.0,"6월 29일
문화가  있는 날
박찬욱감독 탕웨이 박해일의 헤어질결심을 보고…"
라오,혀니허니,4.0,짜장면 나쁘지않음 짜지않고 달콤하고 건더기 퍼먹어도 맛있음  라조기 맛있습니다  후라이드치킨먹는기분 입니다
라오,bogeun cha,5.0,양도 많고 맛도 좋아요
라오,이원호,3.0,"사진이 없는 랑이의 솔직한 식당 방문 후기

2020년 1월 27일 월요일 첫방문…"
라오,김희수,4.0,"고급진맛입니다.
일반적인 중국집 또는 자극적인 매운맛을 원하신다면 다소 실망하시겠지만,
아이들과 건강한느낌의 담백한 중국요리를 원하심다면 추천입니다!!"
라오,쿠쿵,4.0,맛있어요~~~ 코스요리라서 메뉴나올때마다 양은 작아보이지만 다먹으면 배불러요!
라오,진이,3.0,"식당 분위기는 깔끔하고 주변에 상권이 없음에도 불구하고 손님이 많음. 짬뽕 국물은 진한데, 얼큰함은 별로 없음(매운짬뽕, 맑은 짬뽕 둘다)."
라오,김유라,3.0,"집근처에 생겨서 가봄.
짬뽕이 조금 달다는 후기를 봤는데
담백슴슴한 국물맛임…"
라오,Kyung Victoria Doe,5.0,시설이 깨끗하고 식사는 맛있음. 다소 가격은 있지만 그래도 맛이 좋아 만족
라오,김용한 (James Kim),4.0,손님이 많아서 그런지 음식이 조금 늦게나왔습니다. 탕수육은 맛있었어요
라오,강경태,3.0,저렴???가성비가 좋네요.
라오,분홍소세지,4.0,맛은 생각보다 고급지다 이런느낌보다 ᆢ중식식당이였어요 ᆢ 재방문 의사는 있어요
라오,정은주,5.0,"너무 도특하게 맛났어요
기존 중국집과는 약간다른 퓨전 중국집?
요리가격도 저렴해서 여러가지 맛보기로 좋아요"
라오,리틀초코,3.0,넘 비싸네요  스시집에 나가사끼랑 같은데 비쌉니다
라오,김병준,5.0,짬뽕과 유린기먹었는데 너무맛있어요 요리도맛있다고 유명하던데 다음엔 요리시켜먹으려구요
라오,순댓국집,5.0,탕수육 소스와 양도 소자를 시켜도 양도 많았고  짜장과 짬뽐은해산물이 다양히 있어서 상당히 만족스러웠다
라오,TH K,5.0,"짬뽕과 탕수육을 먹었는데 확실히 사람많은 이유가 있다
가격대는 좀 있는편"
라오,황정무,2.0,"가성비로 따졌을때 썩 좋진 않았어요
더 싸고 맛있는곳이 많다보니....
맛과 가격에서 둘다 만족이 되진 않았습니다;;"
라오,Byoung Choul Park,4.0,A코스로 먹었는데 요리보다는 후식용 리오짬뽕과 백짬뽕이 좋았어요
라오,김선복,5.0,매장도  깨끗하고  맛은 물론  양도  많아요
라오,럽럽,5.0,라오 짬뽕 진짜 맛있어요ㅎㅎ 게살 볶음밥도 진짜 홍게살들어있고 맛있습니당♡♡♡
라오,김시환,4.0,"맛있어요. 음식에 정성이느껴져요
직원분들도 친절하고 깨끗합니다"
라오,이시현,3.0,재료가 싱싱해서 맛있어요
라오,백성철,3.0,깔끔하고 중식임에도 먹고난후 속이 더부룩하지 않아 좋았습니다 좀 비싸긴하네요 대신 양이 좀 많았습니다
라오,송윤석,5.0,해물짬뽕이 너무 맛있어요 탕수육도 맛있구요
라오,전혜린,5.0,"평일 저녁시간에도 대기가 있었고 음식도 전체적으로 맛있엇어요
저는 코스a먹엇습니닿"
라오,박근진,5.0,탕수육이  파싹하고 속은 촉촉한게 맛있어요
라오,박은경,5.0,짬뽕짱입니다요~ 국물이 부드럽고 깊어요~
라오,Kiduck Qun,5.0,맛집이에요 짬뽕은 자극적이지 않고 재료맛이 잘살아있어 깔끔해요
라오,Inevitable “니가가라하와이” I am,5.0,가격은 비싸지만 음식은 맛있었습니다
라오,yong ho Kim,5.0,"모든 음식이 정갈하고 맛나요.
내부가 넓지 않아서 점심시간에는 줄을 서야돼요."
라오,산책하기,3.0,음식맛은 좋은데 넘 늦게 나오네요 파리도 자꾸 날아들구
라오,이지인,5.0,중국식 냉면 파는 곳..! 짬뽕도 자극적이지 않아서 좋네요
라오,송주현,5.0,"다시 방문하고싶을정도로 맛있었어요
특히 찹쌀탕수육요"
라오,박원석,1.0,"소문난곳 먹을것 없다는 말이 실감납니다
매우 아쉽습니다"
라오,김은정,5.0,메뉴 대부분 다 깔끔하고 맛있어요
라오,김은희,4.0,깨끗하고 음식두 깔끔하고 맛있어요
라오,김판규,2.0,가격대비  별로입니다  어느중국집에서    먹을수있는맛~~~
라오,안준용,3.0,짬뽕이 빨갛지 않고 하얌. 백짬뽕인가 하고 물어보니 그냥 짬뽕이란다.
라오,전형태,3.0,맛은 괜찮았고 가격대는 좀 높네요^^;;
라오,이슬,4.0,좋아요 웨이팅 좀 있어요
라오,통큰블럭,4.0,잘 먹기 힘든 백짬뽕을 먹어서 좋았어요.
라오,tv카이,3.0,요리는꽤 괜찮고 자장면에서 약간의 밀가루내가 나서 그랫어요 ㅎ
라오,비쑝송이,5.0,탕수육과   짬뽕이  맛있어요
라오,선태,4.0,친절함 맛은 음 쏘쏘. 재료는 상당히 조은거같음
라오,강떙떙,4.0,음식은 괜찮은데 프라이빗한 공간이 약간 부족해요
라오,Ki Young Lee,3.0,음식이 전반적으로 짜지만 맛있다
라오,장기실,4.0,"분위기에 좋고 양은 적어요
맛은 괜찮아요"
라오,변상인,1.0,별도에 안내도 없이 엄청 오래기다려야 음식나옴
라오,JMRDJH K,4.0,짬뽕 탕수육은 맛있어요 짜장면은 평범해요
라오,Ethan Cho,5.0,친절하고 맛있어요
라오,김아미,5.0,짱맛있어요
라오,한뀨뀨,5.0,유린기랑 짬뽕  둘다존맛  인테리어도예쁘고 고급진맛
라오,박동민,4.0,분위기도 좋고 음식도 맛있습니다
라오,김난실,5.0,오랜만에 발견한 괜찮은 중식당이에요!
라오,이만평,4.0,웨이팅이 잦은데 대기 공간 필요합니다
라오,나정국,5.0,라오짬뽕 탕수육 정말 맛있어요
라오,金賢奎,5.0,정갈하고 맛있네요
라오,김소장,5.0,음식 깔끔하니 괜찬습니다
라오,JK lee,5.0,중국음식 울산 넘버원. 강추
라오,문기만,5.0,아주 맛있게 잘먹었습니다
라오,뽀빠이,5.0,음식이너무맛이있네요
라오,황지욱,3.0,콧대 엄청 높은집 서비스최악..
라오,손재백,4.0,음식이 신선하고 깔끔 함
라오,정호도,5.0,짬뽕 볶음밥 유린기 모두 맛있었음
라오,서민석,1.0,짬뽕 시켜먹었는데 양파만 한가득
라오,덩거리 84,4.0,차이니즈 레스토랑 추천요
라오,이현우,5.0,맛보면 후회하지 않을 것입니다.
라오,이형탁,4.0,맛있고 깔끔하고~  굿~^^
라오,고미하루,4.0,짜장면 양이 많아요!
라오,임선경 (울산카돌),5.0,호텔 중식당에서 먹는 맛
라오,seock hyun jeon,5.0,가격대비 훌륭하네요
라오,bomi Lee,5.0,짬뽕 국물의 깊은 맛!
라오,이정은,5.0,맛있었어요
라오,최최용도,5.0,맞  친절
라오,김보형,4.0,동네에서 즐기는 호텔 중식당
라오,BYEONGUNG YU,4.0,그냥 맛있어요
라오,심재수,4.0,청결하고 맛있는 음식
라오,주김,4.0,비싸도 맜있음
라오,Joa Busai,4.0,중국냉면 땅콩소스가 아쉬움
라오,보순,4.0,울산올때마다 가는집
라오,이 아로하별둥,4.0,짬뽕에 진라면 맛이남
라오,Bong-sik Kwon,4.0,맛있어요
라오,정영우,4.0,맛있어요
라오,이석현,3.0,한번만 다녀와도 될듯한장소
라오,안경수,5.0,맛있었어요
라오,장명,5.0,송정동 맛중국집입니다
라오,강명희,3.0,탕수육이 맛나는집
라오,김주엽,5.0,맛있어요
라오,곧휴가철,5.0,킹꿀맛 짬뽕 무조건먹어
라오,CHA CHA “Here09” CHA,3.0,고급진 짜장면 맛
라오,쌍둥이,3.0,주말은 피하기
라오,전원끊김,4.0,맛은 있습니다.
라오,김동호,4.0,호텔식 짬뽕!
라오,임영섭,5.0,아 짬뽕 강추
라오,youngju choi,4.0,깔끔하고 짬뽕안매움
라오,wiz “darkwiz” dark,5.0,유란기 맛집
라오,월랑jacky,4.0,
라오,한재진,4.0,깔끔하고 맛있음
라오,서리꽃당신께서,3.0,너무오래기디ㅡ림
라오,이지원,4.0,맛나요ㅡ
라오,함상규,5.0,유린기 맛집!
라오,차정민,5.0,짬뽕 맛집
라오,박정수,5.0,호텔주방장이었던분이  요리하신다는 그래서 그른가 맛도 고급스럽네요
라오,울산천사,5.0,탕수육이 맛있네요~ 대기가좀있지만 괜찮았어요
라오,SUMODAL,5.0,
라오,hakkeun chung,3.0,Chinese res. So -so
라오,김이식,5.0,
라오,댕댕댕댕,3.0,
라오,김광효,4.0,
라오,장앙이,5.0,
라오,SH “겐조flowers” P,5.0,
라오,힘을내요슈퍼파월,3.0,
라오,유후,3.0,So So
라오,HH J,5.0,
라오,김태근,4.0,
라오,수쟈,5.0,
라오,봄이다,5.0,
라오,박종철,4.0,
라오,짬뽕,5.0,
라오,요닝,4.0,
라오,11 wskwon,4.0,
라오,최의현,4.0,
라오,준우,5.0,
라오,랩랩터,5.0,
라오,김은실,5.0,
라오,서은영,4.0,
라오,홍지연,3.0,
라오,최광호,4.0,
라오,김창성,1.0,
라오,권오섭,5.0,
라오,솔향기,5.0,
라오,송인준,5.0,
라오,단무지,3.0,
라오,정성광,5.0,
라오,Jessica Kim,4.0,
라오,Daehyun Nam,4.0,
라오,정열이,3.0,
라오,기린은초식,4.0,
라오,제인맘 보선,4.0,
라오,개미는 뚠뚠,5.0,
라오,정정기정,5.0,
라오,나무(매운떡볶이),1.0,
라오,송찬호,3.0,
라오,HOO BADA,5.0,
라오,이상현,4.0,
라오,토이스지_,4.0,
라오,생각하는대로,4.0,
라오,강성희,4.0,
라오,진승완,5.0,
라오,김미정,4.0,
라오,Mdd Kwon,5.0,
라오,mira jung,5.0,
라오,호일,5.0,
라오,KYM,5.0,
라오,김영은,4.0,
라오,징징이,3.0,
라오,j묘호,4.0,
라오,희정남,5.0,
라오,황도봉,3.0,
라오,탁준환.,5.0,
라오,Ryuk,5.0,가격은 좀 비싸지만탕슉은 맛있어요
라오,스프로,2.0,솔직히 맛없습니다 재료가 살아있는 중국집 느낌이 안들고 편의점 밀키트 음식 같은 느낌입니다
라오,레미,3.0,"나름 송정내에서 자주 가는집입니다. 웨이팅만 아님 더 자주가고싶은, 평타 이상치는 곳이지만...백짬뽕, 유린기는 맛있는데 크림새우 칠리새우 절대 비추입니다 ㅠㅠ평소 먹던맛과는 좀 다른맛.. 제가 만든게 더 맛있어요.. 짜장면도 비추합니다."
라오,처음처럼,5.0,어향새우 진짜맛있어요!!! 주말저녁시간대 웨이팅 40분한 보람이 있는 맛집이네요^^
라오,김하경,5.0,"줄서서 먹을정도로 맛있네요 ^^! 웨이팅이 아깝지 않습니다. 직원분들 친절해요~ 짬뽕국물이 담백하니 맛있고, 유린기는 튀김도 소스도 맛있어요^^!! 강추에여 !!!!"
라오,야무지게 냠냠,1.0,"짜장은 굿짬뽕은..음…니맛도 내맛도 아닌..ㅡㅡ깊은 맛도 아니고, 얼큰한 맛도 아니고..이게 뭐지 했네요.탕슉은 그냥저냥…재방문의사 없음.."
라오,뭉뭉,5.0,추천 받아 갔는데 음식 하나하나 다 너무 맛있고 직원분들도 친절하셨어요. 감동의 인생맛집. 다른 메뉴 먹으러 또 가고 싶습니다!
라오,서유리(يوري),5.0,
라오,바로보자,1.0,칠리새우 유산슬 비추입니다 동네 중국집보다 맛없음
라오,제주도조아,5.0,"언제나 맛있는 곳, 유린기도 새콤하고 조화로운맛포장해서 손님맞이로도 좋고 짬뽕은 언제나 맛있고 해물도 듬뿍 ㅎㅎ 대기시간 길어서 슬플뿐 ㅜㅜ"
라오,: ),5.0,어제 가봤는데 깔끔하고 느끼하지않고 맛있던데요?다른 중국집들 반만 먹어도 짜장면 입에 물리는데여긴 그런거없이 고소하고 맛있더라구요
라오,김재욱,1.0,짜장면이 간이 너무 짜고 탕수육은 동네 중국집과 별반 다르지 않습니다 인테리어가 예뻐서 들어갔는데지인도 저도 실망 했어요 이곳에 다른 가성비 있고맛이 있는 중국집이 들어 온다면 경쟁력이 떨어질것 같습니다  저의 솔직한 후기입니다  악플은 아닙니다 참고하시고 개선해야 할것 같습니다
라오,황정무,1.0,가성비가 아주 안좋음... 짬뽕이 니맛도 내맛도 아님. 그 흔한 불향도 안남.한그릇 9천원이라...... 이 가격에 대안이 많음. 그닥 맛있지 않은데 가격만 택도 없이 비싼 느낌.
라오,김병진,1.0,중국집 예약에 인원수 정해서 손님 받는 중국집은 처음이네요.가게마다 정해진 룰이 있다지만한 사람이가던 두 사람이가던 음식을 어떻게 시킬지도 모르면서...상당히 불편한 하루 였습니다.글구 뽁음밥 맛이 없었어요
라오,친구니까.,3.0,친절. 가격은 비싼편 양과 재료는 좋아요
라오,seo,4.0,직원분들 너무 친절 하시구 음식이 너무 맛있네요^^후기 남긴 글중에 위생교육 말씀 하셔서 더럽나 했는데 안에도 깨끗 하고 저는 좋았어요 다만 위치가 어려워 찾아오기 애매 했네요 그래서 별표 4점!!
라오,♡Einfuhling♡,2.0,저녁식사하러 갔는데.  주방에서 일하는. 직원두명이 정문에서 근무복을 입고  담배를 피곤 골목에 담배심을 튕기곤. 하수구 근처에 꽁초를 버리더군요게다가 그러곤 손도 안씻고 주방에서 이것 저것 만지더라구요맛은 그럭저럭 괜찮은데.  직원 위생 교육이 잘안되는것 같아요다른 중국집도 비슷하겠지만 최소한 손님들이 보이는곳에서. 저런 모습을 보이면 안된다고 생각합니다담 부턴 안갈것 같아요
라오,조상준,5.0,"깔끔하고 맛있습니다. 새우도 통통하고, 냄새없어요. 짬뽕은 자극적이지 않아 더욱 좋습니다"
