place_id,user_id,score,comment
명륜진사갈비 울산달동점,Hyemi Bae,3.0,주차공간 따로 없어서 좀 불편했어요
명륜진사갈비 울산달동점,권산,4.0,같은 체인점이지만 달동점이 더 맛있는것 같아요
명륜진사갈비 울산달동점,최대원,5.0,최고입니다 맛있고 친절합니다
명륜진사갈비 울산달동점,이동규,3.0,요즘 행사를 해서 그런지 대기가 길었어요
명륜진사갈비 울산달동점,석문희,4.0,무한리필 음료랑 밥까지공짜 맛잇어료
명륜진사갈비 울산달동점,정우성,2.0,고기가 별루임 음료무료는 좋았음
명륜진사갈비 울산달동점,박종혁,3.0,맛있지만 넘 시끄러워요
명륜진사갈비 울산달동점,화가천사,3.0,제 입맛엔 맛나요~~
명륜진사갈비 울산달동점,Dokdo,5.0,맛도있고 직원분들친절하심
명륜진사갈비 울산달동점,북두칠성,4.0,맛있게 먹었어요
명륜진사갈비 울산달동점,인선생,4.0,가격이 착해~ 명륜진사~갈비
명륜진사갈비 울산달동점,곽이코,1.0,환기가 안되요 ㅠ
명륜진사갈비 울산달동점,전설이었던 (김씨),1.0,내입맛에는 별로였음
명륜진사갈비 울산달동점,Suk jun Moon,5.0,가성비좋아요.
명륜진사갈비 울산달동점,송명환,5.0,무한으로즐겨요
명륜진사갈비 울산달동점,melissa jung,5.0,맛잇어요
명륜진사갈비 울산달동점,황진우서연,5.0,푸지게먹고 나오면 아쉬운~
명륜진사갈비 울산달동점,돌고래,5.0,정말 맛있죠!!
명륜진사갈비 울산달동점,김현철,1.0,별루
명륜진사갈비 울산달동점,Rider SRT,5.0,그냥 다 좋음
명륜진사갈비 울산달동점,mr패배전문가,3.0,그냥 보통은 함
명륜진사갈비 울산달동점,백형석,5.0,맛좋음
명륜진사갈비 울산달동점,허뱅,5.0,명륜진사갈비중에 맛집👍👍…
명륜진사갈비 울산달동점,없는계정입니다,4.0,돼지갈비
명륜진사갈비 울산달동점,김성열,5.0,좋아요
명륜진사갈비 울산달동점,황현우,5.0,잘먹었습니다
명륜진사갈비 울산달동점,이한순,5.0,최적의장소
명륜진사갈비 울산달동점,hj c,4.0,배불러요
명륜진사갈비 울산달동점,귀리,4.0,리필집치고 깔끔함
명륜진사갈비 울산달동점,이정용,5.0,맛이좋아서
명륜진사갈비 울산달동점,kaito kim,5.0,맛있습니다
명륜진사갈비 울산달동점,조실장,4.0,맛나요
명륜진사갈비 울산달동점,이상민,5.0,맛있음!
명륜진사갈비 울산달동점,개복치인생,5.0,갓륜진사갓비
명륜진사갈비 울산달동점,sungbok jang,5.0,가성비 굿
명륜진사갈비 울산달동점,무한감사,4.0,킹륜진사황비
명륜진사갈비 울산달동점,Zamoca Almond,3.0,평범함
명륜진사갈비 울산달동점,21살편돌이,5.0,마싯음
명륜진사갈비 울산달동점,임형민,5.0,맛있음
명륜진사갈비 울산달동점,seungheon son,5.0,
명륜진사갈비 울산달동점,김희섭,4.0,
명륜진사갈비 울산달동점,색구,4.0,
명륜진사갈비 울산달동점,grealish jack,2.0,
명륜진사갈비 울산달동점,B.G KIM,5.0,
명륜진사갈비 울산달동점,이시욱,1.0,
명륜진사갈비 울산달동점,고광섭,5.0,
명륜진사갈비 울산달동점,이재걸,5.0,
명륜진사갈비 울산달동점,Ahhyeong Lee,5.0,
명륜진사갈비 울산달동점,진세이,4.0,
명륜진사갈비 울산달동점,헬로컴 (헬로컴甲),4.0,
명륜진사갈비 울산달동점,CMAron,1.0,
명륜진사갈비 울산달동점,김민수,5.0,
명륜진사갈비 울산달동점,오승락,5.0,
명륜진사갈비 울산달동점,G 1,3.0,
명륜진사갈비 울산달동점,김서한,5.0,
명륜진사갈비 울산달동점,김성엽,3.0,
명륜진사갈비 울산달동점,ghdtjrvy2,5.0,
명륜진사갈비 울산달동점,류성수,3.0,
명륜진사갈비 울산달동점,이병학,5.0,
명륜진사갈비 울산달동점,박성현,4.0,
명륜진사갈비 울산달동점,귀튼커신,4.0,
명륜진사갈비 울산달동점,임은혜,5.0,
명륜진사갈비 울산달동점,76솔저,5.0,
명륜진사갈비 울산달동점,김병삼 (고인돌),1.0,
명륜진사갈비 울산달동점,네온핑크 2,4.0,
명륜진사갈비 울산달동점,신월,4.0,
명륜진사갈비 울산달동점,김대,5.0,
명륜진사갈비 울산달동점,김태우,3.0,
명륜진사갈비 울산달동점,고양이나라,4.0,
명륜진사갈비 울산달동점,KH song,4.0,
명륜진사갈비 울산달동점,박재웅,4.0,
명륜진사갈비 울산달동점,김소현,5.0,
명륜진사갈비 울산달동점,송덕무[불꽃야망],3.0,
명륜진사갈비 울산달동점,황병석,5.0,
명륜진사갈비 울산달동점,Min Ahn,5.0,
명륜진사갈비 울산달동점,M M,5.0,
명륜진사갈비 울산달동점,일상겜수니,4.0,
명륜진사갈비 울산달동점,HYUN CHO (gr85),5.0,
명륜진사갈비 울산달동점,박상우,4.0,
명륜진사갈비 울산달동점,Kuro 0 (삼국연정),3.0,
명륜진사갈비 울산달동점,cheol's Y_,5.0,
명륜진사갈비 울산달동점,김지혜,4.0,
명륜진사갈비 울산달동점,배은성,4.0,
명륜진사갈비 울산달동점,T.J. KIM,4.0,
명륜진사갈비 울산달동점,진세이,3.0,
명륜진사갈비 울산달동점,K군,4.0,
명륜진사갈비 울산달동점,미로샐리&,5.0,
명륜진사갈비 울산달동점,Chris Lim,5.0,
명륜진사갈비 울산달동점,이수란,5.0,
명륜진사갈비 울산달동점,John Zheng,3.0,
명륜진사갈비 울산달동점,유영준,3.0,
명륜진사갈비 울산달동점,늑대와 춤을.,3.0,
명륜진사갈비 울산달동점,테오신트,3.0,
명륜진사갈비 울산달동점,김윤석 (루안),2.0,
명륜진사갈비 울산달동점,김유라,4.0,
명륜진사갈비 울산달동점,이영현,5.0,
명륜진사갈비 울산달동점,WON SIK KIM,4.0,
명륜진사갈비 울산달동점,김동우,5.0,
명륜진사갈비 울산달동점,강대현,4.0,
명륜진사갈비 울산달동점,임기숙,4.0,
명륜진사갈비 울산달동점,정병락,4.0,
명륜진사갈비 울산달동점,이형호,5.0,
명륜진사갈비 울산달동점,KYEONGWAN KIM,2.0,
명륜진사갈비 울산달동점,유승현,4.0,
명륜진사갈비 울산달동점,김석훈,4.0,
명륜진사갈비 울산달동점,Juwon,5.0,
명륜진사갈비 울산달동점,김재호,4.0,
명륜진사갈비 울산달동점,유이채널,4.0,
명륜진사갈비 울산달동점,스잉쮠,4.0,
명륜진사갈비 울산달동점,jaeyoung Yang,5.0,
명륜진사갈비 울산달동점,_7951 한승재 (‪한승재_7951‬),1.0,
명륜진사갈비 울산달동점,우승범,5.0,
명륜진사갈비 울산달동점,조모세,4.0,
명륜진사갈비 울산달동점,김효엄,2.0,
명륜진사갈비 울산달동점,이선희,5.0,
명륜진사갈비 울산달동점,이현모,4.0,
명륜진사갈비 울산달동점,Jae Kyoung Cho,5.0,
명륜진사갈비 울산달동점,박인숙,5.0,
명륜진사갈비 울산달동점,Bennett Byun,5.0,
명륜진사갈비 울산달동점,박근택,4.0,
명륜진사갈비 울산달동점,이현경,5.0,
명륜진사갈비 울산달동점,달동어비,5.0,
명륜진사갈비 울산달동점,천영근,5.0,
명륜진사갈비 울산달동점,정명희,4.0,
명륜진사갈비 울산달동점,Slim,5.0,
명륜진사갈비 울산달동점,리뷰몰아쓰기,3.0,무한 리필의 한계..
명륜진사갈비 울산달동점,박원영,3.0,
명륜진사갈비 울산달동점,최고를 위해 최선을 다하자,5.0,배 터지게 먹음!가격대비 가성비 좋음계모임  때 좋음
명륜진사갈비 울산달동점,손오반,2.0,
명륜진사갈비 울산달동점,😉,5.0,사장님도 너무 친절하시고 맛도 너무 좋은거 같아요체인점이라서 다 똑같을줄 알았는데 달동점이 더 맛있고 사장님이 친절합니다!
명륜진사갈비 울산달동점,😙,1.0,
명륜진사갈비 울산달동점,백랑,5.0,진사갈비 사람 너무 많아서 사람 없는 달ㅇ갈비 갔는데 비계 너무 많아서 별로였어요 -- 기다려도 진사갈비가 좋을듯 합니다
명륜진사갈비 울산달동점,윤용현,5.0,울산 출장와서 혼자 고기 먹고 싶은데 혼자 가도 친절히 맞아줌.. 사장님의 친절함에 더 맛있게 먹고 감..
명륜진사갈비 울산달동점,한산,4.0,가성비로 먹을만하다비계가 많아서 잘라내고 먹었음
명륜진사갈비 울산달동점,👪,4.0,사장님 친절하세요~^^고기맛도 좋아요  늦을땐 줄서야함
