place_id,user_id,score,comment
아키라,강씽씽,5.0,우동면의 새로움을 발견한것같아요 돈까스도 두툼하니 좋았고 냉모밀 별로 찾아 먹는 스타일은 아닌데 내년부턴 꼭 계절 메뉴로 찾을것같아요
아키라,루나,4.0,오랜만에 맛난 두툽한 돈카츠먹고 쫄깃한 우동정식까지 잘먹고왔어요
아키라,브릿지,5.0,면발의 탄성이 너무 좋아요
아키라,김민정,5.0,"우동면은 쫄깃쫄깃하고 국물도 맛있었어요
함박스테이크도 맛있구요~~"
아키라,total eclipse,5.0,"일본식 돈까스, 붓카케 우동 등 맛집!! 전국구 수준의 맛과 퀄리티 입니다. 두툼한 돈까스, 쫄깃하고 탄성있는 우동면발, 바싹한 튀김."
아키라,커피판콜,5.0,"생활의 달인에서 전국에서 가장맛있는 우동집이라고 선정되었던곳이라가보았습니다
국물없는 우동 ,국물있는 우동, 돈까스 튀김세트를먹어보았는데 우동 면들이 참 쫄깃하게 맛있습니다 다만 이 우동이 전국최강인가?이라고 논한다면 글쎄요 입니다..…"
아키라,이동영,3.0,음.. 기대 많이 했는데 이런 평 좋은 일식집을 갈 때마다 부족함이 채워지는 커녕 일본에 더욱 가고싶어집니다.. ㅜ 면은 훌륭한데 다른 부분에서는 당연히 본토랑 비교 될 수 밖에 없구.. 특히 우동 가격면에서 8000원은 납득이 잘 안되더라구요. 오히려 벤또 추가 +4000원에서 나오는 음식들이 가성비가 좋더라구요. 아키라가 제가 제일 좋아하는 감독 구로사와 아키라에서 따온거네요. 가게에서 제일 맘에 드는 점이었습니다 ㅋㅋ
아키라,김창규,5.0,"우동면발의 끝판왕을 느끼고 싶다면 적극 추천한다.
수제 돈까스는 엄청 고기가 두툼함. 튀김도 바삭하고 계란에 간장을 더한 밥은 정말 일품!"
아키라,민희김,4.0,"수타 우동면이 속이 불편하지 않고 탱탱하니 맛있었어요.
주차장이 있다고 해서 차를 가져갔는데 앞에 네다섯대 정도 주차 가능한 작은 주차장이라 앞에 어중간하게 이중주차했어요 .
차 가져가실 분들은 주차장 협소하니 참고하세요.
붓카케우동 맛있었어요. 재방문의사 있습니다."
아키라,ᄒ즐거운인생,5.0,"맛있어요
주차만 좀 해소된다면 좋은듯 합시다
4년만에 와본듯 합니다"
아키라,제미니필름,5.0,면발이 정말 탱탱하고 맛있네요. 함박스테이크도 돈까스도 정말 맛있네요
아키라,봉래동,5.0,"양도 많고 우동 면발도 좋고, 아주 좋은 식당(돈까스는 평범)"
아키라,왕만두,5.0,수타우동 전문점답게 탱탱한 우동면발이 타의추종을 불허합니다. 순메밀국수는 들기름향과 메밀향이 어우러져 구수하고 깔끔한 맛을 냅니다
아키라,유여난,4.0,가쓰오부시 국물이 진한 온국수. 면발이 쫄깃한 냉우동. 엄청나게 두껍고 질좋은 돈까스 함박. 부드러운 카레. 가성비 좋음.
아키라,전병로,5.0,"울산 최고의 맛집
일본식 사누끼우동 맛집
이집은 부카케우동과 돈까스 모밀이 맛있다"
아키라,나야민,5.0,정식세트 생각보다 양이 많아요 우동 국물은 별로고 쯔유간장에 비벼 먹는 우동이 더 맛나네요
아키라,김상우,5.0,우동 장인이 하는 곳인데 돈까스가 더 맛나요ㅋ
아키라,Justin Park,5.0,"수타 제면의 우동.
쯔유가 조금 짠 것 말고는 맛있었음."
아키라,S빵구쟁이,5.0,"깔끔하고 애랑 같이 가기도 좋음.
발로 반죽해서그런가 쫄깃함"
아키라,서켜나llseokyeona,5.0,우동 끝내줬습니다. 아키라 우동 맛을 잊을 수가 없네요
아키라,장꽁비,3.0,"나름 먹을만 합니다.
애지간하면 붓카케 먹지마세요.
우린 일본인이 아니라 잘 안맞아요."
아키라,장갑희,3.0,"우동면이 맛있었고, 고기가 두꺼웠는데 잘 익었었음. 가게 조명은 일부러 어둡게 한것이겠지만 답답한 감이 있었음."
아키라,최창열,5.0,우동은 진짜 면발이 달라요! 냉모밀은 그렇게 특별하단 느낌은 없어요.
아키라,Daniel Kang,4.0,"맛이 꽤좋다, 생활의 달인에도 출현, 우동맛집"
아키라,Yan Yoo,5.0,울산 맛집!! 생활의 달인에 나오셨던 주방장님이 만드신 붓가케우동 탱글탱글한 면발에 맛있는 쯔유를 넣어 비벼 먹는 우동인데 면발이 정말 면치기하기에 좋은 면이고 식감이 좋다 면도 따로 판매하는데 가족이 여러명이라면 면을 구매하시는 것을 추천!
아키라,밍밍,4.0,튀김이나 다른 사이드는 평범하지만 면의 식감이 정말 좋아요.
아키라,김용술,4.0,"☆☆☆.5

오랜만에 아키라우동정식
서비스로 돈까스도 주시네요."
아키라,你是我的,2.0,"면발 소문 듣고 갔는데 대실망!!
서빙의 문제인지 완전 퍼지고 불어터진
쫄깃과는 거리가 머네요"
아키라,김용한 (James Kim),4.0,계란간장밥이 맛있어요 우동은 우동국물이 살짝 미지근하네요
아키라,정규성,4.0,"돈까스와 함박은 특별하진 않지만 나쁘지않은 맛있는 맛. 우동은 면빨이 포인트. 면만보면 쫄깃하고 밀가루 전혀없는 좋은 면빨이었으나,  우동으로 먹기에는 너무 쫄깃한 맛이었음."
아키라,정광영,5.0,정말 면발의 신세계를 경험 하네요^^
아키라,Sr C,5.0,들기름 막국수 우동 맛낫어요 돈까스는 그냥 쏘쏘 평범 막국수 우동 먹으러 또 가고 싶네요
아키라,김태형,2.0,"붓카게 면발은 최고입니다
다른건 그냥 평타 입니다"
아키라,묘카,5.0,돈까스 의 두께는 물론 맛도 최고
아키라,최석우,5.0,"워낙 유명한 곳이라 다른말은 안하고
면발  굿 ^^"
아키라,이석철,1.0,"우동집인데.. 돈까스가 맛있는 집!
생활의 달인.. 실망!!ㅠㅠ"
아키라,공옥순,4.0,점심시간도아닌데 사람이 꽉찼네요
아키라,양군,5.0,"면발 탄력이 쫄깃하네요 다른곳에선 맛보기 힘든 탄력
세트메뉴는 양도 많아요"
아키라,Inevitable “니가가라하와이” I am,5.0,11시 오픈하자마자 갔는데 만석이라 깜짝 놀랐습니다. 음식은 나오는데 제법 오래걸렸지만 명성에 걸맞는 맛이었습니다.
아키라,Zedd Kim,3.0,옛날의 추억을 가지고 갔는데 우동은 여전히 맛있었지만 정식으로나오는 밴또의 고기는 후추맛 덩어리 먹는 느낌에 튀김도 눅눅한느낌이어서 추억은 추억으로만 가져가기로했다
아키라,거누(Licoo),4.0,여전히 맛있어요.붓가케우동이 정말 맛있습니다.
아키라,지운,5.0,면이 진짜 맛있어요
아키라,야디,4.0,돈까쓰맛있음. 우동은 생각보다 평범. 가격대조금 있음
아키라,황현종,3.0,온소바... 나쁘진 않았다 그러나 바닥에 튀김이 떨어져 발에 걸리적거리는 것이 별로였다.
아키라,정영희,5.0,첫 방문이네요 새로 일을 하면서 이런 곳을 다 와봅니다 우동전문점이라고 해서 갔는데 돈까스와 함박스테이크도 있네요 전 개인적으로 돈까스가 약간 퍽퍽했어요 함박스테이크를 먹었는데 돌솥밥이 나와서 좀 당황했어요 그냥 흉내만 낸 것인지 누룽지라는 생각보다는 그냥 약간 질퍽한 물밥?흠 손은 잘 안갔어요
아키라,Gang-wook Jeong,4.0,울산에서돈까스와우동맛집으로유명하고가게앞에네대정도주차공간있음.
아키라,Kazela,3.0,"면발이쫄깃합니다 수타면이라 일반우동집에서는 맛보기힘든 쫄깃함이구요 TV에서도 나온적있는지 가게에서 틀어주는TV에 녹화본이 상영되고있었어요
맛은 막엄청맛있는건아니고 한번정도먹어볼만한맛입니다
다른우동집도 맛있고 수타인곳많아요…"
아키라,박규태,4.0,우동괜찮지만 돈까스가 참 맛있는곳
아키라,Yunho Lee,5.0,"일본식 우동으로
넓쩍한 면이 특이한 식당이며
냉소바도 맛이 좋았다.…"
아키라,정말이쁜 (아이유),5.0,"쫄깃한면이 일품이었습니다.
한번이상 방문해보는것은 좋은 선택이 될듯하니다."
아키라,최우진,5.0,"면발이 탱글탱글 색다른맛
단짠단짠"
아키라,오세원,5.0,붓가게 우동! 넘 맛있어요
아키라,꼬부기,4.0,"면이 쫄깃한게 장난아닙니다
돈까스도 육즙이 있는게 보이구요 전체적으로 맛있는 메뉴들입니다"
아키라,김썸머,5.0,"우동맛집 이라고 해서 다녀왔어요~
우선 면발이 탄력있고 쫄깃하며 육수의 맛이 잘 베어있어서 너무 좋았어요~  맛있습니다~^^"
아키라,Top,4.0,맛있어요~ 아쉽지만 추가는 라멘있으면 좋겠다^^
아키라,D D,4.0,"면을 직접 손으로 반죽하고 자르는 곳.
국물은 솔직히 일본특유의 약간 짜고 기름진 맛이 난다. 일본 본연의 우동을 먹고싶다면 추천한다.
돈가스 역시 판매하는데 큼직큼직하게 나오고 맛또한 나쁘지않다."
아키라,번식왕,4.0,예전만큼은 아니지만 그래도 맛난 우동
아키라,심약국,4.0,"냉우동 면발이 아주 탱글하고 쯔유도 적당히 짭조름해서 항상 만족스럽게 먹어요
정식으로 시키면 이렇게 밥이랑 반찬 튀김이 나와요 저 고기반찬은 좀 달고 짠데 생강절임이랑 먹으면 산뜻해요 달걀말이는 달달하고 부드러워요 튀김은 옷이 너무 두껍고 반죽이 덜익은 듯한 느낌이 나서 남겻어요 ㅠㅠ…"
아키라,jai KIM,4.0,"입구에 주차공간이 있지만 주차 거의 불가능
우동 면이 특색있고 맛있음
정식에 호박튀김 말고 다른걸로 주면 좋겠음"
아키라,chuck k,4.0,"직원들이 친절하다.
양도 적당하고 계란밥이 맛있었다.
아키라우동의 맛은 생각보다는 깔끔한편이다."
아키라,빵쥬,3.0,우동 정식세트를 먹었으나 우동보다는 밥과 같이 나온 세트 메뉴가 더더 맛있었어요! 붓가케 우동은... 면과 함께 소스를 같이 먹어야 간이 맞는 느낌!(안그럼 밍밍) 여기 가면 다들 돈까스는 꼭 드시는것 같슴다
아키라,Master Janus,4.0,돈가츠 두께가 좋군요~ 맛도 좋고.
아키라,J.H J.H,5.0,다양한 셋트메뉴 좋아요~~
아키라,*밀크*밀키스,5.0,❄이곳은 모든 면 요리가 아주 훌륭합니다! 계란과 간장소스를 밥과 비벼서 먹는 것을 이곳에서 처음먹게 되었는데 환상의 맛이었습니다!
아키라,hmin u,5.0,"면이 너무 맛있어서 부산에서 먹으러 왔어요. 양도 많고, 그냥 시켜본 돈까스도 다른 돈까스 전문점보다 맛있음."
아키라,이승철,3.0,면이 쫄깃함 맛있음  함박스테이크 부드러움
아키라,야옹야옹멍멍,2.0,서비스와 맛이 변했습니다. 뭐 기본적인 맛은 비슷한데 면의 삶는 시간을 잘못 하시는건지 예전만큼 면이 탱탱 하지않아요 직원이 늘어난거 같은데 그만큼의 서비스나 맛은 늘지않고 점점 퇴화 되어가는 느낌 맛있던 우동집이라 아쉽네여
아키라,_뀨,5.0,"생활의달인에 나왔던곳
면발이 정말 끝내줘요 ㅋ 처음먹어보는 면발의식감
대단해요~!…"
아키라,지누몬,4.0,"아키라우동 면빨이 탱탱하고 쫄깃함.
아키라우동 정식을 시키면 나오는 불고기?와 단호박,새우튀김을 우동에 곁들여 먹으니 참 맛있음"
아키라,BeomSeok Park,4.0,"새로운 수타 면발의 맛을 느낌.
돈까스도 두툼하고 바삭하고 먹어본 돈까스 중에 역대급 맛."
아키라,songi cheon,2.0,맛이 변했어요. 집이 가까워서 여러번 갔는데 튀김은 일본식 빠삭빠삭에서 동네 분식집 퀄리티로 바꼈고 알바 아줌마도 불친절합니다. 면발도 예전만 못해서 그렇게 쫄깃 탱글하지 않아요. 가게 딴사람한테 인수했나할 정도로 초기와 많이 변했어요. 사람 많아서 항상 늦게나오기도하고...
아키라,CL대디,5.0,우동도 맛있지만 냉모밀이 대박. 물론 우동국물도 상당히 깔끔하고 면도쫄깃하다. 한국에 이만한 일본음식점 보기 쉽지않음.
아키라,무릎탁!,5.0,"여전히 맛있는 곳입니다. 우동이 유명합니다.
돈까스도 못지 않게 먹을 만 합니다.
정식 메뉴를 시킬 경우 양이 꽤 많습니다."
아키라,홍상원,3.0,"아키라정식..우동은 좀 밋밋한 느낌이고, 부카게세트에 도시락 구성은 바꾸셨네요..예전이 더좋은거 같습니다.
같이가신분은 함박드셨는데, 함박은 맛있었습니다. 예전 집에서 엄마가해주시는맛과 같아서일까요..ㅎ
직원들이 친절하시네요"
아키라,Hyunmu TPSM,5.0,일반 우동면발 같지않고 쫀득쫀득함. 맛있어요
아키라,김성택,4.0,"Tv 방송에 나온 수타 전문  우동가게!
가격대가 조금 비싼 편 이지만
자신있게 파는 가게!…"
아키라,박혜경,5.0,"면발이 넘 쫄깃쫄깃,언제나 대기~~"
아키라,진짜몰라,1.0,"손님 많고 바쁜거 알겠는데요
우동정식 시킨 식판에 메밀면 묻어 나오는건 좀 아니지 않나요?
맛도 엄청 맛있다 할 수준도 아니던데
실망 많이하고 갑니다"
아키라,에스더,5.0,생활의달인인에 나왔던 곳이라고 하네요 우동세트를 먹었는데 일단 면발이 쫄깃하고 맛있었고 세트는 충분한 양과 튀김 밥 셀러드 등 다양한 구성이 제공되어 만족했습니다.
아키라,꽃님,4.0,"우동면이 엄청 쫄깃
면발 모양이 칼국수 같았음
특별한 맛은 아니었지맛 맛있게 잘 먹었다.
국물 시원함~"
아키라,월장,5.0,미친 면발 인정합니다. 무조건 냉우동 붓가케우동 드세요
아키라,이보나,5.0,면이 진짜 굵은데 쫄깃! 오리지널 우동이 특히 맛있어요! 웨이팅은 필수ㅜ
아키라,남자김민혁,5.0,겨울엔 온소바 정말 따끈해서 몸이 사르르 녹네요ㅎ 맛은 당연 최고예요ㅎ 돈가스(pork cuttlet)도 정말 두툼하고 고소하고 맛있어요^^ 강력추천이요!!!
아키라,박가영,3.0,오픈했을 때부터 자주 갔었는데 어느 순간부터 잘 안가게 됐음 맛이 변했고 양이나 메뉴 사이드들도 간소화된 장사 잘 되니 바뀐거 같아 안타까움
아키라,남강우,3.0,우동면은 좋음. 개인적 입맛에는 함박스테이크가 별4.5정도 주고 싶다. 우동이나 간장우동은 맛이 약함
아키라,Youngkeun Kim,4.0,사누키식 수타 우동 면발 좋습니다~
아키라,Kyoung-il Yoo,5.0,우동 면발이 진짜 탱탱하니 맛있음.
아키라,SL K,2.0,"음식맛은 그냥 좋았다.
직원들이 손님맞이떼창을해서 좀
정신이 없었다.자리도  지정을해서…"
아키라,고민선,5.0,"유명하다기에 찾아가봄
우동 면발은 직접 만들어서인지 쫄깃 그 자체
국물도 자극적이지 않고 좋음
양도 많음"
아키라,SH YU,5.0,붓가케 맛있음. 돈가스도 맛있음
아키라,권도영,3.0,우동은 보통이었어요. 면이 굵었으면 좋겠음. 정식의 불고기가 일본 생각나게 하는 맛ㅎㅎ
아키라,kvin jung,3.0,솔직히 최고는 아니네요.. 수원 카마타케제면소가 생각나는 맛.. 맛이 없는건 아니예요.. 최고의  면발은  아닌거지요..
아키라,꽃밭,5.0,우동 면발이 살아있네요
아키라,jackzero O,4.0,돈까스와 우동이 최고로 맛있다
아키라,호호잉,3.0,우동 맛있는집 . 이번에는 따듯한 우동 면발이 조금 불어서 나왔습니다
아키라,엄정욱,5.0,울산 유일무일한 우동 전문집입니다. 수제 돈가스도있고. 아이들 입맛에 딱인곳입니다. 어름들은 소바도 강추임 주차장은 협소해서 4대 공간밖에 없어요.
아키라,박장우,5.0,쫄낏한 면발을 원한다면 강추!!
아키라,b suwan,3.0,"양이 많고 맛도 괜찮아요. 하지만 기다려서 먹을정도 인지는 잘모르겠어요.
아르바이트생들이 조금 정신없어보이고 어수선하다는 점이 아쉬웠어요."
아키라,이병수,5.0,붓가케 강추! 면발 달인 가게 인정!
아키라,니츠,3.0,주차공간도 너무 적고 맛은 그냥 평범
아키라,박상준,5.0,우동맛이 너무 좋아요^^ 면발은 먹어본집중 최고 덤으로 냉우동도 맛보라며 서비스 주시더라구요
아키라,박영기,4.0,면발은  경남  최고
아키라,높은구름,1.0,"그닥, 왠지 성의가 없는 맛.
부카케는 당연 차가우니까 쫄깃할거라서 그냥 그맛, 온우동은 정말 성의 없는 그맛. 개인적으로는 수준 이하."
아키라,노현지,4.0,"우동최강달인의 집
그래서 쫄깃만 면발이 일품이고 아키라우동 국물은 계속 손이가요 손이가!
돈카츠의 등심두께는 어쩔!"
아키라,김철승,5.0,우동 맛이 일품이며 면의 식감이 최곱니다. 울산 방문하면 필히 들려야 할 식당입니다.
아키라,한성수,4.0,맛있어요.
아키라,김지수,5.0,돈가츠 맛있어요 우동 면은 수타라 그런지 엄청 쫄깃쫄깃 최곱니다. 특히 사장님 인심도 대박 푸짐하세요^^
아키라,JATTO Wood,1.0,"내가 먹은게 퍼져서 나온건가.
뭐가 탱탱하고 뭐가 쫄깃 하단건지 모르겠음.
면이 그냥 바스라지던데.
내가 먹은 면이 실수였길."
아키라,서은영,3.0,가끔 갈만함. 맛이나 양은 좋은편임.
아키라,SJ Kim,1.0,"연중무휴라고 광고할땐 언제고
추석 당일에 찾아가니 쉰다고 문을 안열었네요
이렇게 사기치지 말고…"
아키라,Amy Ban (amyban1979),5.0,"울산에 놀러오면 꼭 들리는 집입니다 맛있어요~~~
우동도 맛있지만 돈까스도 맛있습니다. 주말 붐비는 시간대에는 기다려야 할 수도 있습니다 붐비는 시간대만 피하시면 좋습니다 주차 공간은 협소하니 대중교통을 이용하거나 주변에 차를 대시고 식사하세요"
아키라,Ang Choi,5.0,수타면 역시 명민입니다
아키라,빵호,4.0,점심시간은 대기시간이좀있지만   맛있어요 붓카게우동강추합니다 면발최고
아키라,SeongUn Jeong,5.0,면이 매우 쫄깃하고 맛있습니다. 돈가스도 맛있고 카레도 맛있고 가격도 착한 가게
아키라,JJ,5.0,맛있게 잘먹었습니다^^ 면이 되게 쫄깃하고 맛있어요
아키라,Kiyoung KIM,4.0,찍어먹는 우동이 쵝오!
아키라,서번짐천안지부,4.0,맛은 없는건 아닌데 특별한 맛을 가진 우동집은 아닌거 같아요
아키라,Namhee Lee,5.0,"면발이 아주 탱글탱글 합니다.
양도 많고요
최고네요"
아키라,Alvin Seok,4.0,"맛은 자타검증된 곳. 단점은 음식이 주문 후 만드느라 조금 느리고 대기 시간이 길다는 점.
우동 및 돈가스 추천"
아키라,seongjin RA,4.0,수제우동을 즐길수 있는곳입니다 일본우동집과는 비교는 안되지만 울산에서 쫄깃감은 우수하다고 생각되네요
아키라,이함원,3.0,면은 탱탱하고 좋았지만 국물이  조금 아쉬움 깔끔한거 좋아하시면 나쁘지 않은정도
아키라,Yoonsung Shim,5.0,울산에서 가는 음식점 중에서 최고라고 개인적으로 생각합니다. 준 돈 한푼한푼이 아깝지 않아요.
아키라,용석최 (Yong'S),1.0,"다 짭고, 우동면 달인이라는데..잘모겠구..그냥 육수도 다시들어간 짠맛육수에 세트메뉴 먹었는데, 전체적으로 다 짭니다...하..괜히갔다 진짜"
아키라,윤문희,4.0,서비스도좋고 다 좋은데 주차가ㅠ
아키라,BJ발라로발라줌,3.0,"면이 참 쫄깃쫄깃하다.
가격은 비싸고 그냥 어떤곳인지 궁금할 때
한번쯤 가볼만한 곳. 추천은 안합니다"
아키라,SeungMin Song,4.0,"브레이크타임과 휴일을 잘 체크하고 가자.
그리고 혼밥도 가능하긴하지만 밖에서 대기하는 사람들이 부담스러기도하지만 쫄깃한 우동면발을 포기할 수 없엉"
아키라,굿스멜,1.0,대체 여긴 왜 사람이 많은지 이해불가. 맛을 떠나서 불친절함과 어수선함에 질려버림. 그리고 그렇게 배짱을 부릴맛도아님. 울산에서 우동 제대로하는집이 없어서 그런가?
아키라,장은숙,4.0,예전보다 우동국물이 조금 약해진듯해서 그부분만 아쉬웠고 다른건 예전 방문했을때처럼 좋았던곳입니다.  실망을 안하는곳입니다.
아키라,서태환,4.0,맛있는 우동 돈까스전문점입니다 그리고 개인적인 생각이지만 우동보단 돈까스가 더 맛있는듯합니다
