place_id,user_id,score,comment
헤이메르,Hyunwook Kim,5.0,간절곶 근처 동해의 수평선을 한눈에 담을 수 있는 멋진 풍광을 선사하는 베이커리 카페입니다. 주차공간이 여유롭고 원형 인테리어로 마감한 오션뷰는 환상적입니다. 매장 곳곳이 인싸들의 인생샷을 담을 수 있는 오브제를 구성해 놓아 즐거움과 힐링을 동시에 누리기에 좋습니다. 언덕 위에 자리하고 있어 가급적 차량으로 이동하길 권하며 음료와 베이커리 가격은 적당합니다.
헤이메르,서Jiheon,2.0,평일 대낮에 가면 수평선을 눈높이에서 마주할 수 있는 운치가 있지만 주말은 시끄럽고 복잡한 마트를 경험하게 됩니다~. 가격도 사악한편이고 주변 여타 다른 커피숍을 더 추천하는데 외지에 사는 친구들이 가보고 싶어하는곳 1순위라 울며 겨자먹기로 가는곳~
헤이메르,dj N5h,4.0,"고도가 높은곳에 위치해 있어 앞에 보이는 바다가 가슴이 뻥 뚫릴정도로 시원하게 펼쳐져있습니다 야외테이블에 자리를 잡고 쇼파에 널부러  누워있으면 온갖잡생각이 지워질정도입니다
경치값이 포함되어 커피는 비싼편입니다 다만 좋은 곳에서 먹는 커피는 맛도 좋게느껴집니다 사람이 많고 사진찍는다고 난리법석으로 시끌벅적하니 조용히 경치를 즐기러오시는분들에게는 적합한장소는 아니니 참고바랍니다"
헤이메르,fred Cho (XENON),5.0,"간절곶 가까이에 있는 예쁜 까페입니다.
네비 치고 가면 갑자기 이상한 산길 높은 언덕으로 안내해주는데, 한참 따라올라가다보면 한 정상 즈음에 까페가 위치하고 있습니다.
바다와는 제법 거리가 있지만 높은 위치로 인해서 뷰가 엄청 좋습니다.…"
헤이메르,Cho howon (꿀꿀이비엔나),4.0,전참시 오대환 방문했던 카페. 둥근 건물이 통유리라 전면이 바다뷰. 지대도 높아서 전망이 좋음. 걸어서 방문하긴 어렵고 차로 가야 할거같음.주차는 쉬움.
헤이메르,최은애,2.0,주차장 넓어요. 애견과 함께 동반 가능 (야외이용) 커피는 그냥 그래요. 빵도 그냥그래요. 꼭 안먹어도 되요. 바다뷰 멋져요.
헤이메르,멍멍 (JIHN),4.0,여기는 오전 11시 오픈이라 커피를 맛보진 못해서 별 4개 드렷고요. 사실 그 외에 야외에서 보는 간절곶의 풍광이라던가 내부 인테리어는 만족스러웟습니다. 찾아서 올라갈땐 '왜 이렇게 해안에 멀어지지? 이렇게 먼데서 뭐가 보일까?' 생각하기도 햇지만 언덕을 오르면서 높은곳에서 보이는 풍경은 과연 어떨지 궁금햇습니다. 주차를 하고 카페를 들어간 순간. '이거다!'라는 감탄사가 바로 나왓습니다. 아쉽게 오픈전 준비중일때 찾아가긴햇지만 나중에 간절곶을 가게 될 일이 잇다면 꼭 다시 와서 커피 한잔 하고 싶습니다.
헤이메르,여뭄미,4.0,뷰는 정말예뻐요 주말에가면 사람터지는데 평일에가니까 딱좋더라구요 빵은 맛있고 커피맛은 그저그렇습니다 주차장도 크고 잘돼있어서 가볼만해요
헤이메르,kalail (kalail),5.0,"꽤 높은 높이에서 탁트인 동해바다와
저멀리 북쪽으로 울산 바다가 다 보이는
바다쪽 뷰가 최상급.…"
헤이메르,허주하,5.0,"지대가 높은 곳에 위치하고 있어 뷰가 좋음. 바다가 한눈에 보임.
커피가 좋았음."
헤이메르,오무영,4.0,바다뷰가 최고인듯 아아도 맛나고 바닐라라떼 도 진하고 맛있어요~담에 또가고싶은 멋진까페예요♡♡♡♡
헤이메르,Runa Lee,5.0,뷰 자체가 끝내줍니다 상대적으로 음료가격이 있긴 하지만 그걸 커버하고도 남는 뷰라 좋습니다 연인끼리 와서 분위기 있게 데이트 하기 좋은 장소로 적극추천
헤이메르,김재윤,4.0,"울산에서 해안드라이브로 많이 가는 간절곶부근에 위치해서 연인들이 많이가는 곳
위치는 바닷가쪽이 아니고 산 꼭대기에 위치해 있음.
독채형 펜션도 같이 운영하는 것으로 보이며…"
헤이메르,이정화,4.0,위치 최고입니다 음료는 보기가 더 좋네요 하지만 빵은 맛있어요 크로와상 특이하고 에그타르트도 최고  👍 테이크아웃해서 담날 먹어도 소프트하고 맛있습니다 하지만 역시 요기는 뷰가 역시 최고입니다…
헤이메르,hwasun chun (써니),5.0,"연인들의 데이트장소 1등
뷰가 정말 좋아요^^
바다가 보이는 통유리  사진촬영하기좋은…"
헤이메르,차보리,5.0,감성 뿜뿜 언덕위에 있어서 차가 있어야 편해요 경치는 쥑임
헤이메르,김정남,5.0,"에그타르트와 같이마시는 커피  맛있어요.
사진찍기좋구
그중 최고는 역시 뷰"
헤이메르,이Sangsoo,5.0,조용하고 바다뷰가 정말 환상적이다.외국 어디와 비교해도 손색이없다.
헤이메르,SeeU Weapon,5.0,"팔공산헤이마랑무슨연관이있나검색해봤음
분위기랑구성 넘나 비슷한데
작품이없고 사람이 오지게많음…"
헤이메르,김나경,4.0,"간절곶에서 바다뷰를 내려다보기에 정말 좋은 카페인거같아요.
제가 간날은 미세먼지 나쁨이라서 바다가 거의 보이지 않았어요
ㅜ 커피는 라떼를 먹었는데 라떼아트도 잘하고ㅋ 온도도 적당해서 아주 좋았고 빵도 맛있었어요ㅋ 엄청까지는 아니지만ㅋㅋ크기는 아주 큼ㅋㅋ…"
헤이메르,Sang joon Moon,5.0,"간절곶 바로 뒷산? 입니다. 가파른 경사를 쭉올라가면 기가막힌 풍경이 펼쳐집니다. 넓은 매장에 많은사람을 수용 할 수있는 주차장이있어요. 걸어서가긴 힘듭니다.
음료 값이 비싼편이긴합니다.…"
헤이메르,sophy Han,4.0,간절곶이 내려다 보여서 너무 예뻤어요. 카페 내부 공간이 넓다보니 많은 사람들이 있어도 시끄럽거나 불편하다는 느낌이 전혀 안들었어요. 약간의 아쉬움은 음료가 생각보다 덜 뜨거웠고 사진의 유리잔을 기대했는데 종이컵을 받아 아쉽네요. 빵의 종류도 다양합니다.
헤이메르,땡실이,5.0,"부산에서 점심먹고 바로 헤이메르 고고씽
데이트자체의 낭만 폴폴폴~~♡ 뭔들 좋치않으리요 ㅋㅋㅋ"
헤이메르,Jeong Min An,4.0,"베이커리 종류는 많지 않았지만 있을건 다 있었다.
커피 맛에 높은 점수를 줄 순 없지만 창 밖으로 보이는 바다가 별점 다섯개.
날씨가 풀리면 2층 야외석도 좋을 거 같다.
참고로 2층은 노키즈존."
헤이메르,조희제 (내끄야),4.0,"커피향이 끝내주는곳
분위기가 좋은곳
뷰가 환상적인 곳
친구나 연인 가족들과 함께와도 좋은곳!!!"
헤이메르,꿈꾸는훈이tv,4.0,"경치가 너무 좋았습니다!
나오는 빵도 맛있고
주차장 올라 가는게 좀 힘들었네요!"
헤이메르,찔룩,4.0,"전망이 좋아서 바다가 잘 보이는 카페입니다.
진입로가 좁고 경사지니 운전에 유의하시기 바랍니다.
실외 테라스에서 차 마시다가 추우시면 담요 달라고 하세요.
2층은 노키즈존이니 어린이랑 같이 가시는 분은 참고하세요."
헤이메르,손만호,4.0,"자가용이 없다면 가기 힘들것 같다.
바다와 가까이 있을 줄알았는데 높은 언덕에 멀리 바다가 보였다. 야외 테라스가 참 이쁘게 꾸며 있었고 카페 내부도 바다를 볼 수 있게끔 이쁘게 인테리어 되어있다.
+빵도 맛있음!!"
헤이메르,서욱환,4.0,시나몬앤슈페네 맛있습니다. 차가 없으면 가기 힘들어요 2층우 노키즈존 이라 조용했습니다만 오픈되어 있어 겨울가을에는 춥습니다.
헤이메르,하늘꿈사랑,5.0,"뷰가 너무 멋진카페...
빵맛도 맛있고..
곳곳에 신경을 마니 쓰는카페"
헤이메르,정소리,5.0,아름다운 바다의 풍경과 주차장쪽으로가면 이쁜 핑크뮬리가 있어요~ 갈때마다 넘 이뻐요 ㅎ  크로와상 넘나 맛있!!!
헤이메르,김현주,5.0,"산정상에 위치해있어서 경치는 두말할필요없고  음료도 빵도 엄청맛있음 최고임 강추합니다~~!!!

가까운곳이 아니라 자주가볼수가없는게 아쉽네요 ㅜ
이번 여행중 우연히 알게된 헤이메르 넘 좋네요~^^♡"
헤이메르,박재육,4.0,좋은 경치 보면서 맛있게 잘먹었습니다 ㅎ
헤이메르,윤재혁,5.0,좋은 경치의 커피숍. 가는길 경사가 급한편.
헤이메르,JooHwan Han,5.0,시그니처라떼 맛있어요 7.5  뷰가 끝내주네요. 주차장 넉넉해요
헤이메르,Han Ku,4.0,분위기 좋고 경치좋은 팬션과 카페
헤이메르,박병진,5.0,"간절곶에서 제일 높은 곳에 자리잡은 카페임. 걸어오르기는 좀 힘들고 차를 타고 올라오면 주차장은 충분함. 바다를 내려다보는 뷰가 매우 좋음.
카페 건물 안에서 혹은 밖에서 뷰를 즐길 수 있도록
규모가 매우 큰 카페임."
헤이메르,JW Park,5.0,"경치 좋구. 커피 좋구.

오늘 저희(12:30-13:10)가 실수를 하였는데도 웃으시며 도와주신 직원분들 정말 감사드립니다.…"
헤이메르,손현미,5.0,솔트크림콜드브루가 특이하면서 자꾸 생각나고 그 외 다른 메뉴도 계절에 따라 좀 달라지지만 항상 맛있고 레시피 자체가 다른 일반 카페랑 달리 특별하고 맛있어요
헤이메르,용바우,5.0,"산 정상에서 보이는 바다뷰가 일품이네요.
더 추워지기전에 야외좌석 강추.
커피나 케익은 웨이브온과 비교안될 만큼 더나음"
헤이메르,유콩새맘,3.0,"간절곶 높은 곳에 위치하여 바다 뷰가 끝내주네요
다양하진 않지만 케잌과 빵을 함께 먹을 수 있고 더치커피와 무릎담요도 구매가능합니다
커피맛은 무난하나 초코라떼는 영 아니였어요"
헤이메르,jijini Han,5.0,"경치 좋고 빵과 차도 맛있는 곳입니다.
추천합니다."
헤이메르,허tony,4.0,분위기 좋아요.바다뷰도 좋아요.가격은 조금비싸요.
헤이메르,하응,5.0,간절곶에 위치한 헤이메르 카페~~ 펜션과 같이 운영중이더라구요! 언덕 위에 위치한 곳인데 카페서 내려다 보는 경치가 너무 좋으네요^^ 카페가 커서 그런지 주차장도 넓게 군데군데 잘 되어 있네요! 주차 걱정은 안해도 될거 같아요 ~ 평소 얼어 죽어도 아이스 먹는 스타일인데 커피 가격이 비싸고 아이스는 얼음이 많다는 후기를 봐서 아이스먹지말까 하고.. 순간 고민 했어요 ㅋㅋㅋㅋ 고민하다 아이스 주문했는데 얼음 보통 카페들이랑…
헤이메르,장성옥,5.0,간절곶 갔다가 들른 카페에요.바다뷰가 멋진 곳입니다.코로나로 1시간 이용제한 시간 있어서 아쉬워요
헤이메르,효써니,3.0,처음가봤는데 사람도많고 분이기도 좋고 조카들때문에 위에는 못올라가봤는데 담에는 위에서 사진찍는걸로ㅎ커피 빵 다 괜찮았어요^^
헤이메르,매직카우의 마술배우기,5.0,"밤에도 분위기 좋네요.
진하해수욕장에 이런곳이 있다니 강추드립니다."
헤이메르,do동지,4.0,산 위에 있어 탁 트인 바다 풍경을 즐기기에 좋습니다. 날이 좋으면 야외에 앉을 자리도 많구요. 생각보다 베이커리 종류는 다양하지는 않았지만 맛은 좋았습니다.
헤이메르,JD Penta,5.0,"포장도로로 연결되어있는 곳이지만 네비가 반대편 산길을 알려줘서 비포장도로를 5여분간 달려 도착했습니다.
마치 센과 치히로의 초반 장면에서 차를 타고 숲 속 터널을 지나가는 기분이었어요.
우스개소리로 터널지나고 먹을 게 나와도 먹지만 않으면 돼지로 변하지 않을 수 있다고 했으나 매장에 진열된 케익과 빵을 보곤 참을 수가 없었습니다…"
헤이메르,장성현,5.0,코로나19로 테이크아웃 만 되니 사람이 없네 ㅋ
헤이메르,이지,5.0,경치 때문에 커피가 만약 맛없었어도 맛있게 느껴졌을 듯
헤이메르,Hyunjoong Kim,5.0,서울촌놈이 이런대를 구경할줄이야에요ㅋㅋ 바다뷰도 넘 아름답고 커피맛도 맛있고 지금날씨에 친구 연인 가족끼리와서 좋은추억 만들것 같아요😊👍👍…
헤이메르,rmwkfl Kong,5.0,너무 이뻐요. 커피도 맛나요.
헤이메르,전혜경,4.0,"경치가 끝내주는곳
평일에도 사람들이 찾는곳"
헤이메르,이한길,5.0,경치 너무 좋고 자리 너무 많습니다 추천해요
헤이메르,히VELY,2.0,"주말엔 너무 사람이 많네요
헤이메르까지 가는 언덕고가도 심하고...재방문 고민됩니다"
헤이메르,김혜경,5.0,"경치가......
사람이 너무 많아서 단점이라면 그게 단점
커피도 베이커리도 맛나고 경치가 최고
야경도 넘 멋짐"
헤이메르,김윤주,5.0,장소는 엄청 높은곳이라 전망도 좋아 시간가는 줄도 몰랐어요^^
헤이메르,박영기,5.0,뷰도 좋고 커피도 맛있어요.  근처 지나가다 가볼만 한 곳이예요.
헤이메르,별빛맑은,5.0,커피맛 좋습니다 .뷰 좋습니다 .주말엔 너무 복잡합니다. 평일 방문하시면 여유롭게 커피마시기 좋은 장소 입니다
헤이메르,딩딩딩아,4.0,"뷰가 좋아요!
커피랑 빵맛은.. 가격치고는.. 저랑은 좀 안맞았어요ㅠㅜ"
헤이메르,찌닝,3.0,"차없으면 가기 힘들거 같아요 ㅎㅎ...
주변에 펜션도 같이 하시는것 같은데
햇볕이 쨍쨍하고 더운날 갔는데 올라가니까 바람이 시원하게 불어서 야외에 잇엇는데도 생각보다 덮진 않앗어요 ㅋㅋㅋㅋ"
헤이메르,류세벽,4.0,카페건물이나 분위기가 좋다기보단 야외자리와 뷰가 좋은편. 가격은 조금 비싼편이고 올라가는 길이 좁은시골길같아 큰차는 기스조심.!
헤이메르,서백균,5.0,일년만에온 헤이메르 비오는날에 오니 또 다른 느낌이네요 :)
헤이메르,Sun “Ho Captain” shin,5.0,"네비가 이상한 길로 안내해서 고생함
길가다보면 안내표지가 있으니 꼭 확인바람  꼭대기 까지  언덕이 있으나 눈비 아니면 충분히 올라감  주차시설이 많고  곧 팬션도 할듯…"
헤이메르,둥근마음,2.0,"바다전망이 멋진 카페지만
화장실 관리가 잘 되지않아 별루.
카페네 소음 많음"
헤이메르,circle,3.0,빵이나 커피는 그닥 특별하진 않았고 경치가 좋음. 사람많고 높은곳에 있어서 초보운전은 힘들듯
헤이메르,꿈꾸는몽이,4.0,"카페분위기, 풍경이 좋음. 사람이 많아 시끌시끌함
커피 가격대가 있음. 디저트종류 다양함."
헤이메르,KH TV,5.0,바다 경치가 아주 좋은 곳입니다. 탁트인 전망이 아주 좋아요. 맑은날 밖에 앉아 있으면 좋아요.
헤이메르,코키봉봉,1.0,"에효  드라이빙하면서 경치를 즐기고싶으면 가세요. 그냥 자리값 카페.
커피풍미 음료 맛빵 찾으시면  노노  절대비추 케잌 7천원 디따 맛없고 비싸고  빵도 특색도 없고 맛없음
특히 커피 핵노맛  주말 코로나에 앉을 자리하나 없이 서서 기다려야함  ."
헤이메르,JongHae Kim,5.0,간절곶 주변 예쁜 카페입니다... 차도 맛있고 직접 구운 빵도 맛나요...
헤이메르,에스유케이,5.0,"맑은날에는 바다 조망으로 가슴이 확 트이는 곳이나, 비오는날에도 나름 분위기 있어요."
헤이메르,이경미,5.0,여기 처음가봤는데 분위기도좋고 나쁘지않았어요 이뻐요 맛있구
헤이메르,David M LEE,5.0,바다가 내려다 보이는 아름다운경치 커피맛 또한 보통 이상
헤이메르,Lisa,5.0,바다뷰도 좋고 카페가 너무 아름다워요!
헤이메르,Gael in Korea,5.0,너무 예쁘고 쾌적한 곳. 바닷바람을 느끼며 멍때리기 좋다!
헤이메르,임혜수,4.0,전망만큼 커피도 맛나네요
헤이메르,대청마루 (대청마루),2.0,"일요일 4시경 방문 돗대기시장 애들 뛰어다니고 어르신들 목청껏 수다떨고,, 수산물 경매장인줄,, 뷰는 좋지만 커피 보통 빵도 딱히;; 빨리 후다닥 마시고 도망나옴.. 시끄러운곳 싫고 여유가지고 힐링하러 가려는분들께는 비추"
헤이메르,정상훈,5.0,낮 배경도 이쁜데 야경도 이쁘네요 별도 엄청 많이 보여요!
헤이메르,최성호,4.0,"아들,딸과 함께 처음와 봣는데  내가 사랑하는 그사람과 꼭 와보고 싶네요."
헤이메르,이영섭,5.0,"바다가 훤히 보이는 풍광이 너무너무 좋았습니다.
담에도 꼭 가고 싶은 곳입니다."
헤이메르,행복남,5.0,산꼭대기의 전망좋은 곳에서 동해바다 바라보며 커피한잔
헤이메르,레이첼,4.0,처음 오픈때만큼의 환경은 아니라 아쉽...뷰맛집은 맞아요
헤이메르,얼변TV-,5.0,언제 가도 좋은 곳. 단 사람이 너무 많아서 자리 잡기가 힘들다
헤이메르,황장꾸,5.0,에그타르트 무조건 드세요 개쌉존맛탱 당근케이크도 조오오올라 맛있음ㅜㅜㅜㅜㅜ커피는 그냥저냥인데 디저트가 진짜 찐 맛있음ㅜㅜㅜㅜ유리창이어서 바로옆 간절곶 바다를 보면서 먹는데 완전 뷰 지림ㅋㅋㅋㅋㅋ 뷰맛집 디저트맛집 커피는 쏘쏘
헤이메르,박소담,5.0,"맛보다 뷰로 가는 곳인듯합니다~밤보다 햇빛 쨍한 날이 훨씬 이쁜것 같아욬ㅋ
여름엔 실외테라스에 있기 힘드네요 벌레 대박"
헤이메르,EUN MI YUN,5.0,전망 끝내줌.아름다운 외관.내외부의 다양한 자리와 적절한 배치. 음료맛은 잘 모르겠음. 힐링장소로 강력추천!!
헤이메르,은상이,1.0,"일하시는분들표정이 다들 안좋았어요
힘드신가봐요 손님은 많았어요
뷰도 좋았고 커피도 맛있는데 가격이 사악하네요"
헤이메르,인규(인규),5.0,속시원하게 탁 트인 풍경을 보며 마시는 커피 한잔
헤이메르,한승미,4.0,소문만큼은 좋지 않아요. 통창으로 보는 바다는 좋아요.
헤이메르,지대흥,5.0,"헤이메르
진한 커피향기와 아름다운 바다가 한눈에 보이는곳.
추천~^^"
헤이메르,Loui Kim,5.0,경치좋고 분위기 좋아요
헤이메르,박진규,2.0,"왜지?
내가 왜 먼길을 왔지?
겁나시끄럽고…"
헤이메르,Y.G Hwang,5.0,"깨끗한 공기 약간 쌀쌀한 날씨 였지만 정말 좋았어요
공단 옆에 이런 곳이 있을줄은 정말 몰랐어요 ㅎㅎ
탁트인 바다 뷰는 정말 멋졌어요…"
헤이메르,강선미,5.0,아주좋아요 평일 인데도 사람들이  바글바글  커피랑 빵이 비싸지만 맛있어요
헤이메르,김민호민호,5.0,넓은공간과 좋은뷰 편하게 잘쉬다왔어요
헤이메르,이찬,5.0,높은곳에 위치하여 바라보는 바다가 일품이다.
헤이메르,김태성,5.0,분위기 좋고 경치도 좋고 또가고싶은곳
헤이메르,Hak Bo Sim,5.0,View 쵝오. 커피 맛 good.
헤이메르,김규열,5.0,"울산을 벗어나지 않은 곳에, 울산같지 않은 커피숍이...
시원한 바다 뷰와 바람을 온 몸으로 느낄수 있는 2층 테라스"
헤이메르,최준흠,4.0,"초저녁에오면 선선하게 바람 부는 좋은곳
경치하나는 최고임"
헤이메르,이영민,5.0,"오~좋다!
누구든 아마 그럴듯ㅎ
밤에 와서 캄캄하서 바다가 잘보이진않았지만 지평선위에 떠다니는 불빛들은 볼만했다
낮에 다시 찾아오고싶은곳"
헤이메르,helena an,5.0,가게가 너무 이쁘네여 다들 사진찍는다고 정신없어요 오픈시간 맞춰갔는데도 금방 사람들이 차요 얼그레이밀크티 스무디 비싼데 맛은 있어요
헤이메르,상상투어 (SangSang),4.0,"위치는 꼭대기 올라가는 도로가 그리 좋지 않음
뷰맛이네요. 코로나여도 실내는 꽉차있네요.
전 야외에서 마셨는데 야외가 더 좋은것 같아요"
헤이메르,배은영,5.0,날씨좋으면 완전 뷰깡패입니당!!
헤이메르,손종현종현,3.0,산꼭대기에있는데~뷰는좋아요바다가탁튀어보이는데속~이시원합니다.차값은비싸요*주차장도크고짚라인도있고.영업은안하고있음.
헤이메르,john park,5.0,건물 외관 색칠점 하고 함 좋을텐데 신상이 아닌가봐요 그래도 뷰는 아주 끝내줍니다
헤이메르,Seungjin Baek,4.0,바다 전망이 멋진 카페
헤이메르,Alan Jung,5.0,"뷰가 진짜 좋다. 디저트도 맛있고

엄청 넓은데 더 넓었으면...."
헤이메르,Sangjun Lee,5.0,쏠트콜드브루 맛있고 경치 최고
헤이메르,김주화,4.0,뜻밖에 쉼이 있어서 좋았어요
헤이메르,안녕여름아,3.0,"뷰는좋으나 음료맛노맛, 불친절"
헤이메르,Seon-hwa Jang,4.0,"바다뷰가 보여서 여유롭고 좋아요.
다만 야외엔 파라솔이 모든 좌석에 있음 좋겠어요
티블레딩 음료가 색다르고 맛도 은은 좋구요
커피도 다 마셔보고 싶네요"
헤이메르,조성일,4.0,바다가 확트인 전망이 넘좋군요
헤이메르,Jae Hong Lee,3.0,"간절곶 근처 괜찮은 카페입니다. 높은곳에 있어서 경치도 좋구요, 맛도 괜찮습니다."
헤이메르,CU LEE,4.0,"경치전망 좋고, 커피도 맛있어요."
헤이메르,shark blue,4.0,"간절곶 해안이 온전히 다 보여요. 바람도 살살 불고, 한방에 주변 전경을 접수합니다. 부드러운 에그타르트도 한 몫 거듭니다."
헤이메르,고봉수,4.0,뷰가 좋고 커피 맛도 좋아요
헤이메르,김용술,4.0,"☆☆☆.5

울산 최고의 오션 뷰 카페"
헤이메르,장미영,2.0,가볼만한곳 입니다  추천합니다
헤이메르,YeonAh Jung,3.0,"뷰값,사진찍기 좋은 공간값을 지불할만 하나 더러운 소파와 일회용컵에 내주는 음료는 돈내기 싫을 정도"
헤이메르,채성주,5.0,여긴 뷰맛집~~~한가로이 차한잔하며 바다보기 딱!이네요~~~
헤이메르,Youngtae Kim,5.0,"티라미슈 최고 커피도 괜찮았어요
뷰는 쩔었어요"
헤이메르,최정우,4.0,많은 분들이 찾는곳이라는데 늦게알아도 좋은곳..
헤이메르,늘파아란,5.0,"공간이 넓고 다양한 디저트가 준비되어 있어요. 높은곳에 위치한 헤이메르는 시원한 뷰가 답답한 마음을 뻥 뚤리게 해줍니다.
실내에 죄석이 너무 가까이 있어서 거리두기가 아쉬웠어요. 실외좌석은 푹신한 의자로 배치되어 있습니다."
헤이메르,오세풍,5.0,시원한 산위에 위치해있어서 시원한 바닷가도 보이고 전망이 아주 좋읍니다.
헤이메르,박상현,4.0,겨울철뷰도 좋고 장작냄새도 나고 베이커리도 좋아요
헤이메르,Hyoeun Ju,4.0,음료와 케잌류가 아주 맛있진 않은데 바다뷰 생각하면 그리 비싸진 않아요. 매장안은 좀 쌀쌀하고 화장실이 건물 밖이라 추워요. 그래도 뷰 때문에 자주 가는 곳이에요.
헤이메르,최병학,4.0,"전망이 넘좋고
커피가 맛있어요"
헤이메르,정혜운,5.0,멍때리며 힐링하기 넘 좋은 곳. 울산가면 꼭 들리는 곳.
헤이메르,JENNY이정선,5.0,"주차장이 매우 넓습니다.
높은 위치가 분위기를 더욱 좋게합니다. 사진 찍을 만한 장소가 있습니다. 실내외  모두 앉을 자리가 마련되어 있습니다.  빵과 커피 둘다 괜찮습니다. 높이서 바다를 볼수있어서 제일 좋았습니다.
다음에 다시 방문할 것입니다."
헤이메르,서정락,5.0,아주 좋아요... 경관은. 카피맛은 쬐금 별로
헤이메르,단군할배요,5.0,바다가 보이는 탁트인 전망으로 연인과 즐거운 시간을 보낼 수 있습니다. 또한 카페와는 별개로 팬션까지 있어서 다음에는 팬션을 이용하면 좋을것 같다는 생각이 들었습니다. 다만 차가 없다면 방문하기 어려운 카페입니다. 경사가 급하므로 안전하게 운전하셔야 합니다. 주차공간은 많아서 주차하기에는 어렵지 않습니다.
헤이메르,Dongman Lee,1.0,"음~~ 전경만 좋은 곳.
종업원의 서비스 마인드 교육이 매우 절실한 곳.
외부 음식 반입 안된다고 하면서 내가 집었던 플라스틱 포크를 뺏고 눈을 똑바로 처다보는 종업원을 보면서…"
