place_id,user_id,score,comment
시래담,YuRok Seo,4.0,오후 2시가 넘은 시간에도 웨이팅이 있었지만 가성비 좋고 맛있음. 식당 전용 주차가능.
시래담,월비연,3.0,"깔끔하고 맛은 괜찮았음
리필되는 게장도 좋았고…"
시래담,Brian J,5.0,"아주 친절하고 맛있습니다. 압력밥솥에 직접 해서 밥을 갖다 주는데 양도 많고 담백합니다. 배가 불러서 다 못먹고 남기긴 했는데, 건강한 식사를 좋아하는 분들이라면 자주 와서 식사해도 좋을 듯 해요."
시래담,5386386동욱,5.0,"반찬이 하나하나 다 깔끔~~
시래기밥 양도 많고,  두가지 양념에 비벼 먹어도 굿~~"
시래담,강충지,5.0,"한우불고기세트로 든든히 맛있게 먹었어요
밥이 넘 많아서 2인 주문 중 1인분은 포장용기 요청해서 담아왔어요 그것도 좋았어요~"
시래담,DC K,5.0,간장게장 무한 셀프 리필 가능 메인보다 반찬이 맛있어서 밥두공기 뚝딱 밥도둑임
시래담,뱅이,4.0,깔끔하고 구성좋고 특히 셀프바의 간장게장이 맛있었습니다. 밥은 이미 정해진 분량대로 나오는거같은데 저같은 건장한 남자가 먹기엔 좀 밥이 모자랐습니다.
시래담,GOAT,5.0,진심 반찬이 전부 맛있네요. 게다가 눈치안보고 셀프로 무제한  이용할수 있는게 정말 좋습니다. 특히 간장게장이 전문집보다 훨씬 맛있네요.
시래담,BYUNGJUN LEE,3.0,"한우불고기  맛있게 잘 먹었어요.
시래기밥도 질기지도 않고 구수하니 괜찮았구요
아쉬운게..... 제일 중요한 비벼먹는 강된장이랑 간장양념이 제 입맛에는 안맞았네요."
시래담,Cho howon (꿀꿀이비엔나),4.0,테이블 간격이 넓어서 뭔가 여유롭고 음식도 정갈하고 구성이 좋아요  . 건강해지는 느낌입니다~^^
시래담,김용국,5.0,작은 애랑 갔는데 빠른시간안에 큰애랑 같이 가고싶은 집입니다.
시래담,윤예준,5.0,"불고기의 고장 언양답게 불고기 정식을 너무 맛있게 먹었고요! 밑반찬 중에 리필 잘 안해주는 반찬까지 셀프바에 비치하여 먹기 너무 편했어요~ 아이를 위한 과자, 아이스크림도 준비되어 있어요!"
시래담,장성광,5.0,"친절함과 달지않고 정갈한 음식
좋아요!!"
시래담,룰루,5.0,넘넘 맛나고  건강하게 식사를 한 기분이 듭니다
시래담,설탕공장,5.0,좋아요~반찬 깔끔하고 넘 맛있어요♡ 특히 연근반찬 아삭아삭^^
시래담,박상준,4.0,건강식입니다 코다리는보통이고 제육은맛있네요
시래담,Heylim Jeon,5.0,"한우불고기 육수 진짜 맛있어요 고기도 부드럽고 진짜 찐은 연근샐러드임!!!와 리필음식으로 계속 퍼먹음 벌써 세번째 방문인데 언양 들릴때마다 꼭 가요 마지막에 아포카토로 마무으리 진정한 맛집!!!
항상 친구들한테 추천함 엄빠도 다 좋아하심
강력추천합니다!!!!"
시래담,고봉석,5.0,웰빙음식 맛있어요
시래담,TriMan Sun,5.0,무한리필 셀프바 최고였어요
시래담,정명상,4.0,"점심시간에 도착30분전에 미리 예약을했지만 막상 도착해서도 20분을 더기다렸다가 밥을 먹었을정도로 소님이 많았고,시레기 밥도 갓지어서 맛있었고,
반찬들도 간이 넘넘딱 밎고,정갈학고,담백하고 맛있었어요^^
진짜 진짜강추해요^^"
시래담,개발하는 셀러디케이,5.0,이전하기전으로 네비게이션이 잡아서 좀 헤맸지만 건강한 밥상과 셀프바 반찬이 맛있었습니다. 저는 처음 가 봤지만 손님 구성을 보니 등산객과 가족이 많이 찾는 것 같았습니다.
시래담,유솜귤,5.0,맛있고 인테리어도 넓고 마음에 들어요. 직원분들도 친절합니다. 재방문의사 200퍼센트~~!!!
시래담,kw s,1.0,"벚꽃 구경 후 점심 먹으러 코다리침 돼지불고기을 시켰더니, 하나로 통일하라네. 혼자 오면 1인분씩 팔지 않나? 가격은 1인분에 13,000원이던가?"
시래담,옥작가,3.0,맛은좋은데요. 서비스가 정신없어요ㅡ개인취향
시래담,HJ L,2.0,"한끼 평균가 조금 높은곳 같은데(아닌가.?)
알바생인지 모를 종업원 엉망..!
늦게 가면 셀프바 음식없다..!…"
시래담,짱총대덕산,5.0,"맛도 좋고. 서비스도 좋고
장소도 최고 입니다"
시래담,김남숙,4.0,친구가 소개해주면서 맛있다고 점심을 사주는데 즉석에서 해주는 밥이라 정말 맛있게 잘 먹었어요.속이 부대끼는 것도 없고 자극적이지 않아서 다음기회에 또 오고 싶은 식당이네요.
시래담,El God,5.0,반드시 도착 15분전 예약 콜!
시래담,이현주,5.0,"시래기 밥과 한우불고기 명태찜 돈불기 세가지 종류가 있는데 식성따라 주문하면 되는데 각각 고유의 맛이 있답니다
겯들여 나오는 간장게장이 아주아주 정갈하고 맛있습니다"
시래담,윤영호,5.0,음식맛이 일품 입니다
시래담,Jonggab Choi,4.0,아마 부근에 다른 곳이 없어서 일거라 생각하지만 가끔은 줄서야 하는 곳입니다. 메뉴는 전골이나 코다리와 시래기밥이 그런대로 먹을만은 합니다.
시래담,곤듀님루나,5.0,"가성비갑,,, 깔끔하고 맛난데 양도많고 친절해요,,,"
시래담,Seonhwa Yi,4.0,"거리가 멀지만 멀리가서 먹을정도로 가격대비 만족도 높음. 매장도 깨끗하고 한우전골에 갓 지은 압력밥솥에서 주는 시래기밥이 짱!! 셀프반찬코너도 맘에 들고 한식인데 저렴한 금액에 먹을 수 있어서 최고입니다.
먹느라 음식 사진을 못 찍었네요 ㅎㅎ"
시래담,쵝오타,5.0,가격대비 퀄리티가 높음. 음식 깔끔하고 테이블별로  압력밥솥 가져와서 밥퍼주는것 마음에 들고 아이 포함 4인이 3인만 주문했는데 따로 말안해도 양조절해서 3+1로 담아주는 센스..
시래담,박은희,5.0,간장게장 맛집이라 할수 있을만큼 간장게장이 맛있고 시래기갑또한 가장에 쓰~윽 비벼먹으면 정말 꿀맛! 거기다 불고기전골까지~ 최곱니다👍…
시래담,정세은,4.0,건강한 식사 맛있었어요
시래담,seung kyu jin,3.0,"코다리찜 정식 리뷰입니다.
1.밑반찬중 연근 샐러드 ,호박 무침은 간은 됐으나 너무 두꺼워 식감에 다소 아쉬움.
2.그 외 반찬은 셀프 리필치곤 쏘쏘하고요…"
시래담,우쭈쭈펀치,5.0,"둘이가서 먹기 좋았음..
1층에서 잠깐대기하고 2층서 셋팅 다 돼어있어서
좋았음..밥에 깝놀할 준비하시고..ㅋㅋ"
시래담,YS You,5.0,맛과 양 모두 만족합니다.
시래담,jasmine Lee,4.0,한끼 식사하기에 좋네요 압력 솥에 갖 지어내어 가져다 주는 시래기 밥이 일품이구요. 저는 한우전골? 메뉴로 먹었는데 시래기 밥이랑 코다리랑 더 잘 어울릴것같아요. 요즘 물가대비 괜찮은 한정식 집입니다. 푸짐해요
시래담,김명석,5.0,"여기 진짜 맛있어요 주차장도 커요
웨이팅도 있어요
예약 필수"
시래담,강국중,5.0,"기본 반찬 제공
(추가 셀프 )(커피 제공)
깨끗하고 정갈하게 나옴…"
시래담,김사남매맘,4.0,"가게도 깔끔! 맛도깔끔! 반찬셀프리필. 특별한 맛은 아니지만 군더더기없는 깔끔한 맛 이였어요.
불고기는 달짝지근해서 아이들이랑 먹기에는 좋아요."
시래담,Wanggeun Lee,3.0,"어르신, 아이 모시고가기 적당합니다"
시래담,김bob59,4.0,"언양 점심 맛집. 코다리 정식 대표 메뉴. 반찬 셀프 정말 마음에 든다. 밑 반찬 맛도 좋다.주차장 넓고, 점심 미팅하기 좋다."
시래담,이동영,4.0,"브레이크 타임 있습니다 저녁은 16시 30분부터 시작하네요
돼지는 두루치기느낌 한우불고기는 전골 느낌입니다
저흰 두개두개 시켰고 맛은 괜찮습니다
재방문의사 있습니다"
시래담,하혜영,5.0,맛도 분위기도 가격도 다 좋아요^^
시래담,호세가르시아,4.0,시래기밥+메인 요리의 조합은 굿. 기본반찬이 약간 아쉽네요 추가로 반찬그릇도 식당의 수준을 감소시키는 요인입니다.
시래담,까칠태군,4.0,맛있어요. 시래기가 이렇게 맛있는 음식인지 이제 알았어요
시래담,Dr.미식여행,4.0,많이 먹어도 건강한 느낌. 시래기 밥도 맛있고 반찬도 맛있음. 리필가능해서 맛있게 많이 잘 먹음.
시래담,조현진,1.0,기대하고 갔는데 시래기밥에 비벼먹을 장도 별로 없고 신경은 쓰신것 같으나 먹을게 없어요
시래담,송광무,4.0,"분위기가 깔끔하다
주위에 계곡이있고
주차장이넓다"
시래담,youngho song,5.0,"맛있는 식사, 정갈한 음식, 뷔페식 후식과 커피머쉰. 항상 만족도가 높은식사, 저렴함은 기본. 누구에게나 추천!"
시래담,전성태,5.0,너무 맛있고 가성비 좋어요. 간장게장 무한리필이 좋았어요.
시래담,울산바다,5.0,"맛, 가격 모든게 최고였습니다.
재방문 의사 100프로.
간만에 기분 좋은  식사였습니다."
시래담,황성규,4.0,"맛도 괜찮고 주차 편하고
밑반찬 자유롭게 먹을수 있고
음식은 미리 예약 안하면 시간이 좀 걸림
밥을 해서 주기때문에 예약하고 갈것"
시래담,이상민,5.0,"진짜 맛나요!

가족끼리  식사하기엔  최고입니다.…"
시래담,김태선,4.0,"공간이 여유롭고 음식도 깔끔했어요
황태찜은 금액대비 그닥..."
시래담,IG P (개수사),3.0,예약 안하고 가면 90분 기다려야 한다길래 그 옆집에 가서 먹었음 ㅎㅎ
시래담,이동범,5.0,"우연히 들렀는데...  가격이 싸진 않네..  했다가...
워~~ 맛에 놀랐고 착한가격 맞음 ㅅ.ㅅ"
시래담,Mingyu Kim,5.0,"우선 맛있습니다. 같이 나오는 불고기전골, 제육볶음, 코다리 이중에 선택해서 먹을수 있어요"
시래담,李大元,4.0,"가성비가 좋아요.
저렴하게 배를 채울수가 있고 서비스음료등 간식이 많네요."
시래담,김순선,5.0,"언양에도 이런 맛집이!
따끗하게 금방 나온 찰밥에  고소한 들기름과 시래기 조합이 정말 좋았어요."
시래담,한닢엽전,2.0,시래기  껍질을  벋기지  않은 부분이 아쉬워요
시래담,김예람,5.0,아주조아요~~특히 밑반찬에 간장게장이 최고^^
시래담,이준봉,5.0,시레기밥 맛집이네요
시래담,룰루랄라,5.0,맛 좋아요. 밑 반찬도 좋고 추가도 자율. 간식거리도 있고. 재방문 의사 있음. 맛집~!!
시래담,허준,5.0,모든 음식 자체가 깔끔하고 애들이랑 가도 부담없는 음식들로 모든게 다 괜찮습니다...강추!
시래담,오유진,5.0,소불고기전골 진짜 맛있습니다. 후식까지 챙겨먹을 수 있어서 좋네요
시래담,SUNG BIN,5.0,깔끔하고 좋아요.  특히 간장게장맛이 나름 좋습니다.
시래담,MS J,4.0,시래기  비빔밥에 돼지고기나 쇠고기 불고기 1인메뉴 선택
시래담,정지헌,3.0,구성 가격 친절도 다 만족스러웠는데 음식이 좀 싱거워서 호불호가 나뉠듯하네요
시래담,seunghwi hwang,5.0,"깔끔한 반찬에, 갓 지어낸 시래기밥과 불고기 조합!! 너무 좋네요!!"
시래담,용바우,4.0,"건강한 밥상에 밑반찬도 맛있어요
코다리찜을 먹었는데 좋았어요"
시래담,정상숙,3.0,식당 옮기면서 가격이 좀 올랐네요
시래담,이상환,4.0,주차시설도 잘되어 있고 시래기 압력밥이
시래담,큐나목,5.0,깔끔하고 맛있는 한정식집으로 추천합니다
시래담,Chang Je Park,5.0,맛있어요~~시래기밥
시래담,이정미,3.0,주차장은 넓어서 좋은데 밑반찬이 좀 부족한듯
시래담,이화준,5.0,시래기밥과 코다리찜 참 맛있어요.... 강 추천하고 싶네요.
시래담,황현성,3.0,맛이 밋밋하고 특징은 없어요 그냥그런 시래기집~~~~~
시래담,Gyeongho Kim,5.0,맛있어요
시래담,WY jeong,4.0,시래기밥은 리필이 안되지만 양이 충분히 많음
시래담,이헌정,3.0,맛보다는  깔끔함을 좋아하시는 분들에게 추천해요
시래담,최상옥,5.0,맛있고 깨끗하고 주차도 편합니다.
시래담,서명규,5.0,"시래기에 양념장 쓱쓱비벼
소고기전골한숟가락
맛나요 던장찌게도 ㆍ굿"
시래담,이수빈,4.0,음식이 정갈하고 너무 깔끔하고 좋았어요
시래담,정락원,4.0,"어후.밥 양이 장난아니예요.
맛나서 다 먹었어요"
시래담,하정태,5.0,산속에서 맑은 공기와 함께 영화 감상을..
시래담,이상일,5.0,"깔끔한밑반찬과 친절한서빙
가성비 꿀맛"
시래담,최원석 Tony (Tonia),4.0,언양 오면 언양불고기 먹으러 자주 가지만 여기 불고기 정식도 괜찮습니다.
시래담,김금민,4.0,담백한 음식 맛을 경험할 수 있어요~
시래담,걍마이꼬,5.0,"대한민국1호점 시대라 건강에 좋은 밥 짓는 집
짱"
시래담,유태관,5.0,서비스도좋고 맛도좋고 직원도 좋고
시래담,Minsu Park,4.0,갓지은 시래기밥에다 입맛대로 메인요리 골라 먹을수 있어 좋았네요
시래담,장영주,3.0,가족과 간단히 식사하기 좋은곳
시래담,김지원,4.0,맛있습니다 찬도 많이 나옵니다
시래담,서상혁,5.0,가격대비 맛있어요
시래담,김혜진,4.0,밥먹고 속편한곳 ~ 부모님과 함께하기 좋은곳
시래담,우준김,3.0,맛은 있는데 가격이 비싼편임
시래담,오정석,3.0,살짝 아쉽다 느낌이 많아요
시래담,조영수,5.0,양 진짜 많음 .맛 있슴
시래담,코디여니,5.0,왜 대기열이많은지 이해가됨
시래담,김수민,5.0,깔끔하고 맛있어요
시래담,이하늘 (나르는 돌이),5.0,가격에 비해 월등히 좋음
시래담,김경태,4.0,깔끔하고 쾌적한 분위기가 좋습니다.
시래담,배선화,5.0,의외의 맛집같긴한데.직원분들이 너무불친절했어요
시래담,최의호,4.0,정갈한 음식 대체로 만족합니다
시래담,성낙모,5.0,조용하고 항토 음식을 즐길장소이다
시래담,정준모,5.0,언양에 언양불고기말고도 먹을게 많은곳
시래담,최정 (freedom),3.0,양은 많은데 내입맛에는 썩...평범함
시래담,곽명규,5.0,가격 맛  최고입니다
시래담,opendialogue religious,4.0,깔끔담백한 시래기밥. 코다리찜. 굿입니다♡
시래담,김대원,4.0,일단 간이 딱맞음
시래담,믹두,5.0,깔끔하고 젊은사람들 가기에도 굿!
시래담,S.H Jeong,3.0,딱 고만고만한 맛......ㅎㅎ
시래담,민재 (2017_4_16),5.0,정말맛있고 친절
시래담,배상훈,5.0,밥맛이 좋아요 ^^
시래담,호두공작소,4.0,시래기밥 건강해지고 좋은 느낌
시래담,Hyeyoung Kim,5.0,맛있게먹었어요
시래담,우영미,5.0,시래기 밥과 명태조림 환상의 조합
시래담,Interior Busan,5.0,추천~
시래담,이진호,4.0,좋아요
시래담,꽉민영,5.0,맛있어요짱
시래담,이상진,5.0,늘 맛나요 한결같은집
시래담,신선자,5.0,정말영양식 건강에최고
시래담,Scotishquo,5.0,깔끔한 음식  훌륭한맛
시래담,임욱빈,5.0,식사하기 좋은곳^^
시래담,초이o,5.0,한우전골 맛나요^^
시래담,서혜경,5.0,건강한맛입니다
시래담,김영제,2.0,주인장이 불친절하내요
시래담,김봉환,5.0,맛있는 시래기밥 호로록
시래담,신윤재,3.0,밑반찬이 좀 약한 느낌
시래담,金賢培,4.0,밥이 맛있는집.
시래담,Asema Kim,5.0,굿
시래담,오두겸,5.0,상당히 괜찮은 곳.
시래담,ᄇᄆᄆ,5.0,맛있어요
시래담,박지환,5.0,맛있어요
시래담,박해진,5.0,정말 맛나고 좋음
시래담,유봉섭,5.0,맛집입니다 👍…
시래담,Ss F,4.0,맛좋아요
시래담,없는계정입니다,4.0,시래기밥과 한우 불고기전골
시래담,김옥수,5.0,아주맛나요
시래담,김홍석,4.0,잔잔하니 괜찮습니다^^
시래담,CHOI YOUNG HO,4.0,낄끔 하네요
시래담,달빛신선,3.0,보통입니다
시래담,정복희,5.0,좋았어요
시래담,서재현,4.0,적당히 좋은곳
시래담,Matt Kwon,4.0,깔끔하게 잘 하는 집
시래담,심강수,5.0,아주 좋음
시래담,박정현,5.0,밥이 맛있다
시래담,김형준,5.0,귣
시래담,이인보,1.0,시래담이아니고녹원
시래담,조성원,4.0,먹을만해요
시래담,김기식,3.0,좋아요~~!!!
시래담,민진이,5.0,맛이짱입니다
시래담,jusan Ha,5.0,가성비최고의맛
시래담,soo,4.0,음식이 깔끔함
시래담,송영걸,5.0,시래기밥 맛 있음
시래담,Sungu Kam,3.0,늘한결같음
시래담,강서연,3.0,그냥 먹을만함
시래담,길iii,4.0,괜찮은 밥집
시래담,뽀빠이,4.0,좋았읍니다
시래담,김성진,4.0,맛있음
시래담,오세영,4.0,그냥저냥 괜춘
시래담,권은경,5.0,언양 시래담~
시래담,축구사랑,5.0,맛있음
시래담,피버비버,4.0,맛나유
시래담,이승찬,5.0,가족끼리 먹기에 괜찮아요 😊…
시래담,Snu Nini,5.0,I went there for dinner and the place was really good. I ordered the fish and it was aesthetically pleasing and also tasty
시래담,mina (mituna),5.0,"곧 근처에 살고 있는데 가본 적이 없어 처음 갔습니다만, 정말로 맛있었습니다! 근처에 이런 맛있는 가게가 있었다고는… 가격도 싸다! 손님도 상당히 많아, 다음은 좀 더 비어있는 시간대에 꼭 가고 싶습니다 ^^ 추천 가게입니다 ^^"
시래담,정병주,5.0,
시래담,유유,5.0,
시래담,Dongkyo Jeong,4.0,
시래담,류재길,3.0,
시래담,김명희,5.0,
시래담,이상희,2.0,
시래담,박지학,5.0,
시래담,싸우르쓰윤용출,4.0,
시래담,김해옥,5.0,
시래담,유윤주,5.0,내 언양 최애 식당메인 메뉴도 맛있는데 시래기밥이 진짜 맛잇음 직원분들도 친절하시고 간장게장 비롯한 다른 반찬들도 마음껏 가져다 먹을 수 있어서 좋아요. 무엇보다 자리가 크고 쾌적함 미리 예약하고 가세용 당일예약 가능함
시래담,키윙,5.0,존맛탱~~ 주차하기가 너무좋아서 가족이랑 오기 좋은것 같아용 분위기도 좋고 밥도 맛있고 반찬들도 짱짱
시래담,서정욱,4.0,친목모임
시래담,이슐랭 가이드,5.0,사장님이 전화 예약을 추천하시네요
시래담,MJ❤,1.0,
시래담,주~~~^^,4.0,불고기 맛있어요....밑반찬도 깔끔하고 밥도 맛나요
시래담,Lee JR,5.0,
시래담,이재웅,5.0,
시래담,최경선,4.0,음식들이 깔끔하네요가성비 우수 .
시래담,눈아,4.0,
시래담,J,5.0,
시래담,동물덕후,4.0,건강밥상으로 좋아요
시래담,!!!,4.0,한우 불고기랑 밑반찬들 모두 간이 딱 좋고 간장 게장 맛있음.시레기 밥도 좋음
시래담,월순,5.0,부모님께서 너무 좋아하셨습니다음식이 깔끔하고 사장님도 친절하세요
시래담,탑Top김남균,5.0,시래담 한우불고기밥상 최고입니다. 가격대비 음식이 깔끔하고 넉넉하네요.인근 가시면 꼭 드셔보세요. 강추합니다.
시래담,seok1,5.0,맛나요
시래담,유노,5.0,집밥이 생각나서 그리워서 갔는데 정말 집밥느낌그대로입니다!!저는 한우불고기가 좋아서 한우불고기밥상!대표메뉴시켯는데 고기에 잡내 하나도 안나고 집에서 어머님이 해주시는 불고기전골느낌 그대로납니다!되게담백하고 모든반찬들이 다 잘어울러져있는데..특히 간장게장...사장님 이렇게팔면 뭐남죠..?!눈치보여서 그만먹을랫더니 더먹어라고 가져다주시는..여기가실땐 소화제필수로 챙기세요!!이런사장님 돈쭐나버리시길..!!
시래담,김도은,5.0,3번째 재방문. 오랜만에 갔더니 간장게장 무제한이 추가 되어있네요 너무 많이 먹는거 아닌가 싶어서 좀 눈치 보고 있는데...사장님?이 친절하게 많이 드셔도 된다고...ㅋㅋㅋㅋ 센스짱ㅋㅋㅋㅋㅋ그래서 원없이 먹고 왔어용여기서 먹고 오면 항상 속이 든든해요 완전 집밥 느낌 진짜 강추입니다
시래담,wj,5.0,"갓 지은 시래기밥도 밥이지만, 불고기 양념 자극적이지 않고 맛있어서 싹싹 긁어먹었어요 :) 포장도 된다고 하셔서 엄마도 사다드렸어요 또 올게요"
시래담,뛰뛰빵,5.0,한우불고기 완전 맛있어용 국물이 계속 먹고 싶은 맛이고 시래기밥에 된장양념 비벼 먹으니 술술 넘어가여 양도 진짜 많았는데 이걸 다 먹을줄은..ㅋㅋ셀프바도 잘되있어서 몇번 가져다 먹었어요 반찬도 다 맛있네여 디저트도 있고 너무 좋아용
시래담,전철영,5.0,시래기 밥이래서 별로 기대 안하고 갔는데 불고기가 맛있었어요!!반찬들도 깔끔하고 맛있었어요된장소스에 비벼먹으니까 완전 맛있어요
시래담,하우,1.0,흠.. 언양주변에서 그나마 평이 좋아서 들어갔는데 흠... 밑반찬은 대부분 식자재마트에서 가져온것 같은 느낌이 많이 들구요. 한우불고기는 그냥 그렇습니다.시래기밥은 그래도 괜찮았는데 같이나온 된장국?이 두부들이 색이 다른걸 보면 재탕하는게 아닐까 싶은 생각도 듭니다.재방문의사 전혀 없습니다.
시래담,ss,2.0,그냥 그래요 추천은 안함
시래담,송아범,5.0,"시래기밥 최고입니다. 양도 충분히 많이 줍니다.혹시나 양이 적을까해서 10명가서 12인분 시켰는데밥 남은거 용기에 넣어 주시네요.한우불고기, 돼지고기 고추장양념 불고기, 코다리  모두 맛이 최고 입니다.최근 10년내 밥먹고 이렇게 기분 좋은 곳은 여기가 처음입니다.단점은 기다리는 사람들이 많아 오래 앉아 있기 미안한 생각이 든다는 거. 우리는 예약하고 가서 기다리진 않아서  괜히 더 미안한 마음.조만간 또 갈 예정입니다.가격도 착합니다.번창하시고, 맛 변하지 않고 오래오래 있었으면 합니다."
시래담,박대현,4.0,
시래담,뽁뽁이공주,4.0,건강한 밥상이에요간이 짜지 않아 좋구요별미라서 좋아요 ^^
시래담,gestalt,3.0,"지나치게 간이 약하지만,요즘은 이런 부분이 점수를 더 받는 듯."
시래담,나비효과,4.0,
시래담,럭키맨,5.0,배 터지게 잘 먹었습니다.1인당 12000원인데아깝지 않네요.
시래담,Kyudric,4.0,주차 시설도 괜찮고 음식 맛도 괜찮아요~
시래담,박유근,4.0,단체로도 좋아요 음식이 깔끔하여 좋네요 코다리를  먹었는데 훌륭하네요 밑반찬이랑 숭늉도 맛이 있는데 추가로 셀프라서 눈치보지 않고 먹을수 있어 더좋네요
