place_id,user_id,score,comment
저수지휴게실,Gim써니,3.0,"수제비가 국물에 숨었슴돠~^^;;
예전보다 국물 맛이 약해요...
반찬하나 무김치뿐인데 ...맛이읍네요ㅡ.ㅡ//
여긴 밥,만두가 맛있어요~"
저수지휴게실,한국인의 Life진아,4.0,"수제비 반죽을 잘빚었어요 칼칼한 매운맛 국물
산초와 방아잎의 맛이 느껴져서 호불호가 갈릴듯합니다 웨이팅이 항상있는거같아요 참고하심이 좋을듯합니다 사진은 ㅜㅜ아무리 예쁘게찍어도 저게 다라는...^^"
저수지휴게실,임영진,3.0,"솔직히 사람들이 여기까지 먹으로온다는게 이해가안갔음 그냥고추장넣은 매운탕수제비?
음식기다리는대 약30분정도 일하는방식도 예전방식이라 약간 괜시리 웨이팅거는느낌 그냥동네에서 수제비집이면 지나가다 생각나면 가끔 가겠지만 이곳에 일부러찾아가긴 애메했네요"
저수지휴게실,Seolhee Oh,4.0,"가격이 저렴하지만 양도 적어요. 산초 싫어하는 분들은 호불호가 있을 맛입니다.
콩국수면이 아주 쫄깃하니 맛있어요.
사람이 많이 찾는 곳이라 대기는 기본입니다."
저수지휴게실,소울캐서린,4.0,40분이 걸려서 수제비가 나온다. 나오기 전에 만두가 나와서 입가심을 하는데 만두가 가격에 비해서 꽤 맛있다. 그리고 매운 수제비는 방아와 산초 맛이 나며 약간 달큰한 맛이 난다. 일반 수제비도 아이들이 잘 먹을 정도로 맛있고 수제비 전문점이라서 수제비를 떼어낸 굵기나 크기가 거의 일정할 정도로 씹는 질감이 좋았다. 주차는 뒤쪽에 있는데 차량이 많다 보면 겹주차를 하게 된다. 그리고 자리가 없을때는 온 순서대로 테이블을…
저수지휴게실,김대원,3.0,"외곽지역에있고 경치가 좋음 주말에 대기줄 많고 나오는데 시간이 좀 걸림 매운수제비는 산초,방아향이 강해 호불호가 있을듯 특이하긴 하지만 또 땡기는 그런맛은 아님 수제비라기보단 어탕?매운탕?이런국물에 수제비들어간 맛..많이 매움. 일반 칼국수,만두는 기본맛"
저수지휴게실,김지영,5.0,저수지 근처 어탕수제비 가게들 중 제일 인기있는 곳. 번호표를 받고  기다려 먹음. 회전율 빠른편. 칼국수는 기본에 충실. 만두도 담백하게 맛이 괜찮음. 독특한 매운 어탕수제비는 산초.제피. 방아잎 류를 먹을 수 있느냐 없느냐에따라 호불호가 갈릴것임. 해장되는 국물. 근처 저수지 냇가에서 물고기를 잡아 어탕 수제비를 해먹던 것이 식당이 생기게 되면서 유명해짐. 그 중 이 식당이 백종원이 칭찬한 곳이라 더 유명세가 있음
저수지휴게실,강지원,5.0,너무 맛있어요. 매운칼국수는 어탕국수 먹는거 같고 콩국수는 정말 오리지널이예요. 사람 너무 많아 기다리는게 힘들지만 먹고나면 또 생각나네요! ^^
저수지휴게실,신성호,4.0,"산초향이 진해
처음에는 입안을 어지럽게 하지만
어느샌가 그 향이 맛을더해주는…"
저수지휴게실,지우지우 (네셔널지우그래픽),4.0,"가끔 매운 음식 하면 생각나는 수제비입니다. 가격도 저렴하고 당기는 맛이 있어 좋으나 양이 적은 편인 것 같습니다. 양이 부족할 수 있으니 잘 드시는 분들은 곱빼기를 시키시는 게 좋을 것 같습니다. 산초와 방아를 못 드신다면 추천하지 않습니다. 음식 나오기까지 40분이 걸렸습니다만, 앞에 저수지가 있어 기다릴만합니다."
저수지휴게실,정애정,3.0,"제입맛엔 매운수제비 맛이 줄서서 먹을만큼은 아니었습니다.
일반수제비는 맛이 괜찮았고 칼국수는 완전 아니네요ㅠ
재방문은 하지않을것같습니다."
저수지휴게실,함영선,4.0,"매운수제비는 호불호가있을꺼같습니다.방아,산초가루가 들어가서 향신료 싫어하시는 분들은 맛없다고 할꺼같습니다.
전 맛있게 잘먹었습니다.
기본 수제비는 자극적이지 않아 자극적인거 좋아하시는 분들은 싫어할 수 있겠지만 깨가루가 들어가 있어 고소하고 깔끔함이 있습니다.  기본에…"
저수지휴게실,주진미,5.0,매운수제비는 인생수제비라고 할 정도로 맛있구 사람이 많아서 줄서야되고 음식도 나오는 시간이 매우 오래걸리는데 그때 앞에 저수지 산책할수있어서 좋아요 기다리는 시간이 아깝지않은 맛집입니다 양이 부족하면 곱배기를 드셔도 좋지만 밥을 시켜서 말아먹는거 강력추천드립니다!
저수지휴게실,오재화,3.0,평일인데도 사람이 많고 기다려야하는 경우가 많습니다 매운수제비는 산초향이 강하고 매운맛이 강합니다 일반수제비는 들깨가루가 고소하고 좋습니다^^^
저수지휴게실,김인혁,4.0,얼큰이 수제비는평균이상입니다. 일반 수제비는 약간 평타 라서 머라고 하기 그렇습니다.대기7번에 20분 기다린거 치고는 괜찮았습니다.주변풍경 좋아요. 카운터여성분은 기계처럼 너무 딱딱하심.
저수지휴게실,Tae H Um,3.0,참 예전엔 맛있게 정말 잘 먹었는데 이젠 제 입에 맞지않네요 간이 너무 짜네요 그래도 여전히 사람들 많더군요ㅎ
저수지휴게실,제원우,5.0,"저렴하고 맛나긴하지만 성인 남자에겐 양이 작아요
칼국수는 칼끔구수 쫄깃하네요
얼큰 수제비는 말그대로 얼큰하고 뒷맛이 개운해서 속풀이용으로도 좋을듯합니다
순수 제 입맛 기준입니다"
저수지휴게실,김종현,4.0,"매운 수제비 수제비 다건져 드시고 밥 말아먹으면 👍   콜라도 같이 드시면 👏
근데  최근에 너무 유명해져서 1시간 웨이팅 있어요. 그리고 산초랑 방아 들어가서 어탕으로 알고계신분들있던데 어탕 아니라고 합니다.…"
저수지휴게실,나야민,4.0,맛있지만 기본30-40분은 기다려야하고 길게는1시간 넘게 기다려야해서 점심시간피해서 가면 좋을꺼 같아요
저수지휴게실,Jae hyun Jung,4.0,수제비를 메인으로 하는 식당입니다. 매운수제비와 그냥수제비가 있는데 매운 것만 먹었습니다. 매운걸 못 드시는 분들은 먹기 조금 힘들 수 있겠지만 그래도 매운 맛과 산초가루 그리고 적당히 익은 수제비가 잘 어울어져 맛을 냅니다. 바로 앞에 두현저수지가 있는데 배경으로 사진 찍기 좋습니다.
저수지휴게실,박승우,3.0,산초와 방아가 들어간 매운칼국수는 특유향으로 저에게는 매우 불편 했네요. 그러나 일반 칼국수는 깔끔하게 클리어.
저수지휴게실,진서,1.0,"최소웨이팅한시간 ..
손님도 많지만  ...음식나오는속도 진짜 느림 ..양도 적고 ..맛은있지만 ..자주가고싶진않음 .."
저수지휴게실,SkirtBoyz *,4.0,매운수제비. 어탕육수에 방아와 산초로 알싸한 매운맛을 내었다. 수제비 대기 시간이 긴편.
저수지휴게실,Park Yong Hoon (날지못하는피터팬),5.0,"겁나 맛있음. 단. 주문하고 음식 나오기까지 시간이 많이 걸림
산초. 방아 싫어하시면. 힘든 음식입니다"
저수지휴게실,cindy Kim,5.0,와...이거먹으러 부산에서 갔는데 해장수제비예요 무엇보다 만두를 좋아해서 배도 고프고 기다리면서 기대없이 시켰는데 진짜 맛있어요😋사르륵녹아요..순삭..ㅜㅜ…
저수지휴게실,Joa Busai,5.0,"매운수제비 감동을 주는 맛입니다
산초와 방아가 들어간
비슷한 유형의 분식중 가히 최고라할만하네요
오랜 대기도 용서가 됩니다"
저수지휴게실,죽어있는유산균,1.0,번호표받아서 먹는집이라 궁금해서 먹어는봤으나 대표메뉴인 수제비는 산초가루와방아의 향이 많이강해서 호불호 확실한 음식점이니 잘알아보시고 방문하시면될거가타요.일단 제스타일은아니였습니다.굳이 줄서서 먹고나니 후회가막심ㅜ
저수지휴게실,beom jae kim,4.0,"맛은있는데 인간적으로 너무 늦게나옵니다 기본30분을 자리앉아서대기...
대기하시는 분들은 밖에서30분 들어와서 30분??"
저수지휴게실,onion,5.0,"주말에 점심시간보다 일찍 갔는데 음식 나오기까지 40분 정도 걸렸어요.
매운 수제비는 얼큰하면서 크게 맵지 않고 약간 톡 쏘는 맛이에요. 계속 먹게 되는^^
일반 수제비도 구수하면서 맛있어요.
5,000원에 국물은 많지만 수제비는 적어서 곱배기를 추천해요!"
저수지휴게실,JG Min,5.0,"울산 매운수제비의 원조라는 집. 어마무시한 인파와 대기시간이 지루하지만, 산초 방아에 익숙한 입맛이라면 만족도가 높을 음식."
저수지휴게실,dk,1.0,"적당히 매운거 잘 먹으면 무조건 ok라고 생각한 집인데, 주방 위생은 별로인 듯. 한 그릇에 머리카락 2개 나오고 수제비에서 떨어지지도 않음."
저수지휴게실,김래경,5.0,맛집이라 꼭 먹어보고싶었는데  역시 맛있게 잘먹고 왔습니다 11시도착해서 40분 기다리고먹었지만 또 먹고싶습니다 해장하기딱 좋은맛  ㅎㅎ 번창하세요♡♡♡♡♡
저수지휴게실,최나겸,5.0,"어제 술을 먹었으면 속풀이 제대로 할수있는 매운수제비
산초가루와 방아가들어가서 더 개운한 맛♡"
저수지휴게실,류서목 (Always Smile),4.0,모든메뉴가맛남.. 그러나 콩국수는좀더  진햇음하는 아쉬움이 있음
저수지휴게실,김지현,5.0,매운수제비와 기다리면서 먹는 만두\\^^♡ 수제비는 밥을 한숟갈 넣어줘야 딱!!맛있어요
저수지휴게실,World T,5.0,"얼큰이 수제비ㅡ딱 알맞는 얼큰한 맛에 부드러운 수제비 산초와방아가
절묘한 국물맛이 어우러진 맛집
30분이상 기다려야 먹을수 있어요"
저수지휴게실,J S,3.0,유명해서 갔는데 그럭저럭 괜찮았어요. 산초와 방아앞향으로 수제비가 특별해지는경우더군요. 그 한그릇 먹으러 왔다갔다 3시간 운전해서 갔다 왔다니...것도 가서 주문하고 1시간 기다려서 먹고...빈테이블은 바로 있었지만 수제비 끓이는데 시간이 그만큼 걸리나보더군요...유명하다니 한번 먹어보러 갈 정도랄까..굳이 다시 너무 먹고 싶어서 거기까지 운전해서 가진 않을 것같아요.
저수지휴게실,kyung-jai lee,4.0,매콤 얼큰한 수제 어탕 수제비로 외국여행후 밍밍한 입맛을 돋구는데 최고...^^
저수지휴게실,이지은,1.0,"보통7천원에 곱빼기가2천원..
삼산매운수제비랑 맛도 같건만
삼산은 보통5천원에 곱빼기1천원..…"
저수지휴게실,월보TV,4.0,매운 수제비가 칼칼하니 맛있네요 일요일 점심 때 갔더니 30분 기다려서 들어갔어요 기다리는 동안.앞에.있는 정자에서 풍경보며 가다렸어요
저수지휴게실,Mee,5.0,"칼칼하고 산초향 좋아하면 강추

가격 저렴한데 밥은 따로 시켜야함.  매운수제비에 밥한공기 추가해서 먹고 깍두기는 직접 리필가능해서 맨날 두세접시씩 먹음ㅋ 요새는 후식으로…"
저수지휴게실,아름,2.0,수제비먹으려고 이더위에 2시간 가까이 기다리는건 아닌것같네요ㅜㅜ
저수지휴게실,SH YU,2.0,정말 늦게 나와요. 대략 주문 후 40분쯤 기다린듯.. 일반수제비 먹었는데 그냥 그래요. 도로 공사중이라서 가까운 길은 막아놨었고 뒤로 돌아갔는데 비포장이라서 많이 험했음.
저수지휴게실,Ra in,5.0,"율리 저수지 휴게실 모르는 사람없죠? ㅋㅋ
예약하고 가세요 음식 나오는데 30분 걸려요"
저수지휴게실,강선지,5.0,매운수제비가 제일 많이 팔립니다. 매운탕 맛 납니다. 가게 앞에  분점 체인점 없다고 붙혀논거 보니 삼산에 있는건 체인점이 아닌가 봅니다. 밥이 찹쌀을 섞었는지 쫀득하니 맛있었습니다. 생각보다 수제비 양이 적으니 시키실때 곱빼기 추가해서 시키던지 아님 다 먹고 밥이랑 먹는걸 추천합니다. 사람없을때 가도 나오는데 오래걸립니다. 약 30분 기다리는건 당연하다 생각하고 오셔야됩니다.
저수지휴게실,박정원,5.0,가격 맛 좋습니다. 울산에서 먹어봐야 할 음식 추천
저수지휴게실,견출작업홍민호,4.0,조용하고 식당에 수제비가 맛있어요
저수지휴게실,신진미,3.0,얼큰수제비 맛나게 먹고 왔어요
저수지휴게실,SG Five,3.0,"떡볶이 국물에 산초가루 잔뜩 풀어논듯한 맛
맛없단 소리 아님 맛은 있음"
저수지휴게실,이맹꽁,4.0,만두 맛집 ㅋㅋㅋㅋ 다 맛있는데 양이적어서  수제비에 밥말아드실거아니면  무조건  곱빼기하세요
저수지휴게실,jihun park,1.0,"가격대비 별로였습니다.
밑 반찬도 별다른게 없고 매운수제비도 그저 그렇습니다."
저수지휴게실,lee bcyoo,4.0,일반수제비 맛나요'매운것은  좀 짜요
저수지휴게실,Lic “Lic love” lee,5.0,언제 먹어도 넘 맛나용 웨이팅 있을때는 주문하고 몇시까지 오라고하면 기다렸다가 들어와야하는데 무개념 아지메랑 아들내미 빈자리 있다고 무턱대고 와서 앉으면 안된다고 하는데도 끝까지 안나가고 뻐팅기더군요 이러니 미개한 조센징이란 소리를 듣는겁니다
저수지휴게실,좋은사람,5.0,"최고맛집 와..중독성 생길거 같아요.
수제비,감자 들은거 말고 안들어간거같은디"
저수지휴게실,끼야아아아아악,5.0,매운수제비 너무 맛있어요! 만두는 피가 얇아 좋네요 추천합니다!!
저수지휴게실,Invy Lyner,4.0,참 신기한 맛이란 말이야?
저수지휴게실,Yenny Kim,3.0,"정신없는 가게...? 평일 점심에 30분 웨이팅은 기본. 한 번에 끓이는 시스템이기에 기다려야해요. 깍두기는 갓 담궜는지 하나도 익지 않읐고 완전 생무맛... 웬만한 매운 칼국수, 매운수제비는 다 가봤는데 삼산동 보람병원 근처에 있는 얼큰수제비랑 맛이 비슷했고~ 얼큰칼국수로는 구영리에 있는 정00의 국물이 더 진하고 맛있는거같아요."
저수지휴게실,beautiful spacesky,1.0,여기는 국물에 수재비만 나오고 맛이.없고 그뒤집 황태 수제비가 더 맛나요
저수지휴게실,쵝오타,4.0,메뉴가 다양한것도 아니고 조리시간이 그렇게 많이 걸릴 음식도 아닌데 음식 나오는 속도가 최악.. 기다리게 하는게 컨셉인것까지는 이해하지만 좀 지나침. 30분에 한테이블씩 음식이 나오는듯..
저수지휴게실,김태현,5.0,"진짜 찐 로컬맛집입니다. 웨이팅 많은 이유가 있어요.
적당히 칼칼하게 맵고, 산초 때문인지 매운탕 느낌도 나고, 땀 뻘뻘 흘리면서 진짜 맛있게 먹었어요~ㅋ"
저수지휴게실,김대현,3.0,주문후 음식 나오는데 40분 이상 걸립니다 1시간 웨이팅은 당연하구요
저수지휴게실,jang haeryong,3.0,가성비가 좋습니다. 저렴한 식사를 할 수 있는반면에 대기 시간이 주문하고 기본 40분은 잡아야 합니다. 주차장은 8대 정도 가능합니다. 맛은 얼큰칼국수는 어탕 맛이 나는데 먹고 난뒤 트럼이 계속 나네요. 전반적으로 조미료가 많은 맛입니다.  만두는 직접 빚은 것 같은데 맛있네요.
저수지휴게실,조승욱,1.0,"맛변함
옛날엔 산초의 알싸함과
방아의 프레쉬함이 있었음…"
저수지휴게실,신선균,5.0,어탕수제비  최고네요
저수지휴게실,권숙화,4.0,"유명하다해서 가봤는데..
매운수제비가 맛나다고ㅋㅋ
매운수제비 맛은 괜찮네요 근데 생각한것만큼 많이 맵지는 안아서 다들 먹을만 할듯해요
특히 산초 좋아하시는 분들은 좋아하겠네요"
저수지휴게실,Kim J.Y,4.0,조금오래기다려야하고 산초나 방아같은 향에 약한분은 힘드시겠네요 국물베이스는 어탕에 가깝습니다
저수지휴게실,유애리,1.0,"양산이더맛있음
만두에 단무지안줌"
저수지휴게실,용띠언니,3.0,"3-4년전쯤 너무맛잇게먹어서 생각나서 몇년만에재방문!
근데 맛이 예전처럼 안나고 고추장찌개맛느낌
그때는 어탕이나 매운탕처럼맛잇엇는데ㅜㅜ…"
저수지휴게실,한윤이,5.0,"산초와 방아를 좋아하신다면 반할집ㅎ
내시경 끝나고 겁없이 달려가 곱빼기 한그릇 뚝딱 했씀돠~~~
국물에 밥말아 먹어도 굿굿!
콩국수,일반수제비도 맛있으니 꼭  드셔보세요~♡"
저수지휴게실,김민재,5.0,"기다리는 보람을 느끼고, 수제비는 부들부들하고 잘 넘어간다. 하지만 양이 좀 적은거 같아서 남자가 먹기엔 좀 적은 느낌입니다. 꼭 한 번 가 볼만 합니다."
저수지휴게실,이문재,5.0,한번은 먹어 볼만하더군요
저수지휴게실,복실인푸들,5.0,수제비가 달큰하다고 할까요. 먹고나면 또 생각나는 맛
저수지휴게실,ppoppong jagi,4.0,"매운수제비 너무 맛있어요~^^ 맵다는데 전 안매워요ㅋㅋㅋ 방아잎이랑 산초 드실줄 아시는분은 좋아할듯해요~
매운탕맛나요  안매운 수제비랑 칼국수도 있으니 일행있으셔도 문제없어요~
두현저수지 바로앞이라 먹고 바람쐬기도 좋아용♡"
저수지휴게실,hwasun chun (써니),5.0,"만만 한정식을 갔어요
울 세자매 모여서 점심을 먹었죠
같이 먹어서 좋아지만…"
저수지휴게실,꽃밭,4.0,"줄이 너무 길어요
주차도 애매한데...
맛은 있지만 짭니다."
저수지휴게실,JU K,3.0,맛은 가격대비 괜찮음. 하지만 무조건 30-40분 대기시간이 있는데 그거 기다리면서까지 먹어야하나? 생각이 드는 곳. 뭐 진짜 꼭 먹어보고 싶으면 번호표 뽑고 주변 호수 한바퀴 둘러보면 괜찮을 듯
저수지휴게실,송미숙,5.0,"너무맛있어요 근데 수제비하고감자가 더들었어면
좋겠네요"
저수지휴게실,seunghun Kang,5.0,정밀 울산 최고의 맛을 가진 수제비 집임 여기는 매운수제비가 최고예욧~^^
저수지휴게실,티모쌤,4.0,매운수제비 맛있음. 처음먹으면 신기할꺼임. 단 칼국수는 별로이니 매운거 못드시는 분 있으면 삼산에 매운수제비 집을 가는걸 추천함. 거긴 칼국수도 맛있음
저수지휴게실,hoony kim,3.0,"나의 입맛엔 짜다
반찬은 깍두기뿐
깍두기는 무풋냄새가 너무남"
저수지휴게실,김준현,5.0,"타 지역에서 와서도 먹더라고요.
해장하기에도, 막걸리 반주하며 먹기에도 추천할만 합니다. (개인적인 의견)"
저수지휴게실,이선영,2.0,매운맛은 매우특별해요..알싸하게 매워서 먹는내내 코에 땀이 송골송골 맺혔는데 나오니 싹 없어졌어요~신기~~ㅎ 그치만 해물이나 야채가 하나도 없어서 아쉬웠어요..
저수지휴게실,비틀대는아스팔트,5.0,저수지휴게실 매운수제비 백종원 3대천왕 맛집
저수지휴게실,공감,5.0,"수제비가 적당히 맵고 산초향이 찐해서 맛있습니다
반쯤 먹고 공기밥 말아 먹으면 끝장 입니다
주차장은 건물 뒷편에 있으나 좁아서 들어오는 입구 길가에 주차하고 걸어 들어오시는 분들이 많아요…"
저수지휴게실,하하하포근푸근,5.0,"여기 검은콩칼국수가 그리 좋더라구요.
면의 양도 적당하고 한그릇 뻑뻑한듯한 검은콩국을 먹고나면 건강해지는 느낌^^"
저수지휴게실,김싸나이,3.0,국물이 2프로부족해요. 일요일저녁에 갔는데 줄서서먹을정도는 아닌데 대기표받아야해요. 얼큰수제비는 먹을만합니다. 주방에서 일하는분들 손이 느려요.
저수지휴게실,박순봉,4.0,"울산 시민 누구나 알만한 수제비 맛집이나
처음 먹으면 삼 사십분 줄서 먹을 정도는 아닌듯
두번 이상은 드셔야 자꾸 생각남…"
저수지휴게실,Yunho Lee,4.0,"칼국수를 개인적으로 싫어하나

동반자님께서 좋아해서 방문하게 되었고…"
저수지휴게실,사이다,3.0,좀 불친절합니다. 제가 여기 단골임에도 불구하고 이곳의 불친절은 익숙해지지가 않네요.. 맛도 그날 그날 달라져서 맛없는 날 가면 기분이 안좋습니다(맵기만 하고 고추장맛 국물일때가 있어요)
저수지휴게실,손만호,5.0,매운수제비가 가장 인기 메뉴. 어죽 같은 느낌에 산초가 많이 들어가 향이 강하고 매워요. 많이~그런데 땡기는 매운맛!! 기본 30분 이상 대기해야 되는듯...
저수지휴게실,김희윤,5.0,일단 저수지 바로 옆이라 조용하고 경치가 좋음 음식은 수제비랑 칼국수인데 매운 맛을 추천합니다! 참! 만두도 맛나요! 울산에서 이미 맛집으로 소문난 곳이라 대기줄이 많아요! 여약은 안되요!
저수지휴게실,최보경,5.0,"매운수제비 맛있습니다~~
요즘 오천원짜리 먹거리도 드문데..가격도착하고 기다리는시간외에는 만족합니다
필히 남자분은 밥한공기추가해서
드셔야할듯 양이약간좀.."
저수지휴게실,최병선,3.0,맛은 있지만 너무오래 걸렸어요 ㅜㅜ
저수지휴게실,안미정,4.0,"주변환경이 저수지라서 시골에서 밥먹는
느낌~~
경상도식  매운탕 맛이나는 수제비…"
저수지휴게실,김유경,4.0,전망 최고 단 아쉬운점은 사장님께서 커피맛 별로 수제차를 만들어서 팔았으면 좋겠음
저수지휴게실,민희김,5.0,여기 매운수제비 진짜 개성 강하고 중독성 쩌는 맛이에요. 매운탕에 수제비 넣어 먹는 느낌이라 산초와 방아 싫어하는 사람은 호불호 갈려요.
저수지휴게실,김미경,5.0,매운 수제비도 좋지만 그냥 수제비도 담백하고 맛있슴
저수지휴게실,김선태,5.0,맛있어요 기다리는시간이 평균4~50분 입니다
저수지휴게실,o2 kim,3.0,줄서서 먹는데 맛은 평범해요
저수지휴게실,이윤,2.0,"음식 맛은 다른 곳 보다 맛있는지 모르겠음.
평범하다고 생각함.
왠지 모르겠지만 손님이 많아 주차공간이 너무 부족함.
차를 가지고 가는 것은 비추."
저수지휴게실,Q K,5.0,얼큰하고 만두도 맛있어요
저수지휴게실,박서현,5.0,"매운어탕수제비랑  구수한 수제비맛이 자주 생각나요.
워낙 소문난곳이라 점심시간이면 한참을 기다려야하지만 대기표를 받고 주변산책도 좋답니다."
저수지휴게실,김진용,4.0,매운음식과 수제비 좋아하는 사람강추!! 단 기다리는 시간이 길고 방문객보다  주차장이  좁고 대중교통은  이용불가 버스정류장에서  한참가야됨
저수지휴게실,DAESIK SHIN,5.0,매주 일요일아침 10시30분. 연속2회 정말 맛있어요. 머리에서 땀이 콸콸콸 °°° 호수풍경은 뽀너스♡♡♡
저수지휴게실,G Gene,1.0,"딱하나만 빼면 맛집의 요소를 두루 갖췄습니다. 약간 불친절하고, 대기시간 길고, 음식 나오는데 수제비는 기본이 40분.  결정적요소인 맛은 그저그런것만 빼고는 소위 맛집의 요소를 두루 갖춘 집입니다.
밀가루 음식을 좋아하시는 어머니 모시고 찾아갔다가 기분만 상하고 왔습니다.…"
저수지휴게실,박승배,3.0,제피(산초)의 매운맛으로 특색있는 어탕 수제비를 만드는 식당. 항상 대기시간이 30분 이상. 대중교통을 이용해 가기 힘든데 주차장은 손바닥만하다.
저수지휴게실,돌삐울산,2.0,"맛은  very good
서비스는   중간정도
청결상태는 남자분…"
저수지휴게실,올빼마ellej6878,1.0,매운수제비 인기라고해서   먹어봤어요   수제비는몇개 안되고  접수받는주인분  무지 불친절해요     내돈주고 먹는데    이런불친절   정말싫어요
저수지휴게실,완두콩,2.0,"얼큰 어탕형 매운수제비.. 솔직히 국물 좋습니다. 근데 곱배기를 시켜도 수제비 양이 숮갈로 휘저어보면 훵하니 찬바람 돌정도로 몇개 안돼요.
밀가루 원가 얼마된다고 양이라도 일반 식당의 적정양 주지.
짜장면 곱배기 드실양이면 수제비 곱배기에 공기밥 하나먹으면 서운해서 만두도 하나 시켜야.…"
저수지휴게실,박진우,5.0,"정말 맛있어요! !  쌍따봉.
콩국수 수제비 만두 먹었는데
면발과 수제비와 만두피가 너무 졸깃졸깃  해요."
저수지휴게실,킴반이,5.0,매운수제비 지존!! 방아와 산초향이 강함. 중독성 갑. 수제비를 바로바로 만들어서 기본 50분이상 걸림. 조급하신 분들은 비추. 느긋하게 맛난거 드실분만...
저수지휴게실,양성민,5.0,"산초와 방아가 잔뜩 들어간 매운 수제비가 일품입니다.
주차공간이 적고, 대기시간이 오래걸리니 여유롭게 가는게 좋습니다."
저수지휴게실,이은경,2.0,"양이 진짜 너~~~~~무 많이 줄어서 깜놀..
개실망쓰....
주말에는 웨이팅 6시30분에 마감
전화예약안됨 와서 번호표 기다려야함 40분기다림"
저수지휴게실,WY jeong,4.0,매운수제비와 콩국수가 중독성 있음. 자신있게 추천할 수 있는 호불호가 없는 음식. 매운것 이 싫다면 콩국수 추천
저수지휴게실,Lee M.J.,5.0,진짜 맛있네요. 줄서서 먹어야하는데 줄 많아서 그냥 올때도 있었어요
저수지휴게실,신영주,5.0,매운수제비랑 검은콩국수 만두 모두좋았구요 수제비는 또 먹고싶어요~
저수지휴게실,파파라을,3.0,"중독된다는데,
아직은 주말에 웨이팅이 길어서 다시 찾진않을것 같아요."
저수지휴게실,Joohyun Lee,4.0,맵지만 맛있어요. 수제비는 대기시간이 있지만 평일엔 예상시간보다 빨리 입장가능하니 앞에서 조금만 기다리면 될거예요.
저수지휴게실,이봉원,4.0,"매운수제비는 매기 매운탕 국물어 산초ㆍ방아 들어기서
시원 합니다ㆍ"
저수지휴게실,박순옥,3.0,"오늘칼국수면이 전같이않아 영~~
수제비많이먹으니까 칼국수면이오래됐나보네요
먼걸갔다가실망~~…"
저수지휴게실,기대섭,3.0,"면발은 쫄깃하고 좋은데 콩국은 조금 아쉽네요
깊은 맛이 없고 달달 해요"
저수지휴게실,H소울,4.0,"코로나로 못가다가 오랜만에 방문
맛이 변했을까 내 입이 변했을까
기대했던 맛이 안나서 아쉬움
수제비 쫄깃함은 그대로"
저수지휴게실,Joohee Kim,3.0,생각보다 별로였어요
저수지휴게실,Hyeon Min Kim,5.0,크 울산 맛집이죠. 매운거 좋아하시는 분 강추. 주로 술 많이먹고 해장하러 오구요. 매운수제비가 주 메뉴 입니다. 손님 많으니 좀 기다리셔야 할 수도 있고 주문 받고 바로 만드니까 20분에서 30분 소요되요! 저도 옛날부터 참 좋아합니다 ㅋㅋ 언양가는길에도 매운수제비 라는 집이 있어요! 사장님 같다고 해요!
저수지휴게실,min cheol kim,3.0,"맛은있는데  너무 양이
적어서  무조건 곱베기  주문해야하고  너무 기다려야 해요  그리고  친절아닌것 같아요"
