place_id,user_id,score,comment
누마루,m칭찬꼬투리,1.0,"잘 먹고 나왔는데 기분 나쁜 집입니다
메뉴를 보고 28000원짜리 커플불고기를 시켰는데 오리고기한마리 39000원짜리로 올려놓고는 그리 돈을 달라는 거예요. 우리는 그거 주문안했다고 하니   그럼 고기가 많았겠지하면서 손님의 말을 믿지 않는 거예요. 먹으면서 양이 많다하면서 겨우 다 먹었거든요 (우리는 지구환경을 생각해서…"
누마루,김진,4.0,"80세 넘은 친정엄마를 모시고 갔는데
다리가 불편 하신 엄마를 모시고 가긴 좀 많이 불편했어요 음식은 맛있게 먹었어요"
누마루,Co Coco,5.0,점심특선  주차장완비 대기시간 있어요
누마루,S빵구쟁이,2.0,테이블 사틈 사이사이 이물질...ㅠㅜ 깨끗하면 좋겠네요
누마루,Karma Baek,4.0,"주차넓다
자리가여유있다.
직원이 불편하게 안한다.
회사 회식로 괜츈"
누마루,Seoktae Jang,4.0,"술마시려는 사람들에겐 비추.
그렇지만 음식에 포커싱된 모임으로는 추천합니다!
계란후라이 맘껏 만들어 드셔도 되고, 주차장 넓고 접근성 좋습니다!"
누마루,윤종성,4.0,오리고기와 문어의 조합 너무 맛나네요
누마루,황광석,5.0,가족 식사하기 좋은 장소임
누마루,이세영,3.0,"밑반찬 깔끔하고,코로나 때문인지 반찬셀프코너는 이었지만 요청하면 바로 추가해줍니다.오리불고기는 대체로 맛이 있는데 문어는 조금 질기더라구요~그래도 평타는 합니다~"
누마루,김지숙,5.0,친절하고 반찬도 깔끔하게 나옵니다.계란 후라이도 직접 해서 먹을수 있도록 되어있씀니다.
누마루,안송자,2.0,누마루 예전보다 밥값도 비싸고 찬거리도 먹을게 없어요. 이제 안가기로 했어요 예전엔 점심특선 전복 돌솥값 9900원이였는데 찬도없고 11500원인가 하드라고요
누마루,박가영,3.0,잔뜩 준비해놓고 주문하면 바로바로 갖다주심 맛은 그냥 그럼 같은 돈으로 집에서 해물 잔뜩 넣어먹어도 그 맛은 날듯 일하시는 분들 너무 장사하기 싫어보였음 주문을 하는데 그거 될지 모르니까 다른 거 시키라함 술 달라해도 한참있다 갖다줌 어른들 모시고 갔었는데 너무 별로
누마루,정현모,5.0,"주차공간 많고
접근성 또한 편리함
각각의 독립된 공간(방)…"
누마루,Eun Ji Wee,1.0,그닥..블로그 홍보 사진빨에 속앗네요.재방문의사 제로입니다
누마루,박영훈,4.0,오리 불고기에 문어 넣어준 (제가 아는한) 유일한 집으로 다른집 대비 다른맛을 느낄수 있슴. 주차장도 식당 바로옆 넓게 되어 있어 편리함
누마루,JIN-KYEOM KIM,3.0,"음식을 먹는다기보다 그냥 공장처럼 찍어낸 것을 먹는 느낌, 서비스도 좋지 않았지만 사장님은 친절하다. 오리 백숙에 밥먹는데까지 50분걸렸다 식사를 한건지 뭘 먹은건지 모르겠다."
누마루,틱탁톡,5.0,점심특선을 이용하면 좋다
누마루,신상철,5.0,평일 점심시간도 사람 많음. 주차장 넓음. 셀프 달걀후라이는 무료지만 줄서서 기다려야 함. 가격도  그다지 비싸지 않은편.
누마루,Jaeho Choi,4.0,"점심특선으로 전복돌솥밥을 선택했는데, 코다리찜(명태말린 것)이 담백하였고, 약간 나온 수육 또한 괜찮았으며, 된장 찌게도 좋았음. 셀프로 만들어 먹는 계란 후라이 시스템도 좋고, 생수가 정수기물이 아니고 시제품인 것도 인상적임."
누마루,진감동,1.0,"첫 방문시 가성비 좋고 밑반찬 맛있고, 오리고기 양념도 과하지 않아서 맛있었다고 생각하여
두번째  단체방문 했으나
예전과 달리  상당히 불친절 했습니다. 밑반찬도 없어졌고, 기본 야채쌈도 여러번 이야기 해도 가져다 주지 않고,  고기 양도 많이 줄었습니다.…"
누마루,Runa Lee,5.0,서빙하시는분이 자기가 듣고 싶은말만 듣고가서 재주문해야하는경우가 빈번하지만 나쁘지는 않음
누마루,Lina JOO,3.0,가격대비 좋았음
누마루,최선환 (가지산도령),5.0,황제탕 베리굿.넉넉한 양 좋아요
누마루,kjhcbj,4.0,"맛이 나쁘지  않음
국물도 삼삼하니 좋음"
누마루,SWOO KANG,4.0,비싸지만 좋아요.
누마루,WY jeong,3.0,신복로터리 입구라 교통이 편리하고 주차장이 넓음. 오리요리는 기대하지 않는다면 맛있게 먹을만함
누마루,티거맨,5.0,"돌솥밥을 시키면, 보쌈에 코다리찜에 튀김에 된장찌개에 별걸 다 주네요. 너무 푸짐해서 남기고 왔습니다. 울산 방문하면 꼭 한번 가볼만한 맛집!"
누마루,박정훈,1.0,"간만에 들려서 식사했는데.
너무매워서 어른들.아이들 먹기가힘들었어요.
오리불고기드실때 물이 많이 필요해요~^^"
누마루,Dd K,5.0,"서울서 왔는데 시간이 전혀 아깝지 않았습니다~
참신하고 새로운 맛을 원하시는 분들께 추천합니다!
만족!"
누마루,Alex Kim,5.0,"먼저 넓은 전용 주차장과 신복로터리 인접 위치라서 주차와 찾기가 너무 편하다.

식당 규모가 크고 홀과 룸이 많아서…"
누마루,Dahee Shin,4.0,"주인아저씨와 아주머니가 친절함이 눈에 띈 가게.
음식맛으로 한번 감동. 친절함으로 또 한번 감동."
누마루,최정화,5.0,음식도 좋았고 친절하고 청결하였읍니다 다음에 한번더 가고싶어요 지인들과~^^~
누마루,seung kyu jin,1.0,"점심스페셜 오더
내부홀 혼잡함/훈제,삼겹,오리불고기를 불판에 굽기때문에 하나하나 식감 및 맛을 느끼기 어러움.
걍 비추"
누마루,신동철,5.0,"화려하다. 황제백숙...
맛좋다. 가격이 조금은 부담. 문어무침 맛잇어요."
누마루,김익환,5.0,이곳의 특징은 맛있는 주매뉴도 좋지만... self로 무한 제공되는 계란 후라이가 아닐까?
누마루,장문영,4.0,청소를  좀 신경써서  했으면 합니다. 음식은 맛있어요
누마루,Adam,5.0,맛있어요! 문어가 같이 들어간 요리가 메인인데 비싸서 커플세트 먹음!
누마루,김경훈,3.0,"4명이서 황제해물탕 하나 다 못 먹습니다
맛은 나쁘지 않으나
내 돈 주고 가긴 부담스러우니
회식으로 가시면 좋습니다"
누마루,갈마구,3.0,"가격이 좀 비싸네요..
계란후라이 해먹는 재미는 있어요~ 무한으로ㅋ"
누마루,Siri Jean,2.0,"사장님 친절하고 좋았으나
재료의 신선도가 너무 떨어져요
가격대비 오리 크기도 너무작고..
재방문의사는 0"
누마루,マロク,1.0,예약 하고 갔는데도 컵이랑 접시에 고춧가루랑 입술 자국 그대로 있네요 대단합니다^^
누마루,Lee Victo,5.0,황제백숙 잘나오네요 ㅎ
누마루,S.W KWON,3.0,"음식 재료나 양 그리고 맛은 나쁘진 않아요~
가격은 런치 메뉴나 훈제반마리 시키면 부담이 적어요~
직원 불친절 리뷰가 좀 있었어요..."
누마루,트레비윤,4.0,"다양한 오리고기를 맛볼수 있는 곳으로
넓은 주차장과 단체석도 있고
특히 점심특선도 먹을만 하다"
누마루,Suk ill kang,1.0,"최악이었오! 티브나온곳이라 가봤는데 후회했오!
오리불고기랑 모둠먹었는데 진짜 짜증났오!
아저씨들과 아줌마들은  문어해신 먹는것 같았오!"
누마루,김홍주,4.0,오리 전문 음식점으로 단체회식과 소규모 모임등 넓은 공간과 친절한 서비스를 제공 받았습니다
누마루,김사부,4.0,점심특선메뉴  넘 잘먹었음.  남는게 있나 싶을정도로  배불리먹고 왔어요. Good
누마루,홍상원,1.0,비싸고..종업원들 정신없고..가격대비 맛이 있는지 의문입니다..주차장은 넓어서 좋습니다
누마루,강승규,4.0,오미 문어 맛있어요. 계란 후라이는 셀프로 무한제공
누마루,o P,1.0,진짜별로임 가격도 비싸고 맛도 그럭저럭 사람이 너무많음 그냥 다른음식점가는게
누마루,문석용,5.0,"회식때 처음 방문.
가족이랑 다시 가고싶은 곳"
누마루,이상훈,2.0,"고기먹은후 밥비빌때,밥 그릇이 아니고 알루미늄대형접시에 밥을담아와 짐승대접받았슴, 오리고기는 비교적맛은있으나,문어는 상한부위가있어서 역한 냄새가나슴"
누마루,박하와이,2.0,"음식은보통
서비스는 많이별로"
누마루,유유창수,5.0,"많은 약재로 우려낸 육수를 사용하며
살아있는 문어한마리 오리백숙 좋아요 ~ ~"
누마루,정진우,5.0,"단체식사, 회식 하기에 좋은 곳입니다. 주차장도 넓고 음식도 맛있습니다."
누마루,대윤 / DaeYun,3.0,"맛있게 먹었지만, 이 가게에서 또 먹기에는 그냥 전형적인 맛이다."
누마루,youngcranee,3.0,메뉴가...움....... 아자씨들  마낫음
누마루,냥사랑,4.0,맛있고 주차장이 넓어서 좋아요
누마루,전길수,1.0,서비스 별로예요 완전 차별대우하고 거기서 대우받을려면 비싼거 시켜야되요 조금 싼거 시켰다고 차별함 똑같은손님인데 대놓고 차별대우는 좀아닌거 같네요
누마루,Giljoon Sinn,3.0,해물찜인데 솔직히 가성비로 보면 좀 거시기하네요
누마루,삼사라,4.0,"생각보다 맛있어서 놀랐네요.
계란 후라이, 식혜도 있어요 😂…"
누마루,Jason Kim,3.0,문어오리불고기가 매콤하고 좋아요. 주차장도 넓고요.
누마루,이승우,4.0,직원들 친절 하구요.음식은 제 입맛에는 별루임다.
누마루,로크(로크),4.0,식사하기 괜찮아요. 단 흰옷 주의
누마루,HyeRa Lee,5.0,엄청 건강한맛 어른들 모시고 가기에 강추합니다 ㅋ맛있어요
누마루,더배움뷰티 (강사지조),5.0,점심특선으로 오리불고기 좋아요 ㅎ
누마루,이분우,5.0,오리백숙 한그릇하면 몸보신이된것같이 힘이나요
누마루,younhee cho,5.0,주차장 넓고 무거로타리 근처 찾기쉽고 점심특선메뉴 푸짐하고 맛있었음
누마루,이현영,3.0,가격대비  맛도 괜찮고 잘나와요.다만 직원이 불친절해요
누마루,high cloud,5.0,직원분들  서빙도  좋고  음식도  너무맛있어요><
누마루,세계정복,4.0,"건강한음식, 좋아요!"
누마루,Hwang A Rang,4.0,가족들끼리 외식하기 좋은거 같아요
누마루,김종란,5.0,가격 대비  맞도 좋고 사장님도 넘 친절하셔서 좋았습니다  ^^
누마루,임민선,4.0,해물이 신선하고 국물이 정말 건강한 맛이네요
누마루,정안성,3.0,"나름 괜찮음
아쉬운건손님이많아직원들이손님을 소홀히하는것같음
음식은맛있음"
누마루,Beomjin Cho,4.0,별미네요~~보양식으로도 굿입니다
누마루,쁘띠띠아블,3.0,일반적인 오리집?대신 가계가 넓어 회식하기는 무난한듯
누마루,이상훈,3.0,"적당한맛, 직접 후라이를 해먹을수 있어 좋다"
누마루,성이름,1.0,오리맛과 해산물 맛이랑 섞이니깐 맛이 없었습니다
누마루,changwon seo,5.0,오리불고기 바베큐 맛있음
누마루,j.h kim (가슴이 따스한 남자),4.0,주차좋고 뷰도 좋네요
누마루,Sanggon Choi,5.0,"맛,써비스,사장님 친절,주차공간까지..굿..강추! 아니면 나 욕해도 됨.^^"
누마루,B. H. Kang,2.0,비싸고 맛은 그닥.... 그냥 체인점...  주차하기는 편해요
누마루,허원현,4.0,점심 특선이 비교적 좋은 편
누마루,SNam Park,4.0,"신복로터리 옆, 주차장이 넓은 오리백숙, 특선점심 맛집"
누마루,김현,1.0,광고와는 달리 그렇게맛있지않아요.가격이조금비싸네요.
누마루,052-260-7444해당꽃집,4.0,띵똥이 찾기 어려웠다
누마루,chaeseok lee,3.0,주차장이 넓어 좋아요~
누마루,Marie CH,5.0,문어오리불고기 맛있어요
누마루,최진곤,4.0,음식의 간이 잘맞고 맛있음
누마루,모카번두덩이,3.0,오리고기 좋아하시는분들은 괜찮을거같습니다.
누마루,최정형,5.0,점심특선이 넘 좋아요
누마루,Jonggab Choi,3.0,"그냥 그렇고 그런 식당, 손님 대부분이 계모임할머니들 같은"
누마루,김실비아,5.0,"오리불고기 넘 맛나요 마무리 볶음밥
끝내줘요"
누마루,endy Woo,5.0,가격대비 가성비가 좋아요!
누마루,jackzero O,4.0,오리고기 전문점이다. 주차장이 넓다.
누마루,박호진,5.0,맛은있지만  비싸 ㅠ 주차편리해요
누마루,백수현,5.0,사장님 친절하시고 음식맛 최고
누마루,문선희,1.0,뭐라고 이야기해야 할지 음식에 대한 예의가 하나도 없습니다
누마루,Sunny Ryu,5.0,점심특선으로 전복돌솥밥👍👍👍🤗…
누마루,써니,4.0,부모님 모시고 갔어요~ 좋아요
누마루,황팔수,1.0,일하시는분들 힘드는것이해하는데 약간 불친절한것같음 다시는 안감
누마루,손창현,1.0,맛은 조금 있지만 너무 비싸고 오리백숙은 전복4개뿐...
누마루,최재필 [JAE-PHIL CHOI],5.0,점심특선 맛있었어요
누마루,나야민,3.0,사람들이 많이 와서 그런지 좀 지저분한 편이였어요~~~
누마루,김영호,5.0,황금 오리백숙 맛나요~~
누마루,울산쏘영이,4.0,"어쩌다 한번씩 가는 맛집
예약필수"
누마루,정재헌 (섬사나이),3.0,주차장이 넓어서 좋았어요 ~~
누마루,핑크요정 (핑크요정),4.0,음식이 맛있고 주차장이 넓어요!
누마루,박슬기,3.0,가격대비 만족감은 덜합니다.
누마루,Bokhyeong Lee,4.0,문어가 정말 맛있어요
누마루,노병우,3.0,맛난 고기 잘먹었네요
누마루,이교운,5.0,"맛있는 오래백숙에 문어까지!
짱!"
누마루,TG,3.0,"점심코스(오리훈제, 삼겹살, 오리불고기) 괜찮습니다."
누마루,서승모,4.0,친절하나 직원들이 정신없음
누마루,HJ KIM,4.0,조금 덜 친절하지만 맛나네요
누마루,김만섭,4.0,점심특선 스페셜 좋아요.
누마루,심명성,4.0,맛있게 잘 먹고 갔습니다~~
누마루,잠이,1.0,자리도 찐득하고 서비스가 별로에요
누마루,In-Q Chung,4.0,주차가 편리해요
누마루,이현주,5.0,점심특선 강추 맛있다! 저렴하다!
누마루,잘하자,1.0,비싸기만하고 개노맛탱 돈아까움 고기누린냄새남
누마루,하지현,5.0,울산 1등 맛집
누마루,김보배,5.0,황제백숙 진짜 너무 맛있네요 ㅎ
누마루,윤인숙,1.0,직원들이 미소도없고 부르면 늦게오고 약간에 반말
누마루,dk,1.0,"비싸니 가성비 최악...
계란으로 배 채움."
누마루,권영구,5.0,모임하기 좋은장소 입니다.
누마루,Sensitive Thug,5.0,맛있었어요
누마루,SAKL,2.0,가성비 별로. 오리 훈제만 맛있음.
누마루,송웅식,5.0,맛있어요 오리문어
누마루,hyang-woo ryu,5.0,넒은 주차공간. 적절한 가격.
누마루,곽영주,5.0,고흥에서 손님모시고 관광와서 점심~
누마루,차천환,4.0,오리 해물탕 아주 좋습니다.
누마루,Kyungmin Kim,5.0,점심특선 가성비 최고임!!!
누마루,namgi kim,3.0,주차장 넓은 문어오리집
누마루,최민호,4.0,먹으면서 건강해지는 느낌
누마루,안경미,4.0,맛과  장소의 편의성을  보장합니다.
누마루,김철광,3.0,주차장이 넓고 좋습니다
누마루,박상준,5.0,맛있고 좋아요~~
누마루,김옥미,5.0,"반찬이 깔끔,  친절 쨩"
누마루,배병현,4.0,문어오리 조합좋음
누마루,맘로미,5.0,아~따마~ 지대로 몸보신~^^
누마루,22후후,3.0,식기 위생 .
누마루,SUNNY Kim,1.0,직원불친절  고기질김  으ㅡㅡ
누마루,kis astha,3.0,종업원분이 좀 불친절했어요
누마루,park Soo Cheol박수철,5.0,엄청 맛있어요
누마루,백승환,4.0,이모들 써비스가 쩌러쩌러
누마루,윤주영,5.0,회식장소로  굿~
누마루,hee seang whang,3.0,점심 좋아요
누마루,이영호,2.0,오리불고기 냄새나더라구요
누마루,이호석,2.0,비싸기만하고 맛은 그저그저
누마루,Kim Gihong,4.0,여기는 돌솥밥이 괜찮네요
누마루,남영화,4.0,깔끔하고 좋아요
누마루,김정숙,4.0,점심특선 가성비 갑~
누마루,도깨비,4.0,오리 고기 맛있습니다
누마루,강상국,5.0,굿
누마루,김선희,5.0,맛있어요^^
누마루,배수연,5.0,굿
누마루,유하,5.0,맛있어요
누마루,김건태,5.0,친절하고 마싯음
누마루,Seong Min Kim,5.0,점심특선 추천
누마루,정연호,4.0,괜찮아요~^^
누마루,축구사랑,4.0,맛이가 나쁘지 않음
누마루,Matthew Jang,4.0,맛있어요.
누마루,김경철,4.0,맛있어요
누마루,서정성,5.0,맛있어요
누마루,큐박,4.0,점심특선이 괜춘
누마루,류승윤,5.0,좋음
누마루,JW BAEK,3.0,맛나지만 비싸다
누마루,끼야아아앗!웃음,5.0,굿
누마루,Joon Choul Shin,5.0,싸고 맛있고
누마루,___ BS,4.0,좋아요👽…
누마루,주경수,5.0,좋아요
누마루,Woo Han,5.0,좋아서요
누마루,최의현,3.0,역시 오리야
누마루,공만준,5.0,좋음
누마루,Andrew J.,2.0,먹을만해요
누마루,HOON TV,5.0,굿
누마루,우주선,2.0,너무 비싸요
누마루,김진석,3.0,보통입니다
누마루,또즈,1.0,주차만 좋고 정말 불친절해요. 좋은 분들 모시려고 했는데 예약도 제대로 처리해두지 않았어서 난감했습니다.
누마루,음,1.0,밥이 너무 늦게 나와요...직장인들 점심시간에 오는건 비추...
누마루,기리기리,1.0,"불친절, 마인드가 장사하고 싶어하지 않는것 같네요."
누마루,mus,2.0,오리 상태도 너무 별로였고 서비스도 그닥 좋은지 모르겠어요..
누마루,오전필,5.0,
누마루,ashley,5.0,맛있어서 사진을 한참 먹다가 찍었어요~~~~~불고기랑 돌솥밥 진짜 맛나용♡ 된장찌개도 굿
누마루,울산맛집탐정대,5.0,오리불고기 양념 너무 맛있어요반찬도 다양하고 푸짐해서 좋습니다잘 먹었습니다
누마루,신지윤,5.0,울산 대존맛집 누마루! 서울사는데 누마루 먹으러 울산 갈정도에요!!! 사랑합니다 누마루!!
누마루,이은선,5.0,울산 방문때마다 하루 한번은 꼭 먹는 곳입니다. 항상 사람많지만 너무 맛있구 생각나요! 울산 맛집입니당
누마루,서주화,5.0,넓고 쾌적해서 가족외식에 딱입니다 아기데리고 왔더니 신경도 써주시고 친절해요 손님이 많아서 시끌하긴한데 분ㅟ기 좋네요 맛있어요
누마루,임선자,5.0,맛있습니다 맛집이네요 재방문의사 있습니다
누마루,🎈,5.0,문어불고기 진짜 별미!!! 예약 안하고 갔더니 30분 정도 대기했는데 먹어보니 왜 이렇게 사람 많은지 알겠어요 대존맛!! 주차장 넓어서 주차하기도 편리하고 가게도 커서 회식이나 모임하기에 좋을거같아요. 강추입니다. 아 그리고 사장님이 정말 친절하셔요
누마루,김선옥,5.0,황제백숙 먹었는데 한방 국물이 진국이네요 화장실까지 에어컨을 설치한데서 세심함이 느껴졌습니다 반찬도 정갈해요
누마루,최영희,5.0,지인 소개로 와봤는데 점심특선전복 가성비 최고네요 요새 만원대에 이렇게 먹을수있는곳이 정말 없는데 양도 푸짐하고 해물도 싱싱하고 매콤하게 맛있게 먹었습니다. 자주 방문할거같아요
누마루,홍병석,1.0,강성비 별로 입니다.무성의한 서버에 실망
누마루,Jimie,1.0,주차장 넓고 외관 건물이 보기에 괜찮아보여서 갔는데.. 오리고기가 해동이 될 됐는지 냄새가 많이났고요. 식기가 오래되서 끝부분이 깨지고 누렇게 보이는 접시들이 많았습니다. 점심시간때 혼잡해서 그랬는지 서버분들이 오더를 잘못넣어서 다른 손님하고 싸우는 것도 봤구요 몇몇 서버분은 머리도 안감으셨던데 되게 별로였습니다. 총평하면 겉으론 괜찮아보이지만 맛없고 비싸고 서비스 안좋습니다.
누마루,정지연,1.0,
