place_id,user_id,score,comment
카페벼리,Vely Ahn,3.0,뷰가 좋았음 커피맛은 산미가 많아 별로였음 아몬드카페라떼맛가 맛있었고 푸른 바다가 좋았음 일회용컵이 플라스틱이 아니라 옥수수머시기로 만들었다고 해서 맘에 들었음
카페벼리,조병래,4.0,바닷가라 경치가 좋습니다. 커피보다는 빵맛이 개인적으로 더 맘에 듭니다.
카페벼리,박가이버,5.0,"독특한 건축물
아이스크림라떼.
특이한 맛.
굿~~"
카페벼리,1분영상,4.0,뷰가 끝내줍니다. 아이스아메리카노가 5500원으로 비싼게 단점이지만 뷰가 좋아서 한번씩 가볼만합니다.
카페벼리,boribori,3.0,"아기자기 괜찮은 장소
하지만, 자리가 너무 붙어있는 느낌"
카페벼리,이용용이,5.0,케이크도 맛있고 음료도 맛있었다 딸기라떼 강추!
카페벼리,예다지,3.0,울산 동구 주전 동해바닷가에 위치하고 동해의 파도와 함께할 수 있는곳 이곳은 해맞이 하기 최고의 장소 입니다
카페벼리,안석환,4.0,분위기 좋음. 하루종일 바다보고 있으면 좋음.
카페벼리,Hyohyeon Kim,5.0,장소가 조금 멀지만 주차장도 있고 커피도 맛있고 직접 빵을 만들다 보니 바로바로 채워지고 맛도 좋아요.
카페벼리,이준봉,5.0,바다뷰가 죽이는 카페네요
카페벼리,눈이부시게,1.0,"공간은 넓은데 아늑한 자리가 없음
특히  바리스타가 완전불친절 커피맛도 없음
별하나는  바다가 보이고 주차장이  있어  준거임…"
카페벼리,킹쏘니,5.0,굿입니다 뷰도 음료도!
카페벼리,sj choi,5.0,카페 내부 넓고 깔끔하고 좋네요
카페벼리,임은택,5.0,공간도 넓고 분위기도 좋았어요^^
카페벼리,네마리꼬냉이집사,5.0,풍경이 너무 예뻐요^^  샌드위치도 커피도 맛있었어요
카페벼리,서해진,5.0,"바다와 너무 어울리는~^^
커피맛도 최고!!"
카페벼리,김채윤,5.0,촬영중이라 2~3층 못 올라 갔는데..바다뷰에 음료도 맛있고..좋았어요
카페벼리,모짜룰,4.0,베이커리카페 바닷가 옆이라 전망 좋아요
카페벼리,이복기,5.0,바다 바로앞에 오션뷰로  야외 테라스에서 시원한 바다바람과 파도소리 멋집니다. 제대로 힐링하고 왔어요. 주말인데도 불구하고 시끄럽지 않고 좋았습니다~~
카페벼리,남영란,4.0,바다 경치가 좋은데 전기줄 때문에..ㅠㅠ
카페벼리,김경수,5.0,분위기가 마음에 쏙 들었어요 물론 음료도 괜찮았습니다
카페벼리,황동규,5.0,"요즘 울산 바닷가. 주전쪽
핫플입니다. 바로 앞이 바다입니다"
카페벼리,ACE샌즈,4.0,커피맛은 잘모르지만 괜찮았어요
카페벼리,정주리,5.0,"울산내 오션뷰 최강일듯(가로등?만빼면)
빵안에 들어가있는 생크림 존맛
재방문의사가 드는 카페는 드문데 여기는 또오고싶다는 느낌이듬"
카페벼리,슈베르르,3.0,"장소도 좋고 바다뷰 좋은데 2층부터 쇼파 간격이 너무 붙어있어서 이야기 나누기가 좀 그래요~ 요즘 바다뷰 카페들 인테리어와 외관이 비슷해 특색은 부족합니다
음료는 맛있어요"
카페벼리,빈비니,5.0,커피값 비싸요~ 하지만 맛있고 경치가좋아 용서되요^^
카페벼리,벌샘벌샘,5.0,"커피는 비싸고 양은 적어요 근데 뷰가 엄청 좋습니다
그래서 울산 사는 분이라면 가까우니 가볍게 드라이브하고 쉬었다가 가면 좋은 장소인거 같습니다
뷰,거리 별 다섯 커피는 평범해서 별3개"
카페벼리,Hyejin Kim,3.0,"직원분들이 친절하셨음 더좋았을텐데~~~^^
실내는 넓고 좋았어요"
카페벼리,김동우,4.0,"전망이 매우 좋습니다.
횟집에서 물회 먹고 여기에 커피 마시러 오면 좋은 코스네요
커피, 빵이 맛있었는데 메뉴를 까먹었습니다.
해풍이 심해서 더울때 야외에 나가기는 힘드네요"
카페벼리,박수연,3.0,풍경이 너무좋았네요~~건물도 이뻐네요^^
카페벼리,강재영,5.0,"깔끔하고 분위기 좋은 찻집인데  코르나로 인해 실내가 텅텅비었네요
지난 주말엔 앉을자리가 없었는데
알바는  없는것같고 주인과 그  아드님? 만"
카페벼리,이기영,5.0,바다뷰 그럭저럭 전봇대가 앞에 너무많아요
카페벼리,Andrew Jung,5.0,아름다운 바다풍경과 모던한 디자인의 카페 감탄이 나온다
카페벼리,sea blue,5.0,"코로나 덕에
사람이 적어서  편히  커피마시고 감..  ㅋ"
카페벼리,백선용,4.0,"전망이 좋고 조용하여 쉬다가 올 수 있어요. 커피, 빵 등을 즐길 수 있어요."
카페벼리,소순익,5.0,황금뷰입니다~이 가격에 이뷰에 이맛에~서울경기쪽은 왜비싼건지ㅠ
카페벼리,아임티비_IMTV,4.0,아이랑 가기 좋은 카페라는 말에 갔어요. 앞에 작은 베란다? 에 인조 잔디와 좌석이 있는데 누워서 간식즐기고 아이랑 쉬기는 좋았어요. 하지만 활동성 많은 아이라면 가만히 있기에는 무리 일듯해요.
카페벼리,지갑성,5.0,분위기도 좋고.뷰도 바다를 바라보는 위치라 굿 입니다
카페벼리,김bob59,2.0,맛은 없다.특히 베이커리는 편의점 수준임.  전부다. 커피마저 맛없으면 말 다했지. 그러나 경치 때문에 간다. 지역 자연에 감사하며 영업하길. 아!단 하나 있다. 편하게 누울수 있다.그래서 별 하나 더 줌
카페벼리,어V,3.0,커피는 그럭저럭 외관은 이쁘나 안에 인테리어도 괜찮으나 누가봐도 돈만 보는 카페 맛도 별로 투자대비 가격 높인걸로 보입니다. 의자도 불편합니다 그러나 주변에 카페가 없어서 여기가 메카가 되겠군요.
카페벼리,임민선,5.0,바다를 맘껏 바라보며 맛있는 커피와 직접 구운 빵을 먹을수 있는 곳
카페벼리,이수야,4.0,바다뷰가 좋아서 오래머물다온곳~~아쉬운점은 우리눈에는 안보여도 먼지가 엄청많을텐데 브레드종류를 뚜껑을덮어놓으면좋겠다는생각을했슴. 점심을먹고갔지만 디저트가 급땡겨서 먹으려다가말았다는....
카페벼리,성악설,5.0,맛있었어요
카페벼리,전민규,5.0,카페 분위기도 좋아서 항상 가던 곳이고 메뉴도 다양하며 커피맛도 좋아요
카페벼리,ss쩡쓰쓰,4.0,뷰 맛집이나 쇼파나 음료 맛은 soso
카페벼리,양준혁,5.0,카페가 굉장히 인테리어가 좋으며 울산 동구 주전앞바다가 바로 커피한잔하며 앉아서 경치 구경할 수가 있어서 참 좋았습니다.
카페벼리,조덕환,5.0,바닷가 앞이라 전망이좋고 편안의자에 누워서 커피 한잔 좋은것 같아요.
카페벼리,김낭철,4.0,커피맛있어요
카페벼리,기묘기묘,1.0,뷰티.를 시켰는데 그런 메뉴가 있는지도 모르는 직원 + 가격 창렬 + 맛도...
카페벼리,Kyoungsu Lee,5.0,분위기/주변바다경치아름다움
카페벼리,melissa jung,5.0,좋아요 뷰맛집
카페벼리,김윤정,5.0,빵이 다양하고 바다가 잘 보이는 곳. 3층은 노키즈존도 있어요.
카페벼리,Joe Ahra,3.0,뷰도 좋고 의자도 편해요.... 베이커리는 안먹는게 좋을 거 같아요. 음료는 그럭저럭이구요.
카페벼리,신원창,4.0,"바다 뷰가 좋아요
커피 맛은 그기서 그기 않을까요"
카페벼리,핸섬타이거즈,5.0,"바다 뷰가 넘 넘 좋았어요....^^
아몬드 크림 라떼두 맛있고, 자몽 에이드도 맛있고, 생전 첨 먹어본 뱅쇼도 괜찮았어요"
카페벼리,DONGHEE KIM,5.0,"라떼가 맛나네요
경치가 굿~~뜨!"
카페벼리,김두봉,4.0,조용하고 바다를 바라보고 글을 쓰다
카페벼리,피터팬피터팬,3.0,"바다뷰는 좋은데......
가성비 없음."
카페벼리,Jessie Lee,3.0,"굿뷰
굿브레드
노말 커피"
카페벼리,꿈꾸는몽이,4.0,"바다뷰나 커피음료, 디저트가 다양했음. 주차공간도 넉넉했음. 다만 좌석이 불편함이 있음."
카페벼리,ᅯᅯ,5.0,"드 넓은 바다를보면서 음료를 마시면
힐링되요ㅎㅎ"
카페벼리,junmo jeon,5.0,쉬기좋아요.주차장 .넓어용
카페벼리,yunhwa k,1.0,아주 불만해 아이가 같이 가니까 맘대로 못앉을고 직원와서 가라라고 다른데 1.2층에 올그러고 아이7살 직원도 진정하안하고 진짜 화가 돈내고 사먹는데
카페벼리,유노니,4.0,좋아요 뷰가 다했습니다 디저트도 맛있고 음료도 맛있습니다 주차공간 넉넉합니다
카페벼리,hyang suk lee,5.0,친절하고 맛있는 디저트 맛있는 커피
카페벼리,천수진,4.0,좋아요 주차공간도 넓고 사람이 무척 많아요 음료는 노멀입니다
카페벼리,남김용진,2.0,"뷰는 괜찮은거 같습니다.. 하지만. 커피값이 쫌 비싸네요..
제생각으로는 다시는 가지 않을꺼 같아요"
카페벼리,Han (A.H.Han),3.0,인테리어는 차분한게..좋으나 애들 떠들면..너무 울림..애있는가람들만이 손님은 아닐진데...
카페벼리,한동균,4.0,빼어난 바다전망 조용한 분위기
카페벼리,seungheon son,5.0,👍…
카페벼리,호호우,3.0,커피맛은 그냥그런듯. 빵 먹으러 가끔 가는데 비쌈.
카페벼리,주영진,4.0,비가 오지않았으면 테라스에서 커피한잔의 여유를 즐기는것도 좋을듯
카페벼리,긍정쏠,1.0,"비싼커피, 추운카페내부, 맛없는빵, 온동네뛰어다니는애기들
재방문의사없음"
카페벼리,손점주,5.0,울산동구 주전바다 풍경을 느끼면 커피한잔 추천합니다
카페벼리,이상경,4.0,"깨끗하고 먹을거리도 풍부하고 좋음
3층은 노키즈존으로 구분되어 있음"
카페벼리,사공슈터,4.0,"내부가 너무 예쁘네요
들어가보면 더 만족하는 곳"
카페벼리,오희경,4.0,테이블 공간이 넉넉하고 편안한 의자들이 마련되어 있어 편히 쉴수 있었어요
카페벼리,동구사는동굴남,5.0,바닐라아인슈페너 최강존맛 3층에서 물멍때리면서 시간보내기 완전강추 다음엔 애인과 함께이길....제발......
카페벼리,최성국,5.0,바다전망 좋아요 근데 남자들은가지 말아요. 쪽팔려요 사방 여자만 잇어요ㅋㅋ
카페벼리,씨우티비,2.0,"비치되어있는가구마다 판매용이라고 금액적어놓고 반협박식으로들리는 안내문구에 음료, 베이커리 가격은 너무비싸고 직원분 퉁명스럽고 다신 안갈듯합니다"
카페벼리,윤준호 (HopeTree),4.0,바다보기 좋음
카페벼리,김성엽,5.0,조용하니 바다가 가까이 있어서 좋네요.
카페벼리,최경민,5.0,분위기 좋고 커피맛 좋아요
카페벼리,YS C,4.0,"3층에 의자가 편해요~
가격은 좀 있지만..."
카페벼리,hyungab cho,5.0,처음 가본 울산 바닷가 풍경이 너무 좋아요
카페벼리,Jh Cho,5.0,빵 맛있고 바다뷰 좋아요
카페벼리,서재철,4.0,장소는 굳이고 주중에 사람들도 없어 더욱 굳임
카페벼리,박창윤,5.0,조용하고 탁트인 바다전망이 좋아요~~^^
카페벼리,최휘민,5.0,예뻐요 분위기도 좋구요 공간도 넓어요
카페벼리,indae kim steelbone,5.0,전망이 좋고 앉을 자리가 많음
카페벼리,성지은,4.0,넓고 편안해요. 맛있는 빵까지~ 좋아요.
카페벼리,럭키다온,5.0,공간이 이뻐요
카페벼리,STAR LEE,3.0,뷰가조은곳
카페벼리,김시은,3.0,"뷰도 생각보다 별로구
빵은 너무 별루에요 뻑뻑해요ㅠㅠ사진도못건짐"
카페벼리,BinHee Yang (LISA),4.0,"외관보다 안에서 더 이뻐요
근데 가격이 좀 아쉬워요"
카페벼리,호이쫘,3.0,가격창렬빼면 뷰가 괜찮은곳 가격땜에 3개.
카페벼리,Mingyu Park,4.0,가격은 좀 비싸지만 뷰 맛집이죠
카페벼리,황지언,1.0,"너무 비추..빵은 무슨 근자감으로  파시는지.?
정신없고,커피맛없는곳..."
카페벼리,jjin,5.0,뷰도 좋고 넓고 좋아요
카페벼리,김경민,5.0,이쁘고 경치도 좋고 완전 추천해요~
카페벼리,고선영,2.0,가격대비 커피가 너무 맛이 없어요.
카페벼리,Juhyun Ro (Cpt. Ro),5.0,
카페벼리,권나도,4.0,주전에서는 죄고의 뷰와 분위기 그리고 최고가의 가격
카페벼리,이정아,3.0,장소는 닓은데  넘 시끄럽고 음료값이 넘 비싸다
카페벼리,김순철,4.0,분위기와 전망이 좋아요
카페벼리,양대우,5.0,경치좋네요
카페벼리,김미경,1.0,풍경은 좋으나~~음악 및 커피 맛 최악
카페벼리,김광수,5.0,바닷가 앞이라서 넘 좋아요.
카페벼리,하하파파vlog,5.0,바다뷰라서 날씨좋은날 가기좋음
카페벼리,SkirtBoyz *,4.0,야외좌석에서 바닷바람 맞으며 커피한잔.
카페벼리,Hye Sung pyo,5.0,너무 잘 쉬었다 갑니다
카페벼리,Geun Hee Kim,5.0,3층에서 빈백에 누워서 바다보기 좋은 곳
카페벼리,하라씽,4.0,날이 좋았다면 더욱 좋았을텐데 전반적으로 괜찮았어요!
카페벼리,Chang-Hun Lee,5.0,압도적인 뷰
카페벼리,남정명섭,5.0,이렇게 크고 깔끔한곳이 주전에 있다니~~!!
카페벼리,인교정,5.0,"솔직히 말한다!! 꼭 가봐
연인이든 가족이든"
카페벼리,주희택,4.0,뷰맛집입니다. 커피가 연해서 단점요
카페벼리,황금자,5.0,편한분위기 힐링장소로 추천합니다
카페벼리,이영애,4.0,바다가  바로앞에 친구랑 바다보며 힐링했던곳
카페벼리,정민정,4.0,오후에 좋아
카페벼리,김진복,5.0,분위기가 너무 예뻐요~
카페벼리,SeongUn Jeong,5.0,바다가 보이는 경치에 분위기가 좋음
카페벼리,이태준,5.0,뷰맛집입니다.....멋져요
카페벼리,김윤경,3.0,커피값 비싸다. 전기줄이 보인다.
카페벼리,yumegom,5.0,귀요미가있어용
카페벼리,배병목,4.0,뷰가 좋아요
카페벼리,Chang Hwa Jung,4.0,좋은데 가격이 좀 비싸요
카페벼리,Y H,3.0,뷰맛집.단 3층까지 계단만 있음
카페벼리,권병규,3.0,분위기는 좋으나 커피가 보통!
카페벼리,이미들,5.0,분위기좋고 바다보인다
카페벼리,양윤영,5.0,깔끔하고 편안해요
카페벼리,정승용,4.0,울산에서 가까워요~~~ 좋음 강추
카페벼리,이지원,5.0,아들이 좋아해요♡
카페벼리,류효진,3.0,뷰는 너무 좋으나 너무나 비싸요
카페벼리,시루,5.0,"뷰가 꽤 괜찮고 디저트 맛집,"
카페벼리,정영옥,1.0,음료가격이 비싸다
카페벼리,정재윤,1.0,개불친절함ㅡㅡ
카페벼리,김예주,2.0,시끄럽고 가격 쎄고 쿠션 의자 지저분
카페벼리,오호영,5.0,전망이 아주 좋음
카페벼리,김명석,3.0,관종들 가기좋음 비쌈
카페벼리,모찌빵이,4.0,마음. 편지. 그리움
카페벼리,김태원,5.0,후회 하지 않음 애견 동반가능
카페벼리,뚜벅초뚜벅,5.0,최고
카페벼리,hakkeun chung,3.0,뷰가 멋져요
카페벼리,김형종,5.0,경치가 좋아요
카페벼리,유니트,4.0,커피가 맛나요
카페벼리,hyekyeong choi,3.0,소파가 더러워요..
카페벼리,장정희,4.0,의자가편했어요
카페벼리,김은주,4.0,넓고 분위기  좋음
카페벼리,김한중,3.0,가성비가 떨어집니다..
카페벼리,Oscar K,4.0,굿
카페벼리,김다혜,2.0,알록달록 이쁜 별   카페
카페벼리,연문행,4.0,"머,,그닥,,연인들장소일듯,"
카페벼리,Minseo Kim (Jade),4.0,분위기 있는 카페
카페벼리,김창현,5.0,예쁘네요
카페벼리,이병훈,5.0,최고예요!
카페벼리,김채연,4.0,빵 맛있음
카페벼리,황팔수,5.0,친절
카페벼리,김상현,3.0,그저그래요
카페벼리,박미란,4.0,
카페벼리,쵸파,3.0,ㅇㅇ
카페벼리,최대리,5.0,좋아요
카페벼리,백현진,5.0,좋아요👍…
카페벼리,주-디자인최고집 (만들자 새로운것을),5.0,아름다운 카페#
카페벼리,김희동,5.0,확트인 전망
카페벼리,냐아아아아옹,4.0,커피 괜찮은데.. 프렌치토스트는 가격대비 너무 별로 ㅜㅜ 그냥 집에서 해드세요. 다른빵은 괜찮았어요. 뷰 맛집인데 창문이 더러워서 ㅠㅠ 글고 앞에 전기줄이 아쉽네요.
카페벼리,JJ,5.0,
카페벼리,실랄한평가,4.0,솔직하 맛있었고 크로플 크기에 비해 가격은 좀 나간다고 생각했습니다. 자두에이드는 약간 실망했고요그런데 바나나가 조금 많이 익었는지 저렇게 색깔이 갔더라고요... 그래도 보통 음식에 데코할 경우엔 저런 바나나는 안쓰던데 약간 아쉬웠습니다
카페벼리,jkh,5.0,뷰도 멋지고블루베리 요거트 크로와상도진짜 맛있었어요~지인들에게 꼭 가보라고 추천하고싶은 카페였어요.앞으로도 많이 찾아 갈것같아요~강추강추
카페벼리,옥,5.0,딸이랑 같이 다녀왔는데 좋으네요
카페벼리,또융,5.0,"오랜만에 힐링하러 바다도 볼겸 카페벼리!!역시 사장님... 빵에진심이시네요-!!! 너무 맛있습니다...진짜 빵 다 쓸어담고 싶었어요... 나 왜 이것밖에 먹지못해... 다이어트중이라 너무 괴롭네요 흐허하홓히헝헣ㅓㅓㅠㅠ치팅데이때 다 털어갈거에여..! 긴장하세욥 ㅎㅎ 증말 눈,코,입 다 힐링하고 갑니다 :)"
카페벼리,g,5.0,바다가 정말 가깝게 보이고 파도가 셀 수록 더 멋있는 뷰를 볼 수 있어요.1층 빈백에 편히 누워서 멍하니 파도를 바라보면 시간이 멈추는 느낌입니다.반이 딸기인 비주얼의 딸기케이크랑 크루아상이 진짜 맛있어요. 이집 크루아상 몇번 먹고나면 다른데서 못사먹을수도 있어요
카페벼리,그네,5.0,뷰맛집에다 빵도 넘 맛있구 커피맛도 굿굿오랜만에 맘에 드는 곳 발견한듯❤
카페벼리,이은서,5.0,야경 미쳐써요 :)인생샷 많이 건졌네요ㅎㅎ 디저트도 맛있는거 많아서 이것저것 먹고 포장까지 해왔어요ㅎ또 올게요!
카페벼리,이종미,5.0,바다가 보이는 뷰에서 즐기는 아아 한 잔이 속을 시원하게 하네요 디저트도 맛있고 친구와 떠는 수다가 즐거웠어요 담엔 야경보러 외야겠어요
카페벼리,최준혁,5.0,카페 느낌도 고급스럽고 좋구 음료 디저트 모두 맛있어요!재방문 의사 100% 에요ㅎㅎ
카페벼리,조조,5.0,야경이랑 경치가 넘 좋아요 ㅎㅎ 디저트로 크로와상시켰는데 디저트도 참 맛있네요
카페벼리,공주,5.0,크로와상 존맛 ㅠㅠ❣뷰도 좋고 커피도 맛있고 다 좋아여 만족만족 대만족!
카페벼리,슈,5.0,바다멍 하러왔어요 주말이라 사람이 많았는데도 좋았어요 디저트 맛집이에요 다른데보다 저렴한  것 같아요
카페벼리,무낸,5.0,바람쐬러 온김에 들렀어요 바다뷰 넘 좋구요 디저트랑 음료도 예쁘고 맛좋아요 힐링하구 가요!
카페벼리,릴릴리리,5.0,메뉴도 다양하고 디저트랑 음료둘다 너무맛있네용ㅎㅎㅎ 강추입니다 담번에는 친구들이랑도 또와야겠어요~~~~
카페벼리,수현,5.0,디저트도 다양하고 무엇보다 맛있어요 ♡ 너무 만족한 카페 ㅋㅋ 또올게요 ^^
카페벼리,정성현,5.0,"분위기 맛집, 뷰 맛집, 쿠키 맛집 ㅠㅠ 이렇게 멋있고 맛있다니요 ㅠㅠ 또 놀러올게요 ㅠㅠㅠ"
카페벼리,소현,5.0,이렇게 맘에 들었던 카페는 처음이네요 ㅎㅎ 잘 쉬다갑니다 디저트 하나하나 맛잇어요
카페벼리,하람바람,5.0,울산에 살면서.. 이렇게 좋았던 카페는 오랜만이었던거 같네요 ㅎㅎ 너무 디저트도 맛있고 음료류들도 다 맛있어서 다음에 또 올꺼 같네요 ㅎ
카페벼리,김나희,5.0,여행왔다가 들린 곳인데 바다뷰 카페 너무 예쁘고 좋네요 ㅎㅎ 음료도 다 맛있고 사진찍고 수다떨기 좋아요!!
카페벼리,미소,5.0,커피 너무 고소하고 맛있네요 ㅎㅎ 디저트도 다양하고 제 인생 카페 될 거 같아요~ 사장님도 친절하시고 좋아요!!
카페벼리,이은지,5.0,놀러깄다가 급 서칭하고간곳이에요 ~~ 진짜뷰가 다한카페네요 제대로 주말에 힐링했어요~바다바라보면서 먹는커피랑 꼭 제주도 온느낌이였어요 커피도맛있고요~~ 스트레스 확풀고갑니다 역시 뷰좋은 카페에서 맛있는 커피한잔 딱 마시는게 제대로된 힐링이네요~ㅎ
카페벼리,구다연,5.0,바삭하고 맛있는 디저트와 커피의 조화에 행복해집니다 ㅎㅎ
카페벼리,Eddy(김병수),5.0,바다가 탁트여서 넘 좋았어용!스콘진짜 마싯엇구용! 아메리카노랑 먹기좋았어요 여친몬도 아주좋아했네욤 친절하셔서 좋았어용!ㅎㅎ
카페벼리,호도독,5.0,뷰가 진짜 넘넘 예뻐용!아이음료도 있어서 애들데리로 가기좋았고 사진찍기도 좋구용 음료맛도 좋았네용 다음에 또 방문할게용!
카페벼리,양주연,5.0,카페 분위기 너무 이뻐요 !!ㅎㅎ 사진찍기 좋고커피랑 음료도 넘 맛있어요 ㅎㅎ 여자들끼리 놀러가기 너무 좋네용
카페벼리,김성연,5.0,뷰도 좋고 분위기도 좋았어요ㅎㅎㅎ커피도 맛있었네요^^♡또 방문하려구요ㅎㅎㅎㅎ
카페벼리,비치,1.0,뷰가 좋았음. 근데 생과일 크로플 시켯는데 과일이 시고 크로플이 식었는데 약간 탄 맛...? 이 났음. 냅킨이랑 포크 달라고 했더니 제공해드려야 하냐고 물어보심... 사람이 많아서 그런지 조금 불친절하신 것 같은 기분이었음. 딸기 라떼도 냉동과일+시럽이라 맛 없었고 아메리카노는 너무 쓰고... 기대했는데 좀 실망...
