place_id,user_id,score,comment
토지보리밥,박제현,1.0,저는 별로네요.
토지보리밥,국민서,1.0,가격이비싸다
토지보리밥,박정현,4.0,시골집 같은 도심속의 아늑함
토지보리밥,따개비루,5.0,맛있어요
토지보리밥,박서아,5.0,보리밥은 토지 보리밥 냠냠 ㅋㅋㅋ
토지보리밥,레몬,5.0,굿굿굿~
토지보리밥,정바다,5.0,깔끔해요
토지보리밥,양용웅,4.0,모임장소에 안성마춤
토지보리밥,D D,3.0,짜다
토지보리밥,jiny yun,5.0,식사맛집
토지보리밥,크림토끼,5.0,고즈넉한 식당
토지보리밥,이승호,3.0,좋아요
토지보리밥,BAEK sungmok,1.0,불친절 합니다
토지보리밥,김종학,3.0,별로
토지보리밥,윤형조,5.0,맛있습니다
토지보리밥,dolce la,5.0,토속적
토지보리밥,rabbit 12,5.0,맛있음
토지보리밥,임Heesung,5.0,맛집맛집
토지보리밥,대윤 / DaeYun,5.0,"회식하기 좋은 장소를 찾았습니다.
저렴해서 좋고 맛있어서 좋습니다.
끝맺음으로 된장찌개 맛은 저희가 알고 지내던 된찌맛과는 다르니 유의바랍니다."
토지보리밥,Jeong.y L,4.0,
토지보리밥,김종건,3.0,
토지보리밥,이성춘이성춘,4.0,
토지보리밥,서정락,5.0,
토지보리밥,Ki H,5.0,
토지보리밥,이상용,4.0,
토지보리밥,김성식,5.0,
토지보리밥,이상윤,3.0,
토지보리밥,이한이,4.0,
토지보리밥,KHeee Kim,5.0,
토지보리밥,김상현,1.0,
토지보리밥,김기호,4.0,
토지보리밥,zino vak,4.0,
토지보리밥,kyun,5.0,
토지보리밥,박희근,3.0,
토지보리밥,화종,5.0,
토지보리밥,이동섭,5.0,
토지보리밥,류은현,4.0,
토지보리밥,조영식,4.0,
토지보리밥,하이루,3.0,
토지보리밥,여희달,2.0,
토지보리밥,황은주,2.0,
토지보리밥,강경문,3.0,
토지보리밥,seong kwan kang,5.0,
토지보리밥,김애숙,4.0,
토지보리밥,이송희,5.0,
토지보리밥,CMAron,4.0,
토지보리밥,김김김,3.0,
토지보리밥,김태환,5.0,
토지보리밥,Sungme kim,1.0,
토지보리밥,꿀비서,3.0,
토지보리밥,장광수,5.0,
토지보리밥,조영웅,5.0,
토지보리밥,DongJu Kim,5.0,
토지보리밥,박재철,4.0,
토지보리밥,박연환박연환,5.0,
토지보리밥,변수석,4.0,
토지보리밥,BigDragon SHIN,4.0,
토지보리밥,선원,3.0,
토지보리밥,김준남,5.0,
토지보리밥,강요셉,4.0,
토지보리밥,김종현,3.0,
토지보리밥,캡틴,3.0,
토지보리밥,김성수,4.0,
토지보리밥,정철원,2.0,
토지보리밥,류도도,5.0,
토지보리밥,이율빈,3.0,
토지보리밥,울산쏘영이,3.0,
토지보리밥,후니,5.0,
토지보리밥,여서경아,4.0,
토지보리밥,L P,5.0,
토지보리밥,유동규,3.0,
토지보리밥,문철원,4.0,
토지보리밥,노진율,4.0,
토지보리밥,이상환,4.0,
토지보리밥,Alex Lee,3.0,
토지보리밥,윤경바부,1.0,
토지보리밥,이준우,1.0,
토지보리밥,NIKKA WorkRoom,5.0,
토지보리밥,Seungjae LEE,4.0,
토지보리밥,조프리,5.0,보리밥 좋아하는 엄마덕분에 자주 오는 곳인데 옛스러운 인테리어에 음식맛도 좋고 먹고 나면 속도 편해서 좋아요
토지보리밥,킹강,5.0,진짜 대존맛 근처가면 여기서 한번은 꼭 먹음
토지보리밥,이다희,5.0,보리밥정식 너무 맛있어용~~~ 밑반찬들도 너무 잘나오고 간도 딱 맞아요 ㅎ
토지보리밥,유진,5.0,여기는 다양한 메뉴들이 많아요 ~ 하나하나 다 맛있어서 자주가는 맛집입니다^^
토지보리밥,에드워드,5.0,오리불고기 증말 맛있음 ~ 잡내도 안나고 부드럽고 ~ !! 짱맛!!
토지보리밥,가인,5.0,부모님 모시고 갔는데 너무나도 좋아하셧어요 모든 반찬들도 맛있고 ! 행복한 식사였어요
토지보리밥,나현수,5.0,고즈넉한 분위기가 너무 좋구 고슬고슬한 보리밥에 깔끔하게 차려진 밑반찬이 정말 맛있어요 보리밥에 나물을 비벼서 한입 넣으니 간도 적당해서 맛또한 끝내주네요
토지보리밥,채린,5.0,된장찌개 먹었어요~~ 건더기도 듬뿍 넣어주시고~ 반찬도 다 맛있어요! 매장도 깨끗하고 만족합니다 ~~
토지보리밥,담히24,5.0,청국장정식 먹었어요~~  예전에 엄마가 해준 청국장이 생각나네요 ㅎㅎ 너무 맛있고 재방문의사 있어요~~
토지보리밥,최민주,5.0,매장 내부도 깔끔하고 방으로 되어있어 아기랑 방문 하기 좋았어요~ 깔끔하게 밑반찬 잘 나오고 백숙 국물에 밥 말아서 아이도 잘 먹네요 ~
토지보리밥,김인수,5.0,오리한방백숙 예약하고 방문 했는데 한방이라 그런지 더 국물도 맛잇고 좋네요 ~ 살도 부드럽고 국물에 밥 말아 먹어도 맛있어요! 잘 먹고가요~
토지보리밥,김미진,5.0,엄마모시고 보리밥 정식 먹으러 다녀왔어요~ 보리밥이 드시고 싶으시다 하셔서 방분 한건데 식사도 잘 나오고 음식도 입에 맞아서 맛있게 먹엇어요! 사장님도 친절하시고 좋아요^^
토지보리밥,안토니오,5.0,가게 외부부터 내부까지 너무 깔끔하고 오리로스 시켜 먹었는데 맛있네요! 밑반찬도 잘 나오고 밥도 볶아 먹었는데 볶음밥도 맛있어요 ~
토지보리밥,최미정,5.0,오리한방백숙먹으러 방문했어요~ 국물 너무 끝내주고 몸보신 하러간건데 제대로 하고 옵니다~ 오리 살도 부드럽고 맛있어요!
토지보리밥,정순주,5.0,막걸리 한잔에 오리불고기 먹고 왔는데 부드럽고 맛있네요~ 기본 상차림도 다양하게 반찬도 잘 나와서 좋고 막걸리 맛도 굿입니다!
토지보리밥,인수,5.0,오리탕에 파전 시켜서 식사 맛있게 하고 갑니다 얼큰하고 진한 오리탕에 파전 좋네요 상차림도 고급지게 나오고 서비스 잘해주셔서 맛있게 먹고 갑니다
토지보리밥,나나살,5.0,오리한방백숙에 부추무침 몇번을 리필 했는지~ 오리랑 너무 잘 어울려서 맛있게 먹었어요! 가게 내부도 깔끔하고 사장님도 친절 하셔서 좋아요!
토지보리밥,김주형,5.0,모임으로 정식먹으러 왔는데 보리밥 산채 청국장 골고루 시켜서 먹었어요 상차림도 깔끔하고 가성비 저렴해서 모임으로 오기 괜찮네요~!!
토지보리밥,송지영,5.0,오리 불고기 양도 푸짐하고 맛있더라구요 반찬도 잘 나왔고 주신 야채도 싱싱하니 좋았어요 잘 먹고갑니다! 사장님 친절 하셔서 좋아요~
토지보리밥,문1024,5.0,울산 삼산 맛집 토지보리밥 다녀왔어요~ 보리밥정식으로 먹었는데 정갈하고 깔끔하게 잘 나와서 좋아요~ 보리밥 건강식으로 좋네요
토지보리밥,김성현,5.0,오리불고기 먹고 마무리로 볶음밥까지 최고! 양도푸짐하고 너무 배부르게 먹었어요 반찬도 맛있고 메인도 맛있던곳
토지보리밥,빅준,5.0,맛이 아주 일품입니다.  친절하고 맛도 좋고 여러가지로 마음에 드네요.
토지보리밥,💕,5.0,역시 한식은 속이 부대끼지 않아서 좋아요^^ 깔끔한 맛에 감동하고 갑니다
토지보리밥,남복희,5.0,보리밥정식 주문했는데 양도 푸짐하게 나오고 보리밥 맛있어요~ 분위기도 아늑해서 좋고 다음에 오리고기도 먹으러 와봐야 겠어요!
토지보리밥,이정희,5.0,오리로스 먹었는데 담백하니 고기 맛있어요~ 식당도 깔끔하고 위생적으로 잘 되어 있고 가족모임으로 오기 괜찮네요~^^
토지보리밥,에이아이,5.0,오리한방백숙에 도토리묵 시켜서 식사 맛있게 하고 갑니다~ 한상차림 깔끔하게 나와서 좋고 특별한날 오면 좋아요~!!
토지보리밥,김현석,5.0,보리밥정식 주문했는데 너무 맛있네요~ 집밥느낌 물씬나고 정성스럽게 잘 나와요~ 가성비도 좋고 밑반찬도 맛있네요
토지보리밥,김여주,5.0,산채정식에 청국장정식으로 먹었는데 양도 푸짐하게 나오고 건강밥상으로 딱이네요~ 주문할때 친절해서 좋네요~
토지보리밥,박준우,5.0,오리불고기가 맛있다고 들어서 추천받고 찾아갔는데 양념이 잘배어서 맛있었고 밑반찬도 괜찮아서 애들도 좋아했어요^^
토지보리밥,.,5.0,반찬도 푸짐하고 오리불고기가 맛있어요. 아이가 계란 반찬을 잘 먹어서 몇번이나 부탁드렸는데 친절하게 리필 해주시고 맛있고 기분좋게 먹고 왔습니다. 분위기도 좋고 가족끼리 외식하기 좋은 곳이예요.
토지보리밥,.,1.0,진짜 불친절해요!!! 리뷰를 못보고 간게 후회스럽네요. 여자사장님인지 서빙하시는분 불러도 대답도 없고 화난표정으로 응대하시고 정말 불친절합니다다시는 안가요
토지보리밥,미식과,1.0,리뷰에 불친절하다는 말이 많아서 걱정했는데 상상이상으로 불친절하네요. 밑반찬좀 더 달라고 부탁하니 손님을 벌레보듯 보면서 대답도 없고 그릇을 던지듯 가져다 주네요 오리불고기랑 오리백숙 먹었는데 불고기는 진짜 먹었던 오리불고기중 역대급으로 맛이 없네요 서비스가 별로면 맛이라도 있던지… 리뷰 한번도 안써봤는데 덕분에 리뷰하나 남깁니다. 자영업하시는 분들 고생하시는 거 알고 혹여나 피해끼칠까봐 나쁜 말 안남기는데 여긴 손님 대하는게 해도해도 너무 하네요
토지보리밥,컴퓨터~영어북클럽,1.0,"손님이 들어와도 화가 난것처럼 인사도 없고,가격도 인터넷 검색내용 메뉴 가격과 다르고,어지간하면 보리밥 비빔밥이 맛있는데정말 형편없었습니다.제가 이집 보리밥정식 가격을 정하자면 5,000원이면 충분할것 같습니다(개인평가)돈주고 밥먹으며 기분 나쁜집으로  기억날 것 같아 많이 아쉽네요.^^"
토지보리밥,징징이,4.0,오리불고기 맛있어요~ 밑반찬도 깔끔하고 괜찮았어요
토지보리밥,♡,1.0,서빙아저씨 심각하게 불친절해요.그릇받아달라더니 한손으로 던지듯이주고...첨에 술만가져다주고 아무것도안와서  농담삼아 찬거리가 안와서 이제나오시나했다니까 정색하더니 자기도 지금 바쁘다고 다른손님들 많은거 안보이냐는 황당한 대답에...오리불고기 한참먹다가 쌈이랑 쌈장도 안나와서 여긴안주나싶어 주방가서 얘기하니까 미안하단말은 없고 가져다준단말.음식맛이 최고맛집수준도 아니면서 내돈쓰고 불친절까지 참기힘들었네요.함께간 7명모두 다시 가지말잔얘기하면서 나왔습니다.친절까진 바라지않아도 기본적으로 불쾌감은 주지않아야하지않을까요?
토지보리밥,손오반,3.0,
토지보리밥,수정당구장 이동근,5.0,딱 좋아. 분위기가 딱 보리밥 스타일이야.
토지보리밥,Youb,3.0,단짠 청국장에 고등어조림까지~~~가끔 생각나는 보리밥집
토지보리밥,냠냠,2.0,보리밥 정식을 먹었는데 제 입맛에는 보통 그이상은 절대 아니네요 잡채와 열무김치 빼고는 그저그런맛이고 무는 최악 고순조는 군대보다 연한맛에요
