place_id,user_id,score,comment
터미날식당,김재현,3.0,"얼마전까지 8000원 이젠 9000원 ....
특징이라면 밥이 빨리나옴 ...
9000원치고 반찬이 조금 부실하다...…"
터미날식당,hannah kim,5.0,반찬 깔끔하고 주인분도 친절하고 좋네요
터미날식당,MAL LAG&COW말랑카우,5.0,"정겨운 아침식사
엄마가해준듯한 ... 우리엄마보다 나은듯"
터미날식당,이동형 (hyeong2a),5.0,"친절하시고 회전율도 좋음. 좌석 간격도 있고 , 반찬 필요한건 추가 됨 . 더달라기 민망할 수 있어도 먼저 물어보시기도함. 가성비 좋게 한끼 푸짐하게 잘 먹고 갈 슈 잇음. 밥은 추가비 있음"
터미날식당,최상진,5.0,음식도잘하면서가격도저렴합니다아주대만족입니다
터미날식당,최희승,1.0,서빙하는사람들 인상안좋고 불친절하네요 반찬도  별로고 가성비 별로ㅡ
터미날식당,이한수,4.0,깔끔합니다. 숭늉도 주고 전체적으로 반찬이 맛깔스러워 좋습디다. 아침식사 되는데 이만한곳이 없습니다. 사람들이 많아 주차장이 금방 찹니다
터미날식당,이창수,5.0,시골 장터에 온 것 같은 분주함 속에 다양한 육 해 공 요리를 값싼 한끼 식사로 먹을 수 있는 행복함을 여러 분들과 함께 하고 싶습니다 오랜 전통을 자랑할 만 합니다 사장님 감사합니다
터미날식당,Grace Lee,4.0,"반찬, 국 모두 맛있었음"
터미날식당,김성국,5.0,8천원이란 저렴한 가격에 많은 반찬들(병어회. 생선구이.오징어두루치기. 그외 반찬 여러가지가 나와서 가성비 좋음. 무엇보다 빨리 나와서 바쁠때 최고 입니다.
터미날식당,고채은,3.0,직원이  좀더  친절함  조을듯하네요
터미날식당,Woodong Kim,5.0,"아주좋습니다    반찬도
많이 나오고  ^^"
터미날식당,안지은,4.0,"가격대비 맛있어요ᆢ
손님들 늘 많은집이네요
좁은주차장이지만 주차관리분 계셔서 괜찮아요…"
터미날식당,Shinyoung JOO,3.0,"자주는 아니고 어쩌다한번씩평범한식사가하고플때 부담없이 가기에 괜찮은곳.
일인기준으로 정식을 팔아 부담없고 음식 대기시간이없고 반찬의 종류에 관계없이 몇번이든 리필이가능해서 괜찮은 것 같다."
터미날식당,윤문희,1.0,가짓수나 맛은 좋지만 청결하지 않아요.방역수칙도 잘 안지켜지는것 같고 계산 받는 아주머니도 불친절해요
터미날식당,Joa Busai,5.0,"이런 맛집이 있었군요
대부분 정식만 주문하는것 같습니다
최근 9000원으로 인상되었으나
그 값을 충분히 합니다"
터미날식당,트레비C TreviC,4.0,"1인 8천원으로 먹을수 있는 정식집 반찬하나마다 맛이 괜찮은편이며 회전율이 넘 좋고 그날그날 찬이 달라집니다
집밥, 쌈, 한식좋아하시는분들껜 좋은듯 단 사람들이 워낙많아서 주차하기가 힘들때가 있다"
터미날식당,남윤상연,5.0,반찬도많고 서비스가좋고 음식도 푸짐합니다
터미날식당,Ryan Jung,5.0,맛잇엇어요
터미날식당,K자유수호,4.0,신선한 식재료로 영양많은 메뉴 식단을 구성하는집입니다~정식(8000원짜리)만으로도 한끼 충분히 맛나게 드실수 있습니다
터미날식당,mg kim德昊,2.0,오래전 방문했을때는 맛있고 깔끔한 내용의 반찬들로 상이 가득찰 만큼 꽤 괜찮은 식당 이었는데 오늘은 정말 실망했습니다. 정식1인 8천 원에 그졔 그랬습니다.
터미날식당,yehyun bang,5.0,"한정식 1인에 8000원인데 가격대비 성능짱
반찬리필가능하고 갈때마다 반찬은 조금씩 바뀝니다 15년째 다니고 있습니다
강추합니다"
터미날식당,h.j kwon,5.0,가성비갑...주인 사장님이 친절하세요 추가반찬도 많이주시고 영업 잘하시네요...음식은 가격대비 좋와요 8000원 정식인데 울산에서 전라도 식당같은 가지수 입니다
터미날식당,Lee Victo,3.0,"예전만 못한듯....해요
가격은 1인 8천원
종류는 다양하게 많은데…"
터미날식당,정상우,5.0,그냥 한정식도맛있고 추가 두루치기 불맛이 엄청납니다
터미날식당,짹토,5.0,주차편하고 빠르게나오고 맛있음 최고
터미날식당,최근식,3.0,"음식은 깔끔하고 맛있었으며, 여기도 역시 코로나의 영향으로
손님이 많지가 않았음."
터미날식당,홍홍홍,4.0,"여러 음식을 먹을 수 있다는 장점은 있음.
밥집 같은 스타일임.
깔끔한 스타일을 원할 경우는 패스."
터미날식당,홍상호,5.0,다양한 반찬에 찌개 국 맛있고 계절에 맞는 밥상 메뉴로 공기밥 항상 두그릇을 비우네요..주차장이 좁은게 아쉬워요..
터미날식당,신데렐라,4.0,한식으로 좋아요.
터미날식당,Theho Jang,5.0,오랜만에이식당에왔는데깔큼하게반찬이나오면서도대접받는기분리들고요밥은물론이고반찬들이얼마나많이나오는지 입에이것저것먹어도다맛있어서최고에요거기다가가격도적당하고요 다음에도오고싶은터미널식당입니다
터미날식당,김용석,4.0,40년 가까이 다닌 식당인데 언제나 집밥같은 느낌으로 다니는 식당입니다 밥맛없을때 한끼 정도는 충분히 즐길수있는곳이라 강력 추천합니다
터미날식당,황그래잇,4.0,"맛도좋고, 반찬 리필도 잘해주시고, 맛있냐고도 물어보시고, 가격도 저렴합니다."
터미날식당,새롭게새롭게,5.0,"우연히 지나가다가 들러서 음식먹어보았는데 음식도 깔끔하고 맛도좋고 매일 같은 반찬이 안나오고 가격또한 1인당 8000원 합니다
추천합니다
추차장도 넓어요"
터미날식당,H MIN P (superbu),5.0,저렴한 가격에 엄청난 반찬들 부족하면 더 달라고 하세요 닭볶음탕 같은것도 무료로 더 드려요 그리운 집밥을 원하시면 강추~
터미날식당,김은경기능장요리학원,5.0,정식1만원. 이른 아침 밥먹기 좋은곳
터미날식당,m.j kim,5.0,오늘 울산 방문후 우연히 이곳 식당에서 한정식 시켰는데 반찬도 맛이고 푸집한 반찬과 추어탕국과 쌈거리로 쌈 사먹고 오랜만에 잘먹고 왔습니다 강추하는 식당이고 엄지척입니다
터미날식당,Jungha Lim,5.0,넓은주차장과 리필 반찬 부담없는가격에 맛 좋아요
터미날식당,김인수,4.0,"맛있는 식사를 저렴한가격으로 정말 맛있게 먹고
왔습니다. 식자재도 신선하고 부족한 반찬 리필도
해주시고 집밥 같은 식사 즐기고 왔습니다."
터미날식당,Enfnal Seo,5.0,"수년전부터 울산의 맛집으로 알려져있어 찾아 갔는데 여러가지 반찬과 쌈 등이 나왔고 저렴한 가격에 맛도 좋았으며 친절하고 깨끗하였고,무료주차장이 있어서 매우 편리하였다."
터미날식당,조성현,3.0,햄버거 보다 빨리 나오는 밥집 근데 메뉴가 거의 똑같음 당일 하루3끼를 식사 해봤는데 한두가지 빼고 반찬이 같음..주차장협소함
터미날식당,이선주,5.0,반찬종류도 많고 음식도 깔끔하고 뜨끈한 숭늉도 좋았어요
터미날식당,이수석,1.0,울산엔   진짜   밥집이  없는건지   난  개인적으로  가지수  몇개  더나오고   가격  더 받는  정식집보다는  육  칠천원에   입에  맞는  반찬  내놓는  식당이  더좋음   솔직히  먹을만한건  별로 없음
터미날식당,홍재흥,1.0,"서비스 마인드 개판...  불친절함...
지속적인 가격 인상과 여기에 반비례하는 반찬질과 가지수의 감소..."
터미날식당,김체어멘!!!,2.0,"주차장도 부족하고 반찬이 가지수는 많은데
예전에 추억으로  방문을 했는데 입맛이 변했는지
맛이변했는지  잘모르겠음"
터미날식당,L언니,3.0,음식은 엄청 빨리 나오는데 어떤날은 맛있게 잘 나오고 어떤날은 별루 일때도 있어.그날 그날 복불복이에요.
터미날식당,김주호,5.0,"참 좋아요.
나처럼  맨날  혼자 식사하는 사람에게도
편하게  해주니  부담없이 드나들수있어
참  좋아요."
터미날식당,박수백,4.0,"아주 좋았어요
그 가격대에 야채와 반찬이 골고루나와서
좋았습니다
일반적인 기사식당보다 한 단계높았습니다"
터미날식당,Jaeho Hwang,5.0,가정식 한식을 제공하는 적당한 식당입니다. 친절합니다. 고급 한정식은 아니지만 기분 좋게 한식 한끼를 제공합니다.
터미날식당,류화열,4.0,맛좋고 메뉴고를 필요없고 신속하고다좋은데 주차가 조금 불편함~
터미날식당,김석호 (공구몰닷컴),4.0,아침식사 한정식 및 단체 예약장소  적극추천
터미날식당,Seong-Jun Lim,5.0,"터미널이 옮겨갔어도 변함없는 맛
세월이 가도 주욱 변치말길"
터미날식당,전풍림,5.0,저렴한 한식정식  좋아요반찬이 다양하게 나오고 양도 무한리필입니다
터미날식당,이영한,5.0,저렴한 가격에 푸짐하게 먹을수 있어요 도대체 국이 몇개나 나오는지
터미날식당,박시열,5.0,"완죤짱임다!
깔끔하고정갈한
음식과…"
터미날식당,빵빵,1.0,"예전엔 음식이 맛깔났는데
가격에 비해 별로
가격은비싸고음식은 정성부족
음식가격 7000원이 적합함"
터미날식당,임병탁,5.0,아침부터 식사하기에 좋은식당입니다 메뉴도 아침 점심 저녁 반찬이 다르게하고 식사장소로서는 최고입니다
터미날식당,사공슈터,4.0,"오래된 곳 같은데 손님들이 많고
맛있네요"
터미날식당,권용민,5.0,"매일매일 바뀌는 다양한 메뉴가 넘 좋아요
반찬도 넘 맛있고"
터미날식당,서주환,5.0,"아버지께서 맛있다고하셔서 먹었는데 정말맛있었어요
집밥이그리울때 가셔서
드셔보세요 추천합니다"
터미날식당,박찬우,5.0,"가격이랑 맛 양호합니다
어르신들이 좋아하는 한정식~
건강하게 한끼해결햇어요"
터미날식당,파닥파닥,5.0,정식을 다양하게 즐길수 있죠. 8000원으로  예전대비 가성비는 좀 떨어짐
터미날식당,yes ok,5.0,한식전문 빨리 나오고 맛도 좋아요
터미날식당,문민호,5.0,맛이 최고에요~♡
터미날식당,강종순,5.0,아니요 가격대비 이만한 찬이많이 나오는집 없읍니다 강력추천 합니다
터미날식당,손양익,3.0,"일부러 찾아오기에는 다소 부족해 보임. 특히 어린 아이들이 먹을게 부족했음
어르신들은 좋아하실 거 같음^^
1인이나 2인이나 반찬 양은 거의 같아 보였음"
터미날식당,서주환,5.0,엄마가  차려주신밥맛이에요  정말맛있어요 맛있게 잘먹었습니다
터미날식당,noble men,5.0,반찬 여러가지 많이 나오고 리필도 되고 좋습니다 다만 사람이 너무 많아요 ㅎ
터미날식당,10 kgd,2.0,"아...
8천원주고 먹고 싶지 않아요...
입에 맞는것고 없고,…"
터미날식당,김권섭,5.0,"가격대비 식단이 정말 좋았습니다.
사장님 및 종업원들 서비스와 친절함에도 기분좋았습니다."
터미날식당,냥이캣맘,5.0,"한정식  좋아요  맛나요
옛날 기사식당느낌
주차는 옆  주차장에 하세요
주차권드려요"
터미날식당,이채면,4.0,적당한  가격에 항상 푸짐한 정식 오랫만에 다시 방문했습니다 여전히 많은분들이 오셔서 즐기네요
터미날식당,이왕제,5.0,맛있어요 집 밥 먹는 기분입니다
터미날식당,박지지,1.0,별하나도 아까워요 최악입니다 정갈하지도 않고 간도 대충낸거같고 비리고...배고픈데 남김
터미날식당,원샷원킬,2.0,"예전 고속버스 터미널 앞이어서 터미널식당인데 예전에 비해 반찬이 너무 아쉽네요
재방문 의사 없음"
터미날식당,제장준TV,4.0,"도반의 안내로 저녁을 먹어러갔었다.
가격대비 맛도좋아 다음에 또 다시 가고픈 식당이다."
터미날식당,권철문,5.0,울산대표식당중 하나
터미날식당,손경태,5.0,"타지에서 오는 친구들과 방문
언제 들러도 맛있는 밥!"
터미날식당,Shin Cho,4.0,8천원정식  다양한 반찬에 쌈까지 나오는 메뉴  너무 북적거리는걸 싫어하는분은 꺼려질 수 있는 엄청 바쁜집
터미날식당,조대현,5.0,"가격대비 만족입시다
음식솜씨가아주좋아요,."
터미날식당,김민철,5.0,맛있는 한정식을 저렴하게 8000원에 푸짐하게 먹을수있는 부담없는 식당입니다
터미날식당,펭맘,5.0,"가히 울산 시내에서 가성비 최고라 생각합니다~
음식 종류나 맛이 끝내줘요!!!"
터미날식당,안어진,5.0,"울산에서 한식을 가장 맛있게 먹을수 있는집으로  음식도 빨리나오고 주차시설도
좋음"
터미날식당,김희윤,2.0,맛은 그럭저럭 위생에 신경을 좀 더 썼으면 합니다
터미날식당,조관용,4.0,"친절하고~
맛있고~
싸고~"
터미날식당,구은정,4.0,푸짐한 한식이 그리울때 강추합니다. 특히 다양한 야채쌈과 건강김 맛나요~~
터미날식당,손승희,5.0,완전 맛있었어요..아이들이랑 같이 가서 먹기도좋았어요.
터미날식당,yes no,3.0,가격대비 음식은 괜찮은편인데 연배가 있으신분들이 좋아할 음식입니다
터미날식당,루나,5.0,"갈때마다 정갈하고 깔끔합니다.단,계란파동?후부터사라진 계란 후라이가 아쉬워용."
터미날식당,황병훈,5.0,금액에  비해 부실요
터미날식당,안승근,5.0,"반찬이 아주 많이 나오는데 건강식이예요
그리고 친절한 업소입니다"
터미날식당,국대몬스타,4.0,경상남도 시골 집밥 느낌이에요. 투박하지만 푸짐한 반찬과 밥 승늉이 매력 포인트입니다.
터미날식당,성헌경,5.0,"오늘은 미안하네요.
참석 인원이 태풍으로 불참이 ....ㅋㅋ
고맙습니다.…"
터미날식당,김철수,3.0,밥반찬이 넘 맛있엇으요~특히 가자미가 굿~
터미날식당,Soo Neilson,2.0,가격은 오르고 반찬가지수는줄고 부실하며 대체적으로 간이쎄고 먹을만한반찬류가없어 실망
터미날식당,이채범,3.0,"어릴적부터 가던곳. 근데 반찬이 진한,깊은맛 없이 물에 소금 탄맛이 많다....그래도 국같은건 개운함!"
터미날식당,함석호,4.0,"서민들 한끼 해결 하기엔 안성 마춤 입니다.
정갈한 반찬에 씨레기국 일 품입니다."
터미날식당,ChangMin Eym,4.0,초딩 때부터 다녔는데 어릴 때에 비하면 않좋아진건 사실이지만 .... 아직은 괜찮은 곳
터미날식당,임현정,5.0,집밥처럼 흐뭇한 음식 친절에 감사 일하시는분들에게 박수를
터미날식당,이영욱,5.0,처음갔는데 리필좋았어요 옜날음식이라서 더좋아요
터미날식당,김경철,1.0,아침일찍가니 반찬이 별로에요..11시이후에 나오는 반찬과 틀리나봐요..별로에요....
터미날식당,삐리박,4.0,"항상만족
하지만 오늘은 밥이질고 국이짰었네요
평소는 좋았어요~~"
터미날식당,박성영,5.0,찬도 푸짐 가격대비 왠만한 한식집보다는 나은듯
터미날식당,Paul Choi,4.0,친절하고 맛있는 가정식 정식. 악간 짠것이 흠.
터미날식당,백선희,4.0,8000원 한상차림. 아침에 문 열어있는 집이없어서 가게 됨
터미날식당,이재,4.0,"손님이 참 많아요
음식이 품짐하게나와서 인지~^^"
터미날식당,GeonAh Gim,5.0,역사와 전통이 있는 맛집
터미날식당,ᄉ만상,4.0,집밥같은 백반집 워낙유명하니 설명이필요할까요 반찬류는 더달라하면 계속줍니다
터미날식당,김옥순,5.0,여러가지많은음식이있어맛있게먹었어요
터미날식당,최창해,5.0,반찬이 많아서 좋았어요 맛도  좋음
터미날식당,허니애플파이,1.0,한식집ㅇㅇ 내입맛엔 안맞던데...아재들 많이옴 ㄹㅇ
터미날식당,유,4.0,반찬많고 저렴하고 좋아요. 쌈밥좋아하는 나~
터미날식당,SM J,4.0,정식메뉴 가격대비 맛과 양이 좋은듯
터미날식당,강철,1.0,비싸기만비싸고먹을게하나도없네돈아깝다
터미날식당,Felix,1.0,"정말 맛 없음. 가격대비 꽝!
아침 정식은 쓰레기 수준."
터미날식당,전영옥,4.0,서비스도좋구 음식맛이 집밥먹는기분이었어요
터미날식당,Sung Hwan Cho,5.0,정말 맛있고 직원분들이 친절합니다
터미날식당,박대근,3.0,예전하고판이하게  틀립니다 음식갑만비싸고찬이별로ㅡ마음에안들더군요ㅡ
터미날식당,김홍승,4.0,"덕신내 상위클라스 밥집
건강한 밥한끼 먹고 싶을때 추천"
터미날식당,김재규,5.0,반찬 밥 무한리필됨 맛도 좋아요
터미날식당,남자윤재영,5.0,저가에 한식이  이리도 푸짐할수는 없기에
터미날식당,김종욱,5.0,친절하고 맛도 좋아요 굿
터미날식당,seongok lee,5.0,간편하고 맛있게 먹을 수 있는 정식백반이 합리적인 식당
터미날식당,일단혀로,1.0,맛집절대아님  가짓수만 많고 먹을만한게없는
터미날식당,OttOgiO,5.0,음식이 푸짐하고 맛도 아주 좋아요.
터미날식당,한정환,4.0,한정식 이고요 저렴하고 반찬이 많이 나오네요
터미날식당,Namyeoul Kim,4.0,가성비 최고의 정식집. 친절하시고 계속 리필도해주십니다
터미날식당,이성조,3.0,예전에는 밑반찬이 푸짐했는데 많이 약소해졌네요. 그래도 먹을만했어요.
터미날식당,박인환,3.0,혼밥도  부담없이  먹을수  있어요
터미날식당,이석배목사,5.0,엄마가 해주는 밥! 그대로 맛볼 수 있습니다.
터미날식당,김춘국,5.0,저렴한 한정식집으로 가볍게 식사시 적극  추천
터미날식당,MINO,5.0,8000원에 울산에서 먹을수 있는 괜찮은 한정식임
터미날식당,jinho bae,5.0,전통의 터미날식당.선택에 후회없음.누구나 맛있음
터미날식당,고양이,2.0,가격은 계속 올리면서 반찬은 점점 예전만 못한.... 나쁘진 않지만 이제 좀 비싸네요
터미날식당,안용운,4.0,반찬가지수는 참 많다 예전 식당에서 보는 맛
터미날식당,이병규,5.0,친절하고 맛좋고 가격도 착한곳! 강추!
터미날식당,박평권,4.0,저렴한 가격에 맛있는 집밥. 맛있어요.
터미날식당,cgs cgs,4.0,"언제나 신선하고 빠르며 리필가능하고,착한가격에 맛도있음!"
터미날식당,마린보이,3.0,한정식으로는 저렴한 가격에 두고두고 가는곳
터미날식당,turbosquid,4.0,여전히 괜찮은곳 적당히 한식 즐기기 좋습니다
터미날식당,김주영,5.0,한번씩 생각나는곳이에요. 지금40대인데 20대부터 다녔어오ㅡ~~
터미날식당,song mincheol,5.0,"언제가도 나쁘지 않음 백반집
맛있음
반찬 무제한 리필"
터미날식당,강석준,5.0,"여행 후 고향의 맛이 그리운으로 빠져들었다
태화루를 곁들여 끝자락의 여흥을  미련과 함께 먹어 버렸다"
터미날식당,권대웅,5.0,"집밥느낌 모든반찬 리필 맛, 인심 둘다 좋아요"
터미날식당,윤승주,5.0,반찬리필도 되며 집밥같은 느낌으로 한끼 떼울수 있음
터미날식당,youngchun Paik,4.0,수십년이 흘러도 변함없이 꾸준한 그런 백반집
터미날식당,해바라기,2.0,그냥 백반집  주차장 문제 시급합니다.길가에 주차하지마세요
터미날식당,김광현,2.0,정식 맛은 괜찮은데 8천원은 비싸요
터미날식당,간절곳,4.0,"음식도 좋아요
친절하고요"
터미날식당,Sung-Hyeok Kim,3.0,저렴한데 다양한 음식을 먹을 수 있습니다
터미날식당,조장호,3.0,예전보다 못하지만 한끼는 그냥먹기좋음
터미날식당,Jajuk Park,5.0,맛  있어요  반찬가지  수가 장난이  아니네
터미날식당,승진오,3.0,옛날 그 느낌과 서비스가 아님
터미날식당,천마산,5.0,푸짐한 한상을 차려준다. 가격 대비 푸짐하다.
터미날식당,조금녀,5.0,"집밥이그리울때 언제나먹고싶은 집
하루세끼가 다 맛나다니~~강추"
터미날식당,이동민,5.0,최고
터미날식당,마술삼촌uncle magician,4.0,기본 정식 맛있어요
터미날식당,ballroad ham,2.0,주인이 손님 있는데서 직원들 막대하는 상식이하의 주인인듯  가격이 너무  비싸요 울산  물가 올리는  주범
터미날식당,송 부,4.0,"모든것이깖끔하고
친절하고조네요...."
터미날식당,Car더쿠,5.0,매일 아침 점심 저녁 반찬이 다른 가성비 킹 백반집
터미날식당,김융준,5.0,두루치기가 불맛이 뛰어나네요 최고입니다
터미날식당,정영철,5.0,울산 맛집이죠. 연중무휴인것 같아요. 더 달라면 더 줍니다.
터미날식당,임종석,5.0,여기는 최고의 맛집으로 가성비 최고
터미날식당,서영복,2.0,홀 아주머니가 추가음식을 요구하니까 좀짜증스럽고 상냥하지가 못했습니다
터미날식당,김재석,5.0,집밥같은곳입니다  한끼 추천합니다 ^^
터미날식당,이원,2.0,"예전 생각하고 갔었는데
기대를 잘못했네요."
터미날식당,최경희,5.0,푸짐한 한상!! 반찬도 맛있고 친절함
터미날식당,jane kang,5.0,가격대비 너무 훌륭한 엄마 집밥
터미날식당,최Cy,4.0,쌈도좋구 생선도좋구 좋아요~
터미날식당,한길42번,5.0,저렴하고 단체가 이용하기 좋은 곳
터미날식당,JEE지길윈,5.0,친절&음식맛도 쵝ㅇᆢ
터미날식당,김진옥,3.0,다양한 반찬들이 나왔어요
터미날식당,이상훈,4.0,예전만 못한 듯한 느낌이나 그래도 가성비 굿
터미날식당,그린나래,2.0,옛날 보다는 점점 나빠지는 것같아요
터미날식당,조진호,1.0,맛집 소문때매 갔는데 두번은 ㅠ
터미날식당,강눈이,4.0,집밥같은밥상좋아요
터미날식당,고태훈,5.0,아주아주~집밥느낌...예전부터가던맛집
터미날식당,김성진,3.0,좋아요    성인강추  사람많음
터미날식당,정공균,5.0,옛날부터 유명한 한식당 입니다.
터미날식당,정인환,4.0,"아침7시 오픈
한정식 전문"
터미날식당,이용태,4.0,예전보다는 못하지만 이가격에 이렇게 먹기 힘들지
터미날식당,김석우,4.0,정식 가격 1만원 입니다.
터미날식당,김지덕,5.0,가격대비 절대만족합니다.
터미날식당,♡♡,1.0,비싸요 ㅠㅠ
터미날식당,옥경이,2.0,1인분 9천원. 비싸네요 반찬도 별로에요. 비추임!!
터미날식당,손오반,4.0,
터미날식당,Arc,4.0,좋아요
터미날식당,손영희,4.0,어떤 때는 반찬이 잘 나오고 어떤때는 반찬 준비가 잘 안 되어있다 부침이 심하여 운에 맡겨야한다~
터미날식당,떠나보고서,4.0,"울산 남구 맛집 ‘터미날식당’은 미리 만들어 저장해놓는 밑반찬이 없다. 모두 즉석에서 만들어 나오는 요리가 특징이다. 푸짐하게 나오는 한정식과 달리 가정식 백반이지만 음식 하나하나 먹어보며 어머니의 손맛을 생각나게 하는 그리운 맛이 담겨있다. 한창 피크 타임에는 줄을 서서 기다려야 할 정도로 울산 시민들과 기사님들의 입맛을 사로잡고 있는 남구 신정동 맛집 ‘터미날식당’ 현지 울산 맛집으로 울산 시민은 이미 이곳을 아는 단골 고객이 많이 있다. 울산 맛집으로 정평이 나있는 이곳은 아침 식사를 할 수 있는 곳으로 새벽부터 분주하게 움직인다. 오전 7시부터 문을 여는 가성비 좋은 맛집으로 한정식 백반 가격은 8,000원으로 삼겹살과 두루치기는 한정식 기본에 별도로 추가할 수 있다. 이곳에서는 추가 반찬은 무한 리필로 제공된다."
터미날식당,바디걸즈,2.0,
터미날식당,Ryu용환,4.0,30년 전통 한정식 1인분 7천원 아침 7부터 영업 아침 메인 반찬은 생선조림과 장조림 아침에만 주는 달걀부침 하나 점심에는 생선구이나 회를 추가 저녁에는 각종 전을 내놓음 매일 반찬과 메인 반찬도 상황에 따라 변함
터미날식당,포동포동,4.0,
