place_id,user_id,score,comment
배내로1032카페,안소율입니다반갑습니다충래얀녕하세요,5.0,"드라이브 하다 우연히 들른곳..
넓고 조용해서 좋았어요
커피맛도 좋아서 재방문 해도 좋은곳입니다^^"
배내로1032카페,jy p,4.0,편안하게 쉴수있는 까페입니다 시간대에 따라 좀 시끄러울수도 있어요ᆢ 커피나 케잌 맛은 중 정도입니다ᆢ
배내로1032카페,tim treasure,5.0,"남양주 봉주르에 온 것 같은 느낌
카페와 식당 펜션 등등이 하나의 거대한 관광 마을같다."
배내로1032카페,박래성,5.0,공간이 넓은 편이고 계곡뷰로 야외 좌석이 있어서 시원하게 쉬다갈수 있어요
배내로1032카페,이수정,3.0,"옆에 식당갔다가 들렀는데 계곡에 위치한 카페입니다.일반적인 카페 메뉴고 맛입니다
뷰맛집이네요"
배내로1032카페,do동지,5.0,"커피와 음식 맛이 꽤 괜찮아요
야외 좌석도 많아 뷰를 보며 즐기기에도 딱입니다"
배내로1032카페,김기동,4.0,"계곡옆에 있어서 커피도  마시고 계곡에 발도 담글수 있어서 좋았어요

커피값은 비싼듯"
배내로1032카페,박소브콤,5.0,옆에 계곡이 있어서 너무 좋아요. 빙수가 진짜 맛있네요.
배내로1032카페,최영철,5.0,공기좋고 힐링하기 좋은곳이네요~~
배내로1032카페,찬새미,4.0,바로아래 개울이 있어 카페손님이 넘많아 주문음식이 오래걸려서 않좋았지만 기다림의 미덕도 있어야죠
배내로1032카페,공기반소리반,5.0,"주차하기좋구, 뷰도 좋구!
빵도 맛있어요. 숯을 형상화한 페스츄리?? 맛있었습니다."
배내로1032카페,김okhee,1.0,물놀이하기엔 조으나  조각케익8000원이나하는디 촉촉함이 없음.전날빵맛 말라있음ㅜㅜ
배내로1032카페,J S,1.0,"커피, 빵, 서비스 모두 별루임. 배냇골 풍경만 좋아요. 풍경 즐길민한 적당한 커피숍이 몇군데 안되니 편히 쉴수 있을 것 같아 들어 갔는데 역시....시골 산속 커피숍 오너에게 뭘 기대하겠나요...맛도 없는 케익 직접 만들어 파니 수제라 이름 붙이고 값은 더 붙이고.에휴.. 차라리 파리바게뜨 케익사다가 조각으로 팔고 무려 6천원씩 받아도 감사하겠어요."
배내로1032카페,문지은,5.0,"깨끗하고 너무 좋은 분위기~!!
사장님도 너무 친절하시고 좋았습니다."
배내로1032카페,권지현,5.0,리모델링하고 채광이 많아져서 더 환해요. 밤식빵을 먹었는데 밤이 엄청 많이 들었습니다. 밤 좋아하시면 밤식빵 추천합니다. 앞에 계곡이 있어서 그런지 아이들하고 오신 분이 많았어요.
배내로1032카페,KYUNGHWA CHOI,5.0,처음 가봤는데 완전 힐링 장소 입니다
배내로1032카페,김금옥,5.0,"조용하고 편안함이 느껴졌고
단풍들면 꼭 다시 한번 가 보려 함"
배내로1032카페,문상곤,5.0,커피가 너무 맛있어요
배내로1032카페,제영자,5.0,"커피와 다양한 음료를 마셨는데
일회용이리 조금 아쉬웠지만
분위기와 시설이 너무 좋았습니다"
배내로1032카페,eunkyung Shin,5.0,"분위기 너무 좋아요. 드라이브도 하고 힐링도하고..
커피도 맛있고 색다른 메뉴도 많았어요.
담에는 딴거 마셔봐야겠어요. 꼭한번 가보세요~^^"
배내로1032카페,박가이버,5.0,넓은 실내와 아늑한 분위기가 고급스럽네요.
배내로1032카페,김기호,4.0,"우연찮게 갔는데..기대 이상이었음.
주위 경관도 좋고 내부도 넓어서 좋았음.
옆에 한식당도 있어 내친김에 자녁까지 해결하고 왔음.
팬션도 있어 기회되면 1박도 해볼까 함...ㅎ"
배내로1032카페,유영기,4.0,깔끔하고 냇가가 보이는풍경도좋고 어딜가나 그렇듯 커피가격은 좀비싸고 베이커리도 soso 하고
배내로1032카페,황용식,5.0,"친절하고 의자배치와 포근함
커피맛이좋음"
배내로1032카페,김상우,5.0,카페에 잔잔한 음악이 흐르고 커피향이 풍겨요
배내로1032카페,블랙말랑카우,4.0,"카페 옆에 식당도 있고 여름에 애들 물놀이 할 수 있는 작은 수영장 있음 ( 평상 대여도 함)
계곡으로 내려 갈 수도 있음"
배내로1032카페,김우혁,5.0,좋습니다 분위기도 창밖풍경도~ 배내골은 어릴적 추억이 담긴곳이죠
배내로1032카페,김상근,5.0,사은품 맛나게 먹고 편안하게 쉬어다가요.
배내로1032카페,taegyu Jang,4.0,"물소리,바람소리 힐링되네요!"
배내로1032카페,Chanhyuck Park,5.0,앞에는 계곡 뒤에는 산인 배산임수.새로지은듯해서 깨끗하네요!
배내로1032카페,성찬호,5.0,경치도 좋지만 커피맛이 일품이네요
배내로1032카페,김대현(군고구마),4.0,"물소리 들리고, 바람도 불고... 위치도 새로난 고속도로 진출입로에서 가깝다."
배내로1032카페,성이름,5.0,분위기좋고 친절하고 깨끝하네요^^
배내로1032카페,황스승TV,4.0,시설이 생각보다 좋았어요
배내로1032카페,임병국,2.0,맛은 그저그런데 장소는 좋아요
배내로1032카페,스르흔드,5.0,이런카페 운영해보고싶다
배내로1032카페,H.C Kim,5.0,경치 좋고 시설도 깨끗
배내로1032카페,___ BS,3.0,커피한잔하기좋아요
배내로1032카페,손동광,5.0,음료 케익 모두 만족합니다^^
배내로1032카페,Seon9hwan ._.,5.0,간월재 가기 전 계곡 끼고 있는 카페
배내로1032카페,YOUNGLAK JUNG,5.0,커피 디저트 뷰 다 좋음
배내로1032카페,정호진,4.0,조용하고 계곡뷰가 조와요
배내로1032카페,김성모,5.0,풍경과 음식이 좋음
배내로1032카페,DK Y,4.0,계곡 사이에 편안한 시간을 보낼수있는장소
배내로1032카페,오주현,5.0,우연히 들려 편히쉬다간곳
배내로1032카페,파워어!!!,4.0,굿
배내로1032카페,가야두한이,5.0,좋다
배내로1032카페,SAM B,4.0,관광지 까페
배내로1032카페,저기요,5.0,좋아요
배내로1032카페,heeya lee,1.0,
배내로1032카페,박산과바다,1.0,주변에 경치 절겅
배내로1032카페,카펠라,5.0,코피맛조음
배내로1032카페,박준혁,4.0,
배내로1032카페,진일우,5.0,
배내로1032카페,배내골베네치아,5.0,
배내로1032카페,Dikaya Orxideya,5.0,Very good 👍…
배내로1032카페,박갑수,5.0,
배내로1032카페,박현수,5.0,
배내로1032카페,구름구름,4.0,
배내로1032카페,HYO CHEOL PARK,5.0,
배내로1032카페,Kang Shin-Wouk,5.0,
배내로1032카페,Kyu-Sung Lee,4.0,
배내로1032카페,SJ Sung,4.0,
배내로1032카페,Dongsoon Park,5.0,
배내로1032카페,정원기,5.0,
배내로1032카페,박민우,5.0,
배내로1032카페,이한명,4.0,
배내로1032카페,나들이,3.0,
배내로1032카페,삼천포맬치,4.0,
배내로1032카페,정성용,4.0,
배내로1032카페,MUKYU kim,5.0,
배내로1032카페,하하호호,3.0,
배내로1032카페,JoonKyu PARK,5.0,
배내로1032카페,박무상,4.0,
배내로1032카페,배영옥,4.0,
배내로1032카페,앵그리,3.0,
배내로1032카페,권용현,5.0,
배내로1032카페,석미옥,4.0,
배내로1032카페,조규영,4.0,
배내로1032카페,송지유,4.0,
배내로1032카페,김호기,3.0,
배내로1032카페,y.s kim,5.0,
배내로1032카페,Promoter Kim,5.0,
배내로1032카페,이명숙,4.0,
배내로1032카페,J. HO LEE,5.0,
배내로1032카페,Co Coco,5.0,
배내로1032카페,이좌이,5.0,
배내로1032카페,성규협,4.0,
배내로1032카페,서정일,5.0,
배내로1032카페,최용배,5.0,
배내로1032카페,꿀비서,4.0,
배내로1032카페,강문경,4.0,
배내로1032카페,김철호,4.0,
배내로1032카페,엄효진,4.0,
배내로1032카페,김국식,1.0,무슨 커피 빵 퀄리티가왜이런가요? 손님이 빙다리핫바지로 보이시는지진짜 돈 아깝다
배내로1032카페,해운대,2.0,"커피보다 쌍화탕이 어울리는 곳아메리카노는 아무맛이 안나요단, 소파는 너무 편합니다"
배내로1032카페,진정성있는리뷰어,1.0,"커피& 빵 다 별로라는 아랫분 말에 깊은 공감.ㅠ수제 케익이라며 어설프게 직접 만들어 파는데 맛있는 한조각을 5,6천원에 파는건 어느정도 이해가 되나, 세상에 그렇게나 맛없는 케익을 직접 맹글어팔며 한조각 8천원에 팔고 계심 먹다 버렸네요. never recommend it."
배내로1032카페,윤이야,4.0,여기는 그낭 뷰 보러 ~ 힐링되요 ~ 괜찮아요 ~
배내로1032카페,NILA,5.0,메뉴도 갈 때마다 바뀌고사장님이 늘 노력하시는 것 같아요맛있습니다!
배내로1032카페,힘내라힘,1.0,넓고 시원한거 말고 커피 빵 다 별로 ...
배내로1032카페,배내로1032카페,5.0,ㅅ
