place_id,user_id,score,comment
미진돌곱창,SANGHOON KIM,4.0,"한우곱창이 1인분 12,000원이면 싼 편이고  고소하고 맛있습니다. 다만 구이빼고 전골이랑 볶음밥은 맛있다는 생각보다 그저그랬습니다."
미진돌곱창,엄세연,5.0,"돌곱창 맛집 이기는 하나,양이 적어서 구이 3인분 시켰는데 혼자서 거의 다 먹었었네요.포장해와서 먹었는데도 여전히 맛있었습니다. 가격이 좀 비싸고,웨이팅이 있어요!"
미진돌곱창,류마오신,3.0,"구이에서 살짝냄새났지만

전골은 맛있었습니다…"
미진돌곱창,한정림,2.0,유명해서 갔는데 초벌도 미리 해두는것 같고 생각보다 맛없음.. 음.. 굳이 비유하자면 2번은 안가고싶음
미진돌곱창,복댕이,5.0,"사진은 3인분입니다
울산의 곱창집치고는 저렴한 편에 속합니다
선지국은 8천원으로 조금비싼데 선지가 가득가득 들어있고…"
미진돌곱창,eunsook YANG,5.0,"곱창이랑 곱창전골 다 맛있어요
곱창은 기름 차면 이모님들이 제거해주러 오시고 친절해요
겉절이 2접시 클리어 반찬까지 맛있어요"
미진돌곱창,유노니,3.0,"맛집이라해서 지인추천으로갔어요!
맛은 진짜 있는데 가격, 양, 청결, 직원들 서비스 다 별로였습니다
근데 맛은 진짜 맛있었어요 곱창이랑 곱창전골 모두."
미진돌곱창,똥글이,2.0,대기한것에 비해 실망... 곱창구이는 양이 적고 ㅠㅠ 전골은...뭔가 이런 곱창전골 처음이었어요...조미료맛은 안나지만 야채 가득한 건강한맛이 강한느낌 ㅎㅎㅎ
미진돌곱창,허민우,5.0,2년만에 왔는데 변하지않는맛 변하지않는 인기 주차장도 넓고 좋습니다 저녁에 웨이팅있으니 감안하고가세요 12000입미다 점골 구이
미진돌곱창,JY Kim,4.0,곱창구이말고 전골먹었는데 맛있네요. 볶음밥 먹기 위해서는 국물을 좀 남겨야해요.. 국물이 진해서 조금만 있어도 될꺼라 생각했는데 그렇지는 않네요.…
미진돌곱창,조남자2호,4.0,"필자는 곱창전골을 먹었다.
솔직히 맛이나 친절함은 별4.5
특히 맛으로 깎아내리는건 경쟁업체 애들이 까는 것 가같다.…"
미진돌곱창,이성곤,4.0,"먹는순간 이게 곱창이구나 !!
진짜 맛나요  처음느낀곱창맛
일단 구어 주시니 먹기가 아주편함 생각보다 양이작음…"
미진돌곱창,박규림,4.0,맛있음 둘이먹다 하나가 쓰러져도 모름
미진돌곱창,집맛,4.0,"곱창전골+소주 강추.
But 곱창전골 먹기전에 간단히 곱창구이로 기름칠하는거 추천.…"
미진돌곱창,방구석취미생활,5.0,곱창도 맛있고 전골도 맛있어요 꼭 밥도 볶아먹어야합니다
미진돌곱창,seunghwi hwang,5.0,고객서비스가 정말 좋네요. 최상의 음식을 위해 중간중간 신경써 주십니다. 유독 이곳에 줄서는 이유가 있네요.
미진돌곱창,kim김동우,5.0,"싸고 맛있네요,4명이서12인분 전골4인분 먹었는데 9인분에서 부터 느끼해서 안넘어 가더군요.
담에 또갈껍니다. 참고로 술없이 먹었슴다."
미진돌곱창,nne A,2.0,"왜 줄서는지 잘 모르겠다 너무 느끼해서 기름을 계속 빼줘야됨 기름 나오는게 차도 나가겠다 가격도 비싼편인데 반찬거리는 양념오뎅, 김치나옴"
미진돌곱창,M.Charles King,5.0,"아침 해장으로 선지국밥을 맛있게 먹고 왔는데, 다음 번에 꼭 돌곱창을 먹으러 가야할 것 같다."
미진돌곱창,김형빈,4.0,확실히 맛은 있는데 둘이서 배부르게 먹으려면 돈이 많이 나와요. 진짜 맛은 확실함
미진돌곱창,YS P,5.0,곱창은사랑입니다. 잡내없고 맛있어요. 사진은 못찍었지만 전골도 같이 먹어야 합니다. 물론 볶음밥도요
미진돌곱창,이뿌꾸,4.0,"맛있어요  곱창 손질도 잘 되있고
근데 양에 비해 가격이 좀 비싸요
곱창이나 막창 같은 내장류는 구우면 무게가 반의 반으로 주는데 말이지요.
구이 먹고 전골 먹으심 딱 좋을듯"
미진돌곱창,Lee Victo,5.0,짱짱짱. 너무 오래 기다려야해서 문제지. 맛은 좋아요!!! 기름이 많이튀니 잘구워야해요!! 기름 자주 갈아주세요
미진돌곱창,Hyewon Kim,5.0,"다양한 곱창들을 맛볼수있음.
전골보다 구이 추천!"
미진돌곱창,맛집랭커,5.0,곱창구이 곱창전골 전골볶음밥 다맛있음 최고애요👍🏻👍🏻👍🏻…
미진돌곱창,강진규,4.0,음 고소해요ㅎ 근데 곱창답게 양이 많진 않아요 저는 손님들 없을때가서 편히 먹었어요
미진돌곱창,D JJong,5.0,"상당한 품질, 저렴한 가격, 친절한 서비스"
미진돌곱창,보노보노,3.0,"양도 적고 일인분에 12000원이지만 맛은 괜찮음
어지간한 금액으론 배채우기 힘듬
가성비 구림 잘안가짐"
미진돌곱창,김채령,3.0,가격에비해 양이너무 적고 곱창속은맛있는데 겉이 겁나 질겨서 별루였어요
미진돌곱창,울산사람,4.0,음식 맛은 있지만 너무 기름져요
미진돌곱창,S.H. SONG,5.0,"울산 맛집이네요
이곳은 돌판곱창 골목으로이루어져있구요
메뉴는 곱창구이 전골이 있습니다.…"
미진돌곱창,홍상원,4.0,비싸지만 맛있어요
미진돌곱창,cookie Mr.,3.0,직원분을 신속 친절하지만 소문만큼 맛있다는 느낌은 없었네요. 곱이 너무 적게들어갔어요. 보통입니다.
미진돌곱창,변재문,3.0,이곳.. 울산의 곱창 성지..
미진돌곱창,Seul Hee Lee,4.0,웨이팅이 길지만 가치 있음
미진돌곱창,이동건,5.0,언제나 다정한벗과 연인이 가볍게 한잔 할 수 있는 아주정다운 장소로 맛까지 좋아요.
미진돌곱창,kjhcbj,4.0,"나쁘진않음.  다만 곱창 막창 가격이 원체 높아서..

맛은 좋음."
미진돌곱창,권창환,5.0,"맛있어요.
구이도 좋은데 전골도 맛있어요^^"
미진돌곱창,박박,4.0,"맛있지만 창렬하다
전골>>>구이
11시 30분(오픈시간)에 이미 만석"
미진돌곱창,김준현,4.0,"울산 3대 곱창 중 하나인 미진 돌곱창이죠!
하지만, 곱창은 소금의 짠만 베이스!"
미진돌곱창,마스타고치기,3.0,"미진돌곱창은 정말 유명한 곳이다 돈도 무지많이 벌어서 건물과 주차장도 여러곳이다 그런데 곱창을 좋아하지 않아서인지 이걸 왜 먹는지 솔직히 모르겠다 그냥 맛난 된장찌개에 밥말아 먹는게 나은데.....
정말 오랜만에 찾은 미진돌곱창…"
미진돌곱창,김영기,4.0,"번호 받은데로 앉을수 있고
고기 준다고 했는디...
숫자를 모르는가..!!!!!!"
미진돌곱창,제트볼,5.0,조금만 더 친절했으면 합니다
미진돌곱창,changmo Son,2.0,"곱창은  사발을 가득채울만큼 기름이 넘치고
실내도 그닥그렇고  웨 맛집인지 이해가 안가요. 개인적으로는 다신 안갑니다~"
미진돌곱창,김영헌,5.0,"곱창구이 12,000원이네요.
곱창구이 간만에 먹었는데 고소하고 맛있네요.
곱창전골의 곱창은 너무 질겨요..."
미진돌곱창,tiba 0,5.0,전골도 맛있고 구이도 맛있어요.
미진돌곱창,미리내맨 꿀튜브 (Mirinae Man),5.0,와우 너무 맛있네요
미진돌곱창,울산가이드,4.0,"자주감. 전골먹었는데. 막창 양이 현저히 줄어듬...ㅠ
막창 2인분시켰는데... 10개있었나..암튼 걍 국물맛으로..ㅋㅋ 예전보다 줄어듬 ㅠ"
미진돌곱창,김수정,3.0,"맛은 정말 맛있었습니다. 일하시는 여사님들도 친절하셨습니다. 헌데.. 정말 양이 넘무 적었습니다.ㅠㅠ  사진이 3인분양인데..저 혼자서도 4~5인분은 거뜬히 먹겠더군요.
그리고.. 찍어먹는 소스가..그냥 장에 기름장인데..
곱창에 기름장은 정말 아니더라고요..그래도 밑반찬이랑 같이 먹어서 맛있었습니다."
미진돌곱창,이지인,4.0,"곱창이 맛있음. 반찬은 오뎅볶음 김치 무생채 마늘.. 특별한거 없음. 맛있어서 줄이 긴편이었는데 내가갔을땐 세테이블밖에없었음. 시국이 이래서 그런듯 ㅠㅠ 근데 내입맛이 변한걸까..,, 예전이 더 맛있었던것 같다"
미진돌곱창,문명기,5.0,"울산의 맛집  많은분들이 구이와 전골을 선택.
선지국도 국물과 선지 모두 양호"
미진돌곱창,Yenny Kim,4.0,"가격은 1인분에 12000원으로 오르고, 양은 줄어들고.. 예전에 비해 확실히 양이 많이 적어진 것 같네요. 사람이 많아서 서비스는 그닥 별로이며 곱창전골에 비해 구이류가 더 맛있습니다. 구이먹고 선지해장국까지 먹으면 👍…"
미진돌곱창,Mikyoung Ko,4.0,"4인가족 구이10, 전골2, 볶음밥2 주문해서 맛있게 먹었습니다. 다만, 양이 너무 작네요.
보통 고기 7인분 먹는 가족인데도 불구하고 양이 적더라고요. 이모님들 응대 빠르신 점, 추억소환하는 재미가있는건 좋았습니다."
미진돌곱창,김혜미,5.0,"솔직히 말씀드리면 양은 넉넉한 편은 아닌데...
진짜 너무 맛있어요ㅠㅠ
구이 먹고 전골 먹고 볶음밥 먹고 코스로 먹어줘야함
종종 여기 전골이 생각나서 주기적으로 가줘야해요"
미진돌곱창,설탕공장,3.0,비오는날 곱창! 넘넘 맛있음요~
미진돌곱창,박소연,4.0,저는 경기도 사는데 울산이 시댁이라 한번씩 갈때마다 꼭 들려요ㅎ 전에는 저렴하고 맛있어서 올라가서도 생각날맛이었는데 지금은 좀 느끼하고 몇접먹음 땡이네요ㅎ 가끔씩 먹기에 좋은거같아요ㅎ 별하나 뺀이유는 가격도 좀 올랐고 이모님들이 친절하지 않으셔서 뺐어요.
미진돌곱창,정은숙,4.0,"곱창이 먹고싶어서 찾다가 부산에는 못찾아서 울산까지 갔었는데 아주 만족스럽게 먹고왔어요. 단, 가격이 싼만큼 양도 적어서 3명이 8인분 먹었네요.
전골이 아니면 볶음밥이 안된대서 그게 좀 아쉬웠어요."
미진돌곱창,김유경,3.0,"평일에도 몇분정도 기다려서 먹을정도로 많은 사람들이 오지만 그정도의 맛집인지는 잘 모르겠다.
맛은 괜찮지만 양은 너어어어어무 적었다...
2명이서 구이2+전골 소를 싹싹 다먹고 밥을 먹을 ㅈ정도로 양이 적었음"
미진돌곱창,김순미,4.0,"대기번호와 대기석 있음
주차장도 넓고 본관등 번호에 따라 들어가는곳이 다름
먼저 곱창 구이 먹다가 중간에 곱창 전골 먹는거 추천…"
미진돌곱창,권현철,5.0,"예전에 상호가 미진 돌곱창 이었으며, 지금은 태화강 숮불갈비로 바뀌었음.
메뉴판은 2020년8월부로 변경되었어요.
부부가 운영하는 곳으로 맛과 친절이 더불어져 많은 사람들이 즐겨 찾는 곳입니다."
미진돌곱창,Billy Yu,3.0,맛있어요 비싸요
미진돌곱창,yoondray,5.0,"Expensive but still nice.
울산에 미진돌곱창이 있다는 것은 행운!"
미진돌곱창,yun p,4.0,"맛있음. 울산 3대곱창집이라는 말이 과언이 아님.
하지만 사람이 많아서 20,30분 대기 필수.
너무늦게가면 마감함. 테이블과 테이블 거리가깝고 사람많아서 매우 시끄러움.
단점이 대부분인데 맛이 그걸 다이겨서 정기적으로 가야하는 맛집."
미진돌곱창,최유진,5.0,"곱창전골 짱👍ㅎㅎ 근데 원래 곱창이 전골에 들어가는거랑 구이랑 부위나 크기가 다른건지, 옆 테이블에 곱창구이랑 곱창 크기가 너무 달랐어요ㅋㅋㅋ 곱창전골꺼는 거의 3분의 1정도..ㅎ 그래도 맛있긴했어용ㅎㅎㅎ 밥이랑 먹기 너무 좋은ㅜㅜ❤ 그리고 조금 이른 시간이였는데도 열려있어서 좋았어요😁…"
미진돌곱창,고영숙,5.0,"처음 먹어본  맛있는 곱창구이~~
다음에 또오고 싶어요"
미진돌곱창,김태형,2.0,"솔직히 장사가 잘되서 그런가
맛이 예전보다 훨씬 모하다"
미진돌곱창,아임티비_IMTV,5.0,곱창전골 짜긴하지만 단연 최고입니다. 맛깔나요. 우동사리는 꼭 추가. 볶음밥 보다는 맨밥에 국물 슥슥 비벼먹으면 최고에요
미진돌곱창,Eunji Kim,1.0,하도 맛있다맛있다하길래 갔는데 일단불천절하고 2명 이 갔는데 양이...구이 2인분 전골 2 인분 볶음밥 1인분에 음료수 2개까지 먹었는데 배가 하나도 안차네요😭…
미진돌곱창,구다혜,4.0,전골이 아주 맛있어용~
미진돌곱창,JohnUK,5.0,한두번 온건 아니지만 올때마다 최고예요!!!!
미진돌곱창,dong dong,3.0,"여기 너무 맛있는 인생 곱창집이라고 누가 그래서 혼자 갔는데 양이 너무 적고 인생 곱창 정도까지의 맛은 아니었음

아마 내게 인생 곱창집 이라고 말해준 사람이 인생을 별로 안 맞아서 다른 곱창 맛집을 모르는듯…"
미진돌곱창,시리우스,1.0,"두번은 가기 싫은  가게입니다
소문하고는 맛도 반대고  직원들도 별로 고  장사가잘되서 그런가 암튼 소문과는 반대입니다 곱창도 국산이 아닌거 같고요 그런곱창은 동네에서도  얼마든지  먹을수있읍니다"
미진돌곱창,채혜진,1.0,"오랜만에 가서 그런가 양이 너무 많이 줄어서... 예전에 찍어둔 사진 꺼내서 보니, 너무나도 차이가 많이 나더라구요. 사장님이 바뀌신건가... 2인분시키면 20점 정도 나와요."
미진돌곱창,이수석,3.0,손님은  많다  맛은  별로다  기름튀면  작살난다  팔에  얼굴에 튀니까  겁이 납니다  손님들이  어느정도  들어오면 그때부터는  시장에  앉아서  먹는  분위기  일껍니다
미진돌곱창,홍서연,4.0,맛은  언제나 최곱니다. 단  1인분에 13000원. 전골도  맛나지만  구이가  더 맛나요.좀 아쉬운건  ... 양이조금 넉넉치 못한거 ㅋ 그래도  맛있으니 ...^^
미진돌곱창,이승구,1.0,"우리가갔을때순번7번째
그냥가버릴까하다가날씨도꿀꿀하고해서
곱창국물에소주한잔하고싶어기다림…"
미진돌곱창,TEDDY KIM,4.0,전골은 모르겠고 곱창은 먹을만함
미진돌곱창,b n (nohbo),4.0,"구이는 맛있지만 양이 매우적다
전골은 조금달고 볶음밥은 평범하다
웨이팅이 길다면 다른데가자"
미진돌곱창,나야민,3.0,너무 비싸고 테이블도 좁고 별로입니다~~
미진돌곱창,백지웅,1.0,"웨이팅이 길어 여러 방문 끝에 먹었습니다만 실망했습니다. 신관에서 먹었는데 서비스도 별로였고 안에 자리가 많이 비어있었는데도 굳이 웨이팅 번호를주며 기다리게하는것이 약간 인기많아 기다리게 하려는 상술 같았습니다.
곱창구이를 먹었는데 양이 적은건 둘째치고 기름이 너무 많은데 거기에 양념장이 참기름이라 너무 느끼했습니다. 이렇게 유명한데 자체적인 소스도 없이…"
미진돌곱창,팍세이지,5.0,"둘이서 구이4인분와 선지국 2개 먹음 다시 찾아가서 먹고싶은맛!
단, 대기줄이 긴건 슬픔"
미진돌곱창,김영해,1.0,완전별로. 은박지호일에다가 그것도 시간도 엄청걸리고 양도작고 질기고 비싸고 완전최악
미진돌곱창,김용한 (James Kim),3.0,곱창맛은 비슷하네요 왜사람이 많은지 모르겠음
미진돌곱창,Dr. BJ K,5.0,울산서 유명한 곳
미진돌곱창,소다자매의일상이야기,4.0,"울산에서 곱창을 먹으려면 당연 이 곳, 미진돌곱창을 가야 된다.
다만 사람이 많아서 기다리는 시간이 길어질 수 있으니 일찍 가는 건 필수!
구이는 만족하지만 전골과 볶음밥은 조금.. ㅎㅎ
맛이 있지만 사람이 워낙 많고 바쁘기 때문에 친절한 서비스 역시 기대하기 어렵다."
미진돌곱창,엄혜영,3.0,대패삼겹과 곱창을  맛볼수 있고 세트메뉴가 있어 저녁을 먹고  왔어요. 맛은 관찮습니다. 밑반찬으로 뻔데기나와서 좋애요.
미진돌곱창,송우용,5.0,맛나요 구이는 넘 고소하고 전골은 신선하고 밥 도둑 그런데 전골 양념은 예~전보단 연해진듯
미진돌곱창,정미네,5.0,"시간 잘 가면 웨이팅 안해요! 구이, 전골 둘 다 맛있습니다 기본 2인분 부터에요^^ 점심영업 합니다!"
미진돌곱창,박태영,4.0,"부산에서 일부러 찾아갔어요. 전용 주차장 있어서 좋았구요.
맛은 좋았지만 일부러 찾아가서 먹을만큼은 아니라고 생각합니다.
벽면에 곱창 먹는 방법 적혀있으니 참고하세요."
미진돌곱창,이보람,5.0,처음 먹어봤는데 진짜맛있더라구요..다만 양이 조금 아쉬웠네요
미진돌곱창,JU K,3.0,맛은 맛있긴한데 가격하며 테이블 다닥다닥 붙어있어서 불편하고 미끌거리며 너무 바빠서 서비스가 좋지 않음. 옛날엔 많이 갔는데 요즘은 안감
미진돌곱창,박미주,3.0,"가격대비 양이 많이 작아지고..
고기도 너무 크게 썰어주고..
즉, 배부른 가게가 되었는듯.."
미진돌곱창,한종근,4.0,"서빙하시는 분이 먹기좋게 잘 준비해
주셔서 정말 기분좋게 음식을 즐겼습니다"
미진돌곱창,권숙화,4.0,"곱창구이는 맛있어요
그런데 곱창전골은 제가 기대했던거랑 조금 틀렸어요
그래서 담부터는 곱창구이만 먹을려구요ㅎㅎ"
미진돌곱창,정수민,1.0,서비스 진짜 안좋음 일하시는분인지 사장아지매들인지 암튼 뭐하나 시키지도 못하고 걍 대충먹다 왓음ㅜ 글고 왜케 기름이튀는거냐고
미진돌곱창,Ryan Hong,5.0,"맛납니다. 가격이 오르긴 했네요
장사가 잘되서 인지 전용주차장이 있어 주차 어려움은 없어요"
미진돌곱창,jy p,1.0,맛하나도없고요..늦게갔는데 9시되더니 9시50분까지 나가야한다하고 밥먹다 급체하고 장사속이 이제 보이는거죠
미진돌곱창,브라이언다니엘,4.0,"가격대 양은 쏘쏘한듯
맛은 확실히 맛있어요 ㅎㅎ
사람 많은데 신관 새로 증축해서 웨이팅은 짧아요"
미진돌곱창,Moon Banseok,4.0,"맛있다.
2건물로 되어있음.
맛집으로 유명. 분위기나 자리는 별로.…"
미진돌곱창,JK KIM,1.0,나무나 좋았어요
미진돌곱창,2감성 공쥬,4.0,"직원분들 친절하시고 곱창, 전골 모두 너무 맛있었어요~"
미진돌곱창,mj,5.0,"미진돌곱창 거부돌곱창 두곳을 굉장히좋아해서 자주갔었는데 결론적으론 구이는 거부, 전골은 미진! 미진이 더 여럿이서가기편하다. 거부돌곱창 (공업탑)은 가게가작다. 그러나 너무맛있고 술을 술술부르는..."
미진돌곱창,이은정,5.0,"맛있어요
기름 잘빼달라고하세용
잘못하믄 기름튀어용"
미진돌곱창,hyunskh,5.0,기다린만큼 맛있다.
미진돌곱창,강기수,3.0,"김치는 먹지마세요.
호불호가 확 갈립니다."
미진돌곱창,김현석,5.0,"곱창 구이 전골 볶음밥 된장  다먹어봤어요
맛있네요"
미진돌곱창,김현,1.0,"곱창자주먹으면 혈관이 막혀
위험해요..적당히 드세요
난 그냥와서 준다고해도 두번다씨
안갑니다."
미진돌곱창,ELLIE K,3.0,대기실이 따로 있어서 그 점은 괜찮았다 하지만 곱창전골이 아주 다 따로 노는 맛이어서 구이빼고는 별로...
미진돌곱창,박효성,3.0,"손님은 많은반면 서비스와 가격면에서 조금 떨어졌어요..
곱창전골먹었는데 맛은 괞찮았어요.
곱창구이는 다음에~~"
미진돌곱창,Kim Mook,5.0,저는 개인적으로 되게 맛있게 잘먹었습니다. 곱창전골도 너무 맛있구요..ㅎㅎ
미진돌곱창,hoony kim,3.0,"맛은 소소
재방문은 그닥"
미진돌곱창,기대섭,4.0,자리가 좁고 조금 불편해요
미진돌곱창,HYEWON SON,5.0,곱창을 아주 맛있게 구워주는 곳. 후기 쓰는 동안에도 이 집 곱창 생각에 침이 고이네요.
미진돌곱창,김동중 Kim Dong Jung (경주김가),5.0,돌곱창은 미진돌곱창이 항상 진리다!!!ㅋㅋㅋ
미진돌곱창,always OK,4.0,곱창구이랑 선지국 먹었는데....곱창구이는 전만 못한 것 같고 선지국은 비싼 것 같지만 맛있었어요.
미진돌곱창,슨잭,5.0,사람도 많고 맛도 좋고
미진돌곱창,퐝추노꾼 (Jake),5.0,곱창 양이 너무 많고 맛있음 주말 점심시간에는 줄이 꽉차있다고 하는데 난 운좋게 평일에 줄없이 바로 먹어서 좋았음
미진돌곱창,김명진,2.0,왜 손님이 많은지 이해를 못하겠네요 음식 양도 적고 맛은 짜면서 곱창은 질기고...별로에요
미진돌곱창,서운자,1.0,예전과 맛도 양도 달라졌어요 찬도 부실한데 가격은 엄청 올랐네요 다른 맛집 찾아야 할듯 ㅠㅠ  실망
미진돌곱창,남성찬,1.0,"불친절에 맛도 읍써요
살다살다 어처구니가 읍네요
내 돈주고 기분 나뿌게 묵꼬…"
미진돌곱창,김종민,2.0,곱창은 맛있습니다 다만 전골 비추 곱창도 양이 너무적어요 많이 시켜서 구워먹어야 되요
미진돌곱창,youngcranee,5.0,미진 옆 시골 돌곱창에서 먹음요 줄이너무 길어서 ㅠ
미진돌곱창,K자유수호,4.0,구이도 맛나고~전골도 맛나고~손님도 바글바글~먹는 즐거움이 행복 했습니다~좋아요
미진돌곱창,김국태,2.0,금액대비 양이 최악..맛도 다른 집과 별차별이 없음...옛날의 명성을 다 잃은듯...차라리 거부돌곱창으로 가는게...몇년만에 찾아왔지만 다시는 생각나지 않을듯한 곳
미진돌곱창,리갓밀,4.0,"곱창구이 곱이 너무 고소하고맛납니다
식구4인 갔었는데... 구이랑 선지국 이 최곱니다."
미진돌곱창,Hong,4.0,11시 비오는 날 가니 웨이팅 없음 구이는 다른곳과 비슷비싸고 양작음.전골은 안먹었음 후회할뻔
미진돌곱창,yg j,5.0,"완전 맛있음!
울산 또 가고싶다~ㅜㅡㅜ
아주머니들도 친절하시고 좋음😊
추천…"
미진돌곱창,Oh keinwar,4.0,"맛은 늘 있었는데 전에는 알루미늄 호일을 바닦에 깐게 흠이었음, 근데 이제 종이호일로 바뀌었네요.  굿~"
미진돌곱창,정하진,4.0,처음 가본곳  괜찬아요
미진돌곱창,김종일,3.0,곱창이 그렇지만 맛은 평균이상은 되는듯하고 일하시는분들이 많이 계신편이라 곱창 익히는것도 자주 봐주고 잔반 리필도 잘되는듯 합니다.
미진돌곱창,안정숙,5.0,아주 맛나고 넘 좋았어여 줄서서 기다려서 먹은 보람이 있었네여
미진돌곱창,strength yung,4.0,맛괜찮았던거 같습니다
미진돌곱창,김하나,5.0,인생곱창을 만났어요 짱맛존맛
미진돌곱창,정이나,4.0,"맛있어요! 조카들도 잘 먹었어요~
가격이 너무 사악한 것 빼면요~"
미진돌곱창,윤준익,1.0,곱창 생고무같음. 질기고 맛없음. 마케팅 성공집. 줄서서 기다린 시간이 아까움. 욕나옴.
미진돌곱창,Kyusung Choi,3.0,"그렇게 넓지 않아 거의 대부분 번호주걱을 들고 줄 서야 들어갈 수 있습니다.
곱창을 그리 즐기진 않아 제 입에는 큰 차이는 없는 느낌이었습니다."
