place_id,user_id,score,comment
게스트로,Youngkeun Kim,4.0,달동에서 음식품질로는 일등. 부실한 와인리스트가 흠.
게스트로,송은이,3.0,맛있어요.진심음식칭찬
게스트로,김춘기,4.0,"스테이크가 입맛에..
파스타 역시최고..주차장불편"
게스트로,라라,5.0,"스파게티 다맛있고 엄청 친절하십니다
애 델고 갔는데 서비스도 챙겨주시고
너무 감사해요 양이 서비스가 아니었어요
어린이 메뉴 만들어주셔도 좋을것같아요"
게스트로,도현철,5.0,맛있던데요
게스트로,푼타아레나스,2.0,"구지 여기를 또  갈까 싶다

수제 피자  수제 스파게티는 어디든 있으니
계속 생각나게  만드는 건  김치였다"
게스트로,LEA K,3.0,"친절하고 가게앞 주차가 편하네요
토마토 패스타와 트러플 리조또 맛있습니다."
게스트로,YB Choi,5.0,"화덕구이피자 맛있고 스파게티도 맛있고
스테이크는 가성비 약간 애매.."
게스트로,김윤정,4.0,맛있는데 느끼함ㅠ
게스트로,JIEUN CHA,4.0,너무 시끄러워서 대화가 불가능했어요
게스트로,김두열 (DY),4.0,파스타 맛있어요!
게스트로,지유(이대로 지나가세요),3.0,미트볼파스타는 맛있으나 피자도우가 전체적으로 짜고 너므시끄러움
게스트로,김용 희 (Mike Kim Jangsan),3.0,전체적으로 다 맛있어요. 그런데 주차장이 조금 좁습니다.
게스트로,Lee M.J.,5.0,조용하고 맛있었고 직원분도 친절해요
게스트로,윤지영 (냥냥),5.0,4살 아이를 데리고 갔는데 배려 최고였숩니다.! 깜사했습나다.
게스트로,jinhee kim,4.0,음식이 살짝 짠느낌
게스트로,연예리,4.0,"맛,분위기 다 최고
주차불편"
게스트로,김태학,5.0,가성비가 좋다보니 예약 필수입니다.
게스트로,Yj Y,4.0,분위기있고 맛있었어요
게스트로,박재홍,4.0,친철하고 맛있어요
게스트로,김태희,5.0,만
게스트로,dew little,5.0,음식이 맛있다.
게스트로,Tae seung Kim,4.0,맛나내요
게스트로,HyeRa Lee,5.0,맛있어요
게스트로,김소희,4.0,아란치니 굳
게스트로,원석최,4.0,맛있어오
게스트로,IM K,4.0,스테이크 맛있음.
게스트로,발랄제이,5.0,"서비스 친절도. 맛. 분위기 뭐 하나 빠질것 없이
맛있게 먹고 왔어요
우연히 검색해서 찾아간 곳인데…"
게스트로,임기현,5.0,"2618임기현(학교 수행평가 입니다)
It was perfect! It has a romantic mood. Also, the waiters were kind. The beef steak was insane. I recommend squid ink pasta because it was so delicious."
게스트로,운암정,5.0,
게스트로,Seungjin Baek,3.0,
게스트로,박근택,4.0,
게스트로,마중물,3.0,
게스트로,아리엘,5.0,
게스트로,안재국,5.0,
게스트로,Eunmi Kim,5.0,
게스트로,Helper Lee,4.0,
게스트로,Daeyeop CHOI,4.0,
게스트로,송종훈,4.0,
게스트로,김상훈,4.0,
게스트로,R Ahn,5.0,
게스트로,BK Kim,5.0,
게스트로,Hwan,5.0,
게스트로,jingeun kim,5.0,
게스트로,서득협 (삼정),4.0,
게스트로,오드레희,5.0,
게스트로,EON J,5.0,
게스트로,Junghyun Yun,5.0,
게스트로,ej ch,3.0,
게스트로,2감성 공쥬,5.0,
게스트로,째비,2.0,
게스트로,sk c,5.0,
게스트로,스로크,3.0,
게스트로,H J Kim,5.0,
게스트로,고미영,4.0,
게스트로,김창덕,4.0,
게스트로,daejin kim,3.0,
게스트로,손윤희,5.0,
게스트로,SAM BA,5.0,
게스트로,남문희,4.0,
게스트로,복재민,2.0,
게스트로,천정일,4.0,
게스트로,일냥식당양순이,5.0,
게스트로,정환춘,4.0,
게스트로,강남건물주세요,4.0,화덕피자라서 도우가 쫄깃하고 좋았음스위트 포테이토 칩은 독특하고 괜찮았음하지만 전체적으로 가격대에 비해 평범한 맛
게스트로,맹수,3.0,
게스트로,D,1.0,왜가는지..? 스퀴드 잉크 파스타는 먹물에 양념치킨 맛을 왜섞은건지.. 피자도 짜고
게스트로,김뚤레,1.0,이정도로 요리로 이 정도 가격 받는 게 괘씸함
게스트로,화이트컨슈머,3.0,먹을만함 맛있음 근데 제로 캔콜라가 삼천원….!!! 너무 비쌈 ㅡㅡ ㅋ
게스트로,스텅,5.0,비싼 고급진 느낌은 아니지만 합리적인 가격 대비 맛과 서비스는 최상인거 같습니다!🙂
게스트로,민초,5.0,크림파스타가 진짜 개존맛
게스트로,주민,5.0,
게스트로,SE,2.0,파인다이닝은 당연 아니고 가격에 부합하는 정도의 맛임. 가격이 비싸니 맛은 있음. 아쉬운점은 예약하고 오픈 첫타임으로 입장했는데도 원하는 자리에 앉지 못하고 화장실 바로 옆자리로 배당?해주어 식사 내내 방향제 냄새가 났음. 예약안한 사람은 창가에 앉음. 이럴거면 예약은 왜받는지?
게스트로,밤비,5.0,코스로 요리가 나오는 파인다이닝의 직원서비스를 맛볼 수 있는 식당.봉골레파스타에 마늘의 지분이 많아 느끼함이 전혀 없고 되려 맛이 더 풍부했고하몽루꼴라피자는 첫 입 먹고 눈이 똥그래질 정도로 맛있었어요. 속된말로 개맛있어요 이거 꼭 먹어야함
게스트로,맛집 술집 스나이퍼,5.0,
게스트로,비치,5.0,리조또 진짜 맛있어요... 울산에서 먹은 거 중에 제일 맛있는 듯... 분위기도 괜찮구 서비스도 친절해요!
게스트로,배형준,5.0,
게스트로,오호라,4.0,
게스트로,깜짝맘,3.0,
게스트로,+,4.0,먹물파스타 맛잇음 삼산에서 이 파스타 집이 젤 무난하고 괜찮은듯 맛잇음 근데 사람 많아서 조금 시끄러워요 조금이 아니라 정말 많이… 직원도 친절함 좋음
게스트로,유지상,5.0,트러플 피자 미쳤어요맛도 진하고 너무 맛있음파스타 새우 존맛탱
게스트로,펭민채,5.0,먹물파스타 필수
게스트로,상오드리,5.0,개맛있음
게스트로,김정수,5.0,오~ 완전 맛나요~
게스트로,김은희,3.0,
게스트로,김동희,5.0,3가지 음식 먹었는데 다 맛있다. 피자하나에 파스타 둘.  기본적으로 약간의 매콤한 맛이 있는데 기분좋게 매콤해서 계속 다음번에도 생각나는 먹고싶은 맛이었다.  주차는 앞에 공영주차장이 있어서 편하긴 했지만 주말이라 줄을...  ㅜㅜ.. 다음번엔 백화점에서 차라리 쇼핑하고 와서 먹는것도 좋겠다. 신랑이 주문한거 전부 다 맛있다고 또 오자고 했으니 별 다섯개 만정. 내마음은 별 열개!!!
게스트로,윤영웅,3.0,
