place_id,user_id,score,comment
빈티큐어라운드,하맹이,4.0,분위기 값이네요~~~ 3시반 넘어서 오후에 갔는데 사람도 없고 노을지니 너무 멋졌어요~~~ 뷰가 최고!!!
빈티큐어라운드,강민아,3.0,뷰만 좋아요  음식도 그저 그렇고  비싸고   1층  커피는 맛없어요
빈티큐어라운드,차바,4.0,전망좋고 음식 맛도 좋으나 식당이 계난식인데 너무 어두워서 계단내려갈때 조심해야함 그리고 비쌈...
빈티큐어라운드,박근준,3.0,"커피맛은 나쁘지 않구요, 모던한 분위기인데 개인적으론 그냥 그래요"
빈티큐어라운드,이언주,5.0,"분위기도 좋고~~커피맛도 굿
다음엔 아메도 먹어봐야겠어요
제가 마신 아인슈페너 추천드려요ㅎㅎ"
빈티큐어라운드,KangMyeong Lee (낭낭하게),4.0,커다란 창문이 인상깊었음. 함월루와 위치가 가까우니 근처에 왔을때 들러도 좋을듯
빈티큐어라운드,정순찬,5.0,달을 품은 함월루가 바로 내다보이는 뷰에 음식 또한 환상적이네요
빈티큐어라운드,Dahee Jeong,4.0,"갤러리같아요
테이블이 큼직큼직해서 소규모 인원이가면 큰테이블에 다른사람이랑 나눠앉을 수도 있어요 참고!"
빈티큐어라운드,신복,1.0,음식 최악. 독특한 분위기이나 두번은 안가겠음. 커피숍 레스토랑 모두 최악.ㅜㅜ
빈티큐어라운드,KIWAN PARK,4.0,탁트인 경치가 최고
빈티큐어라운드,황경주,4.0,경관이 좋은 세련된 이탈리안 레스토랑이네요
빈티큐어라운드,뇌졸중 (뇌졸중),5.0,"걍 모든게 예쁨, 뷰도 끝내줌"
빈티큐어라운드,JEONGNEON KIM,4.0,일몰 직후부터 한 시간 정도가 풍경이 아름답습니다. 가격은 음식 수준 대비 비싼 편입니다.
빈티큐어라운드,박종혁,5.0,분위기 직입니다 썸녀와데이트코스강추 바로옆에 함월루는 덤이라는~
빈티큐어라운드,Seon Kim,4.0,뷰가 멋드러진..이라고 표현하기엔 음식도 너무 훌륭한 레스토랑
빈티큐어라운드,임경화,5.0,"분위기 좋고 데이트하기 딱~~
썸타는 남녀라면 꼭 한번!!
밤에 가는 거 강추"
빈티큐어라운드,Jae Hong Lee,3.0,밥은 맛없지만 분위기는 좋습니다. 술한잔하러 가기 좋음
빈티큐어라운드,이지벨류,5.0,"인테리어도 훌륭하지만
음식맛도 동시에 훌륭하다
재방문의사200%"
빈티큐어라운드,Dreams come true,4.0,분위기 좋아요
빈티큐어라운드,안유진,5.0,뷰도 좋고 맛도 좋았어요.
빈티큐어라운드,백미현,4.0,분위기 좋아요. 근데 메뉴가 별로 없어요.
빈티큐어라운드,더뉴,5.0,"분위기 장난아니었어요ㅋㅋ
데이트장소로 적합한것같아요"
빈티큐어라운드,구름이아,5.0,특이하고 분위기 좋으네요 알바 서비스 좋아요
빈티큐어라운드,박대훈,5.0,분위기 넘나 좋음. 음식도 평타 이상.
빈티큐어라운드,YeongWoo Kim,5.0,분위기  맛 다좋아요. 아몬드슈페너 추천
빈티큐어라운드,손영준,3.0,"경관은 좋으나, 커피맛이 아쉬운 곳"
빈티큐어라운드,lIlIlIlIlI lIlI,5.0,스테이크 못 먹은게 너무 한...
빈티큐어라운드,첼로띠,5.0,테라스 뷰도 좋고 내부 인테리어도 좋았어요!
빈티큐어라운드,김현수,1.0,"빌라촌 입구에 위치해 주차 장소가 협소하여 함월루 공영
주차장을 해야하고 빌라내 주차시 주차 문제 발생하여 곤
란한 경우가 많으니 주의하세요"
빈티큐어라운드,서기웅 (DK소심남),4.0,바베큐랑 필라페 먹을만하고 경치 좋은편입니다
빈티큐어라운드,김덕원,5.0,"깔끔하고 인테리어도 이뻐요
맛도 굿~~"
빈티큐어라운드,Soyoung Park,5.0,분위기 진짜 좋아요ㅠㅠㅠ 함월루보면서 데이트하기 딱좋음
빈티큐어라운드,이영준,5.0,"깨끗하고 조용합니다ㅋ
아인슈페너 맛있네욥"
빈티큐어라운드,청순한그녀의 피부,5.0,분위기도 좋고 언니도 친절하셔요♡
빈티큐어라운드,손혜은,4.0,양이적지만 맛나요 밤에3층 넘어두워요
빈티큐어라운드,까망CHO,5.0,양은 적은듯. 경치는 새싹이 나올때!!
빈티큐어라운드,박성민,4.0,맛도 있구 야경도 좋구 가볼만 합니다~!
빈티큐어라운드,통큰블럭,4.0,건물이 멋지구요. 의자가 불편합니다
빈티큐어라운드,심민성,5.0,뷰가 최강이에요 꼭 저녁에가세요
빈티큐어라운드,아임티비_IMTV,1.0,그냥 한 번 경험했다는 걸로 만족
빈티큐어라운드,간존존,4.0,현대적인.인테리어가 맘에듬
빈티큐어라운드,김다혜,4.0,안에도    넘     좋았어요
빈티큐어라운드,j sunny,5.0,커피 맛있습니다.
빈티큐어라운드,버블이,5.0,맛있고 분위기 굿 데이트장소
빈티큐어라운드,램퍼,5.0,너무 예쁜 곳입니다^^
빈티큐어라운드,옆집큰곰,3.0,전망이 아주 좋네요.
빈티큐어라운드,Wookitive,4.0,분위기 좋네요 ㅎㅎㅎ
빈티큐어라운드,삼산동손거성,3.0,야경이좋은 카페
빈티큐어라운드,신원창,3.0,종류는 많은데 먹을게 없어요
빈티큐어라운드,박민정,4.0,여름밤 자주 가는 아지트
빈티큐어라운드,박만현,4.0,울산시내 최고의 야경
빈티큐어라운드,맛참치,4.0,분위기 좋은 카페&레스토랑
빈티큐어라운드,Kcming,5.0,분위기 좋네요
빈티큐어라운드,김재학,4.0,데이트 하기 좋아요
빈티큐어라운드,황지성,5.0,분위기 최고 썸탈때가세요
빈티큐어라운드,차은지,5.0,분위기있는 낮맥♥
빈티큐어라운드,오명진,5.0,너무 좋아요♥
빈티큐어라운드,초매력,5.0,와우 뷰갑
빈티큐어라운드,김형준,4.0,디자인 취행저격
빈티큐어라운드,이영근,4.0,분위기 좋아요.
빈티큐어라운드,hee young cha,5.0,분위기 좋아요
빈티큐어라운드,류형렬,5.0,그냥 뷰깡패 맛조괜찮고
빈티큐어라운드,YongWook Ha,5.0,고급스럽고 좋습니다
빈티큐어라운드,박혜원,1.0,최악의 서비스 마인드
빈티큐어라운드,Mingyu Park,5.0,성안동 분위기 카페 최고봉
빈티큐어라운드,둥이냐옹,4.0,뷰가 좋음
빈티큐어라운드,허애경,4.0,분위기 굿. 음식 소소
빈티큐어라운드,김상복,5.0,굿뜨
빈티큐어라운드,Mega,5.0,개굳
빈티큐어라운드,이수현,5.0,좋아요
빈티큐어라운드,Miguel Gonzalez,5.0,분위기 짱조앙ㅎ
빈티큐어라운드,Js Lee,5.0,성공적!!!
빈티큐어라운드,Kim완수,4.0,작업장소괜찮아
빈티큐어라운드,알렉산더황,5.0,맛있따으아
빈티큐어라운드,박신후,4.0,분위기굿
빈티큐어라운드,hoo on,4.0,맛잇음
빈티큐어라운드,Calm 좋은 말씀입니다! Passion,5.0,야경이쁨
빈티큐어라운드,땡슈,5.0,야경 굳
빈티큐어라운드,구찬원,5.0,야경 조음
빈티큐어라운드,DaeJin Kang,5.0,You can dining here while night scenery view of Ulsan city. They offers western cuisine and it taste good.
빈티큐어라운드,TH Interpreter ล่าม JUNG คุณ จอง,5.0,What a pretty good view place
빈티큐어라운드,Jae Gi,5.0,
빈티큐어라운드,조하나,5.0,
빈티큐어라운드,이정애,5.0,
빈티큐어라운드,김봉수,5.0,
빈티큐어라운드,Eduardo Silva,4.0,
빈티큐어라운드,천무광,4.0,
빈티큐어라운드,황혜련,2.0,
빈티큐어라운드,K FROM,5.0,Good
빈티큐어라운드,김영규,5.0,
빈티큐어라운드,이민철,4.0,
빈티큐어라운드,qbit,5.0,
빈티큐어라운드,Minyoung Choi,3.0,
빈티큐어라운드,ACE Lee,4.0,
빈티큐어라운드,Jihye Park,3.0,
빈티큐어라운드,강혜라,5.0,
빈티큐어라운드,이재웅,5.0,
빈티큐어라운드,JM H,5.0,
빈티큐어라운드,강진규,4.0,
빈티큐어라운드,김창현,5.0,
빈티큐어라운드,쿤이현우,5.0,
빈티큐어라운드,김세아,5.0,
빈티큐어라운드,E.M K,3.0,
빈티큐어라운드,yhyun k,5.0,
빈티큐어라운드,성민,5.0,
빈티큐어라운드,김동중 Kim Dong Jung (경주김가),4.0,
빈티큐어라운드,Julie Lee,5.0,
빈티큐어라운드,성민장,5.0,
빈티큐어라운드,이주현,5.0,
빈티큐어라운드,Yunoh Gwon,4.0,
빈티큐어라운드,JINGUK JUNG,5.0,
빈티큐어라운드,Mr. Charles,5.0,
빈티큐어라운드,권오섭,5.0,
빈티큐어라운드,Younghan No,2.0,
빈티큐어라운드,킴쑤민,5.0,
빈티큐어라운드,rei seo,3.0,
빈티큐어라운드,C.K. Ro,1.0,
빈티큐어라운드,장성철,4.0,
빈티큐어라운드,이찬승,3.0,
빈티큐어라운드,Soo Neilson,3.0,
빈티큐어라운드,제원우,4.0,
빈티큐어라운드,이상엽,5.0,
빈티큐어라운드,박진길,4.0,
빈티큐어라운드,김정희,5.0,
빈티큐어라운드,김희정,1.0,
빈티큐어라운드,김용수,5.0,
빈티큐어라운드,김태윤,4.0,
빈티큐어라운드,정해랑,1.0,
빈티큐어라운드,도와줘요김치맨,5.0,
빈티큐어라운드,su lee,5.0,
빈티큐어라운드,HYOUNG TAEK GIL,4.0,
빈티큐어라운드,SooMin Lee,4.0,
빈티큐어라운드,정미네,5.0,
빈티큐어라운드,송파갈매기,5.0,
빈티큐어라운드,Yejin LEE,5.0,
빈티큐어라운드,스텔라,4.0,
빈티큐어라운드,김도성,4.0,
빈티큐어라운드,Siam Nana,5.0,
빈티큐어라운드,김수진,2.0,
빈티큐어라운드,김영식,5.0,
빈티큐어라운드,황경은,5.0,
빈티큐어라운드,박상호,5.0,
빈티큐어라운드,ddongja,5.0,
빈티큐어라운드,유동진,2.0,
빈티큐어라운드,Ash Lee,5.0,
빈티큐어라운드,유꾸꾸,5.0,
빈티큐어라운드,Hyerim Lee (Erynn),5.0,
빈티큐어라운드,고정길,5.0,
빈티큐어라운드,Wonjin Jeong,5.0,
빈티큐어라운드,ᄋᄋᄋ,4.0,
빈티큐어라운드,매력덩그리,3.0,
빈티큐어라운드,Akaky Akakievich,1.0,"울산에 볼일이 있어 시간을 내 찾아간곳
성안동이라는 특별한 위치
울산시내와 울산의 바다, 다리를 볼수있는 특이한 장소이다…"
빈티큐어라운드,H.M. LEE,5.0,"함월산에서 내려다 보는 울산의 전경을 살리기 위해 계단식으로 실내가 꾸며진 것이 이 곳의 강점을 그대로 보여줍니다. 의자 없이 통로에 자리를 놓고 다리를 참호처럼 파인 곳에 두는, 예전 일식집에서 보던 구조도 특이하네요. 대신 이 때문에 테이블 당 2명이 넘어가면 좁게 느껴질테고 단체손님은 아예 불가능합니다.…"
빈티큐어라운드,정수웅,5.0,"카페만 다녀왔는데 채광도 좋고 인테리어, 소품 등 다 감각적이고 좋았어요."
빈티큐어라운드,서은주,5.0,"뷰최고고 음식도 음악도 모두 너무 완벽했어요
특히 태양초리조또 진짜 꿀맛!!"
빈티큐어라운드,뿌띠해피,5.0,여름에는 벌레때문에 음식에 벌레가들어가서.. 여름엔 에어컨틀어주시고 밤에는 문좀닫아주셨으면 좋겠어용 분위기 정말좋아요^^
빈티큐어라운드,Soobum Chang,3.0,전망이 탁월하고 테이블 배치가 계단식으로 되어있는 특이한 레스토랑입니다. 음식 맛은 보통이며 향신료가 많이 들어가는 것이 특징입니다. 와인 리스트는 우수합니다.
빈티큐어라운드,마치영,4.0,"야경을 보기 좋고 음식도 훌륭합니다. 전 좌석이 창 밖을 볼 수 있도록 계단식으로 구성되어 있는 점이 인상깊었습니다. 위 좌석 2개층은 예약제로 운영됩니다. 주문은 각 테이블마다 준비되어있는 태블릿으로 진행할 수 있어 매우 간편합니다.
충분히 처리할 수 있을 정도로 큰 파리가 식사 내내 돌아다니다가 와인에 빠졌는데 위생 관리 관점에서 아쉬움이 남습니다."
빈티큐어라운드,권미정,3.0,1층 카페는 폐점했고 3층 식당에서 식사했는데 맛은 좋은데 가성비 좋은집은 아닌것 같아요 겨울이라 그런가 경치랄것도 없고...평일이라 그런가 손님 너무없어 횡하니 좀...
빈티큐어라운드,나춍이,2.0,음식이 예전엔 괜찮았던거 같은데 이번 방문때는 파스타 간이 다 애매하고 트러플오일파스타면서 트러플향은 거의 안나고 살치살스테이크는 너무 차갑게 식어서 나왔습니다 원래 이런거냐고 여쭤봤더니 썰어서 나와서 그런거다 하고 가버리시던데 다른곳에선 이렇게 커팅되서 서빙되도 이 정도로 차갑진않습니다 유니크한 분위기가 좋아서 재방문했는데 이번엔 아쉬웠어요
빈티큐어라운드,김선옥,5.0,"데이트하거나 특별한 날 방문하기 좋은 곳이예요.
울산 야경과 함월루 야경이 예뻤어요!
음식은 맛있었고 맥주는 비싼감이 있고 탄산 아닌 음료가 오렌지주스뿐이라서 아쉬웠ㅇ니요. 그래두 분위기깡패라서 또 방문할 의사 있어요!"
빈티큐어라운드,유다영 (뭔지알지),5.0,"3층 레스토랑이 한국에선 흔하지 않은 계단식 테이블 형식이고 옆 테이블과도 적당히 거리가 있어 연인끼리나 부모님 모시고 가기 좋은 곳이었습니다. 계단식에 전면 유리창 설치로 전면을 보고 앉는데 울산 시내뷰가 한눈에 들어오고 함월루도 보이더라구요. 조용한 분위기에 잔잔한 음악, 테이블 조명까지 완벽한 분위기를 갖춘 레스토랑이었습니다. 흔하지 않은 라자냐는 루꼴라 향이 강하지 않은 로제소스덕에 잔잔하게 남아서 음식을 먹고 난…"
빈티큐어라운드,김기태,5.0,뷰도 볼만하고.. 독특한 분위기에서 식사 가능. 직원 모두 친절. 음식은.. 안심스테이크와 크림파스타 먹어봤는데 아주 맛있어요
빈티큐어라운드,허성민,5.0,"세련된 분위기의 카페였습니다
밖에서 봤을땐 카페인지 못알아 보게 생겼습니다
음료양이 조금 적은편이지만 맛은 좋습니다…"
빈티큐어라운드,이승진,3.0,분위기는 정말 정말 좋은데 음식이 좀 별로에요 태양초파스타랑 스테이크 먹었는데 파스타는 간도 짜고 소스와 면이 완전히 따로놀더라구요 그리고 스테이크도 미디엄레어를 시켰는데 너무 익혀서 나와서 실망했습니다
빈티큐어라운드,Sue Park,4.0,"1층에서는 커피향이 진하게나고 테라스엔 반려견동반도 가능.  엘레베이터로 바로 연결된  3층에선 탁트인 함월루 뷰가 멋지며 간단한 식사(이탈리안,스페인식) 과 다양한주류가 가능한데 아쉬운점은 glass wine이 없다는점과 3층에서는 커피가 안되는것이었습니다.
앞에 함월루주차장있어 접근이 용이하며 11시~12시 사이 평일두번정도 방문했는데 키즈프랜들리 카페라 아이와 동반한 손님이 많았습니다."
빈티큐어라운드,문태호,5.0,양도 많고 맛있고 뷰도 정말 좋아요~ 겨울이라 창문 닫아놨는데도 창문이 깨끗해서 야경이 잘 보여요
빈티큐어라운드,이상호,5.0,"사장님의 감성과 감각이 돋보이는 곳. 건축, 인테리어부터 음악, 식기까지 정성이 안들어간 곳이 없다. 고래모양의 오프너를 보면 얼마나 감각적인지 알수 있다. 음식도 맛있다. 맥주는 한국에서 흔히 볼 수 없는 맥주를 팔기도 해서 신선한 경험이 되기도 하며. 와인은 대구의 유명 와인샵에서 와인리스트를 들여온다. 울산에서 저녁을 꼭 한끼 먹어야 한다면 나는 빈티큐를 추천한다."
빈티큐어라운드,강현주,5.0,"와인 콜키지 만원 완전좋아요
음식도 맛있고
아쉬운게 영업시간이 10시라는거"
빈티큐어라운드,정우일,5.0,분위기 깡패 레스토랑 이네요~ 3층에서 밥먹구 받은 영수증으로 1층카페 할인도 되구요. 일단 함월루가보이는 뷰에 야경 그리고 음악까지 너무 완벽한 곳이네요~~
빈티큐어라운드,MINGYU g,5.0,"1.21에 설날 친척모임 하느라 6인석에 앉았습니다.
분위기, 서비스, 맛 모두 만점이었습니다."
빈티큐어라운드,딩딩딩아,4.0,"낮보다는 밤이 좋을 듯 함.
음식 맛이나 양 대비 가격은 좀 비싼 듯함.
분위기 맛집으로는 좋음.
데이트코스로 추천."
빈티큐어라운드,Da Da,5.0,상호가 바뀌었네요 햇살맛집. 아메는 산미가 있어요
빈티큐어라운드,Daniel Kang,4.0,생각보다는 작았지만 테라스자리도 있고 디자인도 깔끔해서 좋았다 3도 정말멋짐
빈티큐어라운드,Boram Lee,5.0,"분위기가 좋네요. 실내에는 스피커가 한대인데, 베오사운드가 넓은 실내를 가득 채워주네요~"
빈티큐어라운드,Soon Jo,5.0,"울산 맛집투어 다니다가 지인 추천받고 가봤는데 뷰 진짜 짱입니다 금강산도 식후경이라고 울산 전망이 한 눈에 다 들어오니까 음식도 제 입으로 한입에 다 들어가더라구요 밤뷰도 보고싶었는데 사람이 너무 많아서 늦게까지 있진 못했습니다 다음에는 밤에도 들러볼게요~
아 그리고 파스타 양은 좀 적어요"
빈티큐어라운드,원스타,5.0,"야경맛집입니다.
가격은 다소 비싸편이긴 합니다"
빈티큐어라운드,Su huyn Baek,5.0,미니멀리즘을 아는분이라면
빈티큐어라운드,박진호,4.0,야경이 멋진 곳이랍니다
빈티큐어라운드,정민우,4.0,야경동볼수있고 데이트하기 좋은곳
