place_id,user_id,score,comment
규합총서,우연정,4.0,아이들이 좋아해요
규합총서,박현우,5.0,가격이 참 착해요
규합총서,JJJ JJ,5.0,무거동 맛집 추천해요
규합총서,이상형,4.0,아이들과 가기좋아요
규합총서,Kim Gihong,4.0,언양불고기가 맛있네요
규합총서,세이군,5.0,육회 꼭 먹어라. 두 번 먹어라. 세번 먹어라.
규합총서,seungheon son,5.0,👍…
규합총서,김호준,5.0,언양식불고기 추천합니다
규합총서,임호준,4.0,아이들과 함께 먹기 좋은 식당
규합총서,박치영,3.0,놀이방이 있어서 좋습니다
규합총서,몽돌이,5.0,점심특선 이용해요
규합총서,손상현,1.0,첫방문이 마지막
규합총서,맘대로살자,4.0,돼지갈비 맛있어요
규합총서,CHA CHA “Here09” CHA,4.0,점심특선 강추합니다
규합총서,김병철,4.0,키즈카페가 있어 편해요
규합총서,까칠한명이,3.0,가성비는 좋지 않네요
규합총서,감자맛초코,3.0,아이들이 좋아해요!!
규합총서,김선환,3.0,노가다하러가서 점심한끼 먹기엔 넘 부담스럽넹ᆢ
규합총서,서진혁,2.0,번잡하고 청결하지 않아요.
규합총서,박원진,5.0,돼지갈비 울산짱 소고기도 괜춘
규합총서,엄태준,5.0,아이들 놀기좋고 넓음
규합총서,김희경,5.0,깨끗하고 맛있읍니다
규합총서,이유소,4.0,여긴 의외로 갈비탕이 맛집임
규합총서,Hdi Skd,5.0,식혜 맛있음 갈만함 ㅎ
규합총서,JK lee (JK),4.0,고기 맛있음. 비쌈
규합총서,SAKL,2.0,가성비 떨어짐. 고기 맛없음
규합총서,문용채,4.0,그럭 저럭 가볼만해요
규합총서,김경수,2.0,음식값이 ???
규합총서,Hong Pyo Lee,4.0,무거동 돼지갈비 좌식테이블
규합총서,진정일,1.0,갈비탕 밑반찬 너무작요
규합총서,chang sig park,2.0,과거보다 .....(주인이 다름)
규합총서,꿍야,4.0,공적인 자리에서 늘 애용
규합총서,Sooyoung Kang,4.0,
규합총서,비타민디,5.0,굿입니다~
규합총서,심강수,5.0,굿
규합총서,구홍모,5.0,좋다좋아
규합총서,WONCHEOL KIM,3.0,아이들이 좋아함
규합총서,nudefish X,5.0,맛집..울산에서 소문난 집
규합총서,타임쇼,2.0,노맛
규합총서,이영석,3.0,쩌업...
규합총서,이소정,5.0,맛있더라구요
규합총서,SEA STAR I,3.0,돼지갈비 상
규합총서,이창수,5.0,써비스 굿
규합총서,MINGI KIM,3.0,애들과동행.
규합총서,Nam Mr.,4.0,무난한 고깃집
규합총서,손태곤,5.0,맛있다
규합총서,오룡권,2.0,그냥저냥
규합총서,ms j,3.0,그럭저럭
규합총서,nasug,3.0,그럭저럭
규합총서,허니버터칩의 혁명,5.0,맛있음
규합총서,Brandon H,5.0,괜찮음
규합총서,Kevin Pope,5.0,Very delicious Eonyang Bulgogi. Good lunch menu. Cold noodles and Beef Rib Soup is good. Great place for families with little kids.
규합총서,법경,4.0,
규합총서,이민우,5.0,
규합총서,Se-Yong Lee,3.0,
규합총서,김정은,5.0,
규합총서,방상호,4.0,
규합총서,Giyeong Yi,3.0,
규합총서,빵야,4.0,
규합총서,이문욱,4.0,
규합총서,jingeun kim,3.0,
규합총서,하정모,4.0,
규합총서,DongJu Kim,4.0,
규합총서,다빈 (GodPower),4.0,
규합총서,김경아,3.0,
규합총서,Linus Lim,3.0,
규합총서,권태현,5.0,
규합총서,이이현승,4.0,
규합총서,소주한잔 (소주한잔),5.0,
규합총서,진양주,5.0,
규합총서,soon K,3.0,
규합총서,구명완 (타이콘),2.0,
규합총서,Min Rhe,3.0,
규합총서,얼음물커피,5.0,
규합총서,Chevalier 1005,4.0,
규합총서,안남수,4.0,
규합총서,jongkwan choi,1.0,
규합총서,정재원,5.0,
규합총서,김창환,5.0,
규합총서,백현주,4.0,
규합총서,박준성,4.0,
규합총서,Kyusung Choi,3.0,
규합총서,Amy J,5.0,
규합총서,ho jung,2.0,
규합총서,호위토우,4.0,
규합총서,석주박,3.0,
규합총서,구문서,4.0,
규합총서,엄선옥,5.0,
규합총서,허은순,4.0,
규합총서,종석손,5.0,
규합총서,러썸뭬이뤄,4.0,
규합총서,단지,3.0,
규합총서,김정옥,4.0,
규합총서,손성환,4.0,
규합총서,김대욱,2.0,
규합총서,닥홀스,3.0,
규합총서,김연성 (개똥이),4.0,
규합총서,김이곤,4.0,
규합총서,Sang Ho Lee,4.0,
규합총서,정태성,4.0,
규합총서,곽재영,4.0,
규합총서,bongmun seo,1.0,
규합총서,김철준,3.0,
규합총서,Hyeongseo Koo,4.0,
규합총서,마리,5.0,
규합총서,김승곤,3.0,
규합총서,개꿀맛제일맛잇 (새우탕),5.0,
규합총서,복성채,4.0,
규합총서,여박미정,4.0,
규합총서,김동한,5.0,
규합총서,하도yu,1.0,방금 갔다왔는데 1.갈비살 시켰는데 부위가 살 섞여 나옴.2.불 아저씨 패딩 치우라며 패딩 발로 밀어버림.장사 된다고 배짱 장사인가.. 애 놀기 좋아도 안가고 말지
규합총서,짬,3.0,
