place_id,user_id,score,comment
어니스트케이프,이유나,5.0,실내가 그렇게 넓지는 않음. 사진 찍을 스팟은 많고 꼭 해지기 전에 가서 한장 찍고 해지고 나서 가게 조명 앞에서 한장 전신샷으로 찍으면 너무 예쁠듯. 가격대는 비쌌음. 커피 한잔에 6000원 정도? 빵이랑 같이먹으니까 만원 금방 넘기더라. 근데 경치가 너무 좋아서 자릿값이라고 생각하면 안아깝고 맛도 정말 괜찮았음.
어니스트케이프,전승원,3.0,"좋다
간절곶에 위치한카페로 특별한 점은없는데 푹신한 소파가있는게 장점이고 음료또한 평타로 맛있었다
주차공간은 가게앞마당인데 약 10대이상 주차가능하며 특별하게 선은없다…"
어니스트케이프,최서영,4.0,"산미 없는 커피로 주문(선택 가능) 했지만
..없진 않았음. 한 번쯤 방문해도 좋은 듯.
개인적으로 앙버터에 팥이 맘에 들었고…"
어니스트케이프,정재욱,3.0,간절곶에서 가까운 곳에 위치해있으며 인테리어가 예쁘고 디저트가 맛있어요
어니스트케이프,이은경,5.0,뷰도 괜찮고 커피맛도 좋고 빵들도 맛있어요^^
어니스트케이프,요를레이챙,3.0,"가격대는 좀 있는 편이고 빵을 직접 만들긴 해요. 근데 맛이.. 치즈가 들어가는 빵에 치즈가 좀 적게 들어가 있다는게 단점.
커피 맛은 무난해요"
어니스트케이프,안현태,4.0,분위기는 바다가 하는 곳. 들러보는 걸 추천하고 싶은 곳.
어니스트케이프,이채영,5.0,"커피 한 잔 브런치 냠냠
바다도 보이고 분위기도 좋아요."
어니스트케이프,히어로즈토양,4.0,처음에는 테이블 사이가 멀어서 조용해서 좋았는데 유명해지니 테이블이 많아졌다 처음 느꼈던 조용하고 세련된 분위기는 사라졌지만 빵과 음료 맛은 그대로다. 빵이 정말 최고.
어니스트케이프,강명훈,5.0,음...간절곶 바로 앞?에있습니다 ㅎㅎ 거리가깝고 괜찮은 분위기 밖에서 커피를 마시면 난로 불도 높여주시고 친절하십니다 ㅎㅎ
어니스트케이프,김선희,1.0,"리뷰 보고 찾아 갔다가
폭망 했어요
돼지고기 위에 덮여져나온…"
어니스트케이프,꾸동이,1.0,"직원들이 화가 많네요ㅎ
전망만 괜찮아요"
어니스트케이프,여박미정,5.0,신선하고 건강한 재료를 사용해서 맛있는 빵을 구워 판매하고있더군요.
어니스트케이프,고봉수,4.0,브런치가 맛있어요
어니스트케이프,Jong yoon,4.0,"간절곶 입구에 위치 주차하기 편하고
브런치 메뉴가 맛있네요
평일 점심에도 사람 많습니다."
어니스트케이프,Joo,4.0,조용한 시골의 카페 느낌. 통창이 있어 환하고 탁트인 느낌이다. 바다가 가까이 보이지는 않지만 멀리 보이는 바다 풍경이 고요하다. 브런치 맛있다
어니스트케이프,따로,3.0,"깔끔한 분위기의 인테리어와 아웃테리어,
간절곶에 위치해있어 멀리 서생면 앞바다를 조망 할 수 있지만..
다른 해안가 카페처럼 바로 앞에 해안가가 펼쳐지진 않는다.…"
어니스트케이프,서방님,5.0,간절곶에 생긴 가장 핫한 카페 건축가가 디자인 한곳 사진찍기좋고 맛있는 빵 커피!
어니스트케이프,Se Yoon Oh,4.0,"깔끔한 인테리어와 요즘 추세의 노출 콘크리트
맛있는 빵과 음료,
야외 테이블도 있지만 실내 테이블은 가족 단위로 오기에는 넓은 테이블이 몇 개 없습니다.…"
어니스트케이프,Seungjin Noh,5.0,풍경이 너무 아름다운곳
어니스트케이프,Hosaeng Kim,5.0,"간절곶 바다를 바라 보면 맛있는 커피를 마실 수 있는 곳.
건물 외관도 세련되고 내부도 멋진곳.…"
어니스트케이프,WY jeong,4.0,빵이 맛있고 커피는 소소. 건물이 특이하지만 낮아서 찾기가 헷갈림
어니스트케이프,김도헌,5.0,"여유로운 시간을 보내기 좋은 곳.
괜찮은 커피 맛과 직접 만든 다양한 빵들을 같이 먹을 수  있는집.
그러나 빵들의 가격대가 높은편.
커피는 보통가격대."
어니스트케이프,Dong-hun Jeon,4.0,데이트하기 좋은 카페인 것 같아요. 좌석이 넓고 푹신한 소파로 되어 있어서 좋아요. 주차장도 넉넉하네요.
어니스트케이프,김지은,5.0,간절곶 카페 중에 제일 괜찮아요!!
어니스트케이프,김은혜,5.0,"요즘 핫한카페가 울산간절곶근처에 있다는
정보듣고 달려가보니 굉장히 인테리어도
모던하고 깔끔했어요.…"
어니스트케이프,taeyoung kim,4.0,인흐타명소답게 인테리어가 예쁨. 직접 만드는 베이커리도 맛있음. 음료도 괜찮음. 보기만 예쁘고 맛없는 카페 극혐하는데 여긴 괜찮은 듯. 주차가능.
어니스트케이프,김성엽,5.0,빵 커피도 맛있고 주변에 볼거리도 많다
어니스트케이프,junghee cho,4.0,"단층건물에
테이블이 의자보다낮은 구조
쇼파는 뒤로많이 들어앉아야해서…"
어니스트케이프,Sun “Ho Captain” shin,3.0,"보통 월요일 간절곶가면 이집은 쉬는날이라, 일요일날 아침일찍 가봤는데 . 통유리가 맘에들었고  커피맛이나 빵은 비슷
간절곶 자체에 주차장이 잘되어 있어서 주차걱정은 없음"
어니스트케이프,dahee lee,1.0,인스타용 사진찍는 여자들이 너무 많습니다. 여기저기서 타인의 초상권을 신경쓰지 않고 사진을 진짜 미친듯이 찍어대기 때문에 피하느라 힘듭니다.인스타에 배경으로 강제공개 당하기 싫으신 분들은 패스하시는게 좋을듯
어니스트케이프,리엘,4.0,커피맛있는집.  무엇보다 빵덕후들이 꼭 가야할곳
어니스트케이프,DongHo Jung,4.0,딱 요즘 분위기의 카페. 통유리라 시야가 시원하고 채광이 좋음. 가격은 쪼금 비쌈. 가게 입구찾기가 은근 어려울수 있음.
어니스트케이프,/ KOMARINE Korea Ocean Marine (KOMARINE),4.0,간절곶 앞바다가 보이는 풍경 좋은...야경이 멋져요...작접 구워 나오는 맛있는 빵과 커피도 좋구요
어니스트케이프,김백경,3.0,"커피. 빵 다 맛있어요..
그런데..
고급스러운 이미지와 달리 편안함과 안락함이 없어서 아쉬워요. 의자도 불편하구.."
어니스트케이프,배미정,5.0,맛나게 잘먹고 왔스
어니스트케이프,우대성,5.0,제주도 지디건물 설계하신분이 직접설계하셨고 건물도 특이하면 빵과 커피가 맛있는곳이예요~~
어니스트케이프,dada hwang,4.0,패션후르츠 쥬스 맛있습니다! 그리고 이집은 우유가 맛이 있어 우유 들어간 제품이 맛이 있습니다. 의자가 나즈막해서 편합니다.
어니스트케이프,sunyoung Lee,5.0,"음식이 맛있고 실내가 깔끔합니다
직원들도 친절하여 재방문의사가 있습니다~"
어니스트케이프,x.x,3.0,보기보다 작음 앉을곳이 그리 많지않음
어니스트케이프,라묜두그릇 (라묜두그릇),3.0,"해지기전에 가야 이 가게의 진 면목을 알 수 있다
사람이 많아 좋은자리 앉기 힘들다
커피 퀄리티는 그냥저냥
조요한 분위기는 아님"
어니스트케이프,블랙말랑카우,3.0,이쁘게 지은거 같긴하나 여자들은 이쁘다고 사진찍고 하는데 남자인 저는 카페도 별로 안좋아하고 건물디자인은 그냥 그렇던데...
어니스트케이프,김태형,5.0,1층 단층인데도 경관좋고 디자인독특 커피맛좋아요
어니스트케이프,MYOUNGSUB OH (오명섭),5.0,커피 맛있네요
어니스트케이프,Dong Hoon Lee,5.0,"해안가 언덕 위에 고즈넉하게 자리잡고, 맛있는 커피향으로 사랑하는 사람들과 함께 힐링하는데 최적의 장소로 추천합니다."
어니스트케이프,안젤라,4.0,"경관이 아름답고 건물도 이쁘고
커피가 맛있고 직접구운빵도 맛있어요"
어니스트케이프,Jay Yoo,5.0,뷰가 좋고 커피가 특별한 곳이에요. 담백한 빵도 맛난집이죠.
어니스트케이프,엘사친구소피아,4.0,건물부터 특이하더니 내부도 예사롭지 않네요~ 기분전환했어요 ^^
어니스트케이프,Young Su Son,4.0,충분한 홀의 크기를 갖추고 고객이 편안히  휴식을 지내며   커피와 빵을 즐길수 있는곳
어니스트케이프,이소영,5.0,"테이블 사이 간격도 넓고 시야도 트여 있어서 좋았어요
분위기는 짱"
어니스트케이프,서Jiheon,5.0,"빵굽는 기름냄새 때문에 머리아팠던 기억만 남은
그러나 뷰는 좋은집"
어니스트케이프,EUN MI YUN,3.0,"음식 분위기는 괜찮은데
표정이.."
어니스트케이프,SW KIM,4.0,까페 건물이 형이상학적?! 으로 예쁘게 지었음. 사진도 잘나옴. 커플이 가볼만함.
어니스트케이프,jeong ki park,4.0,"바다 보임
의자 편함
음료 맛남
가격 좀 나감"
어니스트케이프,혠부리,5.0,"사람 한적할 때 오면 더할나위 없이 굳!
위치가 간절곶이라도 평일 저녁에 커플데이트 많이 오더군요ㅎㅎ"
어니스트케이프,대충그까이꺼,4.0,"뷰, 인테리어가 좋은 카페"
어니스트케이프,이 아로하별둥,3.0,바다뷰와 안락한 소파
어니스트케이프,성지은,4.0,편안하고 아늑한 장소에서 맛있는 빵과 음료까지 환상적으로 어울리는...
어니스트케이프,버나안버나,2.0,바다뷰 아쉬운 그냥 간절곶 카페 가격은 다른카페와 똑같이 비쌈 음료는 평타
어니스트케이프,이뚱땅,4.0,여자친구가 좋아해요
어니스트케이프,여자김가혜,4.0,멋진 시설과 빵이 맛있는 커피숍ᆢ가격대는 높은편
어니스트케이프,이정현,5.0,인테리어도 예쁘고 음료도 맛있고 베이커리도 다양하고 맛있음
어니스트케이프,모카번두덩이,4.0,분위기 좋네요.
어니스트케이프,Charley Che,4.0,"커피는 괜찮음 풍경좋음
여자사람 너무 많아 시끄럽"
어니스트케이프,홍혜숙,4.0,분위기가 아주   전망도 아주 좋아요 부족한 게 있다면 의자수 부족합니다
어니스트케이프,김상우,4.0,시설도 좋고 빵이 참 맛있어요
어니스트케이프,안재성,5.0,이쁜 풍경과 맛있는 커피 그리고 빵이 공존하는 곳
어니스트케이프,HongCheol Kim,5.0,아늑하니.커피한잔하고 애기랑 같이가기 좋아요
어니스트케이프,tailback,5.0,커피 맛 좋고 전망 좋아요.
어니스트케이프,이근혁,5.0,기대안하고드렸는데  치아바타샌드위치맛있어요   늦은아침으로굿
어니스트케이프,Charles Lee,4.0,전후면 통유리로 되어있어 분위기와 전망좋음.
어니스트케이프,나인호,5.0,음료도 맛있고 빵도 맛있네요
어니스트케이프,KR JANG,3.0,좋아요~~이곳에서 커피한잔 ^^
어니스트케이프,Sung O Moon,5.0,분위기 줗음. 빵도 맛남. 커피맛은 보통
어니스트케이프,김영준,4.0,쇼파가 완전 편하고 빵이.맛남ㅋㅋ
어니스트케이프,진서,4.0,바다뷰는아니지만...빵이맛있네요
어니스트케이프,Jeongseon Park,5.0,"경치도 좋고, 빵도 맛나요"
어니스트케이프,나야 오빠야,3.0,"동네선배가 운영하는곳!
바로 아래가 간절곶 산책로"
어니스트케이프,3brother,3.0,사장님 직원 친절 주차장있음
어니스트케이프,awesome,4.0,조용한 분위기의 좋은 카페
어니스트케이프,최병천,4.0,분위기도 경치도 괜찬아요
어니스트케이프,강수연,3.0,자리가 불편해요.
어니스트케이프,Seong-hoon Kim,5.0,음료는 대체로 부드러운편!
어니스트케이프,이만평,4.0,갓구운 듯한 빵이 맛났어요
어니스트케이프,유희숙,5.0,조용하고 빵이 맛있어오ㅡ
어니스트케이프,울산87,5.0,또가고싶네요ㅜ
어니스트케이프,KH Jang,5.0,분위기 좋음. 차 맛있음.
어니스트케이프,Jae Hong Lee,3.0,바다가 보이는 괜찮은 카페
어니스트케이프,seonjeong PARK,4.0,전망이 좋다
어니스트케이프,정세호,5.0,좋아요
어니스트케이프,지갑수,3.0,시설 깨끗해요
어니스트케이프,유현,3.0,빵  맛있어요
어니스트케이프,장현호,4.0,쇼파경쟁이 심한거 외에는 괜찮음요
어니스트케이프,bora kim,4.0,사진찍기 좋은 곳
어니스트케이프,송윤석,3.0,주차공간 주말엔  협소
어니스트케이프,오드레희,4.0,편해요 깔끔하고
어니스트케이프,최석원,5.0,너무나도 멋진곳
어니스트케이프,이주형,5.0,굿
어니스트케이프,나무,5.0,밤에 조용한 까페
어니스트케이프,Ah Choo,3.0,소소
어니스트케이프,머털도사,4.0,깔끔
어니스트케이프,임대성,5.0,뷰맛집
어니스트케이프,걍마이꼬,5.0,꽤좋음.
어니스트케이프,쪼꼬아빠.,3.0,춥다
어니스트케이프,Ho Jin Seo,4.0,멋진 외관
어니스트케이프,주종부,5.0,좋았어요
어니스트케이프,천성철,5.0,분위기있는카페
어니스트케이프,rei seo,3.0,게안타 상당히
어니스트케이프,안영복,3.0,그냥 카페
어니스트케이프,김둘선,5.0,조아요
어니스트케이프,JUNGGYU NAM,5.0,경치 굳
어니스트케이프,James Lee,5.0,Great View w/ excellent food
어니스트케이프,CAMCAM,4.0,
어니스트케이프,권지현,3.0,
어니스트케이프,양갱이,4.0,not bad
어니스트케이프,천현숙,5.0,
어니스트케이프,오정이,5.0,
어니스트케이프,Gianna KIM,1.0,
어니스트케이프,해운대벼락,5.0,
어니스트케이프,고은호 (큰야옹이),4.0,Happy!!
어니스트케이프,안진국,5.0,
어니스트케이프,Cheolho Hwang,5.0,
어니스트케이프,TH Interpreter ล่าม JUNG คุณ จอง,5.0,Nice bread with coffee
어니스트케이프,Dong Su Bae,4.0,Good
어니스트케이프,최기백,4.0,
어니스트케이프,정미네,3.0,
어니스트케이프,이동훈,5.0,
어니스트케이프,지드드 (인생과외선생님),1.0,
어니스트케이프,김만준,3.0,
어니스트케이프,정규용,5.0,
어니스트케이프,Kei Daily_,5.0,
어니스트케이프,김갯민,4.0,
어니스트케이프,굼바리,3.0,
어니스트케이프,yuma k,5.0,
어니스트케이프,J.J Yang,5.0,
어니스트케이프,심효근,1.0,
어니스트케이프,Jiho Jang,4.0,
어니스트케이프,YOKO YAMADA,4.0,
어니스트케이프,Marco Hyeock Kwon,4.0,
어니스트케이프,이지석,5.0,
어니스트케이프,변병철,4.0,
어니스트케이프,김현정,3.0,
어니스트케이프,다르칸,5.0,
어니스트케이프,박지혜,4.0,
어니스트케이프,Yongkyun Im,4.0,
어니스트케이프,눈뜨면 오후(눈뜨면 오후),4.0,
어니스트케이프,편성엽,5.0,
어니스트케이프,Jongwoo Lee,4.0,
어니스트케이프,YOUNG JOO LYU,4.0,
어니스트케이프,김학순,2.0,
어니스트케이프,Kho Lee,5.0,
어니스트케이프,신동식,4.0,
어니스트케이프,Jin-Sung Lee,5.0,
어니스트케이프,황순용,1.0,
어니스트케이프,DH Kim,5.0,
어니스트케이프,daejin kim,3.0,
어니스트케이프,DIAN GUAR (guardianguard),5.0,
어니스트케이프,오경화,3.0,
어니스트케이프,김보미,5.0,
어니스트케이프,뀨밍,5.0,
어니스트케이프,Jungtak Kim,4.0,
어니스트케이프,배프러,4.0,
어니스트케이프,시민,4.0,
어니스트케이프,반짝반짝제니별,5.0,
어니스트케이프,국가공인노예,5.0,
어니스트케이프,Dong Kim,5.0,
어니스트케이프,심재수,5.0,
어니스트케이프,jiam choi,4.0,
어니스트케이프,문석규,5.0,
어니스트케이프,Jungwhan Park,5.0,
어니스트케이프,몽글몽글,5.0,
어니스트케이프,서보우,5.0,
어니스트케이프,루멜,4.0,
어니스트케이프,KiBong Hwang,5.0,
어니스트케이프,ISSAC,3.0,
어니스트케이프,톡희,5.0,
어니스트케이프,석코룡,5.0,
어니스트케이프,안종수,5.0,
어니스트케이프,Beeen P,4.0,
어니스트케이프,Duhyeong Seong,5.0,
어니스트케이프,Geebok PARK,5.0,
어니스트케이프,정성교,5.0,
어니스트케이프,여창범,3.0,
어니스트케이프,Maurice Kim,2.0,
어니스트케이프,정유철,4.0,
어니스트케이프,MS K,4.0,
어니스트케이프,Damiano Kim (Mr. Irony),4.0,
어니스트케이프,HH Y,4.0,
어니스트케이프,김도현,5.0,
어니스트케이프,t t,4.0,
어니스트케이프,맛집찾기,3.0,청소 좀 해주세오…
어니스트케이프,heeya,5.0,다시 방문하고 싶은 브런치 카페 입니다직원들의 친절은 물론 이며 브런치 맛도 good ~~ 뷰도 good 입니다👍
어니스트케이프,정화니,1.0,별 하나도 아깝....별다른 맛도 없고 가격은...비쌈무엇보다 1시간 40분 만에 음식 나왔는데 실화임. 손님들마다 늦게 나온다고 난리임에그베네딕트는 노른자 터뜨릴때 힘들까봐서 미리 터뜨려서 나와주는 센스를 보임직원분들 휴가 좀 보내서 환한 얼굴로 손님 맞이할수 있도록 했음함니다. 사장님
어니스트케이프,恩惠,1.0,평일인데 주문 1시간넘게걸림그마저도 음식 잘못나와서 취소함
어니스트케이프,로롤탱,3.0,..평일 점심인데 음식 1시간만에 나온 거 실화인가요.. 주문 순서도 꼬인 것 같고.. 그 다음 일정때문에 음식 맛도 제대로 못 즐기고 가네요..  그래도.. 가격대비 음식은 괜찮아요..
어니스트케이프,율,1.0,공간은 생각보다 협소하고 예스키즈존인데도 불구하고 내부 테이블 간격이 좁고 소리가 울리는 편이라 시끄러운 편입니다.  브런치 메뉴를 같이 해서 내부는 커피향보다는 기름냄새 음식냄새로 가득합니다.개인적으로 만족스럽진 않았던곳.. 주변에 좋은 카페 많습니다
어니스트케이프,준크의맛집뿌시기,4.0,
어니스트케이프,GYGY,5.0,다른 리뷰보고 걱정했지만 직원분들 모두 친절하십니다!! 평일 오전에 방문했는데 기분좋게 힐링하고 갑니다
어니스트케이프,필립스,1.0,"불친절.. 카운터 보시는분 집에서 좀 쉬세요.. 업무 스트레스가 장난아니신가보네요. 음식은 먹을만함, 예스키즈존"
어니스트케이프,Tae wook Kim,5.0,오래전부터 다니던 카페입니다.최근 브런치메뉴를 확늘리면서빵이 없어졌는데기존에 있던 크로아상이 그립네요커피 대체로 무난하고풍경 좋고공간 쾌적합니다
어니스트케이프,흥냥,2.0,인테리어가 예쁘고 탁 트여있어서 분위기가 정말 좋아요. 주변 환경이 예쁜 것보다 인테리어 자체가 이쁜 듯. 맛은 잘 모르겠네요. 음료나 초콜릿이 너무 싼맛이에요..
어니스트케이프,말랑말랑,5.0,간절곶원탑카페ㅠㅠ음료며 디저트메뉴며 하나도 빠지는거 없음크로플 대존맛
어니스트케이프,큰별,5.0,공간이 인상적인 곳디저트도 맛있음!
어니스트케이프,룽룽,5.0,날씨좋은날 갔는데 날씨와 통유리의 조합.. 완벽했습니당. 디저트들도 막 달지않아서 너무 좋았어요 :)
어니스트케이프,국산콩,5.0,분위기 한적한곳 찾으시면 추천합니다! 디저트랑 라떼도 맛있고 카페도 넓어서 좋아요
어니스트케이프,스펀지BOB,5.0,주차시설도 좋고 디저트도 너무 맛있었어요^^   통유리로 되어있는 인테리어때문인지 시원시원~또 가고싶은 카페네요^^
어니스트케이프,윪,5.0,쉬면서 먹기 딱 좋아요 데이트 하기 괜찮을 것 같더라구요:) 디저트류도 다 맛있어서 종종 오고싶은 곳!!
어니스트케이프,이원지,5.0,카페 내부도 깔끔하고 분위기 좋았고 음료와 디저트도 모두 맛있었어요!!
어니스트케이프,상욱,5.0,매장도 이쁘고 빵도 맛있고! 커피도 너무 맛 있습니다.
어니스트케이프,MJay Ko 고 민정,3.0,Space > Coffee
어니스트케이프,하늘다람쥐,5.0,안과 밖이 모두 멋진 감각적인 카페. 커피메뉴가 좋았어요. 야외테이블에서 사진많이 찍었습니다~
어니스트케이프,화요일,1.0,가격대비 별로...두번은 안올듯
어니스트케이프,캬라멜 연유,3.0,"커피나 밀크쉐이크는 맛난데, 빵이나 디저트 부분은 별로인듯.."
어니스트케이프,박슐랭,4.0,뷰가 좋음 (바다에선 좀 멀지만 카페 건물자체가 멋있음) 커피는 보통이지만 직접 청을 담아 만드는 계절음료도 맜있고 빵도 (개인적으로 치즈깜빠뉴) 맛있음 허브티 종류가 없어 아쉽..
