place_id,user_id,score,comment
율리정,ChangMin Eym,4.0,"가격대비 음식양이나 가격도 나쁘지 않고 괜찮게 잘 나와요.
어린아이들하고 가시면 아동 요금이 따로 있는데 (현재는 ₩8,000) 어른들이 더 많이 먹을 수 있습니다. ㅋㅋㅋ
반찬도 리필이 가능하지만 반주로 술드시는거 아니면 거의 리필할 일이 없어요.…"
율리정,이영한,5.0,"어른들 모시고 식사하기 좋은곳입니다
종류별로 정갈하게 반찬 잘 나오구요, 예약해두면 오래 기다리지 않고 음식 바로 나와서 좋습니다…"
율리정,송윤기,5.0,한정식 식대비 2만 카페 커피 무료 가성비 굿 현금 알파~~
율리정,현숙,4.0,"매장내 식사는 1시간만가능, 이후 까페에서 무료 커피등 차마시며 여유를 즐길 수 있어요.
모든 밑반찬 다 맛있네요"
율리정,주김,5.0,커피까지 가성비 너무 좋아요
율리정,정민교,3.0,"음식 맛은 좋음 한식좋아하면 갈만함.그러나 시간 제한이있음
그리고 차없으면 못가는곳.
결제하려니 현금하면 만원 할인 해준다고함..…"
율리정,태양,2.0,한식집인데... 손님이 너무 많아서 그런지 말라버린 잡채 등등 한식은 방금한 집밥의 맛이 나야되는데 밀려드는 손니 쳐내기에 바쁜모습에 식사시간 1시간 제한 등.. 개인적으로 별로였습니다
율리정,즐풍목우,4.0,사람은 여전히 많지만 음식의 질은 그닥.. 한번 정도는 가도 좋을..
율리정,김남,4.0,"음식자극적이지않아서 좋았어요. 양도넉넉했고.
식후에 무료로 커피숍에서 차마실수있어서 좋았어요.
다만 식사때 2층썼는데 밥상이 큰건지 방이 좁은건지…"
율리정,김인화,4.0,"산쪽에 있어서 분위기도 괜찮고 음식 맛이 넘 좋아요. 어머님 아버님 모시고 가면 좋아 할것 같아요. 식사다하고 옆 커피숲에서 차한잔 하고
단 하루전에 예약 하고 가셔요."
율리정,tv미류꽃,5.0,"맛있었네요 와 알아서 나오지만 진짜 메뉴가 엄청 많아서 다는 못먹었지만 잡채,공기밥,청국장,김치,꽁치,부침개,야채샐러드,고등어,시래기 두부튀김,버섯,고등어,찰보리밥까지 ,팥죽까지 나왔는데 팥죽부터 먹었고 먹다보니 너무 많이 나와서 좀 남겨버렸네요!"
율리정,최형욱,5.0,점심시간에 엄청 붐빕니다
율리정,김정주,5.0,맛있고 밥먹고 커피 한잔 먹을수 있는 자연적공간이 있어서 굳!
율리정,jiny yun,3.0,1인18천원 가격에 고급반찬없는데  유명한 집이네요?대기만 30분했음
율리정,정정숙,5.0,"한식집으로 유명해서 어른들 모시고 갔어요
코로나 땜문에 엄격하게 체온 채크하고
전번적고 통과…"
율리정,이채원,5.0,맛있고 건강음식이라 좋았어요..
율리정,KindDevilG,3.0,"무난한 맛과 가격. 사람들도 친절하고 메뉴도 심플해서 먹는데 불편함이 없습니다.
1인 1메뉴 주문해야하며 받은 영수증으로 식후 음료를 무료로 주문이 가능함"
율리정,SANGHO LEE (Shawn),3.0,"접근성이 조금 떨어지지만 분위기 괜찮고 음식맛도 모두 맛있었어요  다만 백신 증명서 획인하시는분, 카운터 손님 안내 등 전반적으로 친절하지 않았어요 손님이 많아 옆자리 손님이 너무 시끄러워  다소 불편 했어요 조금  더 친절하셨음 좋겠어요 맛을 친절이 가리는 결과 전체적으로 아쉬워요"
율리정,배종호,5.0,"편안한처가집같은분위기
밥하기싫을때 꼭가보자 ㅎㅎㅎ"
율리정,이순옥,1.0,"오래만에 부산가는길에 들려는데 가격은 오르고
맛이업써요 그리고 정식집에 밥이 반공기 조금 드시는분은 한 다섯공기는 먹어야 될것같아요
별표 마이너스는 업나요"
율리정,손향순,4.0,"음식맛이 간이 세지 않고 삼삼해서 좋았어요
가정에서 먹는 집밥같이 엄마손맛이라 할까요
식사후 마신 호박식혜도 정말 시원 달콤하니
최고예요!!"
율리정,이강희,5.0,"산속에 와 있는것 처럼 주변 풍경이 멋지며
넓은주창장과 가성비 좋은 한정식을 즐길수 있으며 식후 맛난 커피가 무료 제공됩니다"
율리정,김국주,5.0,"음식을 맛있게 먹었는데 손님이 밀려서 예약하지 않으면 많이 기다림니다
맛있게 먹었어요~^^"
율리정,밍밍,4.0,"거리 두기는 안되서 좀 불안함  몰랐음 ㅜ ㅜ
띄어 앉기 안하는  음식점 오랜만에 봤음 ㅠㅠ
그래도 맛있게 잘 먹었음...ㅜㅠ…"
율리정,Quickbear (Waggle),5.0,산아래 한정식. 등산하고 먹기좋아요!
율리정,공상식,4.0,"예약손님이 많아서인지 주차공간이 많,이부족하고 손님접대는비교적 잘하는편입니다   식사대만지불하면 카페에서 커피는 공짜ᆢㅎ"
율리정,최성희,4.0,"분위기는 식사후 까페가더좋았다
식당음식은 맛있었음~두부탕수 굿♡"
율리정,박민규,1.0,"음식은 평범하고, 고객 응대와 예약제도가 너무 별로네요. 식사시간은 1시간으로 제한한다고 하면서 예약시간 이전에 준비도 안 되어있고, 앞 사람들 앉아있다고 들어가지도 못하게 하니... 정작 들어가 앉아서 20분 이상 기다려야 식사가 나오고, 식사를 가족끼리 천천히 하는걸 즐기는데 그딴거 신경 안 쓰니까 40분 지났다고 나가라고 하고. 서빙 및 고객응대 직원들은 처음부터 공격적이네요.…"
율리정,김형식,5.0,"한정식 연잎정식이 주메뉴 건강한 밥상과 맛을
즐길수 있고 야외 디저트카페에서 무료로 주는 커피나 단호박식혜 도 아주 좋았어요"
율리정,서수민,4.0,"정식 식사는 깔끔하고 맛이 자극적이지 않고 맛있음..
2명양이나 4명양이 큰차이없어서 아쉬움.
추가반찬은 별도비용 청구하심..
별관 커피숍이 좋아서 식사에서 아쉬운 점에 플러스점수 드림~"
율리정,정경희,4.0,"자연속에서 맛있는 음식을 먹고, 차는 공짜로 마실수 있습니다^^"
율리정,Paulus,3.0,"맛은 괜찮으나 가격대비 양이...
직원들 대응도 그닥...바쁜건 알겠지만 좀 불친절합니다.
그래도 식사 후 공짜로 마실 수 있는 음료 중 호박식혜는 맛있었습니다."
율리정,찬새미,4.0,장애우나 어린이들이 함께하기가 불편한게 흠.
율리정,Jonggab Choi,2.0,"소문만 요란하고 실속은 없는, 남자애들의 서빙은 끔찍합니다.
그 돈이면 멋진 한정식 가능해요"
율리정,Life Heo,3.0,맛은 괜찮았지만 손님이 많아서 그런지 벨을 몇번  눌러도 오지 않더군요 1시간 제안이 있어서 자리에 앉고 밥나오는데 10분걸리고 50분동안 밥을 여유롭게는 못먹을것 같네요 대신 옆에 있는 카페?에서 마실수있는 음료쿠폰주는데 거기서 차마시고 갈수 있어서 다행이었네요
율리정,JH Y,4.0,"여러가지 많은 반찬들이 다 맛있어요.
다만 직원들은 친절하지 않네요.
옆건물 카페에서 후식으로 커피도 주네요."
율리정,전자동,4.0,한상가득 나오는 가지수 많은 반찬보다 확실한 메인메뉴를 집중적으로 조지고 싶은 아재들 에게는 어울리지 않습니다 느긋하게 식사하고 앉아서 수다떨기 좋아하는 분들이라면 가끔씩 기분내기 좋습니다
율리정,계속고고,5.0,맛있었어요 직원분들도 친절하고 먹은 다음 따로 있는 쉼터에서 커피와 와플도 맛났어요
율리정,HJ Jang,5.0,모든 음식들이 정갈하고 맛있습니다. 신선하구요. 남녀노소 입맛에 딱 맞게끔 간이 되서 나옵니다. 외식 나가면 입이 짧아서 잘 안드시는 할머니가 찾으실 정도니 음식맛은 정말 괜찮습니다. 식사후 옆에 카페에서 커피나 간단한 차 종류를 테이크아웃하거나 앉아서 마실수 있구요. 가격대비 이정도 한정식이면 아무 만족스럽다 하겠습니다.
율리정,재생1 J,3.0,"16,000원에 푸짐한 한정식을 먹을수있습니다.등산객보다는 일부러찾아오는 분들이 많아보였고 주말엔 예약을 하고오셔야합니다. 식사후에 바로옆 카페에서 따로 디저트(과자류)와 음료를 제공해줍니다. 주차는 식당보다위로 좀올라가야 널널합니다."
율리정,유영수,1.0,"금액대비 양도 적고 맛도 없는건 아닌데 맛있지는 않았다 1인당 16,000원
그나마 일찍가야 여유있게 식사하고 커피도 한잔 하는데 저녁 7시30분에 가서 커피마시는 시간까지
너무 촉박하여 허겁지겁 먹고 왔다…"
율리정,パクGun,5.0,음식종류도 많아 여러가지를 즐기며 먹을 수 있습니다. 맛도 맛있고 식후에 바로 옆의 카페에서 마시는 커피(무료)도 맛있었습니다
율리정,Danny Son,3.0,문수산앞에 위치해있고 쉼터에서 음료를 마시며 웨이팅할수있다. 정식코스를 먹었는데 1인 16000원으로 조금 비싼감이있고 5세이상아이는 8처넌 11세이상인가부터는 성인과 금액이 같았다. 음식은 깔끔하고 단정한편이다. 건물이 조금 울리는 형태라 조용하진않다. 음식을다먹고나면 커피및 음료를 서비스로 제공한다.
율리정,김윤경,5.0,한식으로 가득차려진 밥상으로 깔끔하니 좋아요. 부모님과 아이들 모두 잘 먹었습니다. 그리고 맛있는 식혜와 향기 좋은 원두커피. 아름다운 뷰는 공짜예요.
율리정,김보나,4.0,"기본 정식을 먹었는데,
반찬의 양도 넉넉하고 두루 다 맛있다.
먼저 나오는 팥죽도 맛있고,…"
율리정,냠냠면면,5.0,아이들도 입맛에 잘맞았는지 너무 맛있게 먹더라구요 식사 후 별도의 공간에서 차도 제공해주시고 또 방문하고싶은곳입니다^^
율리정,digest co,1.0,"음식 맛은 괜찮아요. 가격대비 괜춘. 입장했을때 명단 작성하고 손소독하길래. 철저한다는 이미지를 받았지만.
손님을 감당을 못함. 불친절. 친절을 기대하시면 다른 곳 가세요.…"
율리정,노랑장미,1.0,주문과 결재 하는사람. 알바인지 가게 아들인가(?)  불친절함에  기분 팍 상했슴.  두번다시 안가고 싶은곳. 주위분들 한테 비추.
율리정,농농,3.0,"어른들이 가기 좋은 식당, 가게앞 주차장은  협소한편이고~ 올라가기 전 길에 주차하셔도되요^^* 가격대비 전 그냥 쏘쏘~ 먹고난 후 영수증 가져가면 쉼터에서 디저트 무료제공합니다♡"
율리정,Rokmi sung,5.0,"음식도 너무 맛있고 서비스도 좋고 식사후에 다른까페 가지 않고서 율리정내에 만들어놓은 까페에서 커피나 음료와 간단한 디저트 함께 먹으면서 시간 보낼 수 있어서 더욱 좋은 거 같아요
완전강추합니닷"
율리정,JJJ JJ,5.0,"위치가 외곽에 있어 조용하고 공기가좋 습니다
음식도 맛있고 고쿼리티 입니다
가성비 좋고 집에 손님이 오시면 식사대접하기 좋습니다…"
율리정,권산,5.0,"율리정 강추합니다.
밑반찬도 맛있고 대기장소도 있고 티타임도 가질수있고 호박식혜 까지 세심하게 배려하셨네요
상이 있다면 여기 사장님께 상드리고 싶어요.
무조건 예약하고 가세요."
율리정,최성조,5.0,"울산 처음가서 참으로 좋은식당을 가봤네요,
물가가 워낙 높은수준의 소비도시라 부담은 되지만 나오는 반찬을 보면 다 맛있더라고요.
제 입맛이 좀 까다롭고한데 만족스럽게 잘 먹은곳 맛집으로 추천합니다."
율리정,강서은,4.0,늘 너무 맛있게 먹어요 반찬이며 뭐하나 맛없는게 없고 부모님 모시고 오면 정말 좋아하시구요~~단지 저희가족은 배가 작고 아이들도 안먹는 아이들이라  늘 많이남아아깝고안타까워요~~ ㅎ
율리정,박순옥,4.0,대체로 음식이 깔끔하고 맛 또한 손님 대접 장소로 손색이 없네요.식후 커피 한잔의 여유도 즐길 수 있게 배려해주시고 ~추천요.
율리정,hyejin kim,1.0,"2번째 방문.첨엔 괜찮다 싶어 불친절에도 불구하고 다시 한번 찾았는데
첨보다 별루임.
친절은 온데간데 없고 유치원생도 8천원이나 받으면서 자리를 안주는 이런 황당함!!…"
율리정,Kyung Sun Min,5.0,가족 식사하기 좋은곳. 차로 가야 하는 곳. 예약필수입니다(늦어도 하루전까지 전화예약) :) 반찬 더 달라고 해야지..하다가도 다 먹지 못하는..ㅠㅠㅋ 다양한 반찬이 부담스럽지 않은 종류들이라서 맛있게 먹을 수 있는 곳입니다.
율리정,EZ Going,2.0,"일요일 저녁같은 시간은 도때기 시장같아요,식사시간제한땜시 애들이랑먹기는 비추..
시끄럽고 정신없어요, 그래서 직원들 불친절은 이해합니다.  이만한가격에 최고의 서비스를 바라지는 않고
최저임금받는 알바학생들 고생한다 생각하고 일단 퉁치고..…"
율리정,DONG IN Kim,4.0,"16000원 한정식으론 종류도 많은 편이고 맛도 있습니다.
다만 사람이 많아 예약하기 쉽지 않은편이고, 식사후 카페에서 제공하는 커피도 양질인 편입니다."
율리정,조봉순,5.0,반찬도 너무 맛있고 유명한 맛집입니다 예약하지 않으면 식사할 수 없어요
율리정,YJ S,5.0,복잡할 때 가서 그런가 사람 너무 많았어요. 음식이 코로 들어 가는지 목으로 들어가는 모르겠더라구요. 식사 끝나면 아래채 건물에서 차를 무료로 주십니다. 주차는 길가에다가 다들 요령있게 하시더라구요.
율리정,Bang Gle Ryu,2.0,"음식은 종류많고 맛있다. 달고 간간하고 나쁘지않지만..
음식두가지에 머리카락이 나왔고 직원을부르자 세번만에와서 주방에물어보겠다고 말하더라는...
앞접시에 고추가루나 양념 안묻은게 없고 바꿔달랬더니…"
율리정,백미현,4.0,"율리정 명절 연휴 마지막날 부모님 모시고 갔는데
손님은 엄청 많네요. 식사하고 커피 마시며 힐링하고 돌아왔어요."
율리정,H S,5.0,숲속에 있는 한정식 맛집. 예약필수
율리정,이정환,4.0,"메뉴는 1인 16,000, 25,000원 이 있었던 것 같고, 가성비로는 16,000원이 좋은것 같았음. 미리 예약하고 일요일 13시30분에 갔는데도 사람이 너무너무 많았고 주차에 약간 애로가 있음. 식사는 1시간만 가능하고 식사후 옆건물에서 후식을 줌. 전반적으로 음식은 괜찮으나 너무 정신이 없었음."
율리정,최선미,5.0,다양한음식을 맛있게 먹었어요
율리정,Yunoh Gwon,4.0,"문수산 자락에 경치 좋은 곳에 자리한 율리정 한식당..
주말에 너무 많은 손님으로 그냥 되돌아갔다가 평일에 재방문했다.
와서보니 예전에 아시던 분이 운영하고 계시네요..^^…"
율리정,최주목,3.0,"한정식으로  여성분들은 대체로 좋아하긴 하는데 음식이 여러가지로 많이 나오긴 하지만 특별히 손이 갈만한 것이~~
그나마 차를 무료로 마실수 있는 휴식공간이 있어서 평점을 중간으로~"
율리정,Co Coco,5.0,가족들과 저녁 식사하기 좋아요
율리정,박문철,5.0,"한식당입니다. 가격대비 만족합니다.
전용주차장은 좁지만 인근 도로에 주차가능합니다"
율리정,최규종,3.0,11시40분에 도착했는데 이미 만석이라 기다려야 된다고 이야기 하는데 일하시는분 표정이 원래 그런건지 장사가 잘 되서 막불친절하게 해도 된다고 생각하는건지 기다리든지 말든지 마음대로 하라는 식이더군요 ^^;;;그래도 멀리까지 왔으니깐 기다렸죠 밖에서삼십분 자리에 앉아서도 이십분 정도 기다려야 되네요 음식들이 나왔어요 불친절함이 잔득 묻어나는 곳이었지만 차려져나온 반찬들과 음식들은 너무 자극적이거나 짜지 않고 맛있었네요 모든…
율리정,강진수,4.0,"다양한 반찬 .깔끔한 느낌
야외소풍온 느낌.
지인이 맛집으로 소개함…"
율리정,최현정,5.0,넘맛있게 잘먹었어요 음식 가지수도많았지만 간도딱맞아서 남김없이 거의다먹었어요
율리정,Paul “Rainbow” T,5.0,주차가 불편하지만 음식이 매우 정갈하고 맛있습니다.
율리정,Nagem,3.0,맛집은 아니고 청국장 정식이 나오는 일반 식당... 맛은 무난하고 반찬 가짓수는 많으나 딱히 손이 갈만한 건 없는 듯... 반찬 리필 디쉬 당 천원씩 추가... 예약 필수 아님 많이 기다릴수도... 주차 공간이 협소해 길거리 주차가 편할지도... 오고가다 들리긴 무난하나 일부러 찾아 갈만한 곳은 아닌듯... 청국장 2인상 36000원!
율리정,이진주,3.0,"처음에는 음식이 맛있었는데 갈수록 음식이 달게 느껴짐.반찬이 늘 같은반찬 작년에가도 그반찬
오늘가도 그반찬"
율리정,Moon Jeong Park,1.0,"별을 하나를 주기도 아깝습니다. 세돌 지난 아이도 한국나이로 다섯살이라고 8천원을 받으며, 밥 먹은지 30분밖에 안됬는데 애가 밥 먹는 속도가 느려 딴짓하고 있으니, 다 먹었으면 나가라고 저희 테이블에 직접와서 이야기하더군요. 계산하고 나가면서 다 먹으면 알아서 나가니 나가라마라 하지말라고 했더니 카운터 종업원이 왜요? 정신피해보상 해드려요 라고 비아냥대는등 손님을 하대하구요... 나름 카운터를 책임지면 종업원 중 대장같던데…"
율리정,Lucas LimPD (HL2XIG),4.0,"문수산을 오르내리는 등산객이 주고객일 것이라 생각했는데 오히려 모임이나 가족단위 손님들이 대부분.
특별한 메뉴보다는 인원수에 따른 식사주문량으로 주문하면 오리요리, 해물파전, 산채나물, 불고기, 생선구이, 청국장 등의 푸짐한 반찬과 식사가 준비됨.…"
율리정,정좌진,5.0,"이제까지다녀본식당중에최고예요
맛이뭐라표현을할수없는대 감친다고해야하나 어째든계속수저가가게하는맛집같아요"
율리정,박옥화,4.0,"깔끔한 음식,비록 대기시간은 좀 길었지만 주변 경치가 참좋았음"
율리정,변정민,4.0,맛있게 잘 먹었습니다 후식까지 나와서 좋았어요. 다만 사람이 너무 많아서 조용히 먹고싶은 분들에게는 추천하지 않습니다.
율리정,긍정쏠,3.0,식사는 먹을만했는데 가격대비 크게 이렇다할 음식이없네요
율리정,lee mihwa,5.0,"푸짐한 밥상입니다. 2인 36000 원 정식이고 정갈하고 맛 있습니다. 3인이상이면 1인당 16000 원입니다. 배부르게  잘 먹었다, 소리가 나옵니다"
율리정,이도석,3.0,"주차공간이  여유가 있고 음식도 무난함.
단 식사시간  동안에 주변이  너무 시끄러워
조용한 분위기를 원한다면 비추임."
율리정,정용식,5.0,"친절함이 제로네요.
벼가 익을수록 고개를숙이는법인데 손님이 많을수록 더더욱 친절해야 하는법..."
율리정,윤경애,4.0,소문듣고 갔더니 문수산밑 주위환경도좋고 음식도 맛있고  먹고나서 옆 건물에 커피도 공짜로 마시고 수다떨며 오래앉아있어도 눈치안보이고 처음 갔었는데 주위에 추천하고싶은곳
율리정,정말순,1.0,"친구랑 같이 담소 나누는곳으로  좋어요
음식도 맛나요
가격이 인상 되었네요"
율리정,KO KIM,4.0,"어르신들 모시고 한끼 하기 딱 좋은곳
시 외곽에 있어 차없인 오기 힘들다.
황토망으로 구성되어있고 전체적으로 맛좋다.
주차하기가 힘든 구조"
율리정,이진희,5.0,맛잇고  조용하네요
율리정,조상현,1.0,"갈때마다 웨이팅부터 서빙까지 불친절함을 계속 느끼네요.다른 사람에게 추천하기 힘든장소네요.
두번 다시 가지 않을 장소네요!!!!"
율리정,프로뚱스,2.0,가족들과 저녁식사를 하러가서 반찬과 밥이 나왔습니다. 테이블이 가득찰 정도로 다양한 반찬들이 나왔지만 공기밥은 절반정도로 양이 적었습니다. 밥이 모자라 종업원에게 밥2공기 달라고 했으나 단체손님으로 인해 밥이 없다고 말했습니다. 죄송하다는 말도없이 휙 가버리는데 기분이 너무 상하더군요. 이때까지 밥이 떨어져 밥을 못주겠다는 식당은 처음이네요. 군대에서 이런일은 없었는데... 손님을 밑사람이라 생각하는지 통보하고 가는 것 같아 짜증났습니다. 다신 안 갈 것 같네요.
율리정,만송,3.0,종업원들이 참 불친절하네요. 음식맛은 적당해요. 식후 원두커피 서비스는 좋네요.
율리정,Sang-Soo Park,2.0,그냥 밥 한끼 먹는 곳. 저녁에 예약없이 가니 메뉴 선택권도 없이 그냥 한정식을 가져다 깔아 주네요. 특별히 맛있는 줄 모르겠음.
율리정,유연자,3.0,"가볍게 한식 먹으려할때 괜찮아요
제 생각에 가성비는 ...
기본 18,000원이니까"
율리정,김준태,5.0,"율리 문수산등산로 입구농협에서 정상쪽 1k 지점에 위치 하며 주차공간 충분하게 확보.
한정식&커피 ~ 카페. 멋진곳"
율리정,유,4.0,다양하게 깔끔!!   잘나오네요. 가격이 저렴하진 않지만 차를 마시고 올수 있으니...  예약이 거의 필수!! 공기 좋넹.
율리정,썬샤인,5.0,"가격 대비 반찬 종류도 많고 맛도 좋습니다
다 먹고 커피,매실 등도 바로옆 커피숍에서 공짜로 먹을수 있습니다"
율리정,Mi Kyeong Kim,1.0,"4/5일 오늘 예약할려고 전화를 했는데 사장인지 모를 남자가 받았는데 ""예약하고싶어서 전화했는데요"" 라고 하니 그냥 끊었습니다.  다시 두번째 전화를해서 예약하려고 전화를 했는데 왜 끊으시냐고 했습니다. 남자가 하는말이 "" 언제요?(언제예약할꺼냐?) "" 였습니다. 좀 어이없었지만 일딴 약속 된상태라 예약시간이랑 인원을 말하고 끊었습니다. 아무리 생각해도 먼저 이유없이 끊어놓고 아 바빠서 끊었다거나.. 죄송하다거나…"
율리정,김남진,5.0,깔끔하게음식도잘나오고 맛나네요^^
율리정,김미숙,5.0,기다림적고 집밥처럼 맛있음
율리정,Jinwoo Yoo,5.0,"아주 맛있었어요^^
기본상 반찬이 대충
청국장, 잡채, 팽이버섯샐러드, 비름나물, 도르묵조림 등이 있어요.^^~~"
율리정,민경후,4.0,음식들이 맛있어요.  쉼터도 있어서 무료로 차를 마실 수 있어요.
율리정,Don Young Jang,5.0,명절지내려 고향에 왔다가 고향친구들과 고향맛을 듬뿍 느끼고 왔습니다.주차도 편하고 산기슭에 위치해 분위기도 좋고 맛또한 일품입니다.강추!
율리정,이점순,5.0,30년전 울산을 다녀오고 이번에 다시갔는데 놀라울정도로 발전된모습이였습니다 다음에 울산에오면 다시오고싶은 율리정...
율리정,이희창,5.0,"한식이 이렇게 맛있을 수 있다의 표본
맛은 정말 일품
아쉬운건 가격 그리고 직원 친절도가 조금 미흡"
율리정,James US,2.0,가격만 비싸고 맛은 무난함. 식후 서비스로주는 호박식혜가 맛있음.
율리정,최Cy,5.0,"육 해 공 음식을 고루 먹을수있고 커피와디져트  부담없이 ~
담소를  나눌수있는 넓은공간  좋아요"
율리정,김종훈,5.0,시골 풍경의 전원형으로 지인들과 함께하기좋아요 한정식 바로 조리해나오는 건강식 너무좋네요
율리정,손형식,4.0,울산에다시 산다면 한번더가고싶은 곳 음식보기보다 좋았음 종업원들조금만더 친절했으면별다섯개 아깝지않은곳
율리정,이정희,3.0,멀리까지가서 그정도밥만 먹는다면 안가겠음  하지만 식후에 휴게소에서 차 마시면서 싫컷얘기할수 있어서  좋았 습니다
율리정,경민,5.0,반찬이 다양해서 편식하시는 분들도 잘 드실 수 있으실거 같아요
율리정,정성훈,4.0,쏘쏘하지만 후식 인원수대로 카페음료사용 무료
율리정,byungsung lim,4.0,깔끔하고  다 맛있고 함께 운영하는 카페의 여유로운 휴식과 차가 무료임.
율리정,김화숙,5.0,깔끔하고 음식이 진짜 맛있어요
율리정,이종탁,1.0,대체적으로 불친절하게 느껴지나 음식은 가성비 있어요ㅠ
율리정,강종인,5.0,깔끔하고 정갈한 음식이 좋아요 식사후 바로옆의 쉼터에서는 커피가 공짜
율리정,김태규,5.0,이런데 부모님 모시고 오면 효도하는 겁니다.
율리정,정혁준,5.0,"가성비 값인 한정식입니다.
후식으로 카페를 무료를 이용할수 있어 좋아요."
율리정,hyeran Kim,4.0,"맛있었어요 즐거운식사
맛난음식
좋았습니다"
율리정,이춘자,1.0,음식은 괜찮은데. 불친절 하고 2인상은 같은 음식인데  자리때문에 2천원씩 더 받아 기분은 좋지 않았어요
율리정,박대훈,5.0,반찬 푸짐하고 맛있어요. 등산 후 들리면 꿀맛.
율리정,이청,3.0,음식은 나름괘찬은데 모든 추가반찬에 추가비용을 받아서 썩좋은 기분은 이니였음  너무 장사속을보임
