place_id,user_id,score,comment
골든드롭,서재현,5.0,넓고 쾌적해서 좋았고 뷰가 멋진 루프탑은 최고였으며 커피가 맛있어서 만족한다.
골든드롭,양주형,5.0,"루프탑에서 즐기는 멋진 경치와...
맛난 커피 & 브레드 모두 일품!"
골든드롭,황인자,5.0,도심속에 전망좋은 카페입니다.커피와 앙버터 너무좋아요.
골든드롭,황경희,4.0,"시원하게 꾸며진 넓은공간과  깔끔한 실내가  쉬어가기적당한 예쁜장소입니다
다양한 베이커리가 준비되어있고 취향별로 골라앉을수있는 테이블세트가 준비되어있어요"
골든드롭,Beomjin Cho,4.0,커피맛도 좋지만 뷰가 너무 좋습니다.주차공간 또한 👍…
골든드롭,MOMO Hermit,2.0,"산미나는 아메리카노를 시키면서  어떤 원두가 들어가는지 정중히 여쭈었는데 사장님인지는 모르겠으나 옆에서 좀 무시하는 듯한 뉘앙스로 브랜딩이라며....하아...;;
커피를 참 좋아하고 즐기면서 집에서 핸드드립으로 여러 원두를 내려마시고..좋아하다보니 호기심에 자격증까지 따고 여러가지 커피추출기구들로 커피를…"
골든드롭,박재육,4.0,커피도 맛있고 뷰맛집이네요ㅎ
골든드롭,Bong-Jun Kim,3.0,넓은 홀과 친절하게 응대하는 스테프 등이 좋았습니다. 주차장도 넓게 잘 마련되어 있습니다. 다만 실내 의자 등이 불편하고 날벌레와 파리가 너무 많아 관리가 필요해 보입니다.
골든드롭,yun p,4.0,"3층까지있는 넓고 큰 카페입니다.
좋아요 빵도 맛있습니다.
울산페이가능하고, 화장실도 깨끗해요.
3층 루프탑 야경보기 좋아요."
골든드롭,백철우,4.0,빵 맛있고 주차장 넓어서 좋아요 무엇보다 경치 좋음
골든드롭,이종국,4.0,야경에 취해 브런치 타임 즐기기 좋아요 주차공간이 부족해서 좀 그러네요
골든드롭,이지,4.0,가격대가 좀 있는 편이고 디저트는 괜찮으나 커피에 디카페인이 없습니다 ㅠ
골든드롭,이경미,5.0,분위기도좋게 넓고 좋아요 디저트도맛있고 괜찮았어요
골든드롭,김미희,5.0,케익도 부드럽고 달지않아 너무 맛잇게잘먹고 왓네요 추천합니다
골든드롭,초이,4.0,전망 좋은 곳 & 넓은 주차장 & 짜임새있는 공간 & 커피 좋아요
골든드롭,김혜미,5.0,"직원분들 친절하시고 사진맛집이예요
하지만 엘리베이터 없는게 단점이네요"
골든드롭,KO그림자,4.0,"야경좋은곳  분위기좋고 깨긋함
커피맛은  하우스커피와 스페샬로구분
맛은 그냥저냥함"
골든드롭,장영례,5.0,서비스가 너무 좋아요. 제가 위장장애로 커피를 못마셔서 물만 마셨는데 소화제도 갖다주시고 특히 커피향이 좋아요. 자몽에이드  시원하고 베이커리 추천..밤식빵 맛나요.
골든드롭,울산둥이,5.0,보틀케이크 맛집 음료도맛있음
골든드롭,김태연,4.0,분위기 깨끗하고 앙버터 크로와상이랑 커피 맛 좋아요
골든드롭,하토리,5.0,노을 질때 루프탑 가보니 이뻐요^^ 빵도 맛있어요
골든드롭,백서방,4.0,빵 이랑  커피가 좋네요
골든드롭,seongjin RA,2.0,"좋은점은 주차장은 넓고 매장도 사각에 넓어요
하지만 커피맛은 보통이고 의자간격도 조금 붙어있고 건물 설계시 사각말고 조금은 다각형 이라면 좋지 않을까 아쉬움이 갠적으로 생기네요"
골든드롭,하노이쌀집아저씨,5.0,"좀 커피맛을 안다는 사람들이 찾는 곳...
다른곳과 다른 독특한 커피향에 푹 빠졌다...
다음에 울산에 가게되면 꼭 들러서 커피 두 잔 시켜 한잔은 마시고 한잔은 테이크 아웃이다!"
골든드롭,sunnyday K (sunnyday),5.0,넓고 깨끗해요. 주차장 정말  넓어서좋구요.
골든드롭,sangho Lee,5.0,"뷰좋고, 커피와 빵(다양하고) 맛남!"
골든드롭,Lee M.J.,5.0,"야경을 기대했으나 야경은 별로..
넓은 카페입니다.."
골든드롭,민희김,4.0,"제 키가 작은데다 앞머리에 마스크 착용하니 입구에 자동체온측정하는 기계 측정부위에 높이가 안 맞아서....세상에 얼굴 인식 못하던 거 빼고는 다 좋았어요 ㅋㅋ ㅜㅜ
규모가 크고 넓어서 다른 사람이 많아도 넓게 떨어져 앉으니 부담없었구요 ㅎ
자몽오렌지 케익 맛있었어요👍👍커피는 쏘쏘…"
골든드롭,Gkoon,3.0,"비싸고 뷰도 딱히 잘안보이고 나무탁자에 개미가 나오네요
가격도 좀 비싼감이 있는데 주차장은 진짜 넓고 좋아요"
골든드롭,Meyoung Lee,5.0,"울산대교가 한눈에 들어오고, 커피가 진하고 맛있어요 👍…"
골든드롭,또음 피아노,4.0,"분위기는 별로인데
음료가 맛은 있음
빵은 저녁에 늦게가니 몇종류안 남아서 안먹어봄"
골든드롭,윤예준,5.0,"유리창과 화이트톤 인테리어가 되어 있어 내부 경관도 예쁘고, 커피맛도 좋아서 편안하게 시간 보낼수 있어요! ^^"
골든드롭,에몽,5.0,저녁에 가는것이 짱인듯 뷰가 끝내줍니다
골든드롭,권adora,3.0,뷰도좋고 넓기도하고 빵도맛은있었어요 근대 화장실 세면대 막히고 휴지도없고 정신이 없더군오ㅡ 조금실망 작은것에 맘이 좀
골든드롭,최병춘,2.0,"전망이 좋다길래  집사람하구 방운햇는데
전망은 없구 2층은 아주머니로 자리가
찾는데 마스크도 안하구 떠들석 너무시끄럽다…"
골든드롭,정성진,5.0,"울산시와 울산대교가 내려다 보여서 전망이 좋았어요.
다음엔 옆에 있는 라멘집에서 점심 먹고 커피한잔한  계획."
골든드롭,sang in lee,3.0,분위기는 좋은데 음료 빵이 별로에요.
골든드롭,이상경,4.0,"분위기 좋고 노키즈존이라 아이들과 함께 갈 수있어 좋음
음료와 함께 빵을 사서 먹을 수 있고 빵도 맛남 앙버터가 인기 좋아서 담에 도전할 예정 일회용 용기도 흔하지 않은 컵이라 이쁨 다만 밤에가면 실내 조명이 밝아서 밖에 야경이 잘 안보임"
골든드롭,〰소원,5.0,입구부터 사진찍기도 좋구 이쁘네요 ^^
골든드롭,김기환,4.0,굉장히 내부가 크고 깨끗함. 그러나 동네 나이많은 분들이 살다보니 모임을 여기서 해서 무척 시끄럽고 시장에 온 기분임. 노인분들 모여있으면 자리이동 혹은 방문 연기 필요
골든드롭,HI HI,4.0,성안동에 위치한 큰 카페. 베이커리 종류가 다양해요. 루프탑도 있는 카페.
골든드롭,이기영,5.0,"울산전경잘들어오고 야경이 멋짐
주차장도 아주넓어요"
골든드롭,YJ Ha,5.0,날씨 좋은날에 전망이 좋을듯 합니다^^
골든드롭,김인순,4.0,"자주 이용하는곳ᆢ
뷰도 좋고ᆢ분이기도 좋아용~♡"
골든드롭,Su huyn Baek,4.0,루프탑뷰쵝오  특히 파란하늘일땐 사진 잘나옵니다.카푸치노 거품 쫀쫀 .커피품질도 좋구요
골든드롭,하모니,5.0,"빵도 바로 그자리에서 공급. 커피도 직접 가는걸 보여주면서  만들어서 그런지 들어서자마자 커피향에 취했네요.
아..주차장 굿뜨!!"
골든드롭,Paul “Rainbow” T,2.0,빵은 맛있는편이나 커피가 맛이 강한것이 아닌 탄맛이 난다. 경치나 카베 내부는 훌륭하다.
골든드롭,why U,3.0,성안동 지대가 높아서 루푸탑에서 내려다보는 광경은 멋있음 깔끔한 모던한 인테리어 디자인 커피를 포함한 음료는 특별날것이 없는 그저 평범한 수준
골든드롭,문정호,3.0,넓은주차공간 홀인테리어등 마음에 들었으나 한가지 아쉬운점이 있네요 테이크아웃도 아닌데 프라스틱 잔을쓰니 좀아쉽네요~~
골든드롭,정말이쁜 (아이유),5.0,3층 루프탑에 모기가 많았지만 시원한 바람에 울산 야경까지 멋진 카페입니다.
골든드롭,냥이캣맘,4.0,"장소 넓고   뷰 좋구요
특히 주차공간이  넓어서정말좋아요
그리고  빵도 맛있습니다"
골든드롭,조은영,4.0,넓고 경치도 좋고 커피맛도  좋아요 라떼마시러 자주갑니다
골든드롭,권기현,5.0,좌석도 아늑하고 루프탑도 있어요..커피뿐만 아니라 빵도 맛나요
골든드롭,soogyoung k,5.0,인테리어가 깔끔하고 예뻐요 커피도 맛있어요
골든드롭,안영봉,5.0,전망은 너무 좋아요. 에스프레소 맛도 좋아요
골든드롭,김정근 (청실),4.0,주차장도 넓고 전망도 참 좋네요
골든드롭,이승엽,5.0,루프탑 전망 좋고 아메리카노 브라운 맛이 괜찮네요. 저녁 야경 보러 다시 갈까 싶어요
골든드롭,에디,5.0,뷰가 좋아요
골든드롭,존길,4.0,"공간이 널찍널찍하고, 새로생겨서 깨끗하며, 주차장이 넓다. 베이커리도 좋음
다만 가격이 조금 비싼듯."
골든드롭,Eun Hee Lee,5.0,"예쁜 공간... 소품들...
커피와 케잌 맛있게 잘 먹고 가요 ~~^^"
골든드롭,안효주,5.0,커피맛도 좋고  빵도맛있고  장소도 좋아요
골든드롭,강외종,4.0,"조용하고
분위기 좋고
의자들이 다양하고 추천하고
싶어요"
골든드롭,윤종현 (Wily),5.0,저렴하지는 않지만 옆 스타벅스보다 조망 좋고 옥상 굿!
골든드롭,해린린해,4.0,좋아요~
골든드롭,설탕공장,5.0,"깔끔한 인테리어에 지인만나기 좋은 카페^^
빵은 쏘쏘였어요~"
골든드롭,양은희,4.0,비싸지만 빵맛있구요 주차장넓어좋아요 뷰도좋구
골든드롭,끼야아아아아악,3.0,인테리어 예쁘고 넓은건 좋은데 음료가 별로라ㅜ거의 남겼어요
골든드롭,김진화,4.0,3층 루프탑 좋아요 요즘같이 날풀리면 옥상이 시원하고 야외라 좋아용
골든드롭,Hyungmuk YU,4.0,주차장이 넓고 메뉴도 괜찮습니다.  가격이 좀 비싼편입니다.
골든드롭,은태솔,5.0,빵 맛나고 친절하고 경치가 좋아요. 가격은 좀 비싼편
골든드롭,STAR LEE,3.0,친절하심
골든드롭,강동훈,5.0,빵 커피 맛 좋음 단점은 다소 비싼 가격
골든드롭,Danny Son,4.0,빵이 다른 까페보다 종류도다양하고 맛이있다. 커피는 못마셔봤음.
골든드롭,김경민,2.0,젊은 아가씨 뭐가 불만인지 퉁명스럽네요 서비스 교육 다시 남자분들은 친절 하네요
골든드롭,Huny,4.0,울산경치를 감상할 수 있습니다. 맛이 아니라 분위기로 커피를 마시는 곳입니다
골든드롭,Juyoung Yang,5.0,커피 맛나요
골든드롭,ms k,5.0,성안동 뷰 맛집이네요..
골든드롭,sk leem,5.0,"바로 옆에 있는 성안동 스타벅스 보담 오히려
널찍하고 모던한 분위기"
골든드롭,이정림,5.0,커피와 빵 맛이 최고에요.강추
골든드롭,이남선,5.0,멋지고 분위기 좋은 만남의장소 추천드립니다.
골든드롭,pinkred,4.0,주차장이 넓어서 너무 좋아요
골든드롭,추건호,4.0,"주차장 커요.
뷰가 좋아요.
사람들이 많이 찾아요."
골든드롭,with Park,4.0,깔끔.아줌마들이 넘많아서 시끄러움
골든드롭,송영호,4.0,커피와 빵은 맛있으나 가격이 다소 비쌈
골든드롭,KPOP DANCE,4.0,분위기 좋네요 아늑하니
골든드롭,마으미,4.0,분위기좋아요
골든드롭,자석,5.0,중구 야경 보기에 좋은 장소에요ㅎㅎ
골든드롭,노성호,5.0,굉장히 좋음...
골든드롭,심진우,5.0,빵도 맛있고 뷰도 좋아요
골든드롭,Jaeseung Choi,4.0,전망이 좋고 예쁜 카페임
골든드롭,이jj,2.0,뷰 보려고 찾아서 간곳인데 뷰가 하나도 안보였어여 가지마세요
골든드롭,송영걸,5.0,"빵도 최고 커피도 최고
야경은 따블 최고"
골든드롭,정집사,3.0,가격도비싸고 시끄러웠어요
골든드롭,차바,3.0,커피맛이 그냥 그런데 가격은 비쌈
골든드롭,최영자,5.0,항상 옳은곳!
골든드롭,EUN MI YUN,3.0,뷰만 좋아요.
골든드롭,소향,5.0,커피맛이 조아요
골든드롭,홍명호,5.0,야경굿 빵 맛나고 커피는 글쎄...
골든드롭,이상호,5.0,빵.커피.뷰가 좋습니다.
골든드롭,구독자,4.0,만족
골든드롭,박영현,4.0,2층에서 전망이 좋음
골든드롭,아리아리야,1.0,시끄럽고 음료도 맛없음 시장같음
골든드롭,m_j ryu_,4.0,커피보다 브레드
골든드롭,B S,1.0,직원들 이해력이 떨어짐 답답함
골든드롭,박대훈,5.0,여기 아주 빵 맛집입니다~
골든드롭,강인순,5.0,현대식으로 멋져요~~
골든드롭,원선애,1.0,서비스 음료맛 엉망
골든드롭,최대리,5.0,깔끔하고 친절하세요
골든드롭,dongjin shin (송백),4.0,옥상이 최고 좋음
골든드롭,신우조,4.0,아늑하구  분위기 좋은곳
골든드롭,사랑소망,5.0,"깨끗
친절
굿굿"
골든드롭,Songhyun Choi,4.0,고급스러운 카페
골든드롭,박원석,5.0,넓고 깨끗하고
골든드롭,전상건,5.0,맛과 서비스 짱
골든드롭,안홍기,3.0,좋아요
골든드롭,신상훈,4.0,야경굿~~
골든드롭,Tony,5.0,굳
골든드롭,AE HEE SHIN,4.0,뷰가 넘 이뻐용
골든드롭,김수정,5.0,조아요.
골든드롭,김보영,3.0,아주머니들의 메카
골든드롭,솔라리스신국현 (solarless),5.0,주차장 넓음
골든드롭,설세현,4.0,빵맛있음
골든드롭,dk,2.0,넓다.
골든드롭,James Choi,5.0,야경~~~
골든드롭,ACE샌즈,4.0,시끄러워서 자리가 별로옇어요
골든드롭,남영란,5.0,"늘 편안하게 해주셨어 좋았고.
간식도 굳!!"
골든드롭,THORres T.V,5.0,Good view good crew the best place to relax aftwr a long day of work
골든드롭,TH Interpreter ล่าม JUNG คุณ จอง,5.0,Hot place at sung-an by coffe shop☕🍵🥤🥧🍪🥪🌭🌮🥐🥨🥯🥖🍞…
골든드롭,Keicy Seo,5.0,
골든드롭,권승해,5.0,
골든드롭,김보나,5.0,
골든드롭,JINGUK JUNG,4.0,
골든드롭,김하섭,5.0,
골든드롭,jh kim,5.0,
골든드롭,여자이지희,3.0,
골든드롭,Sw,3.0,
골든드롭,이현수,5.0,
골든드롭,Helper Lee,5.0,
골든드롭,정비루 (허스키베어),5.0,
골든드롭,정성원,4.0,
골든드롭,Hyoun-Ho Oh,4.0,
골든드롭,정해권,5.0,
골든드롭,Sangho Lee,5.0,
골든드롭,김부,5.0,
골든드롭,달바람,3.0,
골든드롭,Soo Neilson,4.0,
골든드롭,최유진,5.0,
골든드롭,어항멍feat 시클리드,5.0,
골든드롭,CAMCAM,4.0,
골든드롭,김현수,4.0,
골든드롭,Jaewon Lee,5.0,
골든드롭,김종균,4.0,
골든드롭,윤정희,2.0,
골든드롭,JK lee,4.0,
골든드롭,무 심,3.0,
골든드롭,Cho Jungkab,3.0,
골든드롭,박진호,5.0,
골든드롭,안재국,5.0,
골든드롭,국영춘,5.0,
골든드롭,주성호,5.0,
골든드롭,여선구,5.0,
골든드롭,이덕순,5.0,
골든드롭,이정한,5.0,
골든드롭,Hyun Kim,5.0,
골든드롭,김종국,4.0,
골든드롭,정대열,4.0,
골든드롭,김영호,3.0,
골든드롭,무무,5.0,
골든드롭,이원우,4.0,
골든드롭,이상섭,4.0,
골든드롭,hoenjin,5.0,
골든드롭,쪼삐,5.0,
골든드롭,쵸파토니토니,4.0,
골든드롭,소소,1.0,
골든드롭,이수야,5.0,
골든드롭,nayoung Han,5.0,
골든드롭,고경봉,4.0,
골든드롭,서진혁,4.0,
골든드롭,김재림,5.0,
골든드롭,양승우,3.0,
골든드롭,손민석,4.0,
골든드롭,박현주,5.0,
골든드롭,권도윤,5.0,
골든드롭,다혜빠더,5.0,"7.14.(목) 점심식사 이후 유니폼을 입고 방문했었는데 남자사장님(?)께서 따뜻한 마음을 모를수 없게 대해주셔서 정말 너무너무 감사드립니다. 덕분에 직업에 대한 자부심과 감사함을 느낄수 있어 인생에서 기억에 남을 만한 기쁜날이 되었네요.커피도 맛있고 인테리어, 분위기나 울산항이 보이는 전망도 좋고 주차도 자리가 충분히 여유있어 편했어요. 가격도 합리적이었구요, 함께 갔던분이 울산 3대 커피숍이라고 가기전부터 칭찬이 자자하셨는데 과연 명불허전이네요.항상 번창하시길 기원드립니다."
골든드롭,하나,1.0,가끔 가는데 참 황당하네요. 앞에서 열체크한다고 한참 서성이다가 주문하는데 백신패스 먼저 하래서 제가 먼저하고 일행이 폰을 차에 두고와서 가지러 다녀오라고 보내고 주문하니 일행오면 다시 주문하라뇨? 뒤에 사람들 줄서있는데 다시 그걸 또 기다려서 주문하라구요? 옆에 스벅만가도 일행분 있으시면 픽업대서 체크해달라고 할정도인데 융통성이라고는 찾아볼수가없네요.
골든드롭,맛집좋긔!,3.0,전망맛집커피는 쏘쏘
골든드롭,고독한시식가,2.0,야경이쁜거말고는 음식전부다 꽝
골든드롭,aviatorb612,3.0,커피맛 - 하인테리어 - 중전망 - 상
골든드롭,딩가딩가,4.0,성안에서 큰 베이커리카페가 생겼네요아주 넓고 베이커리 종류도 넘많았어요인기있어서 그런지 금방 자리가 찼네요다음에 또 가볼렵니다^^
골든드롭,손현호,5.0,
골든드롭,KMS,5.0,
골든드롭,작지,5.0,드러아브 겸사겸사 골든드롭 방문했습니다 ㅎㅎ 매장이 크고 뷰도 좋아 너무 만족스럽습니다. 아메리카노 쓰지 않고 고소하니 맛있었습니다~ 울산 오게 되면 생각 날 만 합니다.
골든드롭,김민아,5.0,전망 최고 루프탁에서 울산 전경 다보임 !
골든드롭,松山,5.0,
