place_id,user_id,score,comment
소진담,윤예준,5.0,바다가 한눈에 들어오고 내부 인테리어가 너무 좋았어요~
소진담,성민수,2.0,특별함이 없네요.아메리카노는 제 입맛엔 그닥! 1층 자리는 불편하네요.
소진담,이유경,5.0,"바다가 눈 앞 가득 펼쳐져서~! 실컷 보고 왔습니다.
커피 맛은 호불호가 갈릴 것 같네요."
소진담,Som Lim,3.0,맛이 예전만 못하고 안친절하네요
소진담,송윤기,3.0,실내 의자가 많이 불편 하네요
소진담,Naeun Cheon,4.0,케이크 맛집. 경치도 너무 좋구 케이크도 맛있고 다 넘 좋은데 가격만 조금 저렴해지면 좋겠어용♡
소진담,소향,5.0,깔끔한 분위기 백사장에 앉아있는 느낌..커피맛 좋았습니다
소진담,서이우룡,5.0,커피가 좋습니다. 가게에서 바라보는 풍경도 좋고 가게도 깔끔하고  너무 좋습니다.
소진담,이재형,3.0,"서인국 동생이 하는 카페라 가봄.
서인국 사진은 없음.
서인국 아빠&동생은 봤음."
소진담,이기영,4.0,음료케익은 맛은 좋은듯 의자가 편하지 않아요
소진담,김자몽,4.0,맛은 괜찮은데 케익 하나가 8000원....뷰값이라기에는 뭐가 잘 안보임ㅎㅎㅎㅎ
소진담,jin su Shin,4.0,"넓은 인테리어, 케잌이 넘 맛있어요"
소진담,이준석,5.0,바다보며 커피&케잌 먹기 좋은곳
소진담,키위키위,5.0,돼지바 케이크 꼭드세얌❣️
소진담,양산페스티벌앙상블,4.0,괜찮은 빵과 커피
소진담,SEUNGMUN JI,5.0,깔끔하며 뷰가 좋음 시그니쳐 매뉴가 좋음
소진담,백철우,4.0,여기 와플 맛있음 소진담라떼 당터지면서 맛있음
소진담,Skalen Seo,3.0,비쌈. 특색없음..ㅜㅜ
소진담,박정례,5.0,뷰가 좋은 카페
소진담,Junghyun Yun,5.0,케이크 맛있어요
소진담,김시훈,5.0,너무 분위기 좋고 친절하세요
소진담,sungtae yang,5.0,두고 두고 생각나는 집입니다
소진담,천순돌,3.0,자석이불편함
소진담,RaKoo,5.0,뷰맛집
소진담,TV배린이,5.0,케잌 맛집
소진담,Charlie Shin,5.0,"주차도 편하고, 은은한분위기"
소진담,김혜선,5.0,"낮에 오면 좋을 것같아요
밤이라 밖에 바다인데 안보임"
소진담,いちご,5.0,"2층의 레스토랑과 1층에 있는 cafe, 접객, 식사도 최고입니다. 다시 꼭…"
소진담,HideJYT,5.0,Great!
소진담,Haiiro,5.0,Just for cakes
소진담,김수철,4.0,
소진담,최문섭,3.0,
소진담,최희진,4.0,
소진담,김영한,4.0,
소진담,박선희,5.0,
소진담,Mo ming,5.0,
소진담,김선규,4.0,
소진담,박한비,5.0,
소진담,ducksang jang,5.0,
소진담,아하우후,4.0,
소진담,Bohsun Kim,3.0,
소진담,Donghyuk Kim,5.0,
소진담,Dh R (Chinee),1.0,
소진담,유대석,3.0,
소진담,daejin kim,4.0,
소진담,문해영,4.0,
소진담,daniel cho,4.0,good view
소진담,david b,3.0,
소진담,쩡이공주,5.0,
소진담,이이현승,4.0,
소진담,김성현,5.0,
소진담,김도성,4.0,
소진담,쿠파,4.0,
소진담,김시현,5.0,
소진담,이현석,5.0,
소진담,허채민,5.0,
소진담,도희,5.0,
소진담,김향숙,2.0,
소진담,Yunoh Gwon,5.0,
소진담,은종희,5.0,
소진담,카펠라,4.0,
소진담,Jaewon Lee,4.0,
소진담,꽃뿌리영,5.0,
소진담,슝슝,2.0,
소진담,정찬희,5.0,
소진담,김춘호,5.0,
소진담,김석호,3.0,
소진담,이승환 (Yoon999),5.0,
소진담,장성탄🍀,5.0,커피가 부그럽고 좋아요야경이 정말 멋있는곳.케익도 맛있어요좋은사람하고 단둘이 가면 좋은곳..
소진담,콜라,3.0,케이크 맛있고 커피 맛있음. 케이크는 지나치게 비쌌고 커피는 커피잔이 무거운 것에 비해 손잡이가 작아 잡기가 어려웠으며 어디에도 공지되지 않는 노키즈존이었음. 매우 당황스러웠고 노키즈존임을 꼭 명시해줬으면 좋겠음
소진담,,1.0,
소진담,맛도리탐방가,1.0,리뷰는 꼭 참고하길 바랍니다
소진담,쫑,1.0,"가게측으로 확인전화했으며, 가게직원분께서도 느낀 기분을 후기로 남기라고 하셔서 후기 남기게 되었습니다.결론 : 직원 불친절(단발머리에 덩치있는 직원)  손님의 실수에 큰소리 냄딸기 케익 종류가 요거트딸기, 생딸기케익 두개가 있던걸 모르고 그냥 딸기케익을 달라고 했습니다.그러자 직원분이 “생딸기 케익 맞으세요?”라고 여쭤보셨고 엄마와 이모들은 당연히 딸기케익 종류가 하나라고 생각하여 네~하고 대답했다고 합니다. (엄마와 이모들이 먹고 싶었던 케익은 요거트 케익이였다고 하네요)그래서 직원분은 생딸기케익을 담으려고 했고 그때 이모가 다급히 “어..! 어.. 밑에 케익인데..!”라고 하셨다고 합니다.그러자 직원이 대뜸 언성을 높이며 “생딸기 케익이라고 하셨잖아요” 라고 했고  이모가 “아 딸기케이크 종류가 하나뿐인줄 알았어요 미안해요” 라고 했다고 합니다.뭐지.. 성질을 왜내지 라는 의문이 들어서 “지금 성질내는건가?;;” 하면서 당황해하며 혼잣말까지 나오셨다고 하네요아줌마들이 잘 모를수도 있고 그 실수가 큰 실수였다고 한들 메뉴를 설명을 해주던지, 아니면 케익을 이미 건들였으니 어쩔 수 없이 드셔야 한다고 설명해주는게 그렇게 힘들까요..? 그런 설명도 못들을 만큼 엄마와 이모들이 잘못한건가요? 불친절한 분이 사장인가 싶어서 확인전화를 했고 다른 직원분이 받으셨는데 오해가 있었던 것 같다며 대신 사과하겠다고 하셨는데 대신 사과할 문제는 아닌 것 같아서 따로 사과를 받지 않았습니다.보상이나 환불같은걸 바래서 전화한게 아니라 그런 직원이 있는가, 사장님인가를 확인하고 싶어서 전화하였습니다. 하지만 제가 느낀 바로는 전화 받으시는 분도 본인 직원은 그런 사람이 아니라고 한번도 불친절한걸로 컴플레인 받은 적 없다고 편?드시는 걸로 느꼈는데.. 그런 컴플레인 받은적 없다고 하셨는데 이번에 최초로 생겼잖아요?입장차이도 있을테고 같이 일하는 직원분이 소중하시겠지만, 손님 세명 전부 그렇게 느낀 감정이라면 받아들인건 받아들이고 앞으로 그런일이 발생하지 않도록 방향을 잡아야 한다고 생각합니다.. 분명히 후기를 남기면 가게측에서도 손해를 보실 수 있지 않냐고 까지 말씀드렸습니다. 입장차이라고 답변받았고 입장차이니 말그대로 제 입장을 후기로 남기겠다고 하니 그러라고 하셨습니다.설명하기 귀찮고 손님 실수가 기분나쁘고 거슬린다면 가게를 위해서, 그리고 본인의 앞길을 위해서라도 서비스직 그만두시는게 맞는 것 같아요. 아니라고 잡아떼시면 어쩔 수 없는 부분이겠지만 모두들 불친절 한거 감안하시고 가셔야 할 것 같습니다.뭐 혹시 아나요 이 글을 통해서 그 분이 친절한 사람으로 거듭날지도..어쨋든 사장님도 직원교육에 신경 좀 쓰셔야 할 것 같습니다. 사장님이 따로 안나오시는지는 모르겠지만 이렇게 가게가 운영되고 있다는 점 이 글을 통해서 알게되고 보완하여 잘 운영하시길 바랍니다.어머니께서 휴대폰이나 컴퓨터를 잘 다루지 못하셔서 제가 남기는 점 양해해주시면 감사하겠습니다."
소진담,윤이야,1.0,
소진담,파워,3.0,
소진담,냐옹,2.0,맛은 있는데.... 음료가 기본 6천원 7천원하는 것 치곤...... 코스터도 안주고 2층 유리창은 안닦은지 오래됐는지 뿌옇고 거미줄이랑 벌레 시체들이 많네요. 이렇게 관리나 기타 서비스에 신경 안쓸거면 음료 가격을 낮추던가 해야할 듯요....ㅠ 요즘 뭐 카페 어딜가나 맛은 비슷하고 인테리어나 뷰같은 그런 공간때문에 오는거지... 그거 생각하면 돈값 못하는 카페입니다. 시간들이고 돈들여서 차타고 왔는데 쫌 실망이에요ㅠ
소진담,콩지,5.0,누텔라 케이크 진짜 맛있어요크기도 크고 새로운 맛입니다 스타벅스보다 훨씬 맛있음커피도 종류 다양하고 고르는 재미가 있네용뷰도 좋고 널찍하니 앉아있기 좋습니다개인적으로 또 오고싶은 카페입니다담에는 페레로로쉐 케이크랑 아몬드밀크티 뿌순다 ㅂㄷㅂㄷ
소진담,Achtung Bae C,1.0,
소진담,Park TabS6,1.0,케익에서 냉장고 냄새도 나고 집앞이지만 한번 가보고 땡.
소진담,깜짝맘,5.0,
소진담,띵,1.0,케이크 이 맛에 이 가격은... 위치 값 밖에 안되는데... 성수동 망원동 핫한 카페들도 이 가격엔 안팔아요 ㅠㅠ처음에 압구정에 있는 소진담 체인인줄 알았더니...ㅠㅠ 맛도 평범. 커피도 평범.
소진담,)),2.0,케이크 입맛에 맞아서 잘먹긴했는데망원동도 아니고 줠라 비싸요
소진담,ㄴㄱ,2.0,사진에 있는 딸기라떼 9천원 아이스크림 질질 보자마자 시킨거 후회함주방에 강아지 풀어놓음 (주방 안에 강아지가 들락날락) 나오자마자 여기 안오겠다고 맘먹음 강아지 좋아하지만 그건 좀.. 그래도 널직하니 잘 쉬다와서 그나마 2점이요..손님 많아서 잘 모르시겠지만 개선하시길
소진담,김김이,2.0,"가야는이유: 넒고 깨끗하고(식기, 카페내부) 오션뷰. 다양하고 예쁜 케이크안가는이유: 비쌈, 음료맛은 딱히?, 케익맛도 별로, 멀다손님이 온다면 고민해볼 카페. 혹은 케이크가 너무 먹고싶거나..."
소진담,아누,2.0,가격 너무 비싸요 이 가격을 받으려면 아무리 뷰가 좋다지만 커피맛 케익맛을 좀 올리고 받는게..... 아무리 서울이 커피 값이 비싸다지만 어느정도 합당한 맛을 가지고 비싸게 받으세요 이쁘다고 다 비싸게 받는건 아니랍니다
소진담,Selena,5.0,
