place_id,user_id,score,comment
무라카데칼국수,극도,4.0,부추전을 조금만 더 바삭한 식감으로 구워주셨으면 더 좋았을것같은데 조금 아쉽습니다. 도토리묵은 진짜 짱맛탱입니다
무라카데칼국수,김지원,5.0,아이들이 아주 만족한 음식이었습니다. 칼국수와 전구지전이 너무 좋다네요. 다음에 다시 오기로 했어요.
무라카데칼국수,비비B,3.0,맛은 쏘쏘. 분위기는 좋아요~ 고양이귀여워영
무라카데칼국수,이동형 (hyeong2a),5.0,"영업시간이 저녁7시 까지여서 평일에 퇴근하고는 조금 빠듯하게 갔어요.
주차자리는 조금 있구요 하지만 주말 낮이나 식사시간은 웨이팅도 심하다고하니 타이밍 잘 노려보셔야 할듯합니다.
메뉴는 다 맛있었어요 얼큰칼국수는 산초 방아 들어갑니다. 그냥 칼국수는 멸치다시베이스 같구요 깔끔하니 맛있어요 도토리묵이 칭찬이 자자한데…"
무라카데칼국수,이채영,3.0,"아는 맛입니다.
제 입맛에는 동동주가 제일 맛있었어요.
얼큰칼국수는 방아잎 향에 텁텁한 맛."
무라카데칼국수,JJ TV,1.0,"설거지를 대충한것인지 그릇이 더러웠고, 칼국수는 무슨 죽같이 되어나왔으며, 야외에서 먹는데 숟가락 젓가락 물그릇 물 셀프이며, 음식 맛 또한 형편 없었습니다.
여기가 왜 유명한곳인지 모르겠음. 후기 좋은거 무슨 돈받은 알바가 작성한것같음. 백종원이 왔으면 욕하면서 승질냈을듯"
무라카데칼국수,가보쟝,5.0,맛있게 잘 먹었어요~!!
무라카데칼국수,황기동,3.0,"맛은그럭저럭.
매운맛칼국수는,불닭라면과신라면의중간맛.
한적한분위기때문에찿는곳인데,식사시간대는사람들엄청많음."
무라카데칼국수,정석현,3.0,"요즘 같은 가을날에 저수지보이는 야외에서 전에 칼국수 한그릇 하기엔 딱이네요
야외라 방송처럼 강아지 동반 가능해서 좋아요~~~"
무라카데칼국수,이채면,4.0,자그마한 터널과  언덕을 넘어가면 나름대로의 운치가 있고 야외식당 에서 못을 바라보고 먹는 칼국수 또한 별미입니다 가격도 저렴하고 맛도 좋아 다시 방문해도 좋은곳
무라카데칼국수,알하,4.0,"감자전이 덜 바삭하네요
칼국수 다 먹어 갈때쯤 전 나와서
좀 별로였어요.."
무라카데칼국수,김주희,5.0,"맑은칼국수 존맛탱
ㅜㅠ얼큰칼국수는 호불호가갈리는맛
맑은칼국수는 밥까지 말아먹었다능♡♡"
무라카데칼국수,Sun L,5.0,"감자전 ,맑은칼국수 ,국수 시켜서 먹었어요
국수에는 김치가 듬뿍올라갑니다
전  맑은 칼국수가 넘좋았습니다♡"
무라카데칼국수,Heejung Kim,5.0,"여기있는 나무들이 다 벚꽃나무에요
꽃필때 오면 여기가 무릉도원
음식도 엄청맛있었어요
현지인소개로 방문"
무라카데칼국수,조영환,4.0,"맛있게 잘 먹고 갑니다~
그냥 칼국수랑 도토리 묵은 강추 합니다"
무라카데칼국수,이용길,4.0,문수산 등반 하산길에 잔치국수 맛있게 잘먹어습니다~^^
무라카데칼국수,임남경,5.0,손님들께 친절하게 서비스를 잘해 주시는것 같았습니다.~
무라카데칼국수,김현진,5.0,가격도 착하고 맛잇어요..
무라카데칼국수,박수한,5.0,"율리 경치좋은 산중턱 식당.
막걸리에 파전, 도토리묵, 얼큰칼국수 일품이네요"
무라카데칼국수,yh j,2.0,메뉴 통일 안하면 계속 혼납니다. 적혀있지도 않은 테이블 번호 안적어주면 혼납니다. 바빠서 그런지 칼국수 면발이 좀 덜익었네요. 나머지 국물이나 주전부리는 맛있었어요
무라카데칼국수,B.G. P,5.0,"가격도 좋고 뷰도 좋고 고양이도 귀엽네요.
다시 와서 다른 메뉴들도 먹고 싶어요."
무라카데칼국수,최나욤,4.0,야외테이블에서 음식을 먹을 수 있어 좋았어요 나무그늘에서 바람이 살랑살랑 불어요 근데 맛은 별로ㅎㅎㅎ기분내러 가볼만해요
무라카데칼국수,피그미고트,5.0,칼국수는 그닥임... 얼큰칼국수 산초향강함. 신라면보다 매움 비빔국수 맛있음
무라카데칼국수,강문석 (MoonGyo),3.0,가격의 저렴하나 맛은 보통입니다.
무라카데칼국수,Hyoli Cheon,5.0,"뒤늦게 발견한 맛집~
맛깔스럽고
가격은 또 왜이리 싼지~"
무라카데칼국수,김민경,5.0,"분위기로 먹는 곳이에요.
날씨 좋은 날 야외에서 먹기 좋은 곳"
무라카데칼국수,이경욱,3.0,부담없이 먹을수있는 가격대에 무난히 먹을수 있는 맛입니다
무라카데칼국수,장수만,5.0,"맑은칼국수.감자전  정말 맛나요
분위기도 굿"
무라카데칼국수,견민,4.0,"영축사지에 갔다가 점심먹음
야외 나무그늘아래에도 식탁들이 있고 실내에서도 식사 가능
맛도 좋은편
근처에 한식당도 있음"
무라카데칼국수,miae Kim,5.0,"벚꽃이 만개한 날
경치 좋은곳에서 맛있게 잘먹었어요"
무라카데칼국수,mira jung,5.0,"얼큰칼국수는 방아잎이 들어가 향이 진합니다
빼달라요청하심 빼줘요"
무라카데칼국수,땅콩속의진리,5.0,"애견 동반 가능
다 맛나요"
무라카데칼국수,여왕님,4.0,"대중교통으로는 접근성이 떨어지나 맑은 공기, 사람을 따르는 마당고양이, 맛있고 저렴한 정갈한 음식과 가을바람 맘껏 즐기고 왔습니다.
칼국수면은 기계면입니다."
무라카데칼국수,inseo kim,1.0,뷰 맛집 입니다 여긴 사장님 친절하신데 음식맛은 굴곡이 있네요 정확한 레시피를잡아야 될듯 합니다
무라카데칼국수,최부자,5.0,얼큰칼국수 방아잎에 산초가루까지 첨가하면 완전 매운탕 한그릇 먹는 기분이 납니다.친구랑 막걸리 한잔하면서 국물까지 완면했습니다.부추전 또한 적당한 땡초가 들어있어 너무 좋아요.친구녀석은 부추전만 먹고.감자전 또한 생감자를 얇개 채썰어서 바싹하고 너무 식감이 좋아요.점심시간에 예약손님 일반 손님 몰려와서 빈자리가 없어요.
무라카데칼국수,연옥,4.0,"동물들데리고가서
야외서같이먹을수있고
저수지가있어구경도할수있고…"
무라카데칼국수,하나로,5.0,"가격 저렴하고 경치 좋아요..
애견인들에게는 좋은곳 이죠..
애견과 같이 방문 가능합니다"
무라카데칼국수,식도락(울산 식도락),1.0,"전형적인 sns광고로 실제로 가보면 최악인 음식점
잔치국수는 다불어서 나오고 멸치육수는 참기름맛뿐
얼큰칼국수는 고추장푼맛…"
무라카데칼국수,김상구,5.0,"맛, 가격, 청결도 올 만족.
등산하시는 분이 아니어도 그냥 국수 드시러 발걸음하시는 분들도 꽤 많이 있 을 정도임."
무라카데칼국수,Y KIM,5.0,계곡에 놀러온듯한 경치와 분위기가 너무 좋네요. :) 전구지 검은콩국수 얼큰칼국수 든든히 먹고 나와도 2만원이 안넘은 착한 가격. 칭찬합니다~
무라카데칼국수,BYUNGJUN LEE,5.0,"야외에서 시원하게 먹는 얼큰칼국수와 감자전 맛있었어요~~~또 생각날듯요~
사이다 썹쓰까지!!ㅊㅊ요"
무라카데칼국수,이영호,4.0,맑은칼국수는 깔끔 얼큰이는 산초넣은 어탕의 느낌이 나고 감자전은 비추! 도토리묵은 가성비 좋은 든하고  부추전은 평범  동동주는 묵과 같이 먹으니 맛남.  그냥 주변에 지나다 먹을 맛! 찾아가서 먹을건 아닌 듯. 그리고 불친절하진 않아요.바쁜거라고 이해함.
무라카데칼국수,지니(지니),1.0,"얼큰칼국수가 있어서((맛은 평타)) 오늘로 네 번째 방문이었습니다. 주문한지 20분이 넘게 음식이 나오지않아서 누락된걸 알았는데, 35분만에 음식을 가져다주시면서 죄송하다는 말 한 마디가 없으시더라구요ㅠ"
무라카데칼국수,최주현,5.0,방아잎 매운 맛 좋음
무라카데칼국수,설탕공장,5.0,멋쟁이 사장님에 가성비 짱! 다 맛있어요~~
무라카데칼국수,경민,4.0,"칼국수, 잔치국수, 감자전 등의 메뉴가 대표적이고 맑은 칼국수랑 얼큰 칼국수가 있어요. 맑은 칼국수는 약간 고소하고 얼큰 칼국수는 약간 추어탕 느낌이 나네요ㅎㅎ"
무라카데칼국수,B banana,4.0,"호수를 바라보며 먹는 칼국수 좋네요.
가격도저렴하고 맛있어요"
무라카데칼국수,eunsook YANG,5.0,얼큰캏국수 맵찔비추
무라카데칼국수,최동규,5.0,"친절
밑반찬 맛남(콩나물,김치,오이)
얼큰칼국수 맛남(어탕국물 느낌)…"
무라카데칼국수,Elaine HB,2.0,"맛집이라기에는 애매함. 굳이 찾아갈곳은...
손님들이 많았음. 친절한듯 불친절."
무라카데칼국수,Ka Hyeon Lee,4.0,명태찜 강추 국수는 둘이 먹어도 좋을 양 감자전은 바삭바삭 두부김치도 좋아요. 맑은날도 비오는 날도 다 좋은곳
무라카데칼국수,이정주,4.0,메운 칼국수 진짜 매워요 .방풍나물?특유의향이 나서 저는 입맛에 안맛앗어요
무라카데칼국수,김지혜,5.0,도토리묵이진짜맛있음! 얼큰칼국수는 산초들어가서 화한맛이남!
무라카데칼국수,황신권,4.0,등산하고 내려오면서 간단하게 식사할수있는 장소로 등산하시는분은 거의가 아는곳으로  파전과  막걸리  칼국수 등등 쉬고가기 좋은곳같아요
무라카데칼국수,기기야,1.0,맛집에  올라와 있어서  어렵게  찾았는데  종업원들이 쟁반에 칼국수를 나르는게 아니라 손가락 담궈서 그냥 그릇을 들고 갖다줘서 위생적이지 못하다는 생각에 기분이 별로 좋지는 않았습니다 맛은 그냥 그냥 먹을만했을정도
무라카데칼국수,최치오,5.0,"친절,맛,야외 만족"
무라카데칼국수,오은경,5.0,맛도 분위기도 최고였습니다~개냥이 같은 문지기 고양이들도 마스코트 였네요^^
무라카데칼국수,김창미,5.0,"맛있어요!
방아향 듬뿍나는 매운칼국수가 매우 특이해요!"
무라카데칼국수,박영미,5.0,일요일에 근무하는 삼촌들이 참 장사를 잘하십디다!!  등산객들입맛을사로잡음ㅋㅋㅋㅋ 거기다가 고양이가족들이 8할
무라카데칼국수,이한민,4.0,"조금 아쉬운듯한 뷰지만 저수지와 푸르른 녹음과 함께 칼국수, 전, 도토리묵 등을 먹을수 있는 이색적인 공간으로 사진맛집, 뷰맛집인듯하다"
무라카데칼국수,충실장TV,5.0,얼큰칼국수 제 스타일. 주변경관이 좋아서 산책도 해보고싶은 장소예요.
무라카데칼국수,나비,5.0,"비빔냉국수 칼칼달달 시원합니다.
양이 많으니 조절하시고 부추전 고소하니 좋습니다. 칼국수 국물 끝내주구요?"
무라카데칼국수,트레비C TreviC,3.0,문수산입구에 위치한 칼국수집 야외서 먹는 공간때문에 핫한데 맛은 보통정도 됩니다
무라카데칼국수,이기영,5.0,음식 나름 먹을만하고 하얀옹이가 이뿐집
무라카데칼국수,박태훈,4.0,매운맛 방아잎들어간다고 미리 얘기해 주세요. 향이 너~무 강해서 힘들었어요
무라카데칼국수,서중택,4.0,"자주가는집  얼큰 칼국수
맛있었어요"
무라카데칼국수,찬새미,4.0,"울산근교 칼국수 맛집
얼큰한 칼국수 한번쯤은 먹어봐야하는 국수"
무라카데칼국수,안나,5.0,"가격대비 좋아요
싸고맛있음!!!!얼큰 칼국수보다 기본이 맛있어요"
무라카데칼국수,Hyun jong Kim,4.0,얼큰 맛있는 칼국수와 부추전이 맛있어요.
무라카데칼국수,남자이상택,5.0,"친절하고 맛나고 분위기좋고 ㅎ
잘먹었어요
쫌 기다려야  한다는거~~"
무라카데칼국수,정설화,5.0,제 취향은 칼국수. 동동주. 두부김치. 두부조림. 동동주 ♡♡♡♡귀여운 아기냥이들♡♡♡♡
무라카데칼국수,jeonga yu,5.0,잘생긴 총각과 분위기와 안주가 진짜 맛있는집에에요..계속이용할 예정입니다
무라카데칼국수,김미정,5.0,"벌레가 좀 많지만 ㅋㅋㅋ
맛납니다"
무라카데칼국수,행복해,3.0,"무언갈 요청하면 대답만하고 안 갖다줌
반찬이나 음식이나 대체적으로 맛있음 군데군데 휴지
배치도 없음 그리고 이유는 모르겠지만 여기 먹고 다음날
3명이상 배탈남"
무라카데칼국수,김광곤,5.0,가자미 조림 에다 더덕주 와우 짱 이지요 감자전 참  좋아요
무라카데칼국수,홍서연,4.0,분위기도좋고... 매운 칼국수  맛  죽여줍니다. 한초가루도 따로 더주고...정말 맛나용
무라카데칼국수,JS PARK,5.0,공기 좋은 곳에서 맛있는 음식!
무라카데칼국수,김후덕,5.0,"양도푸짐.직원분친절.맛도깔끔.
뷰는덤"
무라카데칼국수,이 쳐키보람,5.0,맛있고 분위기도좋아요
무라카데칼국수,김지현,5.0,가성비갑! 애견동반입장가능 야외식당사용시
무라카데칼국수,YH K,3.0,경치는 좋지만 맛은 경치에 따라가진 못한듯 약간아쉽습니다.
무라카데칼국수,전윤미,4.0,매콤칼국수 맛나네요~
무라카데칼국수,김홍목,2.0,칻국수에 들깨가 많이들어가서 저는별로였어요
무라카데칼국수,전미현,5.0,맑은칼국수 맛나용~~~
무라카데칼국수,모야모야TV,5.0,"자연에서 저수지앞에서 먹는
칼국수 최고~~^^"
무라카데칼국수,전연주,4.0,부모님이랑 가끔 가는데 친절하고 맛있어요~~♡
무라카데칼국수,찐라뷰,5.0,맛있고 직원친절하고 뷰가예뻐요^^
무라카데칼국수,S,3.0,"생각만큼은 아니였네요.
기대가 너무 컸나봐요"
무라카데칼국수,서미경,3.0,자연을느낄수있어 좋았어요. 위생은 별로
무라카데칼국수,송주현,1.0,"불친절하고 눈치보면서 먹어야하는 집이었어요ㅠ
다음에는 안갈듯싶네요"
무라카데칼국수,해모르y양산,4.0,분위기도 좋고 음식도 맛있었요.
무라카데칼국수,하하맨,5.0,야외에서 칼국수 먹으면 너무너무 좋아요
무라카데칼국수,Yunjeong Jo,5.0,음식 맛도 분위기도 좋았습니다
무라카데칼국수,이혜진,5.0,문수산 하산 후 먹으면 꿀맛☆ 지인피셜 제일 맛있다고 합니당
무라카데칼국수,WONCHEOL KIM,5.0,"감자전이 맛있음,, 야외테이블이 있어 좋음"
무라카데칼국수,S김부장,5.0,"서빙하는 남자사장님 너무친절하고, 맛도 좋아요"
무라카데칼국수,한인자,1.0,"전망에 비해 맛은 ....
두번 먹을생각없음"
무라카데칼국수,천대권,3.0,국수가 잘한다고 얘기는 들었는데요
무라카데칼국수,김채연,4.0,맛있어요
무라카데칼국수,"PARK, INJUN 터르 (쿠팍)",5.0,"무라카데?
먹어보라 했제"
무라카데칼국수,끼야아아아아악,4.0,맛도 좋고 뷰도 장난 없는 맛집입니다.
무라카데칼국수,권성욱,5.0,"맛, 가격, 감성 다 줘팼다 진짜. 가셈 무조건"
무라카데칼국수,김영배,4.0,가격대비 먹을만해요 맛은소소
무라카데칼국수,땡실이,3.0,지극히 평범했습니다
무라카데칼국수,Jongkyu Kim,4.0,웨이팅이 길긴 합니다. 맛있습니다.
무라카데칼국수,홍경용 (꼬마신랑),4.0,차 한잔의 여유로운 시간 조았어요.
무라카데칼국수,ss J,1.0,Sns보고갔는데 실망했습니다. 굉장히 불친절 했어요
무라카데칼국수,CSJ,4.0,경치좋아요 맛은 쏘쏘
무라카데칼국수,mongsil2 Lee,4.0,여기 명태찜 정말 맛있어요~~
무라카데칼국수,귀또리,4.0,맛있고 저렴하고 운치있어요
무라카데칼국수,소소한행복,5.0,가자미조림과 얼큰칼국수가 맛있는집
무라카데칼국수,이태흠,5.0,"풍경, 맛, 사람. 완벽한 식당."
무라카데칼국수,salt -,4.0,칼국수 국물이 진하며 친절하신편~
무라카데칼국수,James Park,4.0,싸고 괜찮음 주인인지 알바생인지 매우 활기참
무라카데칼국수,이화준,5.0,칼국수 먹고 간단하게 막걸리 한잔 무라카데....캬~~~
무라카데칼국수,추근수,5.0,말해서 뭐해요 맛집 멋집
무라카데칼국수,송석민,5.0,얼큰은 너무 매워요
무라카데칼국수,정상원,5.0,일하는 젊은 사람이 친절함
무라카데칼국수,김수대,5.0,경치좋고 가성비굿~~^
무라카데칼국수,유니콘,5.0,막걸리 감자전 부추전 얼큰칼국수  ^^
무라카데칼국수,망고의 일상(ojoung),5.0,맛있어요~~~ 친절하시고
무라카데칼국수,TH Interpreter ล่าม JUNG คุณ จอง,5.0,맛집 이네요 사람 넘많어. .
무라카데칼국수,이태원,4.0,칼국수가 얼큰하니 좋습니다
무라카데칼국수,이진주,5.0,맛 굿 뷰 굿 가격 굿~
무라카데칼국수,DC K,5.0,문수산 등산 후 필수
무라카데칼국수,김종보,4.0,가격 맛 무난합니다.
무라카데칼국수,박성완,5.0,국수먹기 좋은곳
무라카데칼국수,신맘쓰,2.0,맛없어요 완젼
무라카데칼국수,박인제,5.0,가성비좋아요
무라카데칼국수,Chang Hwa Jung,2.0,별로 맛이 없어요..
무라카데칼국수,이정신,3.0,가격대비 괜찮은듯
무라카데칼국수,장현구 (그의여행),5.0,깔끔한 칼국수와 정구지전
무라카데칼국수,최홍규,4.0,"한번방문하시고 !
개인느낌 !~~~~"
무라카데칼국수,김선미,2.0,맛은 기대하지마세요...
무라카데칼국수,최혁,4.0,굿
무라카데칼국수,최선환 (가지산도령),5.0,좋아요
무라카데칼국수,ts S,4.0,괜찮아요
무라카데칼국수,이만교,5.0,맞이 최고 입니다
무라카데칼국수,은쵸리,4.0,적당
무라카데칼국수,한동균,4.0,시원하고 맛있는 칼국수
무라카데칼국수,이승렬,2.0,시판용 면발 실망
무라카데칼국수,오우오,5.0,가격대비 굳
무라카데칼국수,김수정,3.0,그냥 그래요
무라카데칼국수,헤이즐리,5.0,얼큰칼국수맛집
무라카데칼국수,이강 희,5.0,안주 다양합니다
무라카데칼국수,박재현,5.0,좋아요
무라카데칼국수,김성덕,1.0,불친절하고 맛없음
무라카데칼국수,박재석,4.0,연인가족강추
무라카데칼국수,도롱이,5.0,뷰맛집 칼국수맛집
무라카데칼국수,정명자,1.0,불친절해요
무라카데칼국수,Sangik Jang,4.0,저렴 맛갠츈
무라카데칼국수,문병태,1.0,짜고 신맛
무라카데칼국수,권k대근,4.0,
무라카데칼국수,HYUNJUN,5.0,가성비 만점!
무라카데칼국수,옹심이칼국수,1.0,맛 별로
무라카데칼국수,김정은,5.0,
무라카데칼국수,이강희,5.0,좋아요
무라카데칼국수,김민욱,5.0,가성비 짱짱
무라카데칼국수,김쑥떡,5.0,인생 정구지전
무라카데칼국수,Deok Ki Kim,3.0,평범한 맛.
무라카데칼국수,정유진,5.0,분위기맛집👍🌸💮…
무라카데칼국수,서영혜,1.0,맛별루
무라카데칼국수,이현진,3.0,칼국수~야외 테이블도 있어요
무라카데칼국수,김민정,5.0,"맛있어요
또갈라고요"
무라카데칼국수,sia hwang,5.0,
무라카데칼국수,soo Kang (뱃살도전),5.0,
무라카데칼국수,조기백,3.0,
무라카데칼국수,김상현,5.0,
무라카데칼국수,이기우 (그림동화),5.0,
무라카데칼국수,박참치,4.0,
무라카데칼국수,bongjoon Park,5.0,
무라카데칼국수,황수정,5.0,
무라카데칼국수,임영수,5.0,
무라카데칼국수,이효식,5.0,
무라카데칼국수,Hong Pyo Lee,4.0,
무라카데칼국수,정종록,5.0,
무라카데칼국수,김성희,1.0,
무라카데칼국수,윤동석,4.0,
무라카데칼국수,둥굴게,3.0,
무라카데칼국수,우영제,3.0,
무라카데칼국수,戴錦輝,4.0,
무라카데칼국수,이종호,4.0,
무라카데칼국수,구문서,4.0,
무라카데칼국수,이태진,5.0,
무라카데칼국수,Jae Yong Jeong,4.0,
무라카데칼국수,HONGSHI CUI,4.0,
무라카데칼국수,송은숙,3.0,
무라카데칼국수,SJ Lee,5.0,
무라카데칼국수,도유민,4.0,
무라카데칼국수,정경미,5.0,
무라카데칼국수,정욱,2.0,도토리묵에 양배추가... 양배추대신 양파랑 당근이 더 잘 어울릴듯 합니다...칼국수 면은 기성품을 쓰시는지..??밀가루 향이 강하며 다시국물의 다시마 쓴맛이 강하네요..
무라카데칼국수,박태한,4.0,이런저런 후기들이 있는데 사람마다 다른거 같네요. 전 괜찮았어요. 향신료 같은거 좋아하시는 분들은 얼큰칼국수 좋아 할듯 하네요. 어쩌다보니 골고루 먹었는데 나쁘지는 않았어요. 특별한 맛도 아니고 깔끔한 맛도 아니고 맛은 평범한맛! 야외에서 먹으면 분위기는 좋을것 같네요.
무라카데칼국수,소천,2.0,음식 맛은 괜찮아요 근데 사람이 많아서 그런지 얼큰칼국수 주문누락되고 빌지에는 적혀있더군요 잔치국수 도토리묵 정구지전 다먹고 나와서 환불하고 왔어요 아쉽네요
무라카데칼국수,sun,4.0,얼큰칼국수의 매운농도는 취향에따라 다르겠지만 약간맵다라는 느낌을받을수있고 맛있게 매운맛이라고 본다면 맛난부추전이나  감자전을 곁들여  시식하면 매운기도  잡을수있고  향기나는 부추전의맛도  느낄수있다..타시도에서 맛볼수없는 잘숙성된 동동주또한 압권이고 야외테이블에서 자연을벗삼아 누리는 호사를 놓치지말아야..
무라카데칼국수,정의구현,1.0,칼국수가 맜있다고? 특히 얼큰이가?고추장에 방앗잎넣고 조미료 듬뿍.면도 가능 우동면이고.면은 조금 국물은 넘치게...이 국물 다 마시면 탈 날듯~먹어 본 칼국수중 최악이네요
무라카데칼국수,Ju현,5.0,
무라카데칼국수,박도윤,5.0,분위기 좋고 맛은  더좋고  친절한    맛집원픽입니다    지인들께 강력추천  할수있는 맛집  ᆢ 양도 푸짐 사장님 인심도 푸짐최고 맛집입니다
무라카데칼국수,정웅,1.0,기다리는 시간 1시간;;; 주차공간도 부족하고
무라카데칼국수,장수한,5.0,칼국수 너무 맛있네요 뷰도 너무 좋아서 더 맛있는거 같아요 추천드려요~~!!
무라카데칼국수,박선영,5.0,너모 맛있었어여.. 메뉴 하나하나 다 맛있었는데 중요한건 경치까지 좋아서 무릉도원인가..했습니다ㅠ
무라카데칼국수,퍼피,5.0,여기 칼국수 ㄹㅇ핵존맛. 엄청 배고픈 순간에 우연찮게 찾은 곳이라 그만큼 정감가는 곳ㅋㅋㅋ 다먹고 산밑소담가서 루이보스 한잔하기..ㅠㅠ
무라카데칼국수,이끼맘,5.0,음식도 맛있고 친절해서 자주 가는 곳이예요
무라카데칼국수,송아,5.0,여기 제 원픽 울산맛집... 부산사람인데 일부러 여기가려고 울산가요 ㅠㅠ솔직히 울산에 분위기 좋고 맛집 찾기 힘든데 존맛탱! 저는 여기가면 기본 안주 3-4개 주문해욤^^...ㅎ 가격도 부담없고 특히 도토리묵이랑 감자전 너무 맛있어요 ㅎㅎ 도토리묵 양념장만 따로 팔면 사가고싶을 정도 !! 후기 왜 안좋은지 이해가 안가네유... 100점 만점에 1000점인디 ㅜ
무라카데칼국수,Mr.Don,1.0,한여름에 따뜻한게 아니라 뜨거운 잔치국수...게다가 감자전은 감자볶음 뭉쳐 놓은듯... 조금이라도 빠싹하게 구워야 그런대로 먹을만 한것을...  수저와 물은 셀프로 가져가야되고...   그닥... 최악!
무라카데칼국수,짝짝이,1.0,왜 맛집인지 이해가 안갔던곳.공기만 좋았던곳.맛이 정말 실망스러웠던곳.재방문 의사: 0.5%
무라카데칼국수,,1.0,맛있다고해서 멀리서 찾아갔는데 일단 첨에 주문한 칼국수에서 머리카락 나왔구요. 알바생이 다시 조리해드릴까요 그냥 빼드릴가요 묻길래 다시 가져다달라고했습니다.  다시 나왔길래 앞접시에 담아 먹으려고보니 앞접시에도 머리카락이 있더군요. 알바생에게 말했는데 죄송하다고하고 돈 안받겠다고 하더군요. 물론 그때까지 사장님은 오지도 않더라구요. 칼국수 안먹었구요. 사장님께 말씀드리니 너무 바빠서 확인하지 못했다고하네요. 음식장사에는 위생과청결이 기본아닌가요? 손님맞이보다. 아. 테이블도 지저분하고 닦아주고 갔는데도 그 전에 손님이 드신건 지 칼국수 면발이 테이블에 붙어 있더라구요. 재방문의사 절대없구요. 간다고하면 말리고싶네요.
무라카데칼국수,와나,1.0,남직원들 왜 마스크를 턱에 쓰나요?? 침 다 튀기면서 반찬 퍼고 서빙하고ㅋㅋㅋ담배 피러 나가자고 광고를 하고 나가더니 손도 안씻고 들어와서 서빙함ㅋㅋㅋ
무라카데칼국수,장갱,1.0,맛 괜찮음. 테이블 청결하지않음.평일저녁에 방문했는데 손님응대별로. 주문하지도 않았는데 메뉴 다른거시키면 따로따로 나온다고 말함. 메뉴통일해라는 의미로 해석됨. 다른손님테이블 두부조림 전화예약받던데 손님 오니깐 그제서야 공기밥이 한개밖에 없다고 함.. 밥은이제더못한다고함. 뭐지싶음... 그손님들 테이블서 앉아서 주문하는데 카운터에서 다 들리는데 와서 주문하라고함. 뮈지싶음..
무라카데칼국수,흐음,2.0,엄청 유명해서 웨이팅있는 곳이라는데 손님응대나 체계가 제대로 안 잡혀있는 것 같네요. 너무바쁘셔서 그런건진 모르겠지만 다방면으로 매우 실망했습니다.
무라카데칼국수,밥은먹고다니냐,4.0,감자전 먹으러 다시 간다
