place_id,user_id,score,comment
공주분식,김대현,3.0,떡볶이 소스가 쫌 많이 달고 특이함
공주분식,권뱀,4.0,순대에 썬 고추랑 양파를 줘서 너무 신기하다. 뭔가 음식 같음. 떡볶이도 달고 매콤하고 맛있는 편
공주분식,광어넙치,5.0,"달인에 나왔던 집이지요
사장님 무지 친절하시구요 젊은 여사장님은 따님이신듯 물론 친절합니다
맛은 머 말해 뭣 하겠습니까 꾸준히 변치 않았음 좋겠습니다"
공주분식,Dylan Lee,4.0,떡볶이는 평타이상. 개인적으로 어묵국물이 지금까지 먹어본것중 원탑이었는데.. 얼마전에 가보니 국물이 변했어요..
공주분식,binsp p,5.0,인생 분식집ㅋㅋ 깔끔하고 신선한 순대와 달큰한 떡볶이 그리고 오뎅국물 마무리까지!! 넘 맛있어요
공주분식,Min또기,4.0,생활의 달인보고 찾아간 곳! 위치가 지구대 골목으로 이전 됐네요. 달달한 떡볶이가 먹고싶을때 추천
공주분식,트레비C TreviC,4.0,"작은가게가 생활의달인에 나와서 궁금함에 방문했는데 사장님은 친절하셨는데
오뎅국물괜찮았는데 떡볶이는
찐한소스긴했는지만 크게특별하진않음"
공주분식,Dae Sung Choi,4.0,정성들여 맛있는 오뎅과 떡볶이. 오뎅국물 환상. 우리동네에도 이런곳이 있다면 매일사먹을것 같은맛.
공주분식,mari mo,5.0,순대 잘 안먹는데 여기 순대 맛있었어요.. 떡볶이랑 너무 잘 어울려요! 포장서비스도 맘에 들었어요
공주분식,Jongchel Shin,3.0,맛은있으나 방송타고나서 양이 많이 줄었네요...떡볶이 맛은 최고입니다.
공주분식,한주희,5.0,근처로 옮기면서 내부도 넓어지고 옆에 주차 공간도 있었어요. 맛은 그대로 좋네요.
공주분식,이종현,5.0,떡볶이 순대 오뎅 다 맛나요
공주분식,김윤정,5.0,"먹어본 떡볶이중 최고!
아이들과 남편은 국물어묵을 더 좋아해요!"
공주분식,이효린,4.0,"깨끗한 분식집을 찾는다면 다른곳으로~~
맛은 좋음 떡뽁이  싫어하는데도 맛있다 느꼈음"
공주분식,노재형,3.0,가격은 싸진않지만 비교적 위생적이고 소스를 아낌없이 주고 단편임. .먹어볼만함
공주분식,DHJY_PAPA (도헌이지유),4.0,떡볶이가 맛있음. 순대랑 오뎅은 다른분식집이랑 비슷함
공주분식,연두부,4.0,진득한 떡볶이!! 좀 더 매우면 더맛있을것같지만 여튼 순대도 어묵도 만족 ㅎㅎ
공주분식,김경미 (앗싸라비야킴몽키),5.0,"매워보이는데,전혀전혀 안 매워요.달달한떡볶이맛있어요.강추🎶…"
공주분식,Miss “BigMac_part2” KiKi,3.0,떡뽂이는 엄청달다..양념이 자극적임. 어묵은 괜찮은편임.
공주분식,매력태양,4.0,떡볶이는 정말 안맵고 좋았으나 어묵이랑 국물이 너무 짰어요ㅜㅜ
공주분식,chad han,5.0,너무 너무 맛있어요. 동구 들어갈때마다 매번 들립니다. 강추입니다.
공주분식,오야로,5.0,"생활의 달인에나온 떡볶이집
가끔 이 떡볶이  생각남
1인 1떡볶이 추천
메뉴 떡볶이 순대 오뎅 끝."
공주분식,CL대디,5.0,인생떡볶이. 너무 맛있었음. 오뎅국물도 짱짱. 이쪽에오면 또갈듯
공주분식,Chan-Joo Kim,4.0,"조금 달기는 하지만, 맛있는 떡볶이 인것 같아요."
공주분식,김현철,5.0,여기 떡뽁이 정말 맛나요 특히 오뎅 궁물이 끝내줘요
공주분식,최윤호,2.0,맛은 예전처럼 맛있는데 양이 너무 너무 작아졌어요 ㅜㅜ
공주분식,별이맘,5.0,전혀맵지않은데 매울거같은 비주얼.너무들 친절하세용
공주분식,최유경,5.0,떡볶이가 맵지않고 맛있어요~~
공주분식,땡큐라이프,3.0,그냥평범했어요 양도적고 현금결제만되고 여러모로 아쉽네요^^
공주분식,Seong-hoon Kim,5.0,양념이 너무 자극적이지않고 좋아요!
공주분식,Dr Who,5.0,"깔끔한 맛집. 추천합니다
최근 남목파출소 바로 아래로 이전."
공주분식,김무섭,4.0,"떡뽁이,순대,어묵 맛이좋아요^^♥"
공주분식,서동수,5.0,전 떡볶이 안먹는데 이집만 먹어요.
공주분식,"FFazin ,",5.0,"달콤한 떡볶이, 튀김과 김밥이랑 잘어울리는 떡볶이"
공주분식,어V,5.0,떡봌ㄱ이 맛있어요 정말루 꺄윽
공주분식,송명범,5.0,너무 맛있어요 친절하시고 써비스까지 ^^
공주분식,김태일,3.0,"어묵 장맛이특이함
떡볶이양은다소적으나 맛은괜찮아요"
공주분식,Dongwon Son,3.0,오뎅국물이 먹을수록 매력있다. 근데 흔하다
공주분식,Simon Seong,5.0,내가 이거먹으려고 인천서왓다 오뎅국물부터 떡볶이까지 완변그자체...
공주분식,비쑝송이,5.0,어묵국물  최고  떡볶이는 추억의 그맛
공주분식,seongjin RA,1.0,맛없어요 점점 맛이 없어지는듯
공주분식,배혜선,4.0,친정집근처의유명한떡볶이와물오뎅맛집
공주분식,강준호,5.0,떡뽁이가 너무 맛있어요
공주분식,Yugyeong Lee,4.0,떡볶이 달달함. 어묵 깔끔하고 맛있음👍👍 문좀일찍닫음ㅠ…
공주분식,이상준,5.0,떡볶이가 쫄깃쫄깃하고 달아요
공주분식,빈쭌,5.0,양이좀작지만 맛있어요~^^
공주분식,비미온아빠,1.0,옛날 맛이 없어짐  할머니가 하던 그 맛이 없음
공주분식,홍창현,3.0,맛은 4 서비스 정신은 0.5
공주분식,김걍스 (걍스),5.0,잘먹었습니다
공주분식,KANG MYOUNG SEOK,5.0,참 열심히 성실하게  장사 하시네요
공주분식,김상철,3.0,"10,20대는  그런대로 괜찮아 요"
공주분식,김용오,5.0,간단한  간식으로 좋아요
공주분식,Dobeatwowing Seo,3.0,"가까이 있다면 가서 먹을만함.
카드결재 안됨."
공주분식,Siri Jean,4.0,맛있어요 옛날 떡볶이 맛 ㅋㅋㅋ
공주분식,이현우,5.0,떡볶이가 예술이네요
공주분식,신영진,4.0,오대서비도 주시고 가격도 싸요
공주분식,김지영,4.0,순대 떡볶이 맛있어요
공주분식,ㅋㅋㅋ박,4.0,떡볶이도 괜찮지만 오뎅이 굿ㅋ
공주분식,이용길,4.0,떡볶이 가 일품이어요
공주분식,서애란,5.0,맛잇고 좋아요..좋아
공주분식,Dad&Son Studio대댄썬,3.0,오뎅이 맛나요!!
공주분식,냥사랑노빽돌덩이,5.0,맛나요 떡뽁이 어묵국물 순대
공주분식,신동진,4.0,아이들도 좋아하는 분식집
공주분식,안승현,3.0,"평이함
떡볶이 달고
오뎅국물 ㄱㅊ"
공주분식,김명석,4.0,떡볶이 맛집 좀 달아요
공주분식,James Woo,5.0,떡볶이 맛 좋음 Marvelous
공주분식,정동화,5.0,역시 맛나네요
공주분식,정원철,4.0,떡뽂이 진짜 맛있음
공주분식,이 아로하별둥,3.0,저렴한가격 추억의 맛
공주분식,김호섭,3.0,아직 안먹어 봤습니다
공주분식,심명종,5.0,울산 떡뽁이 대장급
공주분식,남진광,3.0,옛날 그 맛이 아님
공주분식,김노을,5.0,깔끔하고 맛나는 음식점
공주분식,이소정,5.0,달달구리한떡볶이맛집
공주분식,이태근,3.0,떡볶이보다 어묵!!
공주분식,삼겹살,5.0,참 생각나는 집.
공주분식,행복하세요,1.0,떡볶이가 너무달고..
공주분식,유현우,3.0,맛남
공주분식,ji-hoon Jo,5.0,여긴 그냥 가봐
공주분식,백종하,4.0,"맛집
주차곤란"
공주분식,윤준희,1.0,옛날 같지는 ...
공주분식,송승기,4.0,맛나요
공주분식,싱거M,5.0,최고에용
공주분식,예다지,1.0,별로 였기에
공주분식,JIN SUNG,3.0,맛나요
공주분식,김홍규,5.0,달달 짭짤 존트맛
공주분식,박성완,5.0,떡볶이 맛집!
공주분식,시윤파파,5.0,맛있띄
공주분식,김용기,5.0,맛있음.
공주분식,김지니,5.0,맛있어용
공주분식,김민성,4.0,떡볶이 굳
공주분식,Pyoungsik Joo,5.0,맛납니다
공주분식,김민우,5.0,떡볶이 맛집
공주분식,Jinho kim,5.0,떡볶이
공주분식,Chansuck Lee,5.0,It tastes good. Very kind.
공주분식,eunju choi,5.0,
공주분식,허진혁,5.0,등.!!!
공주분식,손한주,4.0,
공주분식,Chulhong Park,3.0,
공주분식,이경우,3.0,
공주분식,이강수,3.0,
공주분식,cosmos,5.0,
공주분식,박수현,5.0,
공주분식,곽정원,5.0,
공주분식,지원,4.0,
공주분식,J.H H,4.0,
공주분식,전상종,3.0,
공주분식,김다미,4.0,
공주분식,Jinwon Seok,5.0,
공주분식,뽀대,5.0,
공주분식,Bongeun Goo,3.0,
공주분식,김재민,3.0,
공주분식,jang haeryong,5.0,
공주분식,박아영,5.0,
공주분식,최영근,4.0,
공주분식,김경도,3.0,
공주분식,J C,3.0,
공주분식,심약국,4.0,
공주분식,HAIL HYDRA,1.0,
공주분식,백지연,5.0,
공주분식,소영김,1.0,
공주분식,김진아,4.0,
공주분식,김규희,3.0,
공주분식,김지훈,3.0,
공주분식,일산새마을금고우상운,5.0,
공주분식,지니,4.0,
공주분식,구미록,5.0,
공주분식,woong H,5.0,
공주분식,이구아나,2.0,
공주분식,oo K,3.0,
공주분식,구다혜,3.0,
공주분식,엄기화,4.0,
공주분식,박현수,3.0,
공주분식,정종식,5.0,
공주분식,양호운,4.0,
공주분식,정영학,5.0,
공주분식,yunsam kim,5.0,
공주분식,송희범,1.0,
공주분식,Fernando KH Im,5.0,
공주분식,이정용,4.0,
공주분식,안익태,4.0,
공주분식,황규용,4.0,
공주분식,박상인,5.0,
공주분식,신통방통,5.0,
공주분식,권아름,5.0,
공주분식,MING SEO,2.0,
공주분식,이태민,5.0,
공주분식,P Gentleman,4.0,
공주분식,복재민,4.0,
공주분식,김미라,2.0,
공주분식,유이채널,4.0,
공주분식,Juwon,5.0,
공주분식,징오징,5.0,
공주분식,이채옥,2.0,
공주분식,슨잭,4.0,
공주분식,Kihyeong Kwon,3.0,
공주분식,김애숙,4.0,
공주분식,Yujin An,5.0,
공주분식,최동희,5.0,
공주분식,장지운,5.0,
공주분식,김진형,5.0,
공주분식,갓규,4.0,살짝 매콤하고 달달해요. 오뎅이 맛있네요. 12.10 기준 매장내 취식 불가해요.
공주분식,shawn,5.0,20년전 에메랄드색 가게에서 장사하실 때부터 떡볶이 꾸준히 사먹고 있는데 안 질리고 자주 먹어도 맛있어요 ㅎㅎㅎ  가끔 한국 들어올 때마다 무조건 먹어요
공주분식,주용승,5.0,무난무난
공주분식,♡,1.0,
공주분식,오전필,5.0,
공주분식,피직스,1.0,"딸들이 너무 불친절, 갯수 눈속임, 애들한테 소리지르고 기다리는 손님 깜짝깜짝 놀램"
공주분식,가영이,1.0,진짜 별로였음 불친절 돈내고이런취급 받아야하나싶음 코로나 시국인건 이해하겠으나 이용하면서 화장실도 못쓰게할거면 가게를 왜열어두셨는지 이해안감 손님 병균취급하는건지 양도작고 떡볶이는 그냥 달기만하고 김밥은 쉬었음 ; 여기이용할사람은 안에들어가서 주문하지말고 밖에서하셈 ㅋㅋㅋ안으로 들어가서 주문하려고하면 뭐라고함 ㅎㅋ 꿀팁임 ~!!
공주분식,맛돼맛,5.0,양많이줘용 맛있어요 !
공주분식,깜짝맘,3.0,
공주분식,Happy. K,1.0,딸들이 운영하면서 겁나 불친절해짐다신 안감
공주분식,먹방요죵,3.0,왜 유명한지 전혀 모르겠어요맛없진 않지만 흔한 떡볶이 맛입니다
공주분식,수잇,5.0,떡볶이는 평타지만 어릴 적 먹었던 꾸덕한 떡볶이의 추억을 불러오는 맛이에요 ㅎ 어묵을 두꺼운 걸 쓰시는데 저는 좋지만 호불호가 갈릴 수 있겠어요.그것보다 어묵국물!!!! 이 국물 때문에 만점 드립니다. 술먹고 이 국물로 해장하고 싶은 맛이에요. 너무 맛있어요 ㅠㅠ
공주분식,김창영,1.0,1. 가성비: 1인분 3000원 ㅡ 예를들어 남목시장 좌판에서 사는것보다 2.5배 이상 비쌉니다. 2. 순대: 퀄리티 보통입니다.3.내장: 깔끔한 맛이며 약간 질긴 편입니다.노약자는 채하기 쉬우니 드시는걸 추천하지 않습니다.4.떡뽁이:크기 적당합니다. 대체적으로 건더기에 비해 국물양이 많습니다 ㅡ맛: 다른곳 보다 물엿맛이 많이나고 달아서 달달한 것 좋아하시는 분은 좋을듯. ㅡ호불5.양념장ㅡ물엿맛이 강하며 달달합니다.
공주분식,아트리,2.0,
공주분식,나,5.0,(ㅇㄷ) 개존맛. 꾸덕하고 검붉은 떡볶이 양념.
공주분식,원따이,3.0,
공주분식,포동포동,4.0,
공주분식,삼산스카이마트,3.0,멀리서 찾아갈만한 맛집은 아니네요..넘 달아요ㅋㅋ
공주분식,재민맘-김혜원,4.0,넘 달아요 ㅜ.ㅜ
공주분식,깜,3.0,좀 많이 달다..막 찾아와서 먹을 만한 곳은 아닌듯
공주분식,hwp,4.0,떡볶이가 맵지않고 달달하다. 중독성있는 소스의 맛.오뎅도 맛있다. 아주머니들도 친절하시다.또 먹고싶은 독특한 맛의 떡볶이.
