place_id,user_id,score,comment
섬섬옥수,GEESOO LEE,4.0,"맛이 좋습니다 돈까스가 두툼하니 맛좋아요
양도 많고 최고"
섬섬옥수,아리용ariyong,4.0,"현지인에게 돈까스 메뉴로 추천받아 찾아간 식당. 카레, 모밀, 돈까스 세트구성이 매우 흥미로웠음. 개인적으로 경양식 돈까스를 좋아해 두툼한 돈까쓰는 선호하는 편이 아니나 한입 베어물고 씹을때 부드럽게 씹히는 식감에 매우 놀라웠음. 모밀엔 와사비를 꼭 추가합니다."
섬섬옥수,MJ,5.0,나만 몰랐던 삼산동 맛집..ㅜㅜ 저는 왜 이제 알았나요 돈까스랑 냉모밀 시켰는데 냉모밀 맛집이에요 저는 냉모밀이 밍밍하고 맛없는 음식인줄 알았는데 지이인짜 맛있는 음식이었던것.. 이 집 냉모밀은 꼭 드셔보세요!!!
섬섬옥수,Aaron Choo,5.0,"약 5년 전 출장에서 우연히 한번 들린 후에 돈가스 하면 머리속에 이집만 떠오르는..
몇조각 아니지만 이렇게 맛있어도 되나 하는..
그 뒤로는 울산에 출장 갈일이 생기면 무조건 들려서 한그릇 먹고 갑니다..…"
섬섬옥수,Hak Nyeong Lee,4.0,"음식이 간단하고 먹기좋고 맛있다.
테이블도 여러개 있고 메뉴도 단일메뉴가 많아 혼밥하기에도 좋다. 세트메뉴도 잘되어 있어 함께 나누어 먹기도 좋다. 음식이 간단하여 회전도 빠른편.…"
섬섬옥수,류종범,5.0,"저녁시간에 가면 웨이팅이 생깁니다. 시간대 잘맞춰서 가시면 바로 들어가실 수 있습니다. 성인남성기준 점보세트 주문하면 딱 맞습니다.
냉모밀이 맛있다고는 하지만 사실 다른 가게와의 차이점은 잘 못느꼈습니다. 다만 돈카츠는 정말 다른 식당들과 차원이 다른 맛을 볼 수 있었습니다. 두꺼운 두께에 풍부한 육즙 그리고 바삭한 식감까지 더해져 정망 만족스러운 식사였습니다. 마지막으로 나오는 유자 샐러드 역시 마무리에 적절했습니다"
섬섬옥수,es Yi,1.0,"카운터 단발머리 여자분 서비스 겪어본 서비스 중 최악. 평소 종종 가고 포장도 자주 해먹은 곳인데 응대 직원 서비스 최악이라 기분 망쳤어요.

마감시간 30분정도 남기고 마감 다되어가는데 식사 가능한지 물어보고 괜찮대서 들어갔는데 카운터 단발머리 여직원분 들어올때부터 떨떠름.…"
섬섬옥수,답답주자,5.0,체다치즈돈까스 맛있다 비빔냉면은 그냥저냥 세트메뉴가 제일 좋다
섬섬옥수,Deok Kim,4.0,"우동과 돈카츠가 함께 나오는 콤보세트를 먹었다.
작은 샐러드와 카레, 계란후라이가 곁들어진 밥도 있어 푸짐한 양이었다.
돈카츠는 두터운 고기가 질기지 않게 잘 익어 육즙을 잘 느낄 수 있다.
우동은 생각보다 평범. 새우 튀김이 국물에 오래 있었는지 튀김옷이 전부 눅눅해진 게 조금 아쉽다."
섬섬옥수,youngho song,1.0,"장사도 잘 되면서 1인 1메뉴 안하면 나가란다. 4인가족이가서  메뉴3개랑 멘치까스4개를 시켰는데 멘치가스는 1인 1메뉴에 포함안된다고 더 시키란다....대기자가 있을정도로 사람도 많은데 사장의 욕심이 참 끝도 없다.
우리가 시킨것도 세트메뉴라 일반 메뉴보다 비싼 메뉴고 거기다 멘치가스까지 4개 주문했는데...속이 안 좋아 저녁을 거르려던 아내가 억지로 하나…"
섬섬옥수,이현석,5.0,면이 탱글탱글 정말 맛있구요 돈카츠는 튀김부분이 얇고 고기도 맛나요. 사이드메뉴인 멘치까스도 별미니 꼭 드셔보세요.
섬섬옥수,김Zero,4.0,"치즈도 너무 엄청 많이 주시고 세트로 시켜서 12000원에 카레 + 우동 + 돈까스라니...,,, 양이 다소 많게 느껴져서 세트를 먹게된다면 성인 남성 1명이면 다 먹을 수 있을 것 같아요.
가성비로 봐도 양으로 봐도 만족이예요~ 다만 내부가 조금 좁아서 옆사람이 하는 소리 다 들려요."
섬섬옥수,이혜선,5.0,"울산에 친구들이 올때마다 가는곳. 가격 대비 푸짐한 상차림이고 음식도 맛있다^^ 사진은 제일 유명한 세트메뉴 ㅈ
2개!"
섬섬옥수,Youngkeun Kim,4.0,역대급 돈카츠 간사이식 우동도 굿 카레는 보통
섬섬옥수,Yc jang,5.0,"울산 중심가에서 찾은 가성비좋은 소바와 돈까스맛집.
약간 짠 소바느낌있으나 돈까스와 잘어울림.
메뉴가 다양해 충분히 연구할만한 재밋는 맛집입니다"
섬섬옥수,홍성빈,5.0,담백하고 두껍고 뜨거운 돈까스 와 차고 감칠맛 좋은 판모밀의 기분좋은 냉~온 체험. 진한 카레와 유자?귤소스의 샐러드도 훌륭.
섬섬옥수,따로,4.0,"가성비 만족스럽고 맛있는 식사를 할 수 있다.
특히 인상깊었던건 돈카츠와 우동 !!"
섬섬옥수,쩌어기,4.0,"점보 세트가 맛있어요
저는 3.500원에 파는 그거 그리 맛있지 않군요"
섬섬옥수,김지현,5.0,"돈까스 진짜 맛있네요
메일국수도 맛있어요"
섬섬옥수,Ye Seul Baek,5.0,"이제 추운 날씨지만 참을수 없는 그 맛. 섬섬옥수 냉모밀.
단짠의 극강의 조합."
섬섬옥수,램깨,5.0,"일단 돈까스가 대준맛:)
두껍고 바삭한데 육즙 오짐
늘 올때마다 돈까스에 냉모밀을 먹는데
함박도 준맛입니다"
섬섬옥수,Sun L,5.0,"돈까스와 소바와 함박  모두 훌륭합니다
다만 네살부터 1인 1메뉴는
엄마혼자 어린아이 두명데리고간 제겐 좀 가혹했습니다"
섬섬옥수,Chris Kim,5.0,"가격 대비 구성이 알차고 맛있습니다.
그런데 내부 조명 너무 어두워 분위기가 무겁네요"
섬섬옥수,소라,2.0,"돈까스랑 같이 나오는 양배추맛이 원래 저런가여
세척할때 뭐가 들어가는건지 이상한 약맛이 나던데..요오드용액맛일거같은 맛?아세톤맛?ㅠ
소스때문은 아닌거같고ㅠ 얘기는 못하고 ...."
섬섬옥수,sungyoun hwang,4.0,맛.서비스.굿..단지 테이블이 바로 붙어있어.좀..그리고 매장내 음식 냄새가..환기의 아쉬움.음식은 너무 좋음
섬섬옥수,YURI,5.0,맛있어요ㅡ 그런데 우동이나 모밀보다는 돈까스나 멘치까스가 더 맛있어요😂ㅎㅎㅎㅎㅎㅎ…
섬섬옥수,계백장군싱글수상,5.0,맛 친절 모두 좋아요
섬섬옥수,hj An,3.0,우동은 매콤.돈까스 고기는 두껍고 그런대로 괜찮으나 직원들이 인상쓰고 있는건 안타까워요
섬섬옥수,Chanho Ahn,5.0,"우동 콤보 먹었습니다
정말 맛있네요
왠만하면 칭찬안하는데…"
섬섬옥수,Seong-Jun Lim,5.0,"사누키 우동이 주이지만
돈카스와 소바 카레도 수준급.
특히 우동 혹은 소바에, 두툼하고 부드러운 돈카스에 카레밥의 삼중주 세트는 언제나 굳. 맛과 가성비 모두 만족스러운 메뉴"
섬섬옥수,Minhyun Ahn,4.0,가격대비 나쁘지 않음 점보세트 및 멘츠벤또 먹었는데 소바는 그냥 그랬고 돈카츠 아주 좋았습니다. 무엇보다 직원분들 아주 친절하시고 맛도 나쁘지 않았어요
섬섬옥수,jinie Singapore,5.0,최고에요.해운대에서 일줄에 한번씩 이거먹으러 울산까지 가요
섬섬옥수,박달나무,4.0,판모밀 말고 우동 먹었는데 국물도 맛있고 면도 탄탄해서 좋았습니다. 근데 판모밀은 면 양도 넉넉하던데 우동은 솔직히 한강 느낌 수준으로 국물은 많고 면 양이 적당했습니다. 국물이 맛있어서 큰 문젠 없었지만 아쉬웠네요.…
섬섬옥수,DongHyub Lee,1.0,최악의 면... 물기가 홍수나서 못먹을 정도에 면굵기는 가늘고  메밀  배합이 다른지 미근거림
섬섬옥수,가필드,5.0,"맛있어요 우동은 달인이시고 모밀도 돈가스도 맛있어요
돈가스는 두께가 어마어마 합니다.
주차는 골목 안 노상공영주차장 이용"
섬섬옥수,윤예준,5.0,"면, 스테이크, 솥밥 어디 하나 빠지는거 없이 음식에 정성이 들어간거 같아 퀄리티가 너무 좋고요! 직원분들도 너무 친절해서 기분좋게 식사할수 있어요~"
섬섬옥수,김용운,1.0,"유모차 출입금지, 5살 아이 성인 메뉴 강요 ㅎㅎ
그냥 그렇다구요(^_^)"
섬섬옥수,YS P,5.0,너무맛있어요 역시달인!!
섬섬옥수,nsx b,4.0,점심시간이면 대기가 생길 정도로 붐빈다. 전 메뉴 고르게 맛이 괜찮으나 멘치카츠가 조금 느끼했다.
섬섬옥수,Yj Y,5.0,"돈가스도 맛있고
우동도 맛있고
솥밥도 너무너무
맛있습니다"
섬섬옥수,Jy,3.0,울산에서 유명한 집이라고 해서 가봤는데 제 입에는 그저 그랬어요
섬섬옥수,강진규,4.0,개인적으로 모밀도 괜찮았으나 돈까스가 더 맛있었던 곳
섬섬옥수,Joa Busai,5.0,"울산 최고의 돈까츠와
쫄깃한 모밀과 우동을 맛볼수 있음"
섬섬옥수,yh j,3.0,맛집으로 알고 있지만 맛의 디테일이 조금 아쉬워요. 돈까스는 두툼하고 부드러워 좋은데 쫀쫀한 느낌을 더 선호하기에 호불호가 약간 있어요. 면도 약간 불은 느낌 ㅠㅠ 국물은 찍어먹기에 간은 괜찮으나 시원하게 마시기에는 조금 짭니다. 그래도 돈까스 카레 메밀면 조합이 깡패라 평타치는 느낌이에요.
섬섬옥수,문세훈,5.0,두명이서 메뉴 3개는 쯤은 거뜬하게 먹겠지 라는 생각에 돈까스셋트 함박스테이크 판모밀을 시켰는데 정말....배가 너무 불러서 숨쉬기가 힘들지경이에요 ㅠㅜ 먹으면서 너무 맛있어서 시간가는줄도 모르게 흡입하고 30년 살면서 이렇게 두꺼운 돈까스 처음봅니다 너무너무 맛있게 잘먹었습니다 ^^
섬섬옥수,김창식,4.0,혼자 먹기는 너무 많은 양입니다.. 돈까스의 고기 두께도 엉청 두껍고
섬섬옥수,박진수,5.0,"엄청 맛있습니다.
돈까스는 느끼하지 않고 고기가 부드럽고 육즙이 느껴집니다. 먹어본 일식 돈까스로는 손에 꼽을 수준..
냉모밀도 엄청나게 맛있습니다. 면발이 아주 탱글해요.…"
섬섬옥수,SOL MIN,5.0,우동최강달인 점포답게 남다른 육수를 뽑는 식당입니다. 무게있는 관동식 육수로 감칠맛과 깔끔함이 딱 떨어지게 잘 잡았습니다. 함박스테이크는 무쇠철판에 온도감있게 나오며 즉석솥밥이 제공됩니다. 즉석솥밥의 쌀은 고시히카리쌀로 제공됩니다. 최고급 일식집도 아닌 식당에서 고시히카리 쓰는집은 처음보네요. 볼륨감있는 두툼한 정육의 양이 무엇보다 야박하지 않아서 마음에 듭니다. 고기의 보수력과 소스맛이 조화롭게 공존하며 식감은 떡갈비 대박집…
섬섬옥수,콩이야 KongTube,5.0,"주변에서 하도 맛있다고 유명하길래 몇번 방문하고자 했는데 웨이팅 길어 못오다가 드디어 방문했네요! 역시는 역시입니다 ^^ 가격대비 가성비며 맛, 퀄리티 다 대박~ ㅠㅠ 돈까스 바삭하고 알차고 넘 맛있공 함박도 우동도 다 맛있었네요♡ 완전 행복한 시간이었어요~ 무엇보다 진짜 친절하셔서 또 좋았습니다 :) 다음에 또 올거예여!!!…"
섬섬옥수,S,5.0,"언제 먹어도 맛있어요.
다만 갔다오면 기름냄새가 옷에 너무 강하게 베겨요"
섬섬옥수,Gael in Korea,3.0,가성비 빼곤 딱히 뭐 없는 느낌.. 너무 평범하다. 돈까스가 맛있는것도 카레가 맛있는것도 우동이 맛있는것도 아니었다.
섬섬옥수,hwasun chun (써니),5.0,"냄비우동 쫄깃쫄깃 국물맛도 끝내주구요
돈까스는  두껍게 고기의 육질을 바로느낄수있구요 카레라이스는 짱 맛있어요
부드럽고 달콤해요…"
섬섬옥수,이은주,4.0,"음식은맛이 좋은편인데
친절도 중.
청결도 중 입니다"
섬섬옥수,쫑끄,3.0,"세트시키면 소바 돈까스같이 먹을 수 있는데 가성비는 좋습니다.
점심시간에 갔는데 더워서 그런지 만석이였습니다.
가게도 적당히 넓고 회전률도 좋아 만석이였는데도 음식이 금방 나왔습니다.…"
섬섬옥수,서은영,3.0,"돈가스랑 모밀 먹을만함.
손님 많은편.
서비스는 별로."
섬섬옥수,전기가뿅뿅,4.0,"돈까스 고기가 두툼하고 튀김바삭하고 누린내 없고 맛있는 맛집입니다.
세트메뉴에 우동도 맛있고 카레밥 약간 나오는거도 맛있습니다.
단 아쉬운점은 돈까스 소스가 수제가 아니라는 점이네요.
여기도 입소문을 난 건지  1년전에 갔을때 보다 손님이 많아졌네요."
섬섬옥수,Yenny Kim,4.0,"점보세트~ 12000원에 모밀, 돈까스, 맛보기 카레를 줍니다. 모밀은 너무 맛있긴한데 담궈먹는 양념(?)이 너무 미지근했구요ㅠ 그리고 돈까스는 두툼해서 맘에 들긴했는데 어제따라 너무 질겼어요. 어제 고기 퀄리티가 별로안좋았나봐요ㅠㅠ"
섬섬옥수,jaegeun choi,5.0,"또 방문한 섬섬옥수!!
오늘의 메뉴는 돈카츠, 콤보세트, 함박스테이크!!
모든 메뉴 맛이 굿굿!! 돈가스의 고기는 역시…"
섬섬옥수,신명수 (빨간머리앤),5.0,"따끈따끈 한   냄비우동 쌀쌀한날에  온몸을 뜨끈뜨끈하게 해줍니다..
달인의  우동
끝내줍니다👍👍👍👍👍…"
섬섬옥수,minmin,4.0,"점보세트 11000원 먹음. 돈까스,카레조금,판모밀조금 나왔다. 판모밀은 그럭저럭맛있고(특이점 없음)
돈까스가 너무 맛있다. 고기가 두툼한데 부드러움과 고소함이 남다르다. 모밀과 돈까스만 나오면 가격이 높은편이지만 작은카레까지 나오니 가성비도 ㄱㅊ은듯. 카레는 계란후라이, 고기가 들어간 그럭저럭 맛있는카레다. 돈까스 찍어먹음 존맛탱…"
섬섬옥수,강GON 명구,4.0,"돈카츠  괜찮음. 튀긴 두께도 두껍고 한데 고기가 마르지않고 튀김옷도 적당함.
So.  So."
섬섬옥수,Sweet Kong,5.0,제 울산 최애 돈까스 맛집 섬섬옥수!! 오랜만에 방문했는데 역시나 맛있네요ㅋㅋ 요기는 올때마다 직원분들이 친절하셔서 더 기분 좋은 것 같아요! 함박스테이크 신메뉴 나왔길래 먹어봤는데 고기가 진짜 두툼해요! 근데 입에 넣자마자 없어짐ㅋㅋ ㅋㅋ 주먹만한 여타 함박집들과 다릅니다 ㅋㅋ 밥도 솥밥이라 꿀맛이구 ㅎㅎ 돈까스에 와사비 얹어먹음 더 맛있으니 와사비 꼭 같이 드셔보세용ㅋ
섬섬옥수,강주희,5.0,너무 맛있게 먹었어요 제가 먹어본 돈가스중 손에 꼽을 정도로 맛있었어요 보통 돈가스먹으면 입천장이 다까지는데 그런거 1도 없었네요
섬섬옥수,이지민 (Zzi),1.0,단맛만 나는곳. 돈까스 소스도 냉모밀도 달기만해요
섬섬옥수,wiz,4.0,"좋았어요 냉모밀 먹고 부족하다 싶어서 사리추가했더니 새로 시킨거 같은 느낌으로다가 새그릇에육수에고명올려서 주네요 좋았어요!
카레는 좀 짠듯하지만 또가고 싶네요"
섬섬옥수,Alex Kim,5.0,"사이즈 만족에 투터운 돈까스는 크런치한 튀김옷의 식감으로 시작하여, 두텁지만 부드럽고 육즙이 살아있는  맛이 특제 소스 루와 함께 잘 어울어집니다.
쫄깃한 면발에 새우튀김 한마리가 추가된 사누키 우동의 국물의 감칠 맛은 본토에서 먹었던  맛에 떨어지지 않습니다.…"
섬섬옥수,전동현,5.0,"너무 맛있어요.
정성 가득! 생기 있는 면, 두툼한 돈까스...
식사 시간때 가면 좀 기다려야 하는 것 빼곤 정말 맛있고 좋아요. 가게는 크지 않아요."
섬섬옥수,백권,3.0,"우연히 근처에 갔다가 맛집 검색해서 갔는데..
문앞에 줄서서 대기 하길래 맛집 제대로 왔나 했어요..
하지만 모밀국수. 우동.도시락.돈까스  어느것 하나 특색있는 맛은 없더군요...
또 가격대비 음식이 양이 적어요.."
섬섬옥수,김진만,2.0,일본식 돈까스는 맛있었지만 우동이나 소바는 그닥~ 울산의 맛집이라고 하기엔... 좀... 그냥 미소야 보다 쪼끔~ 괜찮은 정도~
섬섬옥수,정영순,5.0,"냉모밀 8천원 면추가 4천원
돈카츠 1만원 둘이서 푸짐하게 먹고왔어요
가성비좋고 돈카츠 부드럽고 맛있어요
재방문의사 있음 추천"
섬섬옥수,이다은,5.0,돈까스 소바 둘다 넘 맛있다! 대기줄이 끊이지않는 진정한 맛집인듯! 느긋한 분위기는 절대 아니니 참고. 좁고 복작복작한 느낌이 싫다면 힘들수도.
섬섬옥수,이동영,3.0,양에 놀랐지만 맛에 놀라지 않은 점이 아쉽.
섬섬옥수,정우일,5.0,점보셋트먹었습니당. 모밀이 일품이구요.돈까스도 고기두께가 살벌하게 두껍습니당. 식감도 만족스러워요. 카레계란밥도 맛있습니다. 유명한이유를 알겠어요~~
섬섬옥수,김태승,5.0,"울산 삼산동에 맛나는 모밀집이죠 면이 탱글탱글하고 육수가 조금 짤 수도 있지만
돈까스 먹고 딱 먹우면 딱 맞습니다 양도 많도
가격도 괜찮아요 음식도 빨리 나오구요…"
섬섬옥수,미나남편,5.0,"점보세트(돈카츠, 모밀, 카레)가 좋아요"
섬섬옥수,박준성,3.0,손님 많아요 그만큼 인기?! 돈까스 맛있었음!
섬섬옥수,Gkoon,4.0,맛집 다맛있어요 가끔 면이 안익은 느낌이있지만
섬섬옥수,존길,4.0,돈까스 살이 두툼하고 튀김옷은 얇아서 맛났음
섬섬옥수,천진규,3.0,깔끔하고 맛난 음식이 좋습니다. 점심시간에는 줄서야 되므로 좀 일찍 가시면 좀더 여유롭게 식사하실 수 있어요. 주차는 생각치 마세요.
섬섬옥수,bc a,4.0,돈까스는 맛있었지만 좌석간의 간격이 좁고 소란스러웠습니다. 조용하게 먹을 수있는 곳은 아닙니다.
섬섬옥수,김범주,5.0,완전 맛집.. 양도 많고 맛나고 싸고 최고입니다
섬섬옥수,뮤튜브/MIUTUBE,5.0,"여자친구와 함께온 섬섬옥수!!
배가너무고파서 둘이 콤보셋트와 함박스테이크 냉모밀까지 시켜서 다먹으려고했지만 양이너무많아놀라고 맛에한번더놀라고 정말 삼산오면 매일오고싶은 식당을찾은것같아 좋아요!"
섬섬옥수,민병철,5.0,"소바 돈가스 카레 나오는 점보세트 추천~
든든한 한끼^^"
섬섬옥수,초록물소리,3.0,"점보세트의 돈까스, 냉모밀, 카레맛은 별 네개이나, 1인 1메뉴 정책으로 별 하나 뺌.
내 뒤 어린이 동반하신 분들 당황함.
아무리 맛이 있어도 가게중심, 주인중심의 운영은 이해안됨."
섬섬옥수,보노보노,5.0,"돈까스와 메밀소바가 땡길때 가는집

셋트메뉴로 먹었는데 딸려오는 카레밥은 맛없지만…"
섬섬옥수,c.k. lee,5.0,판모밀이 아닌 넉넉한 국물의 메밀국수를 좋아하시면 강추. 돈가스도 잡내없이 아주 맛있음
섬섬옥수,Se.Bong. Zo,4.0,두툼한 돈까스와 국물과 면빨이 끝내주는 우동과 소바
섬섬옥수,awesome,5.0,"여름엔 시원한 냉모밀~!!
돈까스도 맛집~! 돈까스가 커서 입천장이 헤질 우려가 있으니 가위달라고해서 잘라서 먹으면 좋음"
섬섬옥수,kay k,5.0,"모밀면이 마싯어요
돈까스는 1%아쉬웠어요
일식돈까스 특유의 눈꽃튀김같은 느낌 부족
카레밥무료리필넘좋았어요"
섬섬옥수,뭘봐,4.0,맛있어요.하지만 돈까스 조각이 너무커서 저는 조금 먹기불편했어요.
섬섬옥수,성우메디칼,5.0,"면발이 아주 그냥 끝내줍니다.

가성비 짱인 양도 좋습니다."
섬섬옥수,melissa jung,5.0,맛있어요
섬섬옥수,jun jun,4.0,"우동면발 살아있고 돈가쓰도 입에서 돌돌 말리네요 모밀국수도 맛있어요
세트메뉴 추천"
섬섬옥수,최수진,4.0,모밀이 정말 맛있어요. 돈카츠도 두툼한데 튀김옷이 두껍지않아 느끼하지 않고 퍽퍽하지도 않고 맛있어요.ㅎㅎㅎ
섬섬옥수,이정노,4.0,방문 하신다면 절대 후회하지 않을것임을 장담합니다. 가격도 나름 괜찮다고 느낄 정도입니다.
섬섬옥수,WH Kim,4.0,소바가맛있는곳~돈가스도 괜찮았음
섬섬옥수,라온숲(Boaz),3.0,"미리 튀겨서 쌓아둔건지 한쪽은 눅눅하고 그냥 동네 돈까스집 되어버린듯

예전에는 겉바속촉 두툼 큼직 인생 돈까스집이었는데
최근 방문하고 무척 실망스럽고 다시는 방문안할듯.."
섬섬옥수,Dongman Lee,5.0,"우동이면 우동..
돈까츠면 돈까츠..…"
섬섬옥수,이이,5.0,"존맛이에요 겨울에 뜨끈뜨근
#삼산동 #울산맛집 #울산모밀 #울산돈까스"
섬섬옥수,Sin hwa Kim,5.0,맛있고 가격도 가성비 있어요
섬섬옥수,Seok-Jin Kim,3.0,돈가스가 더 맛있는거 같아요. 친절하고 빠르게 음식이 나와서 좋네요
섬섬옥수,이선주,4.0,면도 쫄깃하고 세트에 나오는 돈까스 완전 두툼해요ㅠㅠ세트 너무 양이 많아서 남기게 되는..ㅜ
섬섬옥수,b suwan,3.0,양도 푸짐하고 맛있어서 좋았는데 최근에 세트에 돈가스양이 많이 줄었더라고요. 그점이 조금 실망스럽네요.
섬섬옥수,박규하,4.0,콤보시켰더니 양이 많네요. 다음엔 카레만 먹어봐야겠어요. 맛있어요 ;)
섬섬옥수,최규백,5.0,항상 자주 가고싶기만 너무 줄을 서서 힘들지만 식사후는 항상 만족합니다
섬섬옥수,주희택,5.0,메뉴가 양도 많고 맛나요. 면류도 좋지만 돈까스 추천합니다
섬섬옥수,전정필,4.0,셋트메뉴에 반했습니다 돈까스의 느낌함을 메밀 밀면이 상큼하게 잡아줍니다
섬섬옥수,강아지가좋다,5.0,"삼산동 존맛탱 맛집
무조건 가세요
인생 돈까스 함박 만날수있음!!!!
육즙이 팡팡 터짐... 강력추천 👍…"
섬섬옥수,이연수,5.0,저는 맛 양 가격 서비스 어디하나 빠지는 거 없이 만족하고 맜있게 잘먹었습니다
섬섬옥수,koo june,5.0,코로나로 삼산이 한산해졌는데 여긴 평일 낮시간 대에도 줄섭니다. 맛이 괜찮네요
섬섬옥수,전혜영,4.0,세트메뉴가 가성비좋음 카레도 먹고 소바나 우동도 먹고 돈가스도 먹고 애기 병원들리면 종종 들리는 맛집
섬섬옥수,Hogeun Park,5.0,"맛있어요
좌석이 부족해서 대기시간이 있는거 빼고는 최고^^"
섬섬옥수,이선영,5.0,돈까스 두툼하니 좋음
섬섬옥수,석창영,5.0,"모든 음식이 깔끔하고 맛있었어요
돈가스, 우동의 깔끔하고"
섬섬옥수,김진호,3.0,대게 맛있진않지만 가격대비 알차고 좋아요
섬섬옥수,김혜선,5.0,판모밀도 맛있지만 돈가스와 멘치카츠가 너무나 맛있어요
섬섬옥수,Seon Kim,4.0,"음식맛이 깔끔하고 소바가 부드러워 좋습니다.
직원들의 주문 목소리가 다소 크게 느껴집니다"
섬섬옥수,민대영,2.0,가격대비 별루임 콤보 짬짜면 느낌 이도저도 아닌데 비싸다
섬섬옥수,first and end,4.0,돈가츠랑 메밀소바 맛있었어요 가격도 적당하고 간단하게 먹기 좋은듯
섬섬옥수,갓두 (킹두),4.0,우동이랑 샤또브리앙 돈까스 세트 11000원... 가성비 킹... 그러나 샐러드가 너무 달았다.
섬섬옥수,김석용,5.0,모밀국수가 맛있고 돈까스도 바싹한것이 최고에요
섬섬옥수,서영원,4.0,"냉모밀 시원하고 맛있고 돈가스도 두꺼워요
울산 올때마다 꼭 먹고가요"
