place_id,user_id,score,comment
간절곶해빵,전자동,4.0,출.퇴근 경로상이 아니라면 굳이 차를 끌고 가야만 하는 위치...빵은 언듯 비싼거 같지만 가만히 파바등이랑 비교 해보면 납득할수 있다 확실히 질은 좋다
간절곶해빵,Jian,4.0,"빵을 사야 하는 이유가 생겨서, 굳이 찾아보다가 들렸습니다.
빵은 적당히 맛이 있었습니다. 가격도 비싸지만 적당하다고도 느끼기도 했습니다. 지난 가는 길에 들려서 사고 가시면 좋을 듯 싶어요.
가게는 빵만 살 수 있는 곳이였지만, 주변에 잘 꾸며 놓아서 들려서 잠시 쉬다 가셔도 좋은 곳이라고 생각합니다."
간절곶해빵,장현순,4.0,"뭣도 모르고 방송에서 보고 구매함. 사람들 엄청 사감. 두 가지 종류가있는데 반반 포장하려면 미리 예약한다고 함.
두 가지 모두 맛보기위해 각각 한박스씩 구매했는데 단거 좋아하시는 분들은 만족하실 것 같음. 팥들어있는것이 더 단듯. 단걸 그리 좋아하지않아 별하나 뺏음. 가게 주차장(공터) 넓고 당일 만들어놓은것을 판매하기 때문에 회전율 빠름."
간절곶해빵,박정화,5.0,"오랜만에 갔더니 두 종류.
어른들이 좋아하시는 팥..누구나 좋아하는 크림 해빵.
두종류 다 사서 맛나게 먹었어요."
간절곶해빵,GJ Sim,5.0,버터향가득한 카스테라 느낌의 빵에 커스터드 크림이 들어 있어서 달콤하네요. 밑에 바닥쪽엔 쿠키가 있어 아삭합니다.
간절곶해빵,다니라니파파,4.0,"맛있어요.
가격은 좀 비싸요.
10개 구성…"
간절곶해빵,black snow,4.0,맛은 괜찮은데 반반세트가 없어 팥 크림 두개를 미따로 사야하는 불편. 가격은 좀 하네여. 백화점가격
간절곶해빵,Hyoungjun Bae,4.0,10개 만오천원 출출할 때 달콤한 빵 한 조각
간절곶해빵,An주니,4.0,"맛있어요~~맛은 두가지~ 슈크림 팥!
박스씩 파는데 반반은 예약 가능하다는데...
참 브레이크타임있어요~~~~~"
간절곶해빵,A S,5.0,A lovely souvenir bread when you visit beautiful Gangeolgot in Ulsan. The bread is defenitely gd with americano. We buy this bread and enjoy them in the cafe near Gangeolgot. ( There are also nice well known cafe near this shop.  부드러운 커스터드…
간절곶해빵,웃는아이,2.0,"우리는 이 빵을 먹기 위해 4시간 반을 이동했다.
간절곶도 방문하긴 했지만 최종 목적은 sns에 난리가 났다는 '해빵'이었다.
평소 빵집깨기를 다니는 지인의 영향이었다.…"
간절곶해빵,비비제라,5.0,"버터 크림이 맛있더라구요 선물하기 좋았어요
생각보다 하나 크기가 크더라구요 ㅎ"
간절곶해빵,김성수,1.0,"6년전 아주 맛있게 먹었건 기억이 있어 먼길을 찾아 갔지만 맛은 떨어지고 가격은 오르고
빵이 들면 다 으스러지고 식어있고 딱딱하고.....
직원 싸가지는 다시는 오고싶지 않도록 만들어 줍니다.…"
간절곶해빵,재생1 J,2.0,간절곶에 온김에 일부러들렸습니다. 점심시간쯤 갔더니 팥+버터 필링은 매진이였고 커스터드크림만 남아있었습니다. 빵아래에 쿠키크럼블을 깔아놓긴했지만 카스테라빵 10개 만오천원은 좀비싼감이있었습니다. 흔한맛.
간절곶해빵,박라현,5.0,"그냥 좋아합니다
달아서 한번에 많이 먹지 못하지만
서생쪽 간절곶 쪽으로 갈일있음 꼭들러서 해빵 한박스 사고 잉어구경하고와요
좋습니다"
간절곶해빵,Himtube힘튜브,4.0,괜찮은빵집 간절곶 들리면 한번쯤 다녀와도 좋을만한곳 선물용으로도 간식으로도 근방에 파는 저질 음식에 비하면 좋다
간절곶해빵,TDP_CAMP Sklasse,4.0,"빵이 완판 될때가 있다는.. ㅠㅠ
미리미리 서둘러 가시는 걸 추천합니다."
간절곶해빵,장영진,1.0,"두종류가있는데 같이 맛볼려면 예약을 해야하고
바가지같슨느낌 씁쓸합니다~"
간절곶해빵,김시윤,5.0,"건나블리가 갔던 빵집.
빵도 특이하고 맛있다.…"
간절곶해빵,민돌이,4.0,맛있어요 개인적으론 팥보단 슈크림이더좋아요 부모님은 팥을더좋아하세요
간절곶해빵,진민기,5.0,"맛있고 독특한 식감의빵이라 매우좋아요
한번만먹을수없는 그런빵입니다
지나가는길에는 사먹는곳"
간절곶해빵,this is one,3.0,"8시 오픈이지만 12시 부터 판매.
가게 앞 소나무 연못이 인상적
부산 사직에서도 같은 제품 구매가능"
간절곶해빵,김영태,3.0,해빵 보드랍고 맛나요
간절곶해빵,쨉주,4.0,"장소는 서생에 위치하지만 이곳의 빵은 정말 맛나다
다른 명물 빵들에 비해 가격도 적당한듯
가까운곳에 판매처가 더생기면 좋겠지만 맛이변할까 우려도 됨"
간절곶해빵,J KIM,1.0,제 입맛엔 별로였어요. 한 개만 사서 맛만 보세요. 한 박스 샀는데 그냥 다 남겼어요
간절곶해빵,유콩새맘,2.0,"빵은 카스타드와 비슷해요
한번에 10개씩 사야하는게 함정이네요"
간절곶해빵,김짱구,3.0,일부러 찾아서 갔어요~ 개별포장되었으면 보관하기 편했을텐데 아쉽네요. 맛은 그냥 먹을만해요
간절곶해빵,오희석,5.0,맛있는 빵(해빵)과 커다란 연못등 주변 경관이 좋네요
간절곶해빵,Green Sucks,2.0,아이스팩도 같이 팔았으면 좋았을거 같네요 빵이 금방상해서 아쉬웠어요
간절곶해빵,정상훈,3.0,음 그냥 카스테라 정도? 그런맛이예요
간절곶해빵,yh j,3.0,"맛있어요~ 가격은 조금 비싼 편이에요. 한 판에 15,000원 입니다."
간절곶해빵,갱부작,4.0,맛있지만 늦으면 솔드아웃이 빈번하구요 가격이 계속 오르네요..
간절곶해빵,박인식,5.0,맛있는빵집 오래번창하세요 가끔주말에가면 완판!
간절곶해빵,캐런Karen,4.0,"빠르게 구입해서 나오는 곳이에요~! 해빵 진짜 맛나요 꼭 드셔보세요,,!!!!"
간절곶해빵,허강호,3.0,좀 비싸긴한데 옆에 베테랑 바베큐 가보고싶다
간절곶해빵,강헌중,4.0,아름다운 공간 연못 차마시고 빵먹기최고
간절곶해빵,정수진,4.0,"맛있어요~~
좀 비싸긴한듯하지만ㅜㅜ"
간절곶해빵,최순연,5.0,빵이 넘. 맛있었다
간절곶해빵,2y ringo,1.0,"맛은 지나가다 사서 먹기 괜찮고 직원들 불친절하고
오픈 시간에 갔는데 화장실 먼지 거미줄 꽉찬 휴지통 대박"
간절곶해빵,최정권,4.0,그냥. 간식용.. .. 그저 그래요 가격대비
간절곶해빵,Sj Kim (DBLO),2.0,"맛이 없을수 없는 조합.

두번먹을맛은 아님."
간절곶해빵,Gunny,3.0,"1개 다시가고싶지 않은곳
2개 다른선택지가 없으면
3개 평범…"
간절곶해빵,JaeSeong Park,4.0,맛잇고 좋아요...오른가격 넘 비쌈..
간절곶해빵,한수진,5.0,두가지맛 샀어요 맛나네요
간절곶해빵,daejoong maeng,4.0,카스테라가 촉촉하고 부드럽고. . . 맛있네요
간절곶해빵,Vamphy Jeong,3.0,직원이 엄청 불친절함
간절곶해빵,곽정웅,3.0,"관광지 빵 파는 그저그런 곳
12시 오픈으로 시간 맞춰서 방문 필요"
간절곶해빵,bera K (Be ra),4.0,맛있어요
간절곶해빵,박진숙,5.0,간절곶해빵 정말 맛있어요~~^^
간절곶해빵,이창욱,1.0,직원태도 별로
간절곶해빵,쩡쩡이,1.0,불친절 직원 교육쫌 하셔야될듭 빵은 먹던데로 맛있음
간절곶해빵,월보TV,3.0,12시 부터 문 연다소 하네여
간절곶해빵,Sooyoun Baek,5.0,해빵 진짜 맛있네요!
간절곶해빵,Beomjin Cho,4.0,맛있게 잘 먹고 갑니다~~~
간절곶해빵,SARO,2.0,일부러 멀리서 갈 필욘 없을 듯.. 흔한 맛입니다
간절곶해빵,김철주,5.0,먹고싶은데 품점...ㅜ
간절곶해빵,진서,2.0,"그냥한번은 사볼만한듯 ..
너무비싸네요 ..."
간절곶해빵,배꽃나무,2.0,"유명하데서 한번쯤 가봄...이가격을받을정도인가,.?..생각함"
간절곶해빵,이영헌,4.0,맛있습니다
간절곶해빵,김태인,5.0,너무 맛있어요
간절곶해빵,오주현,4.0,한번쯤 먹어보면 좋은곳
간절곶해빵,최경민,4.0,간만의 방문...가격이올랐네요..
간절곶해빵,이강훈,4.0,해빵 맛있어요.
간절곶해빵,강대웅,5.0,뭐 맛나죠 특별할건없지만  ..
간절곶해빵,Sea DragonTV,5.0,맛나다요
간절곶해빵,James Park,4.0,가격이 너무너무 올랐다
간절곶해빵,김성윤,3.0,너무비쌉니다.
간절곶해빵,조명화,3.0,간절곶 좋으나 해빵은 닫혀있었음
간절곶해빵,DY Jeong,5.0,울산 울주군 서생면 간절곶해안길 간절곶해빵 맞집
간절곶해빵,김경호,5.0,간절곶을 방문하는 이유중 하나!!
간절곶해빵,CSJ,5.0,해빵 너무좋아요
간절곶해빵,매력덩그리,3.0,환기가 잘안됨
간절곶해빵,최승주,1.0,개인적으로  내취향엔별루
간절곶해빵,장우정,5.0,굿
간절곶해빵,티니핑하츄핑 (하츄핑),5.0,빵좋아하시면 무조건 픽
간절곶해빵,Heart Corea,4.0,좋아요
간절곶해빵,이종화,4.0,조용하네요
간절곶해빵,Seong-Oh Kim,5.0,믿고 먹는 맛
간절곶해빵,SeungHoon Han,5.0,굳
간절곶해빵,다람다람,5.0,넘비싸용^^...
간절곶해빵,황성도,4.0,많은 사람들 다녀감
간절곶해빵,최성재,4.0,맛있는 해빵
간절곶해빵,하하파파vlog,5.0,맛있다
간절곶해빵,우재규,5.0,맛있음
간절곶해빵,김토끼고양이,5.0,맛잏음 ㅎㅎ
간절곶해빵,편주연,4.0,ㅎㅎㅎ
간절곶해빵,신국헌,2.0,잉어가 예뻐서 먹이를 주고 싶지요.
간절곶해빵,Yong Woong Lee,5.0,Castella with a cookie base and cream centre.....perfect balance!
간절곶해빵,이정윤,4.0,
간절곶해빵,Ss S,4.0,
간절곶해빵,박순자순자,3.0,
간절곶해빵,류현규,5.0,
간절곶해빵,김망고,5.0,
간절곶해빵,sinbaram park,5.0,
간절곶해빵,ganji Cho,2.0,
간절곶해빵,망구,4.0,
간절곶해빵,Lucky Muffin,5.0,
간절곶해빵,hamin hwang (가온항공 여행플래너),1.0,
간절곶해빵,매운맛,3.0,
간절곶해빵,Youngro Park,4.0,
간절곶해빵,김태국,5.0,
간절곶해빵,장하경,5.0,
간절곶해빵,한상덕,5.0,
간절곶해빵,안세연,4.0,
간절곶해빵,Daniel Lee,4.0,
간절곶해빵,김도형,3.0,
간절곶해빵,정지훈,5.0,
간절곶해빵,영충손,5.0,
간절곶해빵,오중기,3.0,
간절곶해빵,안윤정,3.0,
간절곶해빵,양동헌,5.0,
간절곶해빵,석계 두드림 음악원박쌤,3.0,
간절곶해빵,김광성,5.0,
간절곶해빵,김태홍,3.0,
간절곶해빵,김혜정,5.0,
간절곶해빵,이기찬,4.0,
간절곶해빵,전호판,4.0,
간절곶해빵,배추장사,5.0,
간절곶해빵,JungJin You,5.0,
간절곶해빵,김연심,5.0,
간절곶해빵,Hojin Kim,5.0,
간절곶해빵,김현진,5.0,
간절곶해빵,이관우,5.0,
간절곶해빵,PKA !!,4.0,
간절곶해빵,이성진,5.0,
간절곶해빵,이소양,3.0,
간절곶해빵,Yong Jun Choi,4.0,
간절곶해빵,reply no,5.0,
간절곶해빵,박로운,5.0,
간절곶해빵,김광성,5.0,
간절곶해빵,디자인더원이룸,5.0,
간절곶해빵,정은철,2.0,
간절곶해빵,최순기,3.0,
간절곶해빵,김수연,5.0,
간절곶해빵,장현근,5.0,
간절곶해빵,reimy 7,3.0,
간절곶해빵,김중길,4.0,
간절곶해빵,Yong ho Han,5.0,
간절곶해빵,박선옥,4.0,
간절곶해빵,김헌정,1.0,
간절곶해빵,김일묵,3.0,
간절곶해빵,조민주,1.0,
간절곶해빵,박호석,3.0,
간절곶해빵,배세현,3.0,
간절곶해빵,June H (Khan),4.0,
간절곶해빵,김종주,3.0,
간절곶해빵,정수민,4.0,
간절곶해빵,s.j Kim,5.0,
간절곶해빵,씨스페이스편의점,5.0,
간절곶해빵,김성동,4.0,
간절곶해빵,마성주,5.0,
간절곶해빵,따흐기,4.0,
간절곶해빵,JoonChul Choi,4.0,
간절곶해빵,철근과공구리,5.0,
간절곶해빵,박정병,5.0,
간절곶해빵,이삼성,3.0,
간절곶해빵,루빙뽕(Mon),5.0,
간절곶해빵,배병기,4.0,
간절곶해빵,황효섭,5.0,
간절곶해빵,김현정,4.0,
간절곶해빵,안재국,5.0,
간절곶해빵,green park,1.0,
간절곶해빵,변수석,4.0,
간절곶해빵,권영미,5.0,
간절곶해빵,김현,5.0,
간절곶해빵,Sungbum Key,5.0,
간절곶해빵,안정대,5.0,
간절곶해빵,Lee소영,5.0,
간절곶해빵,염혜진,4.0,
간절곶해빵,장창오,5.0,
간절곶해빵,NPC꼬마,2.0,
간절곶해빵,Atom Boy,1.0,"23년 2월 12일 방문11시40분 대기줄서서 첫손님으로 입장근데 남사징님 11시50분 제네시스타고 커다란 파란이삿짐담는 박스에 빵가져옴12시입장 오리지널 1박스 구입 ₩20,000근데 본점엔 빵을 만들지 않고 분점에서 가져와 판매만합니다약간 실망스럼(예전엔 대기시 향기맡으며 기다렸는데)집에 가져와 먹었는데 버터향이나 계란향 없이민밋하고 딱딱하며 맛남이 사라져버린 해빵이거 살려고 왕복 460km 차타고 다녀왔는데많이 실망스럽네요예전 좋았던 맛을 기다하고 갔건만 실망만 하고 왔어요 많이 아쉽내요빵먹는데 빵속에서 머리카락까지 나오네요정말 해빵에 끝을 보내요여러분 빵먹을때 꼭 반 갈라보고 먹으세요 머리카락 또 있을수있어요...."
간절곶해빵,ㅋㅋ,5.0,택배 배송 중에 착오가 있었는데 서비스 친절하십니다빵도 맛있어요!
간절곶해빵,한ㅇ민,1.0,지인한테 선물받아먹고 직접갔는데 빵이그렇게많은데 25000원짜리 세트밖에구매가 안된다고하네요지금가격 10개에 2만원입니다 넘비싸서 그냥왔어요
간절곶해빵,뚜뚜루,5.0,
간절곶해빵,▪️,1.0,"코딱지만한 빵 하나에 1600~2000원. 1박스 10개로 보통 16000원 이상이다. 포장작업하는 수공비 및 바로 쓰레기통으로 처박히는 고급스러운 포장가격을 낮추고 가격을 인하하라. 궁금해서 샀는데 2개 먹고 아쉽지만 별로다. 요점: ♪♪♬ 비싸다, 맛:가격대비 비추"
간절곶해빵,준크의맛집뿌시기,1.0,
간절곶해빵,전제용,4.0,진짜 맛있네
간절곶해빵,나영,1.0,"분명히,,, 1등으로 줄서서 팥 사려고했는데 갑자기 오늘은 팥이 안된다고 하심. 근데 뒷분들은 사갔숨. 다시와서 팥되냐고 물어보니까 수량이 좀 있어서 나갔다는데,,, 재고가 주인 마음인건지, 실망스럽네요"
간절곶해빵,백지민,1.0,기대하고 갔던 집인데 직원분의 응대가 정말 실망스럽습니다
간절곶해빵,요술공주,4.0,
간절곶해빵,손지영,2.0,
간절곶해빵,큐,1.0,15000원이라고 적혀있는데 직접 가니 16000원으로 바껴있음. 비쌈
간절곶해빵,냠냠,3.0,"너무 비쌈. 낱개 싸이즈가 빅파이 세개정도? 사이즈입니다.한박스를 호두과자처럼 한번에 먹어치울 양이 아닌데, 개별 포장이 되어있지 않음반반으로 사려면 미리 예약을 해야한다고 합니다.굳이 멀리 찾아간거라 무리해서 한박스씩 샀는데.. 받자마지 한두개 먹고, 더운 날씨도 아니었는데 이동하다가 쉬어서 나머지 버렸네요. 아이스팩이라던가 개별포장으로 외부공기에 노출이 덜 되게 바꾸시는게 좋을듯합니다.유튭에서 보고 찾아간건데 나중에 양산 울산 사는 지인에게 물어보니 아무도 모르는ㅋ흥미에 한번쯤 다녀온걸로...아.. 흰우유랑 먹으면 맛있지만, 빼어난지는 모르겠다."
간절곶해빵,징징이,5.0,비싸도 주기적으로 생각나는 맛. . .카스테라가 맛있어여ㅋㅋ
간절곶해빵,내 리뷰보면 실패안함,3.0,비싸고 딱 나쁘지않은정도
간절곶해빵,우s,3.0,비싸고 맛있어요
간절곶해빵,김대홍,5.0,
간절곶해빵,🙄,2.0,"화장실 가면 토나옵니다. 절대 가지마세요 비위상함.그리고 안친절함.10개 15,000원 입니다 ."
간절곶해빵,콩콩,5.0,자꾸 생각나는맛이에요 일하시는분들도 친절하시구 짱맛
간절곶해빵,★,1.0,매년 2천원씩 가격 인상. 무배 조건도 5개 이상에서 10개 이상으로. 평균 물가 인상율에 비해 높아요.
간절곶해빵,동백화,4.0,"해빵~일요일 오후인데도 사람들도 많고~1박스에 10개들이 11,000원일인당 2박스 한정~"
간절곶해빵,권진무,5.0,별미. 수제카스타드 부드럽고 맛있습니다
간절곶해빵,석수영,3.0,
