place_id,user_id,score,comment
원조대구막창1번지,쪄리파파,5.0,"여긴 무조건 별 5개 입니다
인생 맛집. 다른 곳에서 아무리 막창를 먹어도 여기만큼 고소하고 맛있지 않습니다.
일단 그냥 구우면 맛있는걸 알 수 없어요…"
원조대구막창1번지,Pilsang Yun,5.0,막창 맛있습니다! 사람들 무지 많고 시끌벅적 하고 막창 맛이 너무 좋아서 술이 술술 들어갑니다~ 다 먹고 나오는 칼국수도 일품이네요~
원조대구막창1번지,내맘대로,3.0,"막창 맛있고 막창소스도 다른곳보다 맛있어요. 칼국수는 엄지척.
하지만 밖에서 웨이팅후 테이블 착석후
또 40분 웨이팅.…"
원조대구막창1번지,DoYoon HG,5.0,"막창거리에서도 제일 사람이 많은 곳이에요
손님도 많은데 직원분들도 친절하셔서 구워주시기도 하고 더달라고 하는것들도 잘챙겨주세요
타지않도록 열심히 저어주면서 바짝 익혀서 소스에 찍어먹으니 정말 맛있네요
후식으로 주시는 칼국수는 이모님들이 주신다고 할때 받으셔야해요 아님 얼마나 기다리게될지 알수 없어요"
원조대구막창1번지,단무지,5.0,"오랜 단골집.
막창이야 다 거기서 거기지만 울산의 막창집은 후식 서비스가 특징이다.
가게마다 다르긴하지만 대표적으로 주는 손칼국수.…"
원조대구막창1번지,남해솔,4.0,"울산 병영사거리 쪽 막창골목에 자리잡은 원조대구막창 일번지 입니다.

인근 막창집이 많기는 하지만 이 집이 가장 큰 규모를 자랑하고 있습니다. 실제로 다른 집에 비해 이 가게 앞이는 사람들이 대기할 수 있도록…"
원조대구막창1번지,김오르,5.0,"맛있어요~
테이블회전빨라요~"
원조대구막창1번지,Seolhee Oh,5.0,"막창 180g 9,000원. 너무 저렴하고 맛있는거 아닙니까?!!!!! 후식으로 칼국수도  나와요.
포장도 된다고 하니 집에 포장해서 가고 싶어요.
진짜 너무 맛있는 원조막창집!!!!!!"
원조대구막창1번지,강명훈,5.0,맛있는 막창을먹고 맛있게 칼국수까지먹고싶으시면 여기가면돼요 ㅎㅎ 막창은 다구워주시기까지하시고 ㅎㅎ 편하고 맛도좋아요~!!!😋😋(아....늦게가면 많이기다려요....ㅎㅎ 시간 애매하게 가면 줄많이기니까 참고하세요^^)…
원조대구막창1번지,최규종,5.0,웨이팅이 기본 30분 이상이지만 기다린만큼 맛도 좋고 친절하시네요 오랜만에 왔는데 잘 먹고 왔어요
원조대구막창1번지,Dahyun Kim,5.0,"막창도 진짜 고소 쫄깃하고
후식으로 나오는 칼국수도 맛있고
칼국수 국물에 밥 슥슥 비벼서 김치랑 먹으면…"
원조대구막창1번지,세끈박근하,5.0,양이 많음. 반찬으로 비빔국수가 나오는데 그것도 맛있음. 칼국수도 진짜 맛있는 집.
원조대구막창1번지,진파지티브,5.0,인생 막창집 너무너무 맛있었어요 또 먹고싶당 앗 그리고 후식으로 나오는 칼국수도 맛있습니다
원조대구막창1번지,김혜미,5.0,"5시 40분쯤 도착했는데 20분정도 기다렸어요.
막창은 진짜 다른데에 비해 싱싱한 느낌이고 물리지 않아서 많이 먹을수 있어요ㅎㅎㅎ
칼국수는 말이 필요없습니다!!"
원조대구막창1번지,정대감,4.0,막창도  맛있지만 후식으로 나오는 칼국수가 정말  일품입니다. 국물도 시원하고 먹어도 자꾸 먹고싶어 집니다.
원조대구막창1번지,정상훈,5.0,조온나 맛있음ㅋㅋ 잔반찬 같은거는 아예 없고ㅋㅋㅋ 막창 많이 주고 칼국수 서비스로 주는데 칼국수 맛집이에요ㅋㅋㅋ
원조대구막창1번지,윤현주,5.0,"생막창이라 그런지 고소함이 달라요.
후식으로 주는 칼국수도 넘 맛있어요.
어설픈 칼국수집보다 훨 나아요.…"
원조대구막창1번지,현준,4.0,"막창보다 대창이 많아서 조금 실망했습니다.
사람이 많아서 대기를 각오하고 가셔야하고
바로뒤에 공영주차장 1개와 앞쪽 주차공간이 있기는하지만…"
원조대구막창1번지,홍바람소리,5.0,"대구식 소스에 쪽파,고추, 땅콩가루를 넣고 먹음 쌈 채소가 좋으나 막창이 맛있어 쌈을 안싸먹음. 칼국수는 공짠데 사먹는것보다 맛있음."
원조대구막창1번지,하하정훈,5.0,소개로 바이크타고 가서 먹은 맛집! 1인분에 9천원! 서비스로 주는 칼국수 대박! 거기다 많이 안질기고 쫄깃쫄깃! 비법양념장에 찍어 먹으면 정말 맛있어요! 여기서 처음 돼지막창 먹어봤네요
원조대구막창1번지,방울방울,4.0,주변 막창집은 대부분 좌식이라 불편한데 여기는 맛도 좋고 의자도 편함. 칼국수가 칼칼한게 차별화되어있어서 소주도둑
원조대구막창1번지,SC “Mr. Park” Park,4.0,"손님이 너무 많아요.
친절해요. 손님 많은것에 비해서.
맛있어요."
원조대구막창1번지,DONG SU KIM,2.0,"웨이팅이 많이 긴편이고
다른 리뷰에서 수제비가 제일 맛있다는데 사실이예요 😂…"
원조대구막창1번지,MINHEE LEE,3.0,무난하게 먹기좋음 다른가게에비해 기다려야할 정도로 사람이많음
원조대구막창1번지,Ball Homerun (홈넌볼),4.0,울산 병영 막창골목의 장점은 같이 나오는 디저트용 칼국수에 있다. 막창보다 칼국수를 먹으러 막창집에 가는 사람들이 있을 정도이다. 이 가게는 주차장이 따로 없고 전부 좌식밖에 없다. 금액은 1인분에 9천원정도로 2인기준 3인분주문하고 추가로 나오는 칼국수까지 먹으면 매우 배가 부르다. 교통은 주변에 버스 정류장이 있기 때문에 버스를 타고 가는 것이 좋으며 신발장은 열쇠로 잠글 수 있는 구조이다. 회식 또는 데이트시 1차 장소로…
원조대구막창1번지,박토근,5.0,다 좋은데 주차및대기시간이 많이  소요된다
원조대구막창1번지,Inhwan Seo,4.0,"막창(수입산) 단일메뉴 꼬숩고, 칼국수는 단연 일품"
원조대구막창1번지,배정애,5.0,오랫만에 웨이팅없이들어갔어요 겉절이부터 국수까지 여전히맛있었어요
원조대구막창1번지,기대섭,5.0,생막창 좋아요 사장님 친절하시고 막창 익히는 스케일이 장난이 아닙니다
원조대구막창1번지,김신명,5.0,막창은 평범하다고 할 수 있지만 서비스로 나오는 칼국수가 일품입니다. 막창과 칼국수가 이정도로 잘 어울리지는 이제 알았네요 ㅎㅎ
원조대구막창1번지,김영미,5.0,"막창 못먹는데 맛있게 먹고 왔네요
서비스 칼국수도 맛있어요"
원조대구막창1번지,Soo lee,5.0,"돼지 생고기 막창 & 들깨칼국수
너무 맛있잖아요~♡"
원조대구막창1번지,HOON PARK (탱크장),4.0,막창도 맛 있었지만 후식으로 나오는 칼국수는 배가 불러도 막 들어갔어요~😄…
원조대구막창1번지,이동민,5.0,"말이 필요없습니다
울산에서 병영막창모르는사람이 없을겁니다
최고의 맛입니다"
원조대구막창1번지,이지애,5.0,맛있고 값싸고.. 후식 칼국수도 대박 맛있음
원조대구막창1번지,강선희,5.0,"진심ㅋㅋ 강추합니다 다른곳 가지마시구 여기가세요
진짜 강추 해요!!후회없음ㅋㅋ제가 주변 에 있는 막창집도 가보았지만.. 진짜.. 진심 여기만큼 맛있는곳없음
울산가면 막창집 여기만찾을뜻!!후회안해요 꼭 가보세요!!
간 생으로 못드시는분은ㅋㅋ익혀드셔보세요ㅋㅋ완전 맛있음 !!!(제가 생으로 못먹어가..)"
원조대구막창1번지,Sun-Phil Han,5.0,"염지된 생막창, 꼬름한 냄새하나도 안나는 집. 굽는데 40분 걸리는 건 함정. 수제비 반죽 스타일 칼국수가 서비스로 나옴."
원조대구막창1번지,김영호,4.0,울산의 명품음식거리 대구막창의 본가에서
원조대구막창1번지,박하림ᄉ111,5.0,단일메뉴 생막창인데 굽는데 인고의 시간이 필요하나 그만큼 맛있어요.
원조대구막창1번지,ji shin,2.0,"왜 사람이 많은지 좀 이해 안됩니다
밑반찬도 하나두없다!
맛도 주변집이랑 크게 차이못느낌
두번은 안가요"
원조대구막창1번지,eun k,5.0,막창도 막창인데 칼국수 대박이에오
원조대구막창1번지,rica,4.0,칼국수가 으뜸입니다 마무리를  시원하게해줘요 ^^
원조대구막창1번지,이태슬 (태슬_zip [太瑟亼]),5.0,"어마어마 맛있음
줄을 엄청 슨다는것이ㅎㅎ"
원조대구막창1번지,js l,5.0,회전율이 높아 신선한막창 단일메뉴에 메뉴판에 적혀있진않지만 칼국수포함이라 많은양에 첫방문땐 적잖이 당황할수있음 ㅎㅎ
원조대구막창1번지,아난티코부,4.0,칼국수 너무 맛있어요   손님이 엄청 많네요
원조대구막창1번지,pianist J,5.0,완전 짱!!!! 막창과 칼국수가 이리도 잘 어울리다니!!
원조대구막창1번지,A SJ,5.0,"보통 4시30분이후에부터 5시쯤에가면
바로 자리잡고 먹을수있는데요
5시30분 이후부터는 줄좀선다는 생각으로…"
원조대구막창1번지,황경희,5.0,"어디에가도  이런맛이  안날정도 ᆢ막창이 엄청고소하고 싱싱한야채도 듬뿍  소스도 맛있고  특히 칼국수국물은  어디에도  없는맛입니다~
거의일주에 두번이상가는집인데  코로나때매 자제하는중임ㅡ최고입니다"
원조대구막창1번지,여름햇살,5.0,"막창도 막창이지만, 변함없는 칼국수 맛이 일품인 곳.
최근에 좌식테이블을 입식테이블로 바꿔서 더욱 편하게 앉아서 식사할 수 있어요."
원조대구막창1번지,kitae kwon,1.0,맛집이라 그런지 줄은 길지만 음식관리를 못하고 굉장히 불쾌한집 특히 음식에 이물질이 나왔는데 대응하는 자세거 이해하기 힘듬
원조대구막창1번지,Hyuno Sung,2.0,"맛은 있으나, 주위 가게들에 비해 특별한 점 없음. 후식 칼국수도 마찬가지. 긴 웨이팅 타임과 더불어 손님응대 서비스는 최악.😥 솔직히 왜 여기서 줄서서 먹는지 모르겠음.…"
원조대구막창1번지,Mu O,4.0,둘이가서 3인분부터 주문이고 추가는 2인분부터 가능해서 첨부터 4인분 시켰는데 양이 너무 많더라구요 칼국수까지 나와서.. 그래도 너무 맛있었요!
원조대구막창1번지,정철규,5.0,메뉴는 생막창하나이지만 맛으로 증명되구요.칼국수도 디저트로 기본적으로 나오는데 칼국수도 맛있습니다.
원조대구막창1번지,con brio,5.0,"맛집. 같이 간 사람들 모두 막창에 눈을 뜸. 손님이 좀 없는 시간에 가서 바로 들어갈 수 있었고 앉자마자 세팅, 주문하자마자 음식 나옴. 다 직접 잘라주심. 서비스 만족. 마지막에 나오는 칼국수도 푸짐하고 맛있습니다!"
원조대구막창1번지,junee,4.0,막창 쫄깃. 후식 손칼국수 챔기름땜에 매우 고소
원조대구막창1번지,정진완,1.0,와.. 이렇게 주는것도없고 예의도없고 정말 다신오면안되겠다생각이드는곳이에요 들어오고앉으니까 원래는3인분먹을랬는데 처음에5인분강요하더니 안되니가 4인분은먹으라고 강요로먹이고 막창나오는것도 다른곳은 동그란게니오는데 내 테이블만 동그란막창이나오지도않고 칼국수시키는데 친구가명당1인분씩가능하냐하니까 얼굴 겁나찌푸리면서 더드릴까요라고하고 하.. 진짜 이딴곳은 오면안됨 님들도 이런곳오지마세요 우리가 어려보여서그런가...
