place_id,user_id,score,comment
사량도자연산횟집,홍바람소리,5.0,작은듯한 가계에 푸짐한 한상. 지금은 대방어가 제철인듯
사량도자연산횟집,무거1000,4.0,울산에서 대방어로 가장 핫한 집.. 큰길가도 아닌데도 이 많은 손님이 온다는 걸 보니 역시는 역시다.. 그래서인지 이모님들이 너무 지쳐보여서 뭐 갖다달라하면 한번씩 까먹음
사량도자연산횟집,주인님,5.0,맛집답게 미리예약없인 웨이팅이길다 대방어가 기름져서 이것저것 먹는걸 즐기는 분에게.. 금방물릴수도 ...
사량도자연산횟집,박윤환,5.0,회가 아주 신선하고 좋습니다. 특히 매운탕이 다른 횟집보다 정말로 맛있습니다. 무슨 일이 있어도 매운탕은 꼭 드시고 가시길 바랍니다.
사량도자연산횟집,JU EUN JU,5.0,지금은 방어철이라 방어만 드실 수 있어요. 두툼한 회 좋아하시면 대만족. 매운탕도 끝내줘요~
사량도자연산횟집,godcure Kim,1.0,4인가족 8만원 회 시켰는데 가성비는 최악!  리뷰에 낚인 느낌!!
사량도자연산횟집,송정희,5.0,완전강추 회도 맛있고 회초밥만들어 먹을수 있게 초밥도 나오는데 완전 맛있어요
사량도자연산횟집,김숙희,4.0,"횟감 자체가 엄청싱싱..
기본 반찬도 좋음"
사량도자연산횟집,이도전,4.0,"존 식당
맛난대방어회 잘 먹고 기분 좋았어요"
사량도자연산횟집,신영대,5.0,"회식장소로 괞찮은 곳이었고 손님들이 많은곳으로서 싱싱하고 맛있는 회를 먹을 수
있었습니다"
사량도자연산횟집,조선래,4.0,방어가 끝나가는 철이지만 맛나게 먹고왔습니다
사량도자연산횟집,Stephen Kwon,4.0,울산 선암호수공원 근처에 있는 식당입니다.
사량도자연산횟집,이효진,5.0,추워지기 시작하면 머릿속에 떠오르는............맛
사량도자연산횟집,Hyunmee Jo,5.0,사장님 친절하시고 회도 싱싱하고 맛있습니다. 역시 잘되는곳은 이유가 있는듯!
사량도자연산횟집,Junho Lee,4.0,대방어로 유명한 곳이죠. 주차가 좀 힘들어서 제가 먼저 가자고하지는 않아요...
사량도자연산횟집,최정석,5.0,방어 굿 울산에서 느끼는 방어의 참맛
사량도자연산횟집,bumchul cho,5.0,싱싱하고 푸짐한 회가 소주한잔을 부른다
사량도자연산횟집,Hyoli Cheon,4.0,맛있어요~
사량도자연산횟집,커피,5.0,가격은 조금 비쌀진 모르지만 맛은 확실히 있어요 ㅎㅎ 회식장소로 좋음
사량도자연산횟집,김돌복,5.0,"진짜맛있고싱싱해요.
양도엄청많아요"
사량도자연산횟집,ᄉᄒ,5.0,방어 맛집. 예약 필수예요.
사량도자연산횟집,손동광,4.0,참 맛있는 집이지만 가격이 갈수록 오르네요
사량도자연산횟집,김용환,5.0,대방어 초밥만들어서 먹는맛으로 옴 맛나게썰어주십니다 덤으로 이시가리는 클수록 맛있다고합니다
사량도자연산횟집,하쿠나마타타,3.0,사람이 너무많아서 저녁시간때는 몇일전에 예약필수 대방어 초밥 개꿀맛
사량도자연산횟집,김체어멘!!!,3.0,"대방어는 맛이좋았고 밑반찬도 괞찮았음
전반적으로 깔끔하고 좋았음"
사량도자연산횟집,Shine Bright,5.0,"대방어 맛있어요 ~
낙지도 굿굿"
사량도자연산횟집,강세환,5.0,방어의 식감이 굿!!! 회전율이 좋아서 싱싱합니다.
사량도자연산횟집,박영희,5.0,맛난 대방회  대박 맛나요. 참치회 먹는맛.
사량도자연산횟집,jeonga yu,5.0,집근처라 갔는데 맛좋고 최고네요
사량도자연산횟집,디오셀럽 (디오),4.0,대방어전용 횟집입니다
사량도자연산횟집,박평권,4.0,방어회 아주 맛있게 잘 먹었어요
사량도자연산횟집,이중성,5.0,지금은 방어가 이집 주메뉴
사량도자연산횟집,삶은소머리국밥,4.0,아주 신선한 횟집입니다. 가정집 개조한 순수한 맛 집입니다.
사량도자연산횟집,차진철,4.0,회 맛있어요 가격은 비싼편
사량도자연산횟집,수나,5.0,회가 부드럽고 먹기좋게 두툼하게 나옵니다
사량도자연산횟집,new창문,5.0,동네 유일의 횟집이라 손님 많음
사량도자연산횟집,곽재풍,4.0,맛있는곳입니다.특히 방어
사량도자연산횟집,악동v,5.0,울산와서 추천 방문  대방어 최고입니다~
사량도자연산횟집,이재혁,4.0,대방어 싱싱합니다!
사량도자연산횟집,김기철,4.0,"방어회 전문 맛집.
예약 필수. 며칠전에 해야됨"
사량도자연산횟집,이성영,5.0,대방어   맛 좋습니다
사량도자연산횟집,박창규,5.0,대방어회 신선하고 맛있네요
사량도자연산횟집,Hong,4.0,평가보단 쏘쏘  2명이서 중자는 조금많은것같기도함 8마넌
사량도자연산횟집,정한길 (Oneway),5.0,대방어 맛집!! 두툼하고 큼직한 회가 아주굿
사량도자연산횟집,최성환,4.0,방어회 맛있음 그냥 탕은별로 매운탕은 안먹어봄.
사량도자연산횟집,LeNA Kim,4.0,비싼긴 해도 맛은 있음
사량도자연산횟집,또리,5.0,맛 좋아요
사량도자연산횟집,김지훈,4.0,방어맛집이죠~ 가성비는 조금 아쉽지만 맛집
사량도자연산횟집,너너,5.0,소문대로 맛좋은 방어집
사량도자연산횟집,Hyunho Kang,4.0,가성비는 좋은데 엄청 시끄러워요
사량도자연산횟집,김태규,4.0,대방어 좋네요 머리구이도
사량도자연산횟집,GIS Story,5.0,방어와 초밥이 일품니다.
사량도자연산횟집,Henry Jang,3.0,양이 너무 작고 자리가 불편함.
사량도자연산횟집,Sun King H,3.0,좋아요 ~
사량도자연산횟집,ddongja,5.0,가성비 최고의 신선한 대방어를 맛보시길
사량도자연산횟집,John Doe,5.0,울산하면 대방어지. 대방어하면 사량도지.
사량도자연산횟집,Cooper Again,4.0,대방어가 맛 나고 좋아요.
사량도자연산횟집,김성식,5.0,대방어 맛이 있습니다
사량도자연산횟집,한지훈 (신림동날랄이),3.0,양이 좀 적지만 맛잇는횟집
사량도자연산횟집,금무섭,4.0,시마다이와 열기 맛있엇어요
사량도자연산횟집,공미순,3.0,맛있게 먹고왔어요^^
사량도자연산횟집,김성환,5.0,방어존맛탱 예약필수임.
사량도자연산횟집,모카번두덩이,4.0,회가 신선해요
사량도자연산횟집,Kye-sun Park,5.0,먹어본 방어중 최고
사량도자연산횟집,배선화,5.0,현지맛집입니다.굿~♡
사량도자연산횟집,김순미,5.0,대방어에서 비린내가 나지 않고 맛있다
사량도자연산횟집,이마수리,2.0,매우 몹시 아주 짠 매운탕
사량도자연산횟집,레인져,3.0,대방어로 유명함 비쌈
사량도자연산횟집,신태범,5.0,기대를 해도 후회하지 않음
사량도자연산횟집,정종윤,5.0,자연산  고기 믿을만해요
사량도자연산횟집,Rainbow 6,4.0,맛은있는데... 좀 불친절해
사량도자연산횟집,이희남,4.0,예약 안하면 안 돼요
사량도자연산횟집,WONCHEOL KIM,5.0,대방어 진짜 맛있는집
사량도자연산횟집,쁘띠띠아블,2.0,소문에 비해서 별로..
사량도자연산횟집,한재진,3.0,주차공간이 거의 없음
사량도자연산횟집,sua cho,5.0,친절하고 맛있고
사량도자연산횟집,이경구,4.0,대방어 에 초밥 굿
사량도자연산횟집,황규진,4.0,룸이 없어서 아쉽
사량도자연산횟집,박지미,3.0,그냥저냥
사량도자연산횟집,한지완,5.0,맛있어요
사량도자연산횟집,고운 TV,4.0,맛있어요
사량도자연산횟집,최서영,4.0,맛도 맛 친절두 친절
사량도자연산횟집,박승만,5.0,자연산 최고에요
사량도자연산횟집,조성현,5.0,방어가 싱싱함
사량도자연산횟집,조영용,5.0,좋아요
사량도자연산횟집,SAM B,5.0,대방어 울산 최고맛집
사량도자연산횟집,김준현,5.0,쫀득쫀득 대방어❤
사량도자연산횟집,쨉주,4.0,방어 이시가리 쵝오
사량도자연산횟집,양창옥,5.0,잘먹었습니다
사량도자연산횟집,유상희,5.0,좋아요.~♡♡♡♡♡
사량도자연산횟집,이정환,5.0,부드러운 대방어의 유혹
사량도자연산횟집,오대석,5.0,대박맛. 방어회.
사량도자연산횟집,박박송아,5.0,아직 못가본곳
사량도자연산횟집,이원섭,3.0,그냥... 그냥... 회집
사량도자연산횟집,끝.,3.0,모름
사량도자연산횟집,김광훈,5.0,대방어 대박맛집
사량도자연산횟집,Oh Dae Suk,5.0,대박맛집 강추
사량도자연산횟집,김준현,5.0,졸라 맛있음
사량도자연산횟집,권태형,3.0,회   먹으러 가자.
사량도자연산횟집,최동열,4.0,대방어로 굿
사량도자연산횟집,UNGKI,1.0,최악입니다
사량도자연산횟집,권달려라깽,5.0,맛나요
사량도자연산횟집,하현찬,5.0,대방어 맛집 ㅇㅈ
사량도자연산횟집,Soo lee,5.0,방어맛집
사량도자연산횟집,박철한,5.0,최고!!
사량도자연산횟집,Budoogi,5.0,만족!
사량도자연산횟집,JaeChan Noh,5.0,방어 존맛
사량도자연산횟집,김대현,4.0,방어회 맛집
사량도자연산횟집,하로Halo,5.0,굿~~~~^^
사량도자연산횟집,김현진,5.0,방어 맛집
사량도자연산횟집,C.S Lee,5.0,대방어 맛집
사량도자연산횟집,Chaiuk Lee,5.0,굿굿굿
사량도자연산횟집,Jae-Hoon Jang,4.0,특서비스
사량도자연산횟집,후아후아,5.0,인생방어
사량도자연산횟집,Seung Chul Hyun,5.0,대방어👍…
사량도자연산횟집,Clock,4.0,
사량도자연산횟집,Seung Tae Jun,4.0,
사량도자연산횟집,김종백,5.0,
사량도자연산횟집,허준모,5.0,
사량도자연산횟집,진정민,5.0,
사량도자연산횟집,Baik t,4.0,
사량도자연산횟집,윤덕현,1.0,
사량도자연산횟집,이상규,3.0,
사량도자연산횟집,SOUR KANG,3.0,
사량도자연산횟집,박주연,5.0,
사량도자연산횟집,honey fun,4.0,
사량도자연산횟집,조영식,4.0,
사량도자연산횟집,눈뜨면 오후(눈뜨면 오후),3.0,
사량도자연산횟집,jong shin bae,5.0,
사량도자연산횟집,남호중,4.0,
사량도자연산횟집,seung kyu jin,1.0,
사량도자연산횟집,석종민,5.0,
사량도자연산횟집,다라미,4.0,
사량도자연산횟집,김정민,3.0,
사량도자연산횟집,Yoon Yi Hwang,4.0,
사량도자연산횟집,김향숙,5.0,
사량도자연산횟집,김이영,5.0,
사량도자연산횟집,최효섭,4.0,
사량도자연산횟집,ms park,5.0,
사량도자연산횟집,김호규,5.0,
사량도자연산횟집,Sung Jin KIM,3.0,
사량도자연산횟집,이소영,4.0,
사량도자연산횟집,하심식,4.0,
사량도자연산횟집,Eunice Park (곰팅),5.0,
사량도자연산횟집,김준남,5.0,
사량도자연산횟집,엄한섭,5.0,
사량도자연산횟집,자연식물관,4.0,
사량도자연산횟집,ChangHyun Kim,5.0,
사량도자연산횟집,최유리,5.0,
사량도자연산횟집,쿠파,4.0,
사량도자연산횟집,오재영 (제이와이오),4.0,
사량도자연산횟집,JS Jeong,5.0,
사량도자연산횟집,수내,4.0,
사량도자연산횟집,김영재,5.0,
사량도자연산횟집,Tom kim,5.0,
사량도자연산횟집,김삼능,4.0,
사량도자연산횟집,레몽몽,5.0,여기 인기많더니 진짜 맛있네요포장하면서 매운탕도 주문했어요(비조리)푸짐하고 진짜 맛있어용^^!!
사량도자연산횟집,제이,1.0,1909 번호로 전화예약하고 찾으러 갔더니 별 다른 설명도 없이 대뜸 2호점으로 가라 함. 어이 없어서 2호점 갔더니 1호점 번호가 맞는데 일정 신호 후 미연결시 착신이 2호점 사장 폰으로 온다함. 뭐임?? 전화받은 2호점도 통화하면서 2호점이란 안내도 없었음. 멀리서 일부러 찾아간건데 괜히 두번 걸음하고 직원들이나 사장들이나 별로 친절한거 같지도 않고 진짜 최악. 손님 데리고 무슨 짓을 하는건지 어이없는 장사꾼들임.
사량도자연산횟집,맛집탐방러,2.0,그냥저냥 횟집인데 불친절
사량도자연산횟집,홍뚱,5.0,특대 다음엔 혼자가서 다 먹어야징
사량도자연산횟집,hui,1.0,가격대비 그닥... 스끼다시가 거의 없어요매운탕에도 생선비늘이 그대로 씹혀요
사량도자연산횟집,ㅡ,5.0,대존맛임당... 최고
사량도자연산횟집,벽강 이재진,4.0,
사량도자연산횟집,오전필,5.0,
사량도자연산횟집,김영대,1.0,손님좀있다고 불친절쩌네요..화무십일홍입니다. 그렇게장사하지마세요..
사량도자연산횟집,푸른하늘 구름한점,1.0,이 가게가 좀 이상해 졌어요~ 그렇게 편하게 식사할 수 있는 곳도 아닌데 갈수록 불친절 해지고 있습니다. 실망을 자주 많이 하다 보니깐 이젠 더 가고 싶은 생가이 안 듭니다.
사량도자연산횟집,호랑이,1.0,"본인들이 예약 잘못 받아놓고 손님 탓하는 집. 예약 필수라기에 일주일 전에 전화예약 하고 갔건만 예약 받은 적 없다, 전화 내역 보여주니 전화해도 예약 안하거나 못하는 사람 많다, 제대로 사과 안하고 서로 기분 좋게 넘어가자며 유야무야.. 인상이 너무 안좋게 남음. 이집에 전화예약 하시려면 녹음하세요."
사량도자연산횟집,노현국,5.0,전국 최고의 대방어 맛집입니다. 특히 10월 이후에는 미리 특별 예약없이는 자리 얻기 힘들죠.
사량도자연산횟집,바디걸즈,4.0,
사량도자연산횟집,오경래,4.0,"자연산 횟집으로 울산에서 유명하며, 겨울이면 대방어를 즐길 수 있는곳"
