place_id,user_id,score,comment
유동커피,백현권,5.0,영업재개로 오랜만에 다녀왔다. 테이블거리두기로 한산한 내부에 비해 커피와 빵은 업그레이드된듯..엄청 맛있었다^^
유동커피,강선식sadrola,5.0,분위기 좋고ㆍ커피도 좋아요
유동커피,이동화 (Matilda),5.0,부산보다 규모도 크그 손님이  엄청 많아 시끌 벅적하지만 제주도의 송산동 커피맛은 똑 같 네 요
유동커피,박경원,4.0,"분위기 좋코 커피맛도 잇어용ㅎㅎ빵도 잇습니다ㅎㅎ
근데 저등위에 먼지가 보이네요ㅎ그래서 별하나 뺏어요ㅎ"
유동커피,때지울,5.0,"대문이 너무 이뿌고
커피는 시그니처 메뉴에서  골랐는데
너무 달아 내 스탈은 아니고
인절미빵? 그건 너무 맛잇엇다"
유동커피,yun p,5.0,"넓고 큰 일층 카페
빵도 커피도 맛있어요
주차도 나름 좋습니다."
유동커피,pot Bing,3.0,"아주 독특한 인테리어가 매력적인 카페입니다
다른 카페들과는 다르게 드립커피가 있어서 핸드드립을 생각했는데, 머신드립 이더라구요 .. 드립커피도 아메리카노와 마찬가지고 원두종류를 선택가능하구요 저는 A타입의 산미가 있는 원두로 마셨습니다.…"
유동커피,Sun L,5.0,커피맛 서비스질 인테리어 모두 만족스러웠음
유동커피,곰냥반,3.0,"빵들이 다른 카페들보다 상대적으로 저렴하고 맛이 괜찮다.

독특한 느낌의 인테리어가 묘한 매력이 있어 SNS용 사진을 찍기에도 안성맞춤…"
유동커피,오유진,5.0,예뻐요 카페가... 우리 동생이 사준 커피라 더 맛있어요..ㅋㅋ♡
유동커피,기묘기묘,5.0,음료도 맛있고 앤틱한 분위기도 좋고~ 또 가고싶네요 ㅎㅎ
유동커피,소봉,5.0,"커피 맛 일품입니다.
클래식한 인테리어와 음악이 있는 이제까지 어디에서도 볼 수 없었던 커피전문점 입니다.
사장님이 매일 직접 구운 빵 정말 좋아요~~
지하에 전용 주차장 있습니다."
유동커피,Jiman Park,5.0,잔잔한 호수같은 우아한 느낌의 유럽품 스타일
유동커피,보노보노,5.0,분위기가 엔틱하고 색다른 곳
유동커피,주혜진,4.0,"빵이 맛있고 커피에 추가하기 적당한 가격선..
송상동 커피가 인기..이날도 넷중 셋이 송상동..ㅋ
뱅쇼 먹어봤는데 나보단 동생취향이었던ㅎ
아포가토 시키면 아이스크림 위에 견과류 올려져있는데 같이먹으니 맛있음ㅎ"
유동커피,에그머니,4.0,"맛있었고, 분위기도 조음!
입구 문부터 엄청 신기하고 놀라움"
유동커피,박정희,4.0,"🍞 이 맛나네요.
청포도생과일쥬스도 많이달지 않아서 좋았습니다.…"
유동커피,김용운,2.0,"매장은 이쁨. 커피맛은 제주도 본점의 30%수준.
드립내릴때 빨리 내려가라고 휘젓는거 보고 향은 없고 물맛나겠다 했는데 역시나 였음.  베이커리들도 많이달고 느끼함."
유동커피,김준영,5.0,"좋아요
인테리어도 앤틱해서 좋아요
커피도 당연히 맛있고요…"
유동커피,정향순,5.0,"커피 맛은 일품이고 호텔 커피숍 분위기 입니다. 직원들 너무 친절합니다.
좋은 아지트가  생겨   너무 좋아요   사진도 찍고요.^^"
유동커피,최수경,5.0,커피도 다양하고 에그타르트도 맛있었습니다
유동커피,youngho song,4.0,좋은 커피를 그렇게 높지 않은 가격에 즐길수 있다. 직접 굽는 빵도 맛있다. 다만 테이블이 너무 많아 시끄럽고 간격이 좁다. 편히 쉴 곳은  아니다.
유동커피,양산페스티벌앙상블,3.0,단 커피가 먹고싶다면 유동커피 추천!
유동커피,허윤정,4.0,빵이 진짜 맛있음~^^ 시식도 할 수있게 해놔서 먹어보고 고를수 있어 맘에 들고 커피도  살짝 과일향이 나는 것이 맛있어요~~^^
유동커피,BG K,5.0,빵&커피 분위기 삼위일체  굿 ㅋ
유동커피,정집사,5.0,"제주갈때마다 가던곳인데 부산,울산에 지점이 많이생겼네요 금액도 비싸지않고 맛도좋아요"
유동커피,yumegom,4.0,분위기 좋고 커피맛도 좋고
유동커피,Soyoun Lee,5.0,빵 커피 다 맛있었어요 주말엔 좀 혼잡했지만 평일엔 조용하고 편안하게 쉬기에 좋아요
유동커피,Martinez Park,3.0,Pour steady 사용해서 filter coffee 해주는데 맛 아주 없음 매우 실망적. 그에 비해 베이커리는 최애템들 가득
유동커피,mycanvas,5.0,"커피도 좋았지만 다양한 빵이 특색있고 맛있어서 다시 가고 싶은 곳이다
하지만 지하주차장이용이 다소 불편하였다"
유동커피,신낭만낭만,5.0,유동커피의  맛있고 예쁜 카페모카
유동커피,오은경,5.0,분위기도 좋았고.. 직원분들도 친절했습니다..주차공간도 넉넉해서 더 좋았어요
유동커피,Kyoung Dal Kim (Josh),5.0,"전 안먹어 봤지만.. 빵이 맛난다고 합니다.
아메리카노 따땃한거 부드럽고 맛나요.."
유동커피,o2 kim,3.0,제주에서 맛있는 커피로 기억해서 찾아갔는데 그맛이 안남 가격만 비싸고 사람은 와그리 많은지....
유동커피,TAEHO LEE,4.0,분위기 좋고 자리가 넓고 편안합니다. 커피 맛은 특별하지 않습니다.
유동커피,G.J “Signature982” LEE,4.0,"엔틱하고 조용하고 🍞 굿
커피 찐한맛 굿
주차편하고 좋아요…"
유동커피,여왕개미,2.0,드립을 주문할 때는 진하게 내려달라고 요청하면 맛있을것같다... 나에겐 너무 연했던 드립커피...
유동커피,황연희,3.0,분위기 좋고 빵도 좋은데 커피가 조금 진했으면 했어요
유동커피,정인숙,4.0,정말분위기가ㆍ고풍스럽다ᆢ빵맛도일품이고ㆍ커피맛이정말좋다ᆢ당분간자주갈거같다
유동커피,우주선,1.0,"시끄럽고 일하는직원들 정신없음
특히 빵 담아주는 여직원 봉지를 열더니 봉지속에 손을 넣고 바깥쪽으로 빵을집어 넣어줌
아무리 생각해도 이해 안가는 행동임"
유동커피,Kirby,4.0,카카오 맛이 진한 커피와 개성있는 시그니처커피는 좋았지만 아메리카노는 평범
유동커피,가오충,5.0,좋은 분위기와 맛있는 커피가 있는 곳. 케익도 맛있어요
유동커피,길배움의,4.0,"조용하고 젊은층이 많이찾는곳인듯
직접제조한 베이커리와
커피 맛또한 굿"
유동커피,김보경,5.0,커피도 맛나고 분위기도 좋고 주차도 좋았어요
유동커피,나야민,5.0,디저트가 너무 맛있어요 종류도 다양하고 커피맛도 맛있음
유동커피,조경노 (OceanAZ),2.0,커피향은 좋으나 울산에서 가장 시끄러운 커피집임. 성량 테스트하러 가는 곳.
유동커피,캣앨리,4.0,빵 존맛탱. 커피도 나쁘지않았어요. 한번 가볼만한곳이에요.
유동커피,나희필,5.0,커피도 맛나고 빵은 더욱 맛나 참 너무 좋더라구요 적극 추천 합니다
유동커피,홍현진,4.0,인절미 빵 맛있어요  커피는 글쎄... 내입맛은 아님
유동커피,히히라이프,5.0,빵이 짱 맛있는 곳~ 두말할것도 없이 최고입니다
유동커피,송명우,5.0,커피도 맛있지만 빵이 예술이다. 꼭 먹기를.
유동커피,He ron,4.0,분위기 좋은 까페. 커피 맛은 가격에 비해 평범..
유동커피,홍영환,5.0,맛도 맛있고 분위기도 좋고 노래도 좋고 모든것이 좋았다
유동커피,허난미,5.0,"커피, 빵 가격대가 있어그런가 맛은 괜찮아요"
유동커피,축구사랑,4.0,"빵 맛남 직원분들 친절, 주차가 아쉬워서 별 하나 뺍니다(카페 잘못은 아니지만...)"
유동커피,쏘쏘,4.0,커피도 맛있고 분위기도 좋고 굿굿굿
유동커피,Kt S,5.0,"분위기 좋음 고풍스런 느낌?
한번쯤 가보는 특별한 장소 정도?"
유동커피,판다(펀앤쇼핑),3.0,"인테리어는 깔끔
나머지 차별성은 글쎄요"
유동커피,김민성,5.0,분위기 좋고 커피맛도 좋아요!!
유동커피,무릎탁!,4.0,"밖에선 조용해보이나, 시끄럽다. 조금 조용한 시간대에 간다면 무척 분위기 있을 듯"
유동커피,쨉구,5.0,"빵,커피 다 맛있어요^^"
유동커피,Hyeong Suk Choe,5.0,곁들여진 빵들이 맛나요.  분위기도 클래식하구요
유동커피,찻잔,5.0,빵과 음료 모두 맛있습니다...가격은 조금 사악함
유동커피,Gloria Borger,4.0,특이한 빵이 많이 있었고 드립커피가격이 합리적
유동커피,김정아,4.0,"사진보다 규모가 작아요
문이 신기해요"
유동커피,로프타는남자SAFERS,4.0,"넓고 맛잇어서 좋음
근데 모기가..."
유동커피,김지혜,4.0,빵이 넘 맛있어요ㅜㅠ 비싼게 ㅜㅜ
유동커피,김은정,4.0,양파베이글은 사랑입니다 ~♡♡♡
유동커피,Gyeongsun Kim,4.0,빵도 맛있고 분위기도 괜찮아요
유동커피,Victor Kang,4.0,커피가 진하고 산미가 없음 묵직한느낌 괜춘함
유동커피,최상철,5.0,편안하게 커피한잔가능한곳
유동커피,은미이,5.0,맛있어요
유동커피,서Jiheon,5.0,에어컨  덥다~~사람많고  시끄넙다
유동커피,김미정,5.0,"좋아요
담에 지인들이랑 같이 가야겠어요"
유동커피,eun-hee Park,5.0,"커피,빵,분위기 베리굿!"
유동커피,닥터푸른하늘,5.0,조명이 따뜻해서 좋네요
유동커피,ap each,5.0,분위기가 고급스럽다
유동커피,DAEWOO KANG,5.0,달달한 송산동커피와 함께라면...
유동커피,문동국,5.0,찐한 커피!!
유동커피,ja yong choi,5.0,커피맛 괜찮은곳. 분위기도 남다름.
유동커피,최영숙,4.0,베이글빵과 커피 맛납니다
유동커피,쫑띵 (띵띵이),5.0,빵이 특히 맛있네요
유동커피,김윤경,3.0,그냥...그냥...이색적 인텔여  일제시대느낌스?
유동커피,wind pung,5.0,커피 맛이 좋아요👍…
유동커피,나가나여,3.0,디저트가 맛있어요
유동커피,Scott Lee,5.0,앙버터는 정말 최고입니다!
유동커피,Mingyu Park,4.0,사람이 번잡지만 빵이 맛있늬 카페
유동커피,캡틴황,5.0,인테리어 분위기가 좋음
유동커피,이승희,5.0,맛있는 빵이 그리울 때
유동커피,C.y Jung,5.0,스타벅스보다 좋아요
유동커피,이경희,5.0,최고의커피와베이커리
유동커피,지금여기,4.0,"커피, 분위기 모두 핫 한곳"
유동커피,이승룡,4.0,맛있는 커피
유동커피,JunPhy Gu,4.0,인테리어가 좋아요
유동커피,HJ TV,5.0,커피 맛있어요
유동커피,김아미,5.0,어니언베이글. 크림이 가득
유동커피,이미은,1.0,불친절하고 깨끗하지 못한 커피숍...
유동커피,소향,4.0,고풍스런 인테리어
유동커피,댕댕댕댕,4.0,인테리어이뻐요
유동커피,박재홍,4.0,좋아요
유동커피,그네야,4.0,분위기좋아요
유동커피,최동열,4.0,커피맛 분위기 좋음
유동커피,쿄로운,5.0,맛있어요
유동커피,김기태,5.0,굿
유동커피,Sanghyeon Pyo,4.0,커피향기가 대박
유동커피,Yong lee,4.0,분위기. 커피맛 괜찮다.
유동커피,이명우,1.0,최악
유동커피,youngcranee,4.0,분위기 좋아요
유동커피,서영래,5.0,조아욥
유동커피,Jada,5.0,분위기 있어요
유동커피,얨병!,5.0,짱
유동커피,UberSoldat 05,4.0,앤틱한 분위기
유동커피,한미경,5.0,좋더라구요
유동커피,용군TV,5.0,빠이 맛남
유동커피,쩡아,3.0,맛이ㅠㅠ
유동커피,김유라,4.0,커피맛집.
유동커피,다세포,4.0,괜찮음
유동커피,TH Interpreter ล่าม JUNG คุณ จอง,5.0,Had a nice mood with taste coffee
유동커피,오재화,4.0,
유동커피,hakkeun chung,4.0,Good tea with bread
유동커피,전현주,4.0,
유동커피,박병일,4.0,
유동커피,채애준,3.0,
유동커피,신종옥,3.0,
유동커피,Amy J,5.0,
유동커피,이혜련,5.0,
유동커피,bj th,3.0,
유동커피,이우석,3.0,
유동커피,Ss S,5.0,
유동커피,원성희,4.0,
유동커피,이송희,5.0,
유동커피,조남식,5.0,
유동커피,김부신,5.0,
유동커피,Lee미나리,4.0,
유동커피,요코모코,4.0,
유동커피,김천도,5.0,
유동커피,YOKO YAMADA,3.0,
유동커피,김기태,5.0,
유동커피,NA MI KWON,5.0,
유동커피,권오섭,5.0,
유동커피,엘리사벳김,4.0,
유동커피,김은정,4.0,
유동커피,김라미,4.0,
유동커피,Shinyoung JOO,2.0,
유동커피,박혜림,3.0,
유동커피,PK Lee,4.0,
유동커피,강병규,5.0,
유동커피,김민성,5.0,
유동커피,박주영,3.0,
유동커피,김형준,4.0,
유동커피,MING SEO,1.0,
유동커피,피크민,5.0,
유동커피,Never Soldout,5.0,
유동커피,정진욱,4.0,
유동커피,이나연,5.0,
유동커피,El God,5.0,
유동커피,김인갑,3.0,
유동커피,김인혜,3.0,
유동커피,SameBoy's Channel,4.0,
유동커피,강재영,5.0,
유동커피,양주이,5.0,
유동커피,진정민,4.0,
유동커피,J,3.0,
유동커피,뒤집어져부러,5.0,
유동커피,이종훈,5.0,
유동커피,최미라,5.0,
유동커피,박소영,5.0,
유동커피,su lee,4.0,
유동커피,장성은,5.0,
유동커피,mr kim,5.0,
유동커피,은혜김,5.0,
유동커피,Alexandre Leprêtre,5.0,
유동커피,이이이,5.0,
유동커피,박태안,5.0,
유동커피,서한석,4.0,
유동커피,리리세엔쥬,4.0,
유동커피,Kyuchul Sim,4.0,
유동커피,JINGUK JUNG,4.0,
유동커피,정초롱,3.0,
유동커피,가그아리고댜,3.0,
유동커피,노현정,1.0,
유동커피,AHN SIK YIM,5.0,
유동커피,연암철물,5.0,
유동커피,ㅎ,1.0,비싸 맛 별로 친절하지도 않음
유동커피,응믐응,5.0,
유동커피,멍멍,5.0,
유동커피,ㅇㅇ,1.0,처음보는 남자 알바생이 너무 퉁명스러워서 기분이 나빴음자주갔었는데 재방문하기 싫음.
유동커피,로하,5.0,좋아요
유동커피,맛따녀,4.0,
유동커피,먹이를찾아어슬렁거리는표범,4.0,
유동커피,JK,4.0,"하우스 블랜드 A 제주도 본점과는 달리 A, B,C 중 하나를 선택하면 핸드드립만 먹을 수 있다. 난 그게 더 좋다. 산미가 적당하고 전반적인 밸런스가 훌륭하다. 너티하면서도 향이 잘 살아있는 좋은 블랜드 커피다.다른 타입의 콩은 아주 흔한 느낌이고, 개인적으로는 맛이 없다."
유동커피,다디달다,3.0,인테리어가 참 인상적이었어요~~빵 맛은 괜찮긴한데 커피맛이 좀 영 그래요....ㅠ
유동커피,조정호,4.0,여자분들이 좋아할곳
유동커피,오전필,5.0,
