place_id,user_id,score,comment
농도,끼리라,5.0,"런치세트가 11시부터 2시까지 제공된다고하네요. 15000원이고, 건강한한끼먹은것같습니다. 분위기 너무좋네요. 따로 쿠키랑 레몬마들렌 구입했는데 이것도 먹을만합니다."
농도,윤(Miu),5.0,"비가 조금 내리고 안개가 좀 끼어 있을 때  가보니 스위스인줄..,
전망 최고
한옥과 어우러진 꽃들…"
농도,Kwanhyeong Lee,5.0,"정갈한 차림의 비빔밥 한상
한옥과 어울어진 고저넉한 풍경
한적함의 여유와 넉넉한 공간
햇살이 솥아지는 한낮의 따스함"
농도,레오맘,4.0,"농도 그냥지나가다가 예뻐서 들어갔는데
최고의선택! 제스타일
점심 비빔밥브런치세트도있음
오미자차굳굳굳"
농도,안재국,5.0,사진 찍기 좋은 장소이고 한옥으로 지어진 곳이라 분위기도 좋은 곳입니다.
농도,행복세상,4.0,"소불고기 비빔밥 셋트 하나면 충분합니다.
밥도 먹고 한옥에 차도 마시며 여유롭게 즐기기 좋아요."
농도,김베어 (김베어),3.0,"핫플이라기에 가봤는데 그냥 그랬어요.
뭔가 다 조금씩 부족한 느낌. 주변 경관이나 카페 내외부 시설이나 맛이나.."
농도,김미정,5.0,아메도 맛있구 한옥이 예뻐요 경치도 좋구요 점심때는 비빔밥이 정말 맛있어요 한번 먹어보길 권합니다 여기는 음료두 다 맛있어요 말차아포가토도 맛있어요
농도,김은영,3.0,"건축물, 주위경관 다 좋은데... 자리안내나 셀프식사써빙등의 시스템이 좋은 분위기를 해치는것같아요.
음식냄새로 커피마시기는 거북했습니다."
농도,Jay Lee,4.0,"음료, 디저트도 맛있고 직원분들도 친절하세요~"
농도,JungWon Lee,5.0,"사장님의 따뜻한 맴까지 느끼고갑니다🤙
벨한번 잘못 울린걸로 주신 서비스에
감동과 맛 분위기 세가지를 느끼고가요…"
농도,Meyoung Lee,5.0,"풍광이 아름답고, 정갈한 음식이 맛 있습니다"
농도,박용진,5.0,"음식은 단일매뉴
조용하고 분위기 좋아요"
농도,rim wow,5.0,"분위기 최고💕
음료 가격은 사악😈하지만 ㅋ
맛은 좋음 👍🏻…"
농도,김소연,4.0,경치좋코 맞은편 가지산에 구름이 끼어 너무 운치 있었어요~ 도심속 조금만 벗어나니 한적하고 경치좋은곳이 있어 늠 좋았어요
농도,ᄋᄀᄋ,5.0,좀 비싼데 풍경이랑 인테리어 값이라고 생각하면 댐
농도,박규범,5.0,"분위기 너무 좋고
연못 보이는 넓은 잔디마당 테이블에 앉아서 힐링했어요"
농도,hyekyoung yoon,5.0,음식이 너무 정갈하고 맛있어요  카페사장님  감사합니당
농도,타이(도라에몽),5.0,"풍경, 풍경소리까지 굳!
오미자 꼭 드시길"
농도,장백기,5.0,"경치가 좋아요
아름답고, 편안하고, 품격있어요
커피도 맛있고, 차도 맛있어요…"
농도,에너자이저신,4.0,"4명이 음료4잔 빵 3개 주문하니 5만원돈.

밀크티는 좀 맹맹했고, 말차아포카토는 생각 못했는데 에스프레소가 안 들어간 걍 말차아이스크림에 말차라떼...…"
농도,볼매,5.0,좋아요. 음료도 맛있구요
농도,초이,5.0,꼭^*^ 오셔야 합니다.
농도,이노매판다,5.0,"찻집인데 전통차보다는 꽃차,녹차 위주입니다.
밀크티, 커피도 있긴합니다.
바로 앞에 저수지가 있어서 뷰가 좋아요.
분위기, 맛도 좋아요."
농도,이준봉,5.0,한옥카페가 이뻐요
농도,하하파파vlog,5.0,쉬면서 커피한잔하기 좋은곳
농도,이혜나,4.0,분위기가 좋아요 대기가 많아요
농도,s지니만세,5.0,레몬타르트 겁나 셔요 최곸ㅋㅋㅋㅋㅋ 호두타르트는 별루.. 조용해서 좋아욤
농도,이혜지,5.0,분위기 미쳤고요ㅠㅠ진짜 은은하니 맛있어요
농도,Wooni Kim,5.0,"한옥과 신불산 뷰가 너무 잘어울리는 카페
점심특선과 차한잔하면 행복한 점심
친절함은 기본으로 더욱 기분이 좋아짐"
농도,전경록,5.0,"뷰 맛집
사람 많은 거 빼고
다 좋음"
농도,최주목,5.0,"신선하고 깔끔하게 나오는 비빔밥이 아주 좋습니다
가격대는 조금 비싼펀입니다"
농도,이선영,5.0,풍경이멋지고 음식이 정갈함
농도,할프정,5.0,가성비 최고인 식당...  후회 안해요 ^^
농도,지우벤,5.0,한옥카페가 아주 멋져요
농도,대근오,3.0,"한옥으로 되어있어 분위기는 카페라기 보다는 한정식 같은 느낌. 식사도 되면서 커피, 라떼 등 기타 음료를 가벼운 브래드로 즐길수 있어요."
농도,윤미라,4.0,저렴히 식사와 후식이 함께 제공되는곳^^
농도,박시형,5.0,"가격대가 조금 있지만, 좋은 분위기의 카페.
한옥을 모던하게 바꾼 인테리어에 차와 빵 모두 좋습니다. 점심 특선인 비빔밥 또한 숨겨진 별미 입니다."
농도,sehan mun,5.0,"식사와 함께 꽃차

주말엔 사람 많지만 대기는 길지 않음."
농도,문성희,5.0,"깔끔하고단백한것이너무나좋았읍니다
다시가고싶은곳"
농도,정윤희,1.0,손님 너무 많아서 다음에 방문할 계획
농도,황종인,4.0,평안하고 멋스런 공간입니다. 창측에 앉아 넓은 못을 바라보며 시간을 보낸다면 좋은 기억으로 남는 곳이라 생각됩니다. 선선한 날에는 바깥자리에 앉고 싶네요.
농도,Hyeonjeong Lee,4.0,비빔밥은 살짝 느끼하지만 분위기는 넘 좋아요
농도,Russell J,4.0,"한옥의 고즈넉함 앞에 작은 저수지 모두 좋네요 커피도 맛있었습니다
다만 예약석으로 꽉 차서 좋은 자리에 앉을 수 없었던 점은 좀 아쉬웠습니다
다음에 또 오고싶은 곳이네요~"
농도,소슬창희,4.0,편안한 한옥카페
농도,헤헤헤,5.0,강아지가 너무 귀여워서 5점 커피도 맛있다
농도,은경kim,3.0,"식사 커피와 티가  가능한 장소 이긴 하나
점심시간 살짝 지나 가서 인지 음식냄새때문에 커피마시긴 좀 망설여 지는곳
한옥과 주변 경치가  한몫"
농도,권창욱,4.0,맛있고. 전경도 좋아요
농도,똥봄의일분일초,3.0,점심시간에 갔는데 사람은 좀 많았지만 좋은 재료로 만든 맛난 비빔밥과 후식을 즐길 수 있었습니다.  오는 길에 작정천 벚꽃길도 좋습니다.
농도,샛별이,5.0,"한옥의 이색적 느낌에 신발벗고 들어가는게 특이합니다.
다만 식사와 음료를 같이 판매하다보니 식당인지 카페인지 혼란스럽습니다."
농도,park kyung hye,4.0,좋아요 앞에 저수지는 정말 운치있어요
농도,변용미,5.0,잠시남아 아무생각없이 쉬고올수 있는곳
농도,새옹지마,5.0,분위기도 좋고 맛있었습니다. 다만 비빔밥 단품 메뉴 치고는 좀 비싼 것 같다는...
농도,Mark Jo,1.0,"인스타감성.
1만5천원. 적당하다고 느낄 수는 있으나
전반적으로 보이는것만 잘 꾸며놓은.…"
농도,오유진,5.0,한옥 느낌이 너무 좋습니다. 소반도 너무 예쁘고 앞에 경치도 너무 좋습니다.
농도,YoungSik Park,4.0,오후 2시까지 비빔밥 세트 판매. 간단식사. 차. 커피.베이커리 판매. 친절. 운치있음. 마당주차장 보유. 추천장소.
농도,Hyung Seok Lee,5.0,주변경치가 너무 멋진곳
농도,김정희,5.0,예쁘고 맛도 좋아요
농도,dani,5.0,"뷰 맛집입니다
비오는 날도 예쁘고 맑은날도 예쁘고
음식도 깔끔하게 잘 나옵니다…"
농도,이환현,4.0,비빔밥을 먹으면서 편하게 오랫동안 담소를 나누며 지낼수 있는 곳 입니다. 한옥과 저변 경치가 좋아요.
농도,찬새미,4.0,"고풍스러운 건물 바로앞에 조그마한 연못
약간 진한 커피맛 내입에 딱이다.
장안에서 고속도로를 3개를 갈아타며 간 보람이 있었다."
농도,Kwangwon Chung,3.0,"주차장도 좁은편이구요
울산 지역 특성상 여름휴가 가 집중된 탓인지 앉을 자리가 없더군요
웨이팅 좀 하다가 그냥 나왔네요
찻집 맛을 평가 하기는 어렵네요"
농도,Sungju Kang,4.0,한옥 카페의 멋스러움이 있다. 잘 지은 한옥에서 좋은 차와 식사도 가능하다
농도,이상금,4.0,"야경이 멋진곳
직원분들 엄청친절하심"
농도,미모정,1.0,조용하고 분위기는 좋지만 한 번 먹고 다시 먹고 싶어 생각나는 맛은 아니였어요
농도,트레이더스,4.0,분위기가 아주 좋습니다. 앞에 연못도 이쁘고 한옥안도 아기자기 하게 잘되어 있습니다. 주차장도 넓습니다.
농도,최승철,3.0,한옥카페 '농도'사람은 많은데 그다지 좋은 느낌은 못받았네요.특히 공사중이어서 주차장 많이 좁고 불편했습니다
농도,Yongsun Son,5.0,깔큼하고 맛났어요  주변도 너무 이쁘고 친절하고  휠체어 이용자도 이용할수 있어서 너무 좋았습니다
농도,차영조,4.0,한옥이 단아하게 지어져 운치있고 오미자차는 색깔도 예쁘고 맛도 일품 그렇치만 1%부족한 느낌 전반적으로 괜찮은 디저트카페임
농도,Tae H Um,5.0,주차공간 좋구 경치좋구 시골 저수지 앞 병풍처럼 산으로 애워쌓여있는 이런곳까지가서 벌레타령 하지마시고 힐링 한것하고 오세요~
농도,이정환,4.0,신불산이 보이는 카페
농도,이동만,2.0,주차장이 협소해서 다소 불편한것 같아요.
농도,김용 희 (Mike Kim Jangsan),2.0,풍경은 좋습니다.
농도,땅콩속의진리,5.0,이쁜카페
농도,강충지,5.0,커피도 빵도 풍경도 다 좋아요
농도,JK lee (JK),5.0,건물이 조선시대 관대작들만 사용가능 했다는 원형기둥 사용 건물. 치즈케익 예술임
농도,SE AH YUN,5.0,비빔밥이 예상외로 엄청 맛있었어요
농도,woo J,4.0,깔끔하고 맛있네요ㅎ
농도,냠냠까꾸릉,5.0,"이쁘고 맛있는게 많은 장소, 벚꽃시즌 명소 중 하나"
농도,삼사라,4.0,적당히 새 냄새 나고 분위기 괜찮아요.
농도,최선경,4.0,건강한 음식입니다
농도,이동환,4.0,"한옥카페...
비빔밥도 좋았구요..
분위기도 좋은데...
주말엔 복잡하니 참고하세요."
농도,IFBB PRO,3.0,"주차장은 넓고 좋음
들어갈때 신발을 벗어야하고 시그니처 메뉴가 맛이없음"
농도,hojoon Lee,5.0,식사와 차가 어우러지는 전통한옥 카페토랑~~
농도,송세희,5.0,"분위기, 맛, 경치 어느것 하나 빠지지 않고 최고입니다^^"
농도,오도영,4.0,가격은 조금 있는 편이지만 맛있고 분위기도 좋아요
농도,김정옥,4.0,많이 비싸긴하지만 분위기는 최고예요~~
농도,Mj Choi,5.0,"엄마와 함께 다녀온 밥집
든든하고 밥과 차한잔까지 같이 할 수 있는 곳"
농도,장연경,5.0,"맛과 멋이 있고, 일하시는 분들도 하나같이 친절하시면서도 과하지 않았다.
반해버렸어욤^^♡"
농도,Younghoon Kang,5.0,뷰는최곱니다
농도,이함원,4.0,분위기 좋고 데이트하기 좋은 커피숍 한옥을 좋아하는 사람이라면 자주갈듯
농도,이명희,5.0,"커피맛있어요
바깥 풍경좋아요
소품 구경 재밌어요"
농도,Kyoung-Hun Kim,3.0,"아메리카노 커피 맛 없음
뷰는 좋음"
농도,별이달이아빠,5.0,풍경과 한옥이 멋있는 찻집입니다.
농도,Park박준흠,5.0,깔끔하고 조용한 식당겸 카페입니다
농도,이연숙,5.0,뷰 분위기 맛 다 괜찮은 집
농도,풍경소리,5.0,"힐링도 하고,
친목도 하고,
음료도 무난합니다.
전 오미자차가 일품이였네요."
농도,윤영자,4.0,"분위기 좋아요
좀  비싸요"
농도,아침엔사과,4.0,"비빔밥,식사메뉴 한가지인데 깔끔한맛 좋네요"
농도,강정,4.0,분위기가 좋아요
농도,이선호,4.0,좋은풍경에 차한잔 아주 좋습니다!
농도,한은진,5.0,고즈넉하게 여유를 즐길 수 있어요
농도,정재훈,5.0,먹을만 합니다. 깔끔한 음식들. 근처에 있다면 가볼만 합니다.
농도,SunMi Kim,4.0,"많이 유명함, 사진찍기 좋은 곳, 한옥 처마밑에서도 힐링가능"
농도,달링,4.0,여기 고양이들이 귀엽습니다
농도,전미라,5.0,깔끔 상큼 무지 좋앗음
농도,정혁준,4.0,"분위기는 좋고 가격은 좋았어요.
단 셀프라서 불편했어요."
농도,김동률,5.0,고급스럽고 사장님이 아주 친절해요.
농도,차후우운종,3.0,분위기는 좋으나 어린아이들이 먹을게 없다
농도,Kim가기다,4.0,경치도 좋고 좋아요 사람이 너무 많은게 흠
농도,김상옥,4.0,뷰가 뛰어나 아름다운 곳임.다만 화장실 (남)이 다소 좁고 불편함.
농도,하아이,5.0,얼른 코로나가 끝나서 편하게 앉아서 먹고싶네요ㅎㅎ
농도,ROY Kim,3.0,"팥죽담는 쇠그릇에
쇠냄새많이나는데
관리쫌 부탁합니다"
농도,JM Metro,5.0,여긴 꼭 가봐야함
농도,권혁철,5.0,운치있고 비빔밥이 특히 맛나요...!
농도,이성열,5.0,"최고의 장소 입니다.
직원들 친절하네요."
농도,문성준,5.0,분위기 좋았어요
농도,토마토토마토,5.0,"객단가 높지만 5회 방문이면
정말 좋은곳"
농도,이지운,5.0,양반집 느낌이고 경치가 좋아요
농도,KIWAN PARK,5.0,울주군 최고의 카페
농도,BuHyun Youn,5.0,사람이 조금 적은 시간에 가면 아~~주 좋을것 같아요
농도,강명숙,3.0,차물이 온도가 맞지않아 물냄새가 좀났읍니다
농도,김창옥,1.0,채소비빕밥 순한맛~~ 불고기눈꼼만큼 ㅠㅜ
농도,노은서,5.0,분위기 있고 좋음. 현재는 옆에 증축? 공사중
농도,이성철,5.0,분위기 졸라조음. 신발벗고들어가야됨 주차장넓음.
농도,김현옥,5.0,"맛도 최고, 사장님 넘 친절합니다"
농도,모두들보이루,3.0,실내 앉으려면 웨이팅해야되용 소소
농도,서해원 (시칠리아뽈로),5.0,한옥 느낌있고 좋아요
농도,이지,5.0,조용할때 오면 좋을듯 분위기 너무 좋음
농도,bluewhale1230,5.0,커피도 부드럽고 케이크도 맛있어요
농도,김성희,4.0,가격이 조금 비싼데..서비스가 별루였어요
농도,정세현,2.0,너무 사람많고 생각보다 좁아요
농도,깅재91,5.0,세련이에오 분위기좋고 ㅋ
농도,EUN MI YUN,4.0,분위기 좋은데 차랑 사람이 끝없이 옵니다:;
농도,이도겸,5.0,소중한 사람과 이쁜 곳에서 좋은 시간을 보냈습니다
농도,이현숙,5.0,음식이 깔금하고 맛나요
농도,Jinhwa Bae,4.0,간단한 식사와 차 한잔 친절한 가게
농도,쵸파,3.0,뷰는 좋은데 사람이너무많다
농도,김태경,2.0,밥집에 커피는 좀 아닌듯
농도,최용진,4.0,산속에..사람없을때  좋아요
농도,카푸치노,3.0,한옥은 괜찮은데   음료 디저트 비쌉니다
농도,건이,5.0,한옥과 경치가 너무 좋아요 ~~
농도,유은희,5.0,아이러브농도♡
농도,Jongdoo Kim,5.0,깨끗하고 깔끔한 음식과 환경
농도,Modern Han,5.0,정갈하고 차맛도 좋습니다.
농도,김명균,5.0,맛있네요
농도,권용준,4.0,사람 많으나 분위기 좋음
농도,Hyung-Kyung Song,4.0,고즈넉한 한옥풍 카페
농도,김성욱,5.0,오랜만의 재방문 좋았습니다.
농도,마태우스,4.0,비오는날 좋아요
농도,최형욱,5.0,더 넓어졌어요
농도,권태영,5.0,
농도,뉼탱,4.0,이쁘긴한데.. 뭔가 다른 대형카페에 비해서는 디저트랑 음료가 부족한 느낌? 근데 케이크 존맛탱ㅎ
농도,Renato J.,5.0,
농도,두근두근,5.0,아랫층자리가 연못이랑 가깝고 산이 병풍처럼 듬직한게..참 평온하구 좋았습니다!흑임자 케익이 크림의 단맛과 흑임자의 고소함이 잘 어우러져 부모님두 잘드셨어요!애플파이도 달달바삭 좋았구요~한옥에는 신발벗고 들어가게 바뀌었는데 식사시간대에는 자리가 없어서 그냥 신관에서 커피나마시는게 훨 나은것같아요 바닥은 확실히 따끈하더라구요~
농도,이야호,4.0,가격은 여느카페처럼 밥값이랑 비슷하지만 분위기가 너무 좋았어용! 다시가보고싶은 카페예요
농도,야미,2.0,예전보다 별로에요...옆 건물 세우기 전에 차나 빵이나 더 맛있었어요...아무래도 사람이 많으니깐 빨리 빨리 만드는게 중요해진거 같은데..그만큼 차 맛도 바꼈네요ㅠㅠ...숟가락에 오미자 껍질도 막 묻어있고...위생이...ㅎㅎ이렇게 차를 밍밍하게 먹은 적 처음이에요..작년 7월에 방문하고 너무 인상이 좋아서 다시 방문했는데 실망했어요...옆 건물 세워지고 농도만의 분위기가 사라져서 아쉽습니다ㅠㅠ...최애 카페가 사라져서 슬프네요..ㅠ
농도,유제빈,4.0,
농도,J,4.0,
농도,안호상,5.0,
농도,스마일7,5.0,
농도,zxovsdg752,5.0,이쁘고 맛있고 친절한 곳 이네요 좋은 시간 보냈어요
농도,준수,5.0,빵 맛있고 진짜 친절하시네요~
농도,밥은먹고다니냐,3.0,말차아포가토는 커피 대신 말차소스를 뿌려먹음뷰는 좋다
농도,박광수,5.0,최고의 맛에 최고의 서비스!데이트코스
농도,2johmm,5.0,
농도,선 운 재,3.0,
농도,.,5.0,여기서 살고 싶어요 ㅋ
농도,무릎밑테이블의 저주,5.0,최고친절
농도,1,5.0,뷰도 너무 좋고 음식도 너무 맛있어요
농도,냠냠,5.0,너무나 한국적인 공간 뷰까지 완벽 부모님 모시고 가기 좋음 날씨 좋은날 햇살 받기 좋음 직원 친절
농도,j,5.0,"신발을 벗고 들어가야하지만 입식자리가 많아 불편하지 않았고 비온뒤라 살짝 추웠는데 바닥이 온돌이라 좋았어요 카페가 정말 공들인 게 보이는 게, 어느 좌석에 앉든 창밖이 다 예뻐요 야외석 많은 것도 좋구요카페 바로앞이 저수지라 여름에도 시원하겠네요직원분들도 친절하시고 조린 사과가 씹히는 맛이 일품인 애플파이와 많이 시거나 달지않은 레몬 마들렌도, 차와 함께 내어주신 예쁜 다식과 차도 맛있었어요"
농도,달팽님이시다,4.0,
농도,Sun,4.0,"깔끔한 맛, 정갈한 음식....다~좋은데 비빔밥에 김치가 없는게 넘 아쉽네요김치가 곁들여 진다면 한층 맛있을 것 같아요ㅠ"
