place_id,user_id,score,comment
스시로 울산삼산점,jung Park,2.0,최근 가봤는데 초밥 가격은 오르고 오른것까지는 이해 하겠는데 와사비가 오뚜기 와사비로 씹 너프당함 그냥 밖에 있는 상무 초밥 먹으러 가셈
스시로 울산삼산점,분홍소세지,4.0,"직원들이 늘 힘이 없어보입니다 ㅠ
웨이팅이  길어 안나온 음식도 있어 그냥 취소하고 계산했네요"
스시로 울산삼산점,코를 좋게하는코호한의원,4.0,3명이서 29접시를 먹고 6만3천원이니 가격면에서 일단 만족입니다. 그리고 스시의 신선도나 구성 또한 괜찬은 편입니다. 단 코로나 시국에 위생적인 면에서 스시에 뚜껑을 덮어서 회전시켜주시면 더욱 좋겠습니다.
스시로 울산삼산점,Lee잠뽀,3.0,"자주가는 곳입니다
아이들은 양파연어훈제를 좋아합니다. 그게 젤 좋다고 하네요
이번에 매장내부 위치를 좀 바껴서 더 깔끔하네요"
스시로 울산삼산점,조현우,2.0,"진심으로 이게 가성비라고 생각하는건가...?
가성비는 가격대비 퀄리티가 뛰어나야하는건데 샤리는 기계로 찍어내는 떡밥샤리에 네타는 냉동네타... 고등어스시가 있길래 오 이런곳도 고등어가있네 하곤 시켰는데 충격적인 비린맛에 정신이 번쩍들었다... 그냥 다른곳 에서 스시 드세요... 여긴아냐... 그리고 먹다보면 싼것도아님"
스시로 울산삼산점,김종일,3.0,"스시로 일본매장의 시스템이나 초밥레일, 전자주문판을 그대로 가져온 스시로 인데 다만 가격은 일본것의 두배정도가 되는메뉴가 몇몇보이며 그외의것에는 메뉴 종류가 생각보다는 적다는 느낌입니다.
맛이나 기타 서비스는 특이한점이 없다는 느낌이었습니다."
스시로 울산삼산점,윤문희,1.0,내가 먹어본 음식중에 최악이였어요.도대체 먹는걸로 뭐하는짓? 진짜 뭐라 설명할 수 없을정도로 형편없음
스시로 울산삼산점,Zion Y,3.0,"울산 삼산 업스퀘어에 있는 회전초밥집.
1접시당 1700원부터 3900원까지 가격대를 이루고 있다.
기본적으로 컨베이어벨트에 초밥이 올려져 테이블을 순회하지만 원하는 메뉴가 있으면 전자메뉴판을 통해 가격확인 후 주문이 가능하다.…"
스시로 울산삼산점,주누후누,3.0,"이 가격에 네타나 샤리 상태 따지는건 너무 양아치지만
너무 맛의 기복이 심해서 아쉽다"
스시로 울산삼산점,까토토,3.0,탁자와 의자 간격이 너무 좁고 답답한 느낌입니다. 음식이 사진과 똑같을수는 없겠지만 너무 달라서 실망입니다.
스시로 울산삼산점,김영환,4.0,"일본 스시 체인점으로 유명한 집입니다. 일본에서는 100엔 스시와 함께 저렴하면서도 질 높은 스시를 제공하지만, 한국에서는 역시나 재료값 때문인지, 인건비 때문인지 일본보다는 2배 이상 비싼 가격이죠.
그래도 회나, 고기류나 스시의 품질은 매우 높은 편입니다.…"
스시로 울산삼산점,정주리,3.0,"스시로가스시로하다
인스타로 매달 바꾸는 메뉴 구경하는 쏠쏠한 재미가 있다
울산 회전초밥집 찾는다면 그럭저럭 가볼만함"
스시로 울산삼산점,이상재 (돌부처),5.0,연어스시 먹음직하다
스시로 울산삼산점,won J,5.0,간만에 다녀왓는데 역시 가성비^^좋아요
스시로 울산삼산점,고릴라 Gorilla,5.0,"신선하고 맛있는데~~~
예전보다 가격이 많이 올랐네요."
스시로 울산삼산점,TH K,4.0,"육고기종류는 소소
참치도 좀..
연어랑 새우는 맛있었다"
스시로 울산삼산점,깜비누,4.0,"가끔가는 초밥집. 업스퀘어 식당가에 있어서 주차 편리함. 2시간 무료.
회전하는 초밥 골라먹거나, 태블릿으로 주문.
맛은 그럭저럭. 가끔 갈만함."
스시로 울산삼산점,김연지,5.0,가족들과 울산에 방문하여 스시 맛집을 찾아보다가 창원점에서 스시로 맛있게 먹었던 기억이 있어 울산점에도 방문했습니다^^! 창원점과 다르게 매실을 직접 타 먹어야 해서 아쉬웠지만 만족스러운 식사 한끼였습니다. 역시나 스시로 믿고 먹습니다~~!
스시로 울산삼산점,짹토,5.0,스시 맛있음요!!주말에가서 바빠서 그런지 테이블 정리가 잘 안돼있었음 더러웠음
스시로 울산삼산점,Sun L,3.0,"자주갑니다
근데 음식이 가끔......
열번중 1번은 식재료가 비린경우가 있습니다
좋아해서 자주가지만 두세번 겪었습니다"
스시로 울산삼산점,정말이쁜 (아이유),5.0,"스시를 먹을구 있는 울산의 몇 안되는 명소 입니다.
저렴한 가격으로 스시를 즐길수 있습니다.
업스퀘어 즈차장을 이용할수 있어 편리 합니다."
스시로 울산삼산점,도현철,5.0,"기본 세팅에 물이 빠진게 아쉽네요
스시는 좋아요"
스시로 울산삼산점,문영희,5.0,사위가 한틱쏘았어요 넘맛있어요 다음엔내가 사위한턱쏘게  기다려
스시로 울산삼산점,바나나우유맛인생,5.0,매장 쾌적하고 홀 직원분들 많아서 서비스도 좋아요
스시로 울산삼산점,남시원,3.0,그냥 그랬어요 다시 방문하고 싶지는 않습니다
스시로 울산삼산점,Sejeong Moon,5.0,손님이 많을 때 가면 더 신선하게 먹을 수 있는 것 같아요!
스시로 울산삼산점,정다옴,4.0,초밥을 맛괞아는데 우동+ 소바밀면 안니다.
스시로 울산삼산점,두두두둥,2.0,"알바가 너무 불친절하네요
앞에서 대놓고 힘든척 팍팍내면서 트레이 툭툭 던지고 너무 불편했습니다."
스시로 울산삼산점,이지인,4.0,10개중에 1개는 최악 8개는 먹을만함 1개는 맛있음 ~! ㅎㅎ 그런 느낌이에요
스시로 울산삼산점,김태희,4.0,맛있습니다.그런데 가격이 비싸서 한번더 올 거 같진 않습니다
스시로 울산삼산점,Som Lim,1.0,세상불친절합니다
스시로 울산삼산점,최효원,4.0,예전에비해 종류나이벤트성초밥이 부족한것같아요 셀프로대부분변경되었구요
스시로 울산삼산점,챙구리,5.0,주문하는 재미가 있음
스시로 울산삼산점,퀴즈삼촌,5.0,"초밥이 생각날때
초밥가격은 조금씩상승하는듯"
스시로 울산삼산점,정갸권영,5.0,"첫방문이였는데
맛도 좋고 깔끔한환경
다시 또 가고 싶어요"
스시로 울산삼산점,김도비,5.0,초밥 종류가 조금 줄어든느낌...기분탓이겠됴..?그래두 잘먹었습니다~>_<
스시로 울산삼산점,이희창,4.0,"맛있음 단 장어는 시키지 마라
진짜 후회한다 나머지는 좋아"
스시로 울산삼산점,Q K,5.0,"리모델링 후 깔끔해 졌어요
가격도 전보다 일관성 있네요"
스시로 울산삼산점,Gyu Tae Park,1.0,주문해서 먹어야되긷땜시 많이먹는 저에겐 별로추천하진 않아요~~
스시로 울산삼산점,남태훈,4.0,국내 왠만한 초밥집보다 훨씬 좋은 질의 초밥을 판매하는 회전초밥집
스시로 울산삼산점,권단우,2.0,코로나 때문인가요...  재료 신선도가 예전 같지 않네요
스시로 울산삼산점,안종민,5.0,아주가성비좋은 스시집입니다.
스시로 울산삼산점,긍정쏠,2.0,연어가 질기고 회전초밥이지만 회전하는초밥없이 계속 기다려야함
스시로 울산삼산점,두혜진,4.0,값싸게 스시를 먹을수 있어서 가끔 갑니다.
스시로 울산삼산점,유정수,5.0,자리에따라 속도가달라짐..
스시로 울산삼산점,박영현,4.0,맛도 소소하고 서비스도 소소함
스시로 울산삼산점,신윤재,5.0,깔끔하고 주문시스템 좋고 맛나요!!
스시로 울산삼산점,허대영,4.0,가볼만해요
스시로 울산삼산점,정수현,5.0,리뉴얼되어서 깔끔하고 앞전보다 훨씬 좋아요
스시로 울산삼산점,서영우,3.0,친절한 서비스나 맛은 딱 거기서 거기
스시로 울산삼산점,김진실,5.0,종류많고 신메뉴 자주나오고 웨이팅 짧아요
스시로 울산삼산점,송출근,3.0,조금은 실망.
스시로 울산삼산점,Hansu An,4.0,싸게 잘 먹음요.
스시로 울산삼산점,오유진,5.0,맛있고 거리두기 잘 되고 있습니다.
스시로 울산삼산점,홍영환,4.0,스시로 좋습니다. 가격대비 좋아요
스시로 울산삼산점,Youmay CHOI,4.0,쏘쏘한 맛 젊은 세대에겐 좋으나 다소 소란스러운 편
스시로 울산삼산점,김병수,4.0,"2인 식사.
아깝지 않았다."
스시로 울산삼산점,김복숙,1.0,초밥에 밥이 차서  먹기 힘들었어요
스시로 울산삼산점,제우스,3.0,가격오르고 맛은 떨어진듯
스시로 울산삼산점,박대훈,5.0,가성비 좋아요ㅎㅎ
스시로 울산삼산점,이교짱,5.0,스시먹기 이만한곳없네요
스시로 울산삼산점,쫑띵 (띵띵이),3.0,값싸게 스시를즐기기에는 괜찮은 편임
스시로 울산삼산점,최경민,3.0,뭐 이런 프랜차이즈는 안전빵으로 가죸ㅋㅋㅋ
스시로 울산삼산점,언트UNT,5.0,스시로치고 한적함 한국에서 본토의 스시를 느낄수 있는 곳
스시로 울산삼산점,유호성,5.0,회전초밥좋아하는분들께 적극강추합니다
스시로 울산삼산점,A S,5.0,스시 먹을때는 맨날 여기 가요.
스시로 울산삼산점,서주환,5.0,정말맛있어요 적극 추천합니다
스시로 울산삼산점,高守永,1.0,최악의 스시이고 가격도 납득이 안됨;;;
스시로 울산삼산점,류현승,4.0,"친절함, 주문하면 빠르게 나옴"
스시로 울산삼산점,코코아공부하는,4.0,맛있는데 뭔가 부족
스시로 울산삼산점,곧휴가철,2.0,어우 등푸른생선 절대 금지
스시로 울산삼산점,토리뮤비,4.0,기업화되었지만 뭔가 맛있음
스시로 울산삼산점,설이준,5.0,적당한가격 적당한퀄리티 회전초밥으론 좋음
스시로 울산삼산점,박진우,5.0,산토리하이볼과초밥으조화른느꺼보세요 .
스시로 울산삼산점,리뷰어비치 (Xbyte),3.0,무난함 근처 일있으면 갈듯
스시로 울산삼산점,Jin D,5.0,맛도 시설도 종류도 나쁘지 않음
스시로 울산삼산점,김희덕,3.0,"ㅎ.ㅎ 생선살이 넘 마른 느낌.,,"
스시로 울산삼산점,SM,4.0,메뉴가 다양함
스시로 울산삼산점,Jhin jay,2.0,메뉴가 별로없움
스시로 울산삼산점,김나율,5.0,언제나 가는곳~~~
스시로 울산삼산점,WY jeong,3.0,"그냥 무난한 맛, 무난한 가격"
스시로 울산삼산점,Noblesse (혜안),4.0,맛있어요
스시로 울산삼산점,브리,5.0,튀김집인줄 튀김존맛탱
스시로 울산삼산점,DW Kim,5.0,깔끔하네요
스시로 울산삼산점,마법사,5.0,맛있어요
스시로 울산삼산점,김병완,3.0,비싸다는
스시로 울산삼산점,백지니,5.0,맛있어요
스시로 울산삼산점,향곡,5.0,꼭가봐야하는곳
스시로 울산삼산점,ᅲᅲ,5.0,싸고 맛있음
스시로 울산삼산점,Luna CHOI,1.0,그저그래요
스시로 울산삼산점,동공95,1.0,그냥 판초밥시켜드세여
스시로 울산삼산점,이지은,4.0,괜찮은곳이예요
스시로 울산삼산점,Jongho Lee,4.0,갓파스시 상위호환
스시로 울산삼산점,Jaewon Choi,5.0,항상맛있음
스시로 울산삼산점,SOOYOUNG KO (RAY),1.0,최악
스시로 울산삼산점,한정림,2.0,별로
스시로 울산삼산점,김경영,3.0,보통요
스시로 울산삼산점,추구진실,1.0,맛없
스시로 울산삼산점,ᄏᄏ,5.0,마싰엇돵~~^^
스시로 울산삼산점,최나겸,3.0,그냥 쏘쏘..
스시로 울산삼산점,남돤,5.0,싸고 맛남
스시로 울산삼산점,Daniel Jang,4.0,"울산에선 회전초밥은 여기랑 미카도 뿐인데 미카도는 참치류는 접시로 안팔아서 여기가 좀 더 좋음. 그리고 시즌별로 메뉴가 조금씩 바뀌는 구조인데, 평일에가면 메뉴가 많이없음. 주말에 사람이 많아도 가는걸 추천. 작년부터 와사비가 삼광에서 오뚜기로 바꼈는데 정말마음에 안듬."
스시로 울산삼산점,으누아빠,2.0,"왜케 맛 없어진건지 ㅜㅜ
와이프랑 가서 실망만 하고옴
가격싼건 좋은데 퀄이 점점 떨어지네요
서비스도 엉망이고"
스시로 울산삼산점,소녕채,4.0,"If you order on a tablet, the food comes in a rotating way, and it's good and amazing that you can order the food you want and eat as much as you want. There are lots of desserts, sushi ramen, etc. The price depends on how much you eat and the service is pretty good."
스시로 울산삼산점,kwangjae chung,5.0,
스시로 울산삼산점,JOLEN CRAME,5.0,Food was good and service was fast ^^
스시로 울산삼산점,Jisu Kim,5.0,
스시로 울산삼산점,chadaporn seesathan,5.0,
스시로 울산삼산점,Юлия Брагинец,5.0,This is my favorite place 😍😍😍…
스시로 울산삼산점,12 34,5.0,
스시로 울산삼산점,영솔파 (영솔파),4.0,So so 함
스시로 울산삼산점,배대환 (귀멸의몽실이),2.0,
스시로 울산삼산점,Hwan,5.0,
스시로 울산삼산점,ヤンウェンリー,5.0,
스시로 울산삼산점,honey sheep,5.0,
스시로 울산삼산점,이창 욱,4.0,
스시로 울산삼산점,김민수,5.0,
스시로 울산삼산점,무무,4.0,
스시로 울산삼산점,조강익 (Gangik Cho),4.0,
스시로 울산삼산점,Rei Ayanami,4.0,
스시로 울산삼산점,오종석,5.0,
스시로 울산삼산점,전수민,4.0,
스시로 울산삼산점,임영창,5.0,
스시로 울산삼산점,박주현,4.0,
스시로 울산삼산점,김부,4.0,
스시로 울산삼산점,조셉,5.0,
스시로 울산삼산점,김지환,4.0,
스시로 울산삼산점,김경훈,4.0,
스시로 울산삼산점,윤지영,5.0,
스시로 울산삼산점,조남형,3.0,
스시로 울산삼산점,Zilzuman 질주맨 Moon,4.0,
스시로 울산삼산점,갓맘보,4.0,
스시로 울산삼산점,정태의,5.0,
스시로 울산삼산점,윤보근,3.0,
스시로 울산삼산점,MINHO KIM,5.0,
스시로 울산삼산점,캡틴황,2.0,
스시로 울산삼산점,Won-gy Ryu,5.0,
스시로 울산삼산점,호일,4.0,
스시로 울산삼산점,안성태,4.0,
스시로 울산삼산점,홍지완,3.0,
스시로 울산삼산점,owl S,3.0,
스시로 울산삼산점,김동균,4.0,
스시로 울산삼산점,김민우,5.0,
스시로 울산삼산점,SAJUN PARK,3.0,
스시로 울산삼산점,이호현,1.0,
스시로 울산삼산점,이나연,5.0,
스시로 울산삼산점,무한007,3.0,
스시로 울산삼산점,이지수,5.0,
스시로 울산삼산점,su “Sun __ o” j,4.0,
스시로 울산삼산점,이혜경,2.0,
스시로 울산삼산점,서종길,5.0,
스시로 울산삼산점,박Nicole,3.0,
스시로 울산삼산점,방선웅,5.0,
스시로 울산삼산점,정,5.0,
스시로 울산삼산점,Jieun Park,5.0,
스시로 울산삼산점,에몽,5.0,
스시로 울산삼산점,jaeyoung Yang,5.0,
스시로 울산삼산점,한누리,1.0,
스시로 울산삼산점,에오,4.0,
스시로 울산삼산점,배현식,4.0,
스시로 울산삼산점,金賢培,2.0,
스시로 울산삼산점,한상철,2.0,
스시로 울산삼산점,ye,3.0,
스시로 울산삼산점,박수저TV,4.0,
스시로 울산삼산점,하경수,3.0,
스시로 울산삼산점,탁준환.,5.0,
스시로 울산삼산점,김래나,5.0,
스시로 울산삼산점,푸하하,1.0,
스시로 울산삼산점,신수인,4.0,
스시로 울산삼산점,한다솔,3.0,
스시로 울산삼산점,이나리,5.0,
스시로 울산삼산점,오피피,5.0,
스시로 울산삼산점,윤희재,5.0,
스시로 울산삼산점,dw K,5.0,
스시로 울산삼산점,팬다🐼,4.0,맛은 모르겠고 종류가 많고 월별 시즌메뉴가 있어서 갈때마다 색다르다
스시로 울산삼산점,ㅇㅇ,1.0,음..초밥의 밥이 왜 칙칙해요?   약간 오래된 밥 색깔 있잖아요. 그거. 물론 밥에 간을 했겠지만 간을 했어도색깔이 왜 변하지. 몇번왔는데 안이랬는데   하얀색이었는데...밥 자체도 간이 세요. 짜요.뭘까 매우 실망인데.6명이왔는데 6명을 한 테이블에 앉으라고 하고...낑겨앉으라구요?   영화보고 부모님 모시고 왔는데다른데갈걸
스시로 울산삼산점,겨울바다,1.0,자주 가던 곳인데 왜 이렇게 불친절해진 건지? 다시 가고 싶지 않음
스시로 울산삼산점,차유준,5.0,
스시로 울산삼산점,👩🏻,1.0,감자튀김이 젤 맛있어요. 생선류는 다 비리고 롤종류는 그냥 맛이 없어요
스시로 울산삼산점,마시마로,5.0,연어초밥 먹고 난뒤 후식 크레페 존맛
스시로 울산삼산점,Vazirak CarlCox,5.0,
스시로 울산삼산점,점점,5.0,너무맛잇어요 특히 새우!!
스시로 울산삼산점,입맛까다로운사람,2.0,스시가 아무맛이 없음....종류는 많아서 좋은데 굳이 두번 갈정도는 아닌거같아요.
스시로 울산삼산점,재은,1.0,그냥 ㄹㅇ 먹고나서 남는 기분이없음 참치는 해동하다 말았는지 살얼음 느낌이고 타코와사비 꼭 먹어보라해서 먹었는데 별로임초새우 드세요 그것뿐임
스시로 울산삼산점,^^,1.0,레일에 초밥이 없어 개별주문으로 먹으니 대기 시간 너무 오래걸림(골라 먹는 재미가 없음)
스시로 울산삼산점,마르스,3.0,그냥 뷔폐보다 아주조금 나은정도
스시로 울산삼산점,도다리,2.0,"큰 기대 없이 먹기 좋구요 참치류, 고기류 별로입니다 레일 시작 쪽에서 먹는게 좋습니다"
스시로 울산삼산점,ㅎㅎ,4.0,무난하게 가서 가성비좋게 먹을수 있는 곳이에요~ 주문할 수 있는 메뉴들도 중상급 스시들이라서 괜춘! 스시 질도 괜찮구요! 추천합니당!!
