place_id,user_id,score,comment
베테랑바베큐,몽재 mong jae,5.0,커다란 드럼통에 올려진 투박스러운 그릴에 질 좋은 미국산 흑우를 구워먹는 맛이 제법 만족스러운 공간이다. 가격도 그렇게 부담스럽지 않으면서 맛도 준수하다. 실내이기는하지만 마치 야외에서 바베큐를 즐기는 기분을 느낄 수 있는 공간이라 가족단위로 찾기에는 가장 이상적인 공간이라는 생각이 든다. 식사를 마치고 밖에 있는 작은 인공호수에 가서 큼직한 잉어 들에게 먹이를 주는 재미도 은근히 쏠쏠하다. 호숫가 건너편에 있는 해빵집에서 해빵으로 디저트를 즐기면 아주 만족스러운 가족 식사코스가 마무리된다. 간절곳 근교로 나들이겸해서 찾게에는 참 좋은 공간이다.
베테랑바베큐,여성박미옥,2.0,실내 연기가 빠지지 않아서 좀 불편했어요. 바베큐라도 숯불 연기는 배출해야 건강에 좋지않을까요?
베테랑바베큐,박인식,5.0,"캠핑느낌 고깃집 고기도맛나고
쌈장찌개 묵사발 존맛이지요
일찍안가면 갈비 안창살 순으로 품절이쉽게됨
목살도 맛있어요"
베테랑바베큐,써니(해니),5.0,"기장인줄알았는데 서생이니 울산이군요.
울산 맛집 리스트에 저장꾹!
본갈비 너무 부드럽고 맛있어요…"
베테랑바베큐,Junho Yang (june1012),5.0,간절곶 가는 길에 위치한 베테랑바베큐. 무릉도원을 지나 캠핑장 같은 분위기에서 숯불에 구워먹는 소고기. 육질은 부드럽고 데미그라스 소스가 매력있다. 쌈장찌개에 밥 한공기 말아서 마무리!
베테랑바베큐,장추와폴리,3.0,"식감이 엄청 부드러워요
약간 식감잇는거ㅠ좋아하시는 분은 별로일듯
찌개는 좀 텁텁햇어요…"
베테랑바베큐,여우별,5.0,규모도 크고 훅우고기가 이리 맛있을줄이야  너무 맛있었어요
베테랑바베큐,안수범,5.0,"가격은 살짝 비싼 감이 있었지만, 소고기에다가 다른 곳은 1인분 120g인데 비해 여기는 200g이라서 넉넉히 즐길 수 있었다. 게다가, 식당 자체도 식당에서 먹는 느낌이 아니라 캠핑 나와서 숯불에 구워먹는 느낌이 나서 매우 좋았다. 가격은 비싸긴 해도 나중에 다시 오고 싶단 생각이 들었다."
베테랑바베큐,유광덕,2.0,"개인 차가 있겠지만, 고기 맛이 안 맞았음"
베테랑바베큐,박인성,4.0,"본갈비 보다는 안창이 좋네요
갈비는 양념이 강하지 않습니다
안창은 육즙이 팡팡 ㅎ…"
베테랑바베큐,붉스,1.0,"5년전부터 일년에 두번은 가던 집이었습니다만.

몇달전 가보니 가격이 너무 비싸진거같길레 1여년전 블로그와 비교해보니…"
베테랑바베큐,변세연,5.0,몇년전에 갔었는데 여전히 맛있습니다. 묵밥도 맛있고 일단 고기가 예술입니다 쌈장찌개도 밥말아먹고왔습니다 울산가면 꼭 먹어야 하는곳!!!
베테랑바베큐,김민지,4.0,간절곶 드라이브나와서 맛있게 먹고갑니다! 개인적으로는 본갈비추천👍👍 연기먹어서 옷 냄새에 눈물이 나지만.. 한 번씩 나와서 기분내며 먹긴좋아요!…
베테랑바베큐,jjiny's 조물락 공방,5.0,아~여기 정말 맛집~~  고기가 입에서 녹아요~~  친절하고~~ 맛있고~  마지막에 쌈장찌개에 밥 딱~~먹으면 남들이 뭘먹든  부러운게 없습니다~👍👍…
베테랑바베큐,박속삭임,2.0,"음... 미국산 소고기 딱 그정도?
냄새잡으려고 노력많이 하신듯.
그 연구하고 양념하고 하는데 비용이 많이들어서 가격이 좀 비싼건가... 생각해봄…"
베테랑바베큐,SEUNGTAI KKim,3.0,"베테랑바베큐 워낙 리뷰가 많아서 왔는데 주변 사진빨에 약간 속은 느낌이다...미국산 흑우 소고기 맛은 나쁘지 않은데 가격은 싸지 않다...
더운 여름날 에어컨 없고 창문만 열어놓고 영업..사우나 온것처럼.. 땀뻘뻘.. 애기들 부모님 데려오지 마세요~ 내부는 환기도 안되고 더워서 그런지 직원들 불친절... 약간 이해는 되지만 돈내고 먹으면서 이런 대접 별로다. 모르고 왔지만 비추입니다~!!!"
베테랑바베큐,장병규,5.0,갈비가 아주 맛있습니다. 숯이 좋아서 수입이라도 맛있네요. 안거미보단 갈비를 추천합니다. 찌개는 잔고기가 많이 들어가있어서 약간 느끼한데 단백한거 좋아하시는 분은 미리 얘기하시는게 좋을 것 같아요. 청양고추 쫌 넣어서 먹으면 훨씬 낫습니다.
베테랑바베큐,SuIn Park,3.0,실내캠핑 분위기에서 맛있는 흑우를 맛볼 수 있고 쌈장찌개도 밥과 잘 어울리나 고깃집 내부의 연기에 대한 관리가 심히 필요해 보인다. 테이블 높이가 낮아 식사를 하기에 불편하고 청결한 느낌은 없다.
베테랑바베큐,이창훈,4.0,"경치좋은 바닷가에서 고기 맛있게 먹고왔어요
앞에 잉어양식장?도 분위기 좋구요.
고기도 저렴하면서 맛있었습니다^^…"
베테랑바베큐,Jong yoon,4.0,"싸면서 고기 맛있습니다. 안거미, 본갈비 추천합니다!
환기가 잘 안되 옷에 냄새 베이는 점이 흠입니다."
베테랑바베큐,YN Kim,3.0,큰 특별함 없이 평범했던곳
베테랑바베큐,로크의 단서조항,4.0,분위기 좋아요. 소고기 아니어도 목살도 맛있네요. 주차장이 굉장히 넓어요.
베테랑바베큐,누가바,5.0,"경치와 함께 고디를 구워먹을구 잇고 고기의 맛도 부드럽고 질기지않아서 맛있엇습니다!!
밖에는 호수가 잇어서 잉어들 밥을 줄수잇게 해놓아서 아이들도 좋아하고 재밋엇습니다!"
베테랑바베큐,김지현,5.0,"두번째방문
6개월만에 7천원씩오른가격ㅜㅜㅜ
맛은 좋아요"
베테랑바베큐,Alice Gim,4.0,"가격은 일반 고기집에비해 비싼편이나,바베큐 특성도있고 구경거리도 있고 맛은좋은데 (고기에 간이 되어있는건지 짠맛이 약간 나는것같음) 연기가 너무심하게 나고 창문 열어놓은자리는 더워서 쾌적하지는않음... 직원들이 다들 어려서 그런건지 화장실 위생이 너무안좋음 ㅠ.ㅠ
그래도 맛은좋아서 가족들이랑 자주감"
베테랑바베큐,Minwook Lyndon,5.0,저렴한 가격대에 바로옆에 호수가있어서 경치도 좋구요. 둘이오면 육만원정도에 배부르게 먹는것같아요. 고기먹고나서 쌈장찌개 먹으면 진짜 굿!!
베테랑바베큐,울산쏘영이,4.0,뷰도좋고 고기가 부드럽고 맛있어요   쌈장찌개도 맛나고
베테랑바베큐,김정화,5.0,맛있고 분위기 좋아요.너무 많이 안시켜도 푸짐해요
베테랑바베큐,유현욱,4.0,"맛나요..
특히 쌈장찌게에 상추 겉절이랑 밥 비벼 드세요..
꼭이요.."
베테랑바베큐,S빵구쟁이,4.0,"늦게가니까 본갈비만 먹을 수 있엇어요 맛있음!
둘이서 본갈비 두개 + 쌈장찌개 먹으니 배불"
베테랑바베큐,홍상호,5.0,분위기 좋고 가족과 함께 숮불에 고기먹기 좋아요.
베테랑바베큐,yunsol mom,3.0,다른계절은 모르겠는데 여름엔 아닌듯합니다.에어컨이 없어서?너무덥고 직원들도 더워서 그런지 뭘 가져다달라고하면 50%는 안주고 친절하지도 않네요
베테랑바베큐,주디,4.0,"고기 맛있긴한데...
겨울엔 좀 추워요 발가락 어는줄"
베테랑바베큐,eunwe kim,3.0,"전체 4가지 소고기, 돼지목살= 종류별로 먹었는데.. 고기냄새가 너무 많이나요~
목살이 제일 나은듯~"
베테랑바베큐,박병호,1.0,"토요일 2시쯤 갔는데, 대기인원 많아  한 시간  반  가량 기다려 겨우 들어간  식당. 환기 안되어  연기 자욱하고, 고기 굽느라 고생하고,  고기 맛도  그냥 그렇고, 여기가 왜 맛집인지?
기다린 시간이 정말 아까워요."
베테랑바베큐,MS KANG,5.0,수입산 소인데도 부드럽고 맛있어요~ 캠핑에서 바베큐 해먹는 기분납니다.
베테랑바베큐,엉덩이삼촌,4.0,"꼭 캠핑 와서 고기먹는 느낌이 들구요
흑우랑 목살도 저렴한편이에요
바로앞 호수 정원이 멋집니다"
베테랑바베큐,범퍼너구리,4.0,깨끗한 분위기는 아니지만 맛은 최고다. 과연 베테랑. 친구들과 왁자지껄 먹고 마시기 좋은 곳.
베테랑바베큐,Lisa,5.0,너무 맛있어서 자꾸 가게 되네요~
베테랑바베큐,Later Park,3.0,너무 더워서 고기가 맛은 있으나 고기 먹는건지 땀을 먹는건지 ㅜ 여름엔 다시 방문하기 힘들듯. 된장국은 진짜 맛납니다.
베테랑바베큐,진서,2.0,"고기는 맛있으나. 에어컨 없음 ..바닥 흙바닥 ..ㅠㅜ
너무 더러워요 ..근데 ..고기는 맛남. ..
첨에 셋팅되는 묵밥 ...5000원 ..흠 ...
서비슨줄알고 매번 먹었는데 ...속은기분"
베테랑바베큐,post order,5.0,가격도 싸고 구성과 맛이 매우 훌륭합니다
베테랑바베큐,김연태,2.0,"울진에 가족들과 놀러가서 방문했던 곳인데요
테이블 비용이 따로 있었구요 그렇다고 고기가 맛있는것도 아니구요 네명이 가서 먹는데
야채는 상추 네장에 깻잎두장...ㅡㅡ;;; 그래서 야채값을 안받고 테이블값을 받는건가?…"
베테랑바베큐,정민선,2.0,고기는 참 맛있어요ᆢ그런데 갈때마다 느끼는데 직원들이 별로입니다.어린알바들이라서 그런지 비싼돈에비해 서비스마인드1도없고 자기네들끼리 장난치고 친절함은 찾아볼수없었음. 관리자가 있는지없는지 그많은 직원들 다놀고있는데 오픈시간 얼마안된시간에 화장실청소도 전혀안되어있어 몹시 불쾌하였음. 왜 쓸데없이 제대로 일할줄도모르는 어린알바들만 가득한지 이해할수없음.
베테랑바베큐,신쭈,5.0,"맛있고 가격도 좋고^^
된장찌개는 꼭 드셔야해요"
베테랑바베큐,CHA CHA “Here09” CHA,3.0,"가게 분위기가 좋습니다.
쌈장찌게가 맛나요.
안거미랑 갈비살 먹었는데 고기는 그냥 그렇습니다."
베테랑바베큐,삼남매 채널,5.0,흑우판매점 소고기 치고 저렴하고 맛도 아주뛰어남 안창살과 안거미를 추천함 쌈장찌게는 꼭 먹어야됨
베테랑바베큐,초이o,5.0,고기도맛나고 분위기도좋고 완전만족
베테랑바베큐,siri시리,5.0,부산에서 가까우면서도 조금먼곳에 있는 멋진 식당입니다. 아직 두번 갔는데 같이간 사람들 반응이 짱이어서 추천한 저도 기분이 좋았네요. 저렴하게 소고기도 먹고 휴식도 즐기 시려면 가기 좋은 곳입니다.
베테랑바베큐,윤철류,5.0,캠핑와서 고기먹는 느낌에 맛있어요 ~
베테랑바베큐,wiz,4.0,고기맛은 최고입니다 오랜만에 고기만  먹어 배부른것 같네요  파무침은 싱싱하지 못한거같고 묵사발은 간이 조금... 쌈장찌개는 처움먹어본맛ㅋㅋ   냉면은 안먹는게 좋을듯ㅋ 첨부터 고기만 먹는다 생각하고 가는게 좋을듯 담에 또가고 싶지만 그땐 고기만 먹을라구요 배부르게 잘먹었습니다
베테랑바베큐,Jon Shin,1.0,"검색해서 제일 괜찮다는 후기로 멀리서부터 차타고 갔는데
우선 고기맛은좋았지만 양에 비해 가격이 너무 비싸고
수저랑그릇이 청결하지 못하고 직원들이 손님이들어와도 인사도안하고 주문해도 아무 대답도안하시네요.. 개선이필요하다고생각드네요"
베테랑바베큐,서원형,4.0,"호수 덕분에 여행온 느낌으로 먹기에 좋습니다
안거미가 제일 부드럽고 먹기 좋았습니다 갈비윗살이나 안창살은 제가 먹었던 다른 소고기집보단 식감이 조금 질겼습니다
식사류로는 쌈장느낌의 된장찌게에 밥 한공기가 같이 제공되는데 찌게에 밥 한공기 넣어서 비벼 먹으니 나름 별미였습니다…"
베테랑바베큐,DaeSeong Lee,4.0,고기는 적당히 맛있었고 쌈장찌개도 괜찮았습니다...냉면은 조금 비추~ 주말저녁 6시에 대기 30분정도했고 그 뒤로 오는분들도 4~50분 대기시간 부르셨음...가게 내부가 고기굽는 연기로 자욱해서 아기랑 가는건 비추!캠핑가서 고기구워먹는 느낌내는 맛으로 먹었음 굳 !!
베테랑바베큐,Roast Camper (로캠-김블루),5.0,"가격도 생각 보다 저렴하고 고기맛이 너무 좋습니다. 호불호가 갈릴 수 있는 인테리어 지만 추천 드립니다. 찾아가시는 길은 조금 외집니다.
간판이 안보여서 네비안내받아 들어가다 보면 운전방향으로 왼쪽엔 카페 오른쪽 주차장 같은 공터가 베테랑바베큐 입니다."
베테랑바베큐,Nam라그랑주,4.0,갠춘함. 지방이 많은 꽃고기가 맛남
베테랑바베큐,Sungmin Kim (Simon),5.0,간절곶 근처에 이집이 최고다. 분위기도 뭔가 바베큐 파티하러 온듯함. 근데 실내에서 그렇게 여러군데에서 고기를 굽다보니 옷에 냄새가 쩔... 맛은 좋다. 굉장히 만족. 특히 쌈장찌개 꼭 드시길
베테랑바베큐,Min Kim,3.0,"맛있고 가성비는 좋은데...
알바분들이 많이 바빠보이시네요.
주문 잘 못들어가서 5만원 더 낼뻔했어요.
계산하실때 꼭 영수증 확인해보세요."
베테랑바베큐,우짜마니,4.0,내부는 열가로 따뜻하고 캠칭가서 바베큐 먹는 분위기라 좋았어요. 다만 소랑 다르게 돼지는 구울때 기름이 떨어져서 연기가 많이나고 불도 붙어서 고기가 검게 변하기도.... ㅠ.ㅠ 소를 추천합니다.
베테랑바베큐,최봄,4.0,고기가 매우 부드럽고 맛있었음. 고깃집 특유의 약간 비위생적임이 있었으나 괜찮은 정도. 쌈장과 쌈장찌개가 맛있었음
베테랑바베큐,ss쩡쓰쓰,4.0,"크 고기맛 좋네용
단지 환기가 아숩"
베테랑바베큐,서운교,4.0,소고기가 저렴하고 육질이 아주 좋아요
베테랑바베큐,조광연,1.0,"사람마다 기준이 다르겠죠
전 음식 분위기 등등 다 별 한개도 아깝네요"
베테랑바베큐,Youngjin Lee,4.0,재밌는 인테리어의 소고기 집입니다. 캠핑의 분위기를 느끼면서 먹을 수 있고 맛도 좋아요. 앞에 연못도 있고 전체적으로 여유로운 분위기를 느끼면서 식사 하실 수 있는 공간입니다.
베테랑바베큐,김데이지,4.0,고기 맛있고 조경이 좋았지만 더웠어요 ㅠ
베테랑바베큐,kio TV,2.0,솔직히 여기 주민이라 남들보다는 자주가는 편인데 갈수록 고기맛은 못해지고 환기는 지옥이다.미세먼지 많다고 마스크 쓰고 다니면 뭐하냐 여기가 미세먼지 천국인데.애들이 같이 있는데 아무말 안하는 어른들이 더 이해하기 어려웠다.결론!! 겨울에는 안가는걸로.....
베테랑바베큐,권남영,5.0,주차장도컷고 맛도있었어요.다먹은후에 할인쿠폰 받아서 건너편 해빵집에가면 맛있는 수제카스테라집도 있어요~~^^
베테랑바베큐,임희정,3.0,여름엔 비추입니다. 에어컨이 없어요. 백탄에 굽는 데 그 열기 때문에 더더 땀 줄줄 흘리며 먹어서 음식 맛을 음미하기 힘들었어요. 고기는 안거미살 먹었는데 도톰하니 숙성이 잘 된듯 부드러웠어요. 쌈장찌개는 맛있었어요. 근데요  스텐그릇을 쓰시는데 전부 물기가 흥건하니 너무 불쾌했어요. 그릇 건조에 좀 신경쓰시길
베테랑바베큐,allen Pang,5.0,"경치 좋네요
고기 맛있어요
4살 아이 질기면 다 뱉어버리는데 자~알 먹습니다
연기많이나요 ㅎㅎㅎ"
베테랑바베큐,온누리TV,2.0,"가격 대비  소고기 안거미를 먹었는데 단가 대비
고기가 맛있지는않음
밑반찬 부실하며  많이 나오질 않음"
베테랑바베큐,Seoktae Jang,4.0,"밤에 가면 출렁다리를 걸어 호수를 지나면 베테랑 바베큐가 나옵니다. 야경도 멋집니다. 무엇보다 고기가 두툼해서 식감이 좋습니다.
다만 밤에 먹고나온 후에는 걸어갈 정도로 가까이에 커피 한잔 할 곳을 찾기 어려워요. 자판기 커피 들고 나와서 호수 앞 주차장에 마련된 테이블에서 마시는 것이 대안입니다."
베테랑바베큐,정재훈,4.0,가격은 보통 맛은 3.5점 분위기도 3.5점 주변이 탁 트이고 양식장? 호수? 가 있어 시원하다 관리가 잘 안된 트렘폴린이 있어 애들이 좋아한다. 주차장이 넓다. 재방문 의사 있음
베테랑바베큐,박인,4.0,주차장 어마어마하고 가족분이 운영하시는 간절곶해빵 요거 물건입니다 바닥은 소보로 중간은 크림 위는 카스테라 같은 느낌 너무 달지도 퍽퍽하지도 않아 조아라 합니다 그리고 예전에 바베큐집 가봤는데 펜션에서 고기구워먹는 분위기 암튼 괜찮은곳임
베테랑바베큐,허승남,5.0,"대형업소 이며 수입 흑 소고기 구이등 그런데로 좋았습니다.
그옆에 '간절곶 해빵' 도 맛있고  좋앗고요."
베테랑바베큐,박귀순,5.0,가족들가기에좋와요.호수인가.잉어도있고.향어도있고.고기도맜있고.저렴하고.한우고.맛있어요.사람들많이와요.구경도하고..방문해서.예약해노으면.
베테랑바베큐,정영희,5.0,바닷가가 있는 간절곶에 위치해 있어서 경치도 좋구요 이쁘게 꾸며놔서 더 멋져요 잉어를 볼수도 있답니다 맛도 있고 이 정도 가격이면 착하죠?^^
베테랑바베큐,안순수TV,3.0,이동할때 간단히 먹기 좋아요  다만 테이블이 나무로 되어잇어  위생은 좋아보이지 않앗어요 ㅎㅎ
베테랑바베큐,세상편식,3.0,맛은 있지만 통풍이 잘 안되고 가격이 비싸다
베테랑바베큐,이상규,3.0,"흑우 GOOD...쌈장찌개 GOOD
그외 SOSO"
베테랑바베큐,조성킹,3.0,뷰는 좋지만 고기가 별로
베테랑바베큐,Sky,4.0,"고기 맛나고 분위기도 괜찮아요
근데 연기가 잘 안빠져서
별 하나 뺍니다"
베테랑바베큐,Pusanltk Lee,5.0,"가격대비 양이 아주 훌륭합니다. 교통편이 조금 불편하지만, 음식점 뷰도 좋고 좋은 정원 야경을 가진 훌륭한 식당입니다."
베테랑바베큐,Hajin Hong,4.0,고기랑 쌈장찌개 맛있어요. 다만 여름에 갔었는데 에어컨이 없어서 매우 더웠습니다.
베테랑바베큐,Jay Park,2.0,이집 맛이고 뭐고 환기가 전혀 안되어서. 연기마시랴 정신줄 혼미해져 밥이 코로 들어가는지 귀로 들어가는지 맛 평가 무의미. 재방 의사 없음
베테랑바베큐,김지은,4.0,덥고 연기많지만 고기는 맛좋아요~~쌈장찌개도 같이드세요..고기의 느끼함을 확 잡아줍니다.
베테랑바베큐,Hyunyeon Kim,4.0,"여자는 좋아하고 남자는 쏘쏘
쇠고기가 양념살짝해서 나오는데 취향탈 수 있을 듯 합니다.
조경 및 시설 분위기는 좋습니다"
베테랑바베큐,황태욱,4.0,"그냥 캠핑장에서 고기 구워먹는 느낌  이런 독특한느낌이 먹고 들어가지만
배기나 환기가 잘안됨 특별히 또와야겠다는것보다 주변을 가면 가볼만한집"
베테랑바베큐,Bono Ku,4.0,과거보다 비싼데도 분위기가 좋고 고기도 수입대비 좋아요
베테랑바베큐,김동웅,5.0,"내가 아는 수입산 소고기집 중에서 제일 맛있음.
사바키가 잘되어 소고기 부위별 맛을 제대로 즐길수 있음."
베테랑바베큐,Ki-ho Jang,4.0,글램핑 분위기처럼 확 트인 공간 만큼 살짝 품에 안은 저수지에 볼꺼리 잉어와 부드럽게 녹아내리는 육즙이 입안에서 풍미를 자극하듯 소스와 궁합이 아주 좋았어요 역쉬 짱!
베테랑바베큐,김현철,4.0,"고기 질이 좋아 육즙이 풍부하네요.
밥과 함께하는 쌈장된장은 굿이에요"
베테랑바베큐,강녕욱,5.0,점심 12시에 오픈합니다 흑우 전문이고 200g에 25000원정도 저렴하고 맛도 좋습니다
베테랑바베큐,Sharon Ju,5.0,한번씩 바람 쐬러가기 진짜 좋아요.맛난고기도 먹고 애들은 물고기 밥도 주고  해빵도 사와서 먹고  늠 좋아요♡
베테랑바베큐,시끌벅적,4.0,비싸긴 한데 고기는 맛있어요. 근데 연기가 너무 심해요~ 연못도 있고 넓어요
베테랑바베큐,조준호,5.0,대륙의 클라쓰가 보이는 바베큐 맛집👍👍소고기 개지림!…
베테랑바베큐,jung hwan Kim (정블리),5.0,"600그램에 2마넌때 숯이 좋은거 사용하는거같음
고기잘굽는사람 모시고가세요 잘못함 버리는고기가 많을수도"
베테랑바베큐,푸른하늘,5.0,분위기 좋고 특히 야경이 너무 좋아요  고기도 부드럽고 너무 맛있었어요
베테랑바베큐,sang in lee,5.0,소고기 살살 녹아요 맛나네요. 단점이 연기가 눈에 ㅠㅠ
베테랑바베큐,김현우,5.0,"출장 때 방문했던 곳.
가격은 좀 있지만.. 맛은 좋았던 기억이 있네요.
주변을 지나간다면 또 들리고 싶은 곳!"
베테랑바베큐,hyung chan An,4.0,"몇년동안 꾸준히 들려서 먹고가던곳인데 이제는 좀 아닌듯, 직원분들이 전부 어리고 손님응대가 날이 갈수록 영 아니올시다...
직원중에 나이드신분이 한두명이라도 있어야 한듯."
베테랑바베큐,김연심,5.0,"너무맛나요
손님모시고가도될만큼주이환경도좋아요
고기먹고커피힌잔과해빵또들어가더라구요"
베테랑바베큐,박목은_4008,5.0,소고기 가격대비 가성비 매우좋아요. 숯불로 구워줘서 불맛도 나요.
베테랑바베큐,농촌식당추어탕네이버쇼핑검색,5.0,"여전히 숯불연기가 문제지만
잘먹고왔습니다"
베테랑바베큐,시은희안,5.0,식사시간에는 사람 넘모 많아요  피해서 가세요 냉방시설이 없어서 여름엔 넘모넘모 더움
베테랑바베큐,천사,5.0,꾸르맛 분위기 최고~!
베테랑바베큐,서호산,5.0,"서비스도 중요하나 직원을 챙길줄아는 마인드가 좋은것같다.
맛도좋고 가격도 적당하며 분위기가 제대로다."
베테랑바베큐,튱,4.0,안거미살이 한우뺨치는 맛이었다 흑우라 많이 비싸지도않고ㅎㅎ 다만 돼지고기는 조금더 숙성이 되었으면 더 부드러웠지않을까 싶었다 그래도 맛있었음ㅎㅎ
베테랑바베큐,이원규,4.0,주차장 쪽 말고 가게 뒤쪽 자리가 뷰가 좋아요. 고기는 가격 대비 맛이 좋습니다.
베테랑바베큐,ji-hwa Yeo,4.0,"분위기에 취해 가기 좋아요
인공호수와 고기집앞에 있는 빵집도 필수코스?"
베테랑바베큐,박민희,4.0,"몇년이 지나도 변함없는 맛.
1인분가격이 왜이렇게 비싸냐 물어보지 말것.
1인분은 200그램이니까."
베테랑바베큐,lys blanc,4.0,"*2208
돼지고기 목살 추천합니다."
베테랑바베큐,STAR LEE,4.0,안창살이 살살녹아요
베테랑바베큐,이종수,4.0,숫불 소고기가 저렴하고 맛있어요
베테랑바베큐,이나호,4.0,고기 맛있는데 조금만 늦게가도 주문할수있는 종류가 너무 적네요
베테랑바베큐,김순정,4.0,"캠핑느낌 느끼시고 싶은분들은 괜찮고 편안하게앉아서 고기 드실분들은 그닥
음식은 괜찮아요"
베테랑바베큐,김민수,3.0,주상절리만 아니면 맛집이 아닐듯하다 캠핑분위기는 좋은데 서비스마인드까지 캠핑장이라면
베테랑바베큐,sj choi,3.0,숯불에 고기 구워먹는게 좋았어요 느낌이 왠지 밖에서 고기구워서먹는 느낌
베테랑바베큐,Taeyeol Roh,5.0,"여기 가격 대비 맛 짱 애들 완전 좋아함. 고기 살살 녹음
옷은 냄새배긴다고 각오해야함"
베테랑바베큐,김sy,2.0,고기도 한우만못하고.실내연기가 너무가득차있고 냉면도 지금껏먹은것중 최하..된장찌개는 짱^^
베테랑바베큐,Sihoo Kim,3.0,"여름엔 비추
에어콘 안나옵니다
맛은 뭐 그럭저럭"
베테랑바베큐,심이은심,4.0,"고기 맛있다ㅎ 맛있는부위 금방 떨어짐
연기 장난 아님 책상 찐득하다 그래도 맛있음ㅎ"
베테랑바베큐,신종화,1.0,주문하는데 귀찮다는 표시 넘 표시 내는 일부 불친절한 직원 땜에 넘 기분 않좋네요
베테랑바베큐,김진욱 (원위크),5.0,맛있는 소고기와 뷰도 좋고 주차장도 넓고 그냥 다최고
베테랑바베큐,김미향,3.0,"뷰나 가든은 좋았지만  정작 고기는 별루였어요
한우가 아니라 수입 흑우라는데
일단  냄새가 많이 나서 아쉽 ㅠㅠ"
베테랑바베큐,M K,4.0,야외로 나가  식구들과 친구들과 지인들과 바람도 쐬고  배불리 맛난고기도 먹고 시프면 지금 바로 출발~~~~
베테랑바베큐,ELLIE K,5.0,자주 들려서 먹고 있어요~ 사장님 음악취향이 넘나 공감대가 형성됩니다 ㅋㅋㅋㅋ 번창하세요!
베테랑바베큐,정상민,4.0,맛있어요 괜춘괜춘
베테랑바베큐,마상조,5.0,맛있어요 ㅎ
베테랑바베큐,오서방,5.0,캠핑 온거처럼 소고기를 숯불로 구워먹을 수 있어서 좋습니다
베테랑바베큐,김성우,4.0,고기도 좋고 분위기도 좋은데 연기로 인해 외투는 차에 벗어두고 들어가는게
베테랑바베큐,천명진,3.0,"수입산인데, 고기 육즙 가득하고 맛있어요
참숯백탄"
