place_id,user_id,score,comment
해동중화요리,joshua S,4.0,"짬뽕 자장면은 생각보다 맛있진 안아요.
그냥 집근처 중식당 정도 입니다.
하지만 시야가 너무 좋아서 더 맛있어 보입니다.…"
해동중화요리,폭간나,5.0,짬뽕맛집이라 알려져있지만 저는 사실 탕수육이 너무맛있었습니다; 짬뽕은 맛있네~ 인데 탕수육은 와;; 수준
해동중화요리,최나욤,5.0,"경치 너무좋습니다! 바다옆에있으니 기다리는 시간도 즐거웠어요 짬뽕도 맛있고(해물이 푸짐하진 않지만 맛있어요👍) 특히 야끼만두가 정말 맛있었어요
여름 야외라 더울까봐 걱정했는데 폭염속에서도 바닷바람이 불어서 시원했어요 또갈꺼에요ㅎㅎ…"
해동중화요리,최두순,3.0,주차장 있어요. 대다수 메뉴가 2인 이상(심지어 짬뽕 짜장 등등도....) 음식 맛은 보통. 바깥 바다 전망은 좋아요^^
해동중화요리,seongjin RA,4.0,시원한 바닷가 바로앞 야외테라스에서 즐기는 짬뽕 맛있어요 일반적인 짬뽕에서는 질긴 수입산 소라인지 조개살 이런것들이 많이 들어있는데 여기 짬뽕에는 홍합과 굴등이 들어있어 재료의 신선함을 많이 느낄수 있답니다 공기밥도 무료 셀프라서 면  싫어하시면 밥 말아서 김치랑 드셔도 맛있어요 중식시간에는 테라스 좌석은 만석이라 예약이나 그 시간 피해서 가시면 좋아요
해동중화요리,즐풍목우,3.0,"횟집이 있을 만한 곳에 중국집이 있다는게 인상적이지만.. 짬뽕의 맛은 그냥그냥..
그런데 주차는 정말 힘듭니다. 가 보시면 압니다."
해동중화요리,넣는내운명,3.0,"그냥 한번 가볼만한 정도?
경치는 좋지만 바람이 많이 불고 여름에는 뜨거울듯"
해동중화요리,toast00kr,5.0,"경치좋고 궁물이 진한데 좀짠거 같음~
매워서 아이들은 짬뽕보다 다른거
추천함~"
해동중화요리,이동희,5.0,"경치 좋고ㅋ 짬뽕 맛있습니다.

연인이ㅡ가기는 좋아요 ㅋ"
해동중화요리,이정환,4.0,"오션뷰ㅡ야외식사가능
싱싱한 짬뽕이 메인ㅡ식사시간대는 복잡함
한번은 가볼법함ㅡ입구가 애매해서 집중해야함^^
주차장은 넓은편"
해동중화요리,유효유,4.0,뷰는 좋지만 맛은 그저그런 ㅎㅎ
해동중화요리,선듀,3.0,"그냥 맛은 지극히 평범한것같아요
그리고 주문할때 짬뽕두개랑 탕수육 시키면서 짜장 시킬지 고민하다가 안시킨다니까 뒤에 주문하면 오래걸린다고 퉁명스럽게 말하심
그래서 결국 추가했습니다…"
해동중화요리,caesar ko,4.0,위치  모르면 못찾는곳인데  바다앞이라  경치는  좋아요 특별한  맛은 아니지만 맛있어요 ㅎㅎ
해동중화요리,Dongju Lee,4.0,뷰 좋아요.짬뽕은 시원한 해물육수맛이예요.맛들이 다 강하지 않아 전 좋았어요^^유니짜장도 부드러워서 애들먹기 좋았고요.불맛입힌 걸쭉하고 진한 짬뽕 좋아하심 여기는 안맞을꺼예요.별하나 뺀거는 저처럼 타지 사람은 찾아오기가 좀 힘들고 주차가 힘들어요.일부러 점심시간 넘긴 3시쯤에 왔는데도 주차할 자리가 없어서 고생했네요
해동중화요리,김나니,2.0,"개인적으로는 3년전부터 가봤지만 갈수록 맛이 없어지는 느낌입니다. 뷰는 좋고 점심시간에 빠르게 나오기는 하지만, 짬뽕이 너무 짜고 해물도 초반보다는 양이 많이 줄어들었고 면도 예전엔 되게 많았는데 많이 줄었습니다.
전보단 확실히 덜 가시는거 같은데 코로나라서 그런건지...맛이 변해서 그런건지는 잘모르겠네요!"
해동중화요리,스칸맥 (맥스칸),5.0,경치가 정말 좋고 사장님도 아주 친절하십니다. 음식 맛까지 따지긴 욕심인거 같습니다만 좀 더 맛있었음 좋겠어요~
해동중화요리,서누,5.0,"🚫밥종류 없음🚫 맛은 있는데.. 분위기가 좋아용
뷰가 멋져요⛱️…"
해동중화요리,최민수,4.0,"여기는 뷰가 진짜 다함..ㅋㅋ
맛도 괜찬은 편  탕수육은 진짜 맛있는 편"
해동중화요리,김지혜,5.0,야외에서 바닷바람맞으며먹어서 더맛있었음 볶음짬뽕국물이 시원얼큰하고 탕수육소스도 특이한게맛있었음!!
해동중화요리,il sin Jung,4.0,맛은 뭐 평범 합니다 탕수육 잘튀겼어요
해동중화요리,임경현,4.0,"볶음 짬뽕이랑 사천탕수육 맛 괜찮아요
찬바람 맞으면서 짬뽕 한 그릇 좋네요"
해동중화요리,최연우,5.0,여긴 볶음 짬뽕과 짜장이 맛있어요.아 탕슉도 빠사빠삭한게  느끼하지 않고  시원한 파도 소리와  함께 소주 한잔 먹으면  최고겠죠.^^
해동중화요리,sin sin,5.0,짬뽕은 이인분이상 가능.무진장하게 매워요.다 먹고 일어나면 새들이 몰려와서 회식합니다.
해동중화요리,네이브킹,4.0,경치가 매우좋아요
해동중화요리,오소연,5.0,"제가 국내여행하면서 제일 경치좋았던 뷰맛집이
아니였나 싶네요ㅎㅎ 짬뽕맛도 제가 먹어본 짬뽕중
손에 꼽혔어요 해산물도 푸짐하게 들어있고…"
해동중화요리,딩딩딩아,4.0,"찾아가기 쫌.. 힘들어서 다음에 다시 안가 했는데ㅋㅋㅋ
탕수육이 생각나서 한 번은 더 갈듯해요ㅋㅋㅋ
짬뽕은 특별한지 모르겠구.. 짜장면은 제 입엔 별로였어요ㅋㅋㅋ"
해동중화요리,죽어있는유산균,5.0,탕수육소스 딱 내스탈♡짬뽕은매워서 많이는 못먹었지만 맛은있어요
해동중화요리,Sancho Noldon,5.0,"경치가 굉장히 좋았고 야외 캠핑하는 기분이었습니다.
순수하게 맛을 따져보면 짬뽕은 양파가 굉장히 많이 들어가서 양파의 식감과 단맛이 강했으며 면발은 일반 중국집보다는 약간 가늘면서 찬공기 속에서 면을 들어 먹어 그런지 좀 더 쫄깃했습니다. 밥도 공짜로 퍼먹을수있어서 밥말아 먹기도 좋았습니다.…"
해동중화요리,옐둥냥,5.0,대체적으로 맛남..울산출장으로 방문..여긴 해안가쪽테이블에서 쟁반짜장 강추
해동중화요리,김보영,1.0,"별한개도 아깝다  둘이서 3개시킴
짜장면은 돼지고기 갈아서 숟가락 떠먹어야고 돼지누린내 장난아님
짬뽕은 2인부터라는데 어차피 각 한그릇씩주면서  왜 그런지도 몰겠고  국물이 짠데  오래끓여서 졸여진 국물맛이  넘 심하게 났음…"
해동중화요리,Bukyoung Kang,5.0,맛나요 경치도좋고 오시는걸 추천
해동중화요리,최충만,3.0,짬뽕 맛은 평범 사천탕수육은 먹을만했음
해동중화요리,론리김,1.0,"해동 짬뽕이 시그니처 메뉴인줄 알고 주문했는데, 많이 아쉽더라구요. 주변 풍광은 독특하고 야외개방감은 좋은데, 짬뽕 재료보니...다른 짬뽕들도 거기서 거길것 같다는 생각이 들더군요."
해동중화요리,MAR,3.0,처음 가는 분들은 길도 많이 헷갈리실텐데 뷰빼고는 그닥이네용.. 저희엄마가 종종 찾아가서 드시길래 첨 가봤는데 오션뷰인거 말고는 딱히 메리트도 없고 퀄리티도 썩 좋진 않았어요. 짜장도 집근처 저렴한 짜장면집같궁 짬뽕은 무조건 2인 이상 주문만 가능한 게 단점.. 그렇다고 짬뽕이 우와스러운건 또 아니고ㅎㅎ.. 탕수육도 그냥 과자같아서 되게 아쉬웠습니다.. 사람들은 끊임없이 찾아오는데 음식 퀄리티만 좀 높아지면 좋겠네요ㅠ..
해동중화요리,김희영,5.0,찾아가는 길이 좁고 어렵지만 찾아가서 먹을만한 맛입니다  아주 맛있어요 뷰도 참 좋습니다
해동중화요리,하진석,1.0,6시 이전에 갔는데 영업 안한다네요. 택시타고 왔는데 짬뽕도 못 먹고 돌아갔습니다.
해동중화요리,Karis Lee,2.0,짜장 메뉴 1개 빼고는 2인 주문 기준인데 나오는걸 보면 왜 2인 기준인지 모르겠다. 맛은 그저그러함. 탕슉은 특이한 소스맛. 바다 분위기 먹으러 가는 곳.
해동중화요리,김민서,4.0,뷰도 짬뽕도 맛집입니당 ㅎㅎ 뷰에 꽂혀서 막 찍었네용 ㅎㅎㅎ
해동중화요리,우HERO,3.0,"울산 최고의 뷰 라는점이 특색임
일반 중화반점이지만 그 특색으로 가격이 합리적이진 않음
한번쯤 와볼만하다고 생각함"
해동중화요리,란이,5.0,이미 뷰가 반은 먹고들어가는곳!
해동중화요리,이광철,3.0,바다가 보이는 테라스에서 식사하는 재미는 있는데...  짬뽕맛은 기대에 비해서...보통이예요
해동중화요리,연두사랑,4.0,볶음짜장 맛났어요~야외 테라스에 앉으면 바로 옆에 바다뷰 이집의 제일 장점 비올때는 더 운치 있어요
해동중화요리,Kath Seul,3.0,경치는 좋은데 맛은 좀 싱거운편입니다. 맑은 해물 짬뽕이네요!
해동중화요리,ddongja,1.0,"짬뽕 2인분 이상 주문가능해서 짜장먹었는데 주방에서 장을 태웠는지 탄맛이 많이났음. 탕수육도 그저 그러함. 뷰는 좋다고 할수있으나 바람이 불었던 날이라 그런지 컵, 휴지 여기저기 날아다니고 먹으면서도 뭐 날아갈까 마음이 조마조마했음.
7년 전 좋았던 기억이 있어 다시왔는데 변한건지 이날만 안좋았던건지는 다른분들이 가보시고 평가부탁."
해동중화요리,sang wook Kim,3.0,짬뽕은 얼큰한게 먹을만 하지만.. 유니짜장... 기름범벅.. 좀 심하네요... 먹고 이틀간 속이 안좋아져 고생했네요.. 짜장면은 여기서는 안먹는걸로...
해동중화요리,감탱이,5.0,뷰가 아주 끝내줍니다 볶음짬뽕도 최고에에요
해동중화요리,하동균,4.0,"길찾기가 어려운건아닌데 이길 맞나? 하고 들어가면 맞습니다.
가는 길이 하나라서요
짬뽕만 먹었는데 특별하게 퀄리티있는 맛은 아니었어요.…"
해동중화요리,정원철,4.0,"바다 보이는 곳에서 중화요리!!
볶음짜장  맛나고 해동짬뽕  맛나요~"
해동중화요리,전미현,4.0,"역시 뷰 너무 좋았어요ㅎ맛은 평범한
날씨만 안추웠다면 정말 좋았을꺼같아요~~"
해동중화요리,정효석,5.0,"짜장면이 아주 맛있다,짬뽕은 맛있는데 열나게 맵다"
해동중화요리,Cooper Again,3.0,경치는 좋은데. 맛은 그럭저럭. 직원분은 친철했어요
해동중화요리,Bear Hwang,3.0,맛보다 바다에서 먹는 중식집 타이틀이 더 강함
해동중화요리,이런던,3.0,"뷰는 100점,  짬뽕맛은 기대 금지"
해동중화요리,우형욱,5.0,바다가 다했네요. 짬뽕도 맛나요 ㅎㅎ
해동중화요리,KB Lee,3.0,예전보다 못 하지만 그래도 바다보며 먹는 음식에 기분 좋습니다. 볶음짬뽕?? 으로 유명해 진 중식점으로 알고 있습니다.
해동중화요리,김현호 (깡돌이),5.0,아주 맛있고 바다뷰도 대박이였음
해동중화요리,허진우 tv,5.0,뷰맛집ㅎ 아ㅡ요리도 맛남ㅎ
해동중화요리,김동환,3.0,박주호 선수가 다녀와서 유명해진 집.
해동중화요리,레인보우TV,4.0,짜장은 1인 가능.다른 메뉴는 2인부터 주문가능해요 맛있는지는 모르겠는데 뷰가 멋져요
해동중화요리,Woodong Kim,5.0,"바다가  보이고 시원한  파도소리에
요리또한   기똥차게 맛있는집"
해동중화요리,이은경,3.0,맛은 평범하고 분위기는 좋아요. 가격대비 짬뽕 해물양이 약간 아쉬워요.
해동중화요리,정수용,3.0,바다가 다~한곳...
해동중화요리,치킨은맛잇어,3.0,"일단 야외에서 먹는다는거에 중점을 둔거 같음
그리고 들어가는길이 매우좁고 찾아오기 힘들수도있음
맛은 굳이 여기까지와서 먹지 않을듯
늦게오면 줄까지 써야됨"
해동중화요리,민돌이,5.0,맛있어요 풍경도좋고 단골입니다
해동중화요리,서다현,1.0,"경치는 좋다.
근데 직원들 싸가지가 없다.
우선 바빠서 그런지 테이블을 덜 닦아줘서, 요청해서 한번 더 닦았는데도 더러워서 휴지로 한번 더 닦음..…"
해동중화요리,송남근,5.0,볶음 짬뽕 얼큰하고 시원합니다.공기밥 무한리필 되고요^^
해동중화요리,최연주,4.0,맛보다는 경치가 좋았어요...
해동중화요리,高守永,3.0,"바닷가 바로 옆에서 중식을 먹을수 있는곳~
점심 시간은 언제나 붐빔
13시 이후가 좋을듯~~
사진 찍고 아주 좋음 ㅎㅎ"
해동중화요리,686 Paul,5.0,멋진 풍경에 맛있는 짬뽕!
해동중화요리,득근득근,1.0,다른 메뉴는 잘 모르겠는데 해물들은 짬뽕은 겁나 맛없어요... 별점테러 하는게 아니라 짬뽕에서 아무맛이 안느껴져요. 탕수육도 시켰는데 나쁘진 않았지만 특별나지도 않았어요. 뷰 찍으러 한번 방문하는거 아니면 재방문은 할 생각 없습니다.
해동중화요리,이상희,5.0,비싼데 맛은 괜찮았어요.
해동중화요리,김진구,2.0,"뷰는 최고
맛은 그저그럼"
해동중화요리,김애낭,5.0,짜장2 탕수육 소 먹었어요.주말이라 사람들이 많았지만 홀에서 식사 해서 대기 없이 먹을 수 있었어요.3번째 방문
해동중화요리,박민찬,1.0,뷰는좋은데 맛없어 ㅡㅡ
해동중화요리,Jeongsang Kim,1.0,"야외 경치 말고는 짬뽕 맛 없어요. 초근접 직장이라 자주 가는 곳 인데 절대 내돈 내고 음식 먹으러 가지 않기로 했습니다.
인지도 올라가면서 이상하게 점점 맛 없어 가지 않는 곳입니다."
해동중화요리,STEVEN KIM,3.0,"야외에서 바다바람 맞으며 먹는 맛이 있다. 짬뽕이었던가 이 집만의 특이한 메뉴가 있는데, 우리가 아는 일반적인 짬뽕이 아니며 한번쯤 맛볼 만하다"
해동중화요리,bbui bbui,4.0,바다 보면서 맛볼수 있는 짬뽕집. 물론 실내홀도 있지만 웨이팅 하더라도 야외홀에서 먹는걸 추천. 바다뷰를 보면서 짬뽕을 맛볼수있어서 더 맛있는 느낌. 해동짬뽕이 시그니쳐 메뉴로 해물도 많이들었고 맛있음. 볶음짬뽕은 국물없는 야끼우동같은건줄 알았는데 국물있는 짬뽕임. 아마 볶다가 짬뽕국물을 나중에 넣어 만든건지 약간의 불맛과 얼큰함. 짬뽕메뉴는 기본2인 이상 주문해야함. 1인 메뉴는 유니짜장뿐이니 참고. 공기밥 무료고 셀프임.…
해동중화요리,발망치다죽어,2.0,짬뽕이 동네 짬뽕보다 맛없기도 어려운데.. 너무 짜고 해산물 적고 신선하지 않음 계산하는데 그 점 따지는 아저씨 계심 ㅋ 심지어 2인분이상 시켜야 함 뷰는 너무 좋아서 2점 줌
해동중화요리,강현모,5.0,"뷰가 멋있는 중화요리 집!
맛도 짱입니다!"
해동중화요리,카라미,3.0,1인분  식사메뉴가 그의 없네요
해동중화요리,임임진수,2.0,점심시간 주차문제도 힘들고 사람이 몰리는 시간이다보니 면발도 덜익은 상태에서 나와서 걍 배만대충 채우고 옴 뷰는 좋은데 음식은 그닥.짬뽕안에해물도 전과달리 별로 없고  ..
해동중화요리,Teejay Pea,5.0,풍경 너무 이쁘구 맛있어요. 쪼오금 짜요 ㅋㅋ 그래두 좋았어요
해동중화요리,션샤인,5.0,"사진이 없어서 아쉽네요
진짜 강추입니다
날씨가 추워서 안에서 식사했는데 다시 꼭 재방문할예정입니다…"
해동중화요리,Soonjung Kwon (AGR),4.0,"#한줄평
바다향 가득품은 해산물 짬뽕…"
해동중화요리,도지온,1.0,"맛도 없고, 불친절하십니다!
그리고 참새들이 남은 음식을 다 쪼아 먹어요!
그 그릇에 응아라도 하면 어쩌죠🤢…"
해동중화요리,남궁찬,4.0,"햇빛이 강할때는 그늘막이 필요해요, 파라솔만으로는 각도가  좀 아쉬운듯..."
해동중화요리,SangHo Lee (이상호),4.0,가격이 저럼하진 않지만 가격만큼은 나오는듯. 밥 셀프 추가 제공으로 가성비는 나쁘지 않음.
해동중화요리,이동준,2.0,"아마 유일한 바다 뷰가 있는 중국집.
맛을 정말 없음... 바다 풍경이 좋음"
해동중화요리,애용이,3.0,경치보면서 먹는곳이라 맛은 크게 기대하지마세요 맛은 그냥 ㅍㅌㅊ
해동중화요리,Jeong-whi Seo,5.0,"무엇보다 경치가 끝내준다. 날씨 좋은 날 테라스에 앉아서 바닷바람 맞으면서 먹는 짬뽕의 맛이란...
짬뽕 자체도 꽤 특별나다. 딴 곳보다 양이 많은 야채와 요즘 비싸서 찾아보기 힘든 두족류(오징어 류)가 많이 들어있고.
면이 깔끔하게 쫄깃하다. 면에 양념이 많이 묻지 않는 매끈한 면인데도 고추기름과 진한 국물로 전혀 심심하지 않다.…"
해동중화요리,김선환,5.0,"바닷가 조망이 멋지고 테라스에서 먹는 식사도
맛있네요"
해동중화요리,김의근,3.0,맛은 평범한데 경치 직입니다
해동중화요리,정상훈,4.0,짬뽕은 교동짬뽕같은  베이스입니다. 고기육수같은진한맛이구요  담백한  해수 짬뽕은 아니예요 진한거 좋아하시는분들은 만족할맛입니다. 맛도 맛이지만  뷰가  다했죠ㅎ
해동중화요리,JunHyun Kim,4.0,"짬뽕이 소문대비 그렇게 맛있지는 않았습니다. 기대치가 너무 높았던 걸까요. 짬뽕에 해물은 별로 없고 양파만 가득했네요. 비슷한 가격에 훨씬 맛있는 짬뽕은 얼마든지 있는 것 같습니다.
날씨 좋은 날 바닷가 옆에서 바다구경하며 중화요리를 먹고 싶은 게 아니라면 추천하고 싶지는 않습니다.…"
해동중화요리,T.S Nanseng,1.0,"요즘 지인들 모시고 방문했는데 한결같이 맛이 없다고 하니 추천하기 힘들어요
옛전에는 맛도 좋았는데 주인 바뀌고 그런것 같어요"
해동중화요리,하나씩,4.0,"역시 바다를 볼 수 있는 중국집이란 명성에 걸맞게 야외 테이블에서 바로 앞에 펼쳐진 바다를 보면서 음식을 먹으니 경치로 맛이 더 좋아지는 듯한 느낌을 주는 곳.
메뉴는 일반 중국집과 비슷하나 개인적으로 짬뽕 맛은 조금 다르게 느껴지는데 양파가 많아서인지 다른 것이 가미되어서인지 특이했다.…"
해동중화요리,이구섭,3.0,"4월에 소문 듣고 처음 갔을 때는 꽤 괜찮다는 샙각이 들었는데, 며칠 전에 갔더니 몇 달 사이에 주방장이 바뀌었는지 영 맛이 아닌 듯해서 매우  실망함. 이 집의 매력은 갯내음과 함께 바닷가  풍경을 짬뽕국물과 동시에 오감으로 느낄 수 있다는 점.
안 좋은 점은 주차  조건은 내가 가본 음식점  중 최악  수준임. 결론ㅡ소문의 힘으로 한 번 정도 호기심 충족용으로 만족. 두 번은 안 갈 듯....."
해동중화요리,JAE-EOK KIM,3.0,다행이 바다앞 자리에 앉을수가 있어서 경치는 더할 나위가 없었는데 맛이....
해동중화요리,이진용,4.0,짬뽕은맛잇어요 근데해물특밥은별로엿어요...
해동중화요리,엄원용 (한국자동차컨설팅),4.0,뷰는 쵝오~~맛은 평범..뷰만으로도 가볼가치는 충분함
해동중화요리,이기영,2.0,"짬뽕이 유명해서 예전에갔다가 모기물리고 파라솔에 개미 다니고했던기억이 있었지만 짬뽕은 괜찮았었어요 이번에 갛을때가 추석다음날이었는데 짬뽕2개합쳐서 굴3개 홍합은 작은것만들었고 비우는작은그릇 반도안차는양 오징어조금 들어있더라구요 연휴라 재료가부족해서 조금씩넣은건지는 모르지만 아주초심을 잃어도 너무 잃은거 같았네요
다시는 안갑니다."
해동중화요리,진윤규,5.0,뷰맛집 입니다  뷰 보러 많이 오세요
해동중화요리,83은하,3.0,바닷가임에도 불구하고 해물이 푸짐한것도 아니고 김이 모락모락따끈하게 나오지도 않고 그냥 바다를 보면서 먹을수잇다는장점하나밖에 없었음  뷰가좋아서별3개
해동중화요리,하용용,4.0,뷰맛집 맛은 일반 중국집
해동중화요리,Dong hyun Jang,4.0,"여긴 현대중공업 사람들이 많이오는 곳이다. 바로 옆에 붙어있어서 그렇다. 물론 그런다고해서 여기가 맛이 없는곳은 어니다. 충분히 중국음식점이 가져야할 맛은 가지고 있다. 뛰어난 맛은 아니지만 바다가 보이는 뷰가 너무 좋기 때문에 식욕을 돋아주는 것이 참 좋다.
경치와 함께 짬뽕, 탕슈육을 즐길 수 있는 이곳은 울산을 온다면 한번즈음 올만하다."
해동중화요리,민들레홀씨,3.0,"뷰는 끝장나지만 맛은 솔직히 진짜 별로요
뷰가 다하는집"
해동중화요리,윤광원,4.0,현대중공업 후문 내  바닷가에  위치한 중식당으로 짬뽕을 주 요리로 하는곳 맛있어요 ^^
해동중화요리,별똥눈물,1.0,뷰나 분위기. 친절도는 좋으나 청결이 중요한 우리는 좀 눈쌀 찌푸려졌어요.날아다니는 휴지 등 지저분한 모습이 너무 눈에보이니 두번은 안가게 될듯해요
해동중화요리,조중광,2.0,맛은 약간 맵고 특별한것 없고 그냥 기본맛  양이적고 해물이 별로 없다  밥은 무제한공짜  남기면 인당천냥  나는실망이다  경치는 좋음
해동중화요리,snke apple,1.0,그냥 음식먹으로 오는 곳이 아니라 경치보로 왔다가 입맛만 버리고 나는 곳이다.
해동중화요리,박인제,4.0,"맛은 괜찮은편이고
경치가좋습니다.
짬뽕이 잘나가는데요.…"
해동중화요리,유리아쥬,1.0,"짬뽕국물 초장에 물탄맛
해산물은 말라비틀어진냉동새우.비린내나는홍합.상태맛간 굴. 이런걸 해산물이라고 넣어놨는지..
너무 비위생적이다.…"
해동중화요리,Min-kyu Shim,5.0,바다가 바로 옆에 있어서 분위기 완전 짱입니다 짬뽕은 제 입맛엔 안 맞네요
해동중화요리,정명환,4.0,주말이나 점심시간에는 예약을 안하면 대기를 해야할 정도이고 해물짬뽕이 주메뉴 입니다. 주변 경치가 좋아요. 홀서빙은 일손부족으로 셀프를 이용하시는게 맘이 편해요.
해동중화요리,탁구김,2.0,바다없는 해동은 지옥이아닐까?
해동중화요리,wontae Noh,5.0,중국집치고 경치가 전국에서 최고일듯 바다보면 중식을 즐길수있는집이고 맛도일품입니다.
해동중화요리,정주아,4.0,"뷰가 끝내주고 친절하고
짬뽕 맛있어요
모든 짬뽕은 2인분 이상 주문 가능합니다
짜장은 한그릇 되요"
해동중화요리,박현주,1.0,맛은 그냥 별로!  경치만좋네요
해동중화요리,Heekeon An,2.0,"건설기계 출장나오면 들리는곳
풍경은 별 5개 짜리지만 맛은 개인적으로 동네 중국집보다 못함...
다른 갈만한 식당이 있다면 안갈것같음"
해동중화요리,이진수,2.0,음 진짜 바다를보며 먹는 메리트 외엔 .. 맛으로는 별로였음.. 위생도 그렇고 직원태도도.. 메뉴도 유니짜장외엔 무조건 2인분만 주문되게하는 시스템도 이해가 안감..;;; 그냥 편하려고 하는걸로 밖에 느껴지지 않음 단무지랑 양파에 고추가루 무엇... 야외테이블 닦는것도 지저분한 행주로 그냥 대충 슥슥 끝.. 짬뽕 먹었는데 홍합도 거의 다 닫혀있고(신선하지않음) 맛은 영.. 그냥 동네 중국집 짬뽕맛;; 왜 인기인지는 모르겠음 그냥 뷰가 다인듯함
해동중화요리,이현수,5.0,바다를 배경으로 중화요리를 먹을수 있는곳이라 꽤 특별하게 기억에 남아요 단점이라면 들어가는 길이 꽤 어려워요 ㅋ
해동중화요리,신영근_미스터손09,5.0,바다풍경이 너무좋아용
해동중화요리,Austin Beck,4.0,"전망이 끝내줌 짬뽕집이 이런 전망을 갖고있다는건 솔직히 사기임ㅋㅋ
아쉬운건 짬뽕을 2인분 이상 시켜야함
2인분 시키면 그냥 두그릇 갖다주는데 왜 1인분씩 안되는지 의문임…"
해동중화요리,이승윤,4.0,맛은 다른 중화요리 집이랑 별반  차이는 없지만 경치는 좋아요
해동중화요리,송건령,3.0,"그냥 뷰말고는 추천할만한 곳은 아닙니다.
특히 위생적인 면에선 점수를 주기 힘들어요.
음식물쓰레기통 옆에 양파더미 쌓여있는걸 보고나서는 가기 싫어지더라구요.…"
해동중화요리,cs c,1.0,"매우 불친절합니다. 식탁도 안닦아주고 영업 끝날 시간되니 주변에 불도 다 꺼버리고
알바생은 뭘물어도 대답도 안하고  오는길에 누가 길에 앉아 가래를 뱉던데 식당 일하시는분이더군요..
음식 맛은 괜찮던데 일하시는분들이 참 그렇더군요"
