place_id,user_id,score,comment
떡바우횟집,김도완,3.0,"대기줄을 서서 먹어야 할 정도는 아님. 계절 별미로 도다리쑥국은 먹어볼만함. 단,들깨가루가 너무 많이 들어가서 다른맛을 못 느끼게 함."
떡바우횟집,eunmi ko (달달한 호똥이네),5.0,"여기 맛집이였나요?
우연히 바다 구경하다가 물메기메뉴가 있어서 오픈시간에 들어가게되었는데요;; 조금 있으니... 한시간도 안되서 자리가 가득찼었어요
저희가 다 먹고 나갈때쯤에는 밖에서 기다리고 있고;;…"
떡바우횟집,호진,5.0,"아주ㅡ 맛있었고, 양도 푸짐. 반찬들도 다 맛나고ㅡ
에피타이저 콩도 맛있었어요.
11시반 오픈이라. 그전에 대기표 뽑고 기다렸네요.…"
떡바우횟집,또잉,5.0,"성게비빔밥 오랜만에 먹으러갔는데 고소한게 역시나 맛있었어요
봄에는 비릿했는데 날이 추워지니 괜찮네요"
떡바우횟집,굿보리오,5.0,평일 낮에도 사람이 아주 많은곳입니다. 대표메뉴가 회와 성게비빔밥 멍게비빔밥 그리고 제철맞은 바다음식들을 맛나게 하는곳이지요..봄철 도다리쑥국도 기가 막힙니다.
떡바우횟집,유똥글,5.0,"반찬이 진짜 많이 나와요
멍게랑 해삼은 모듬회 시키니깐 서비스로 나온거 완전 만족스럽게 먹었어요
매운탕은 좀 싱겹다고 해야되나? 그래서 다진마늘이랑 고추 더 넣어 먹으니 맛있었어요"
떡바우횟집,율무,5.0,"울산갈때마다 가는 횟집이에요~
물회가 아주 일품이고 성게비빔밥도 진짜맛있어요!!@
국도 짱맛있고 갈치?아무튼 생선구이도 나오고 정말 짱입니다 배만 안부르다면 밥 두그릇 뚝딱!"
떡바우횟집,Voltar The Omniscientist,5.0,직원들 서빙이나 접객에서 친절함을 많이느꼈습니다. 무엇보다도 앙장구(성게) 비빔밥도 맛있네요
떡바우횟집,매디모해,5.0,"음.. 바람쐬러 올라갔다가 가던 길에 봤던 식당중 땡기는 음식 ^^ 물회집으로 들어갔는데 ㅎ 나온 음식이 물회인지 대구탕인지 생선구이인지 와~ 대구탕이 너무 시원했네요 푸짐하게 나오네요 밥양도 가득이라 맘에 들었구요 너무 배가 차서 나올때 힘들었습니다 ㅠ 담에 친구들 몰고 또 갈께요~ 아버지도 시원한 대구탕, 물회 좋아하시는데 모시고 가야겠어요 ^^ 잘먹고 왔습니다"
떡바우횟집,Vely Ahn,3.0,"성게비빔밥이 맛있다고해서 찾아가봤어요 일단 맛은 있으나 운단이 비싸서 그런지 좀 적었고 갈치구이가
실 했으며 함께 나온 아귀탕이 정말 맛있었어요"
떡바우횟집,green green,5.0,명절  다음 날이라 보통 때보다 대기줄이  더 길었고 회보다는  비빔밥류  중  성게  비빔밥과  와다비빔밥  추천. 밥을  주문하면  반찬으로 나오는  갈치구이와  매운탕이 일품인데  어지간한 식당ㅈ의   갈치구이 정식보다 훨  낫다. 갈치구이 추가로 시키면  만 원.  회  보다  밥 먹으러 갔지만 대기인이나 등등으로 봐서  회 시켜서 느긋하게 먹기에는 가성비 떨어지는 듯. 회가 나쁘다는 것이 아니라 대기줄이  긴데 회 시켜서 천천히  먹을 분위기는 아닌듯
떡바우횟집,박지원,5.0,"화려한 물회를 기대하고 갔었는데
물회 정식을 제대로 먹었습니다
물회 시키면…"
떡바우횟집,임동현TV,4.0,여름에가서 도다리숯국을 못먹었어요 봄에만한데요 스티커로  메뉴판에서 지워주시던지하시지 ㅠ 하지만 일일 특미! 장어탕을 먹었는데!? 오졌다리~~ 바로 손질해서 매운탕처럼 ㅎㅎ 굿굿 딜리셔스 맛나유 인당 15000원!
떡바우횟집,딩딩딩아,5.0,"맛있다는 이야기 많이 듣고 갔는데 ㅋㅋㅋ
맛있었습니다 !
양도 많구요 ㅎㅎ 반찬도 정갈하니 좋고요 !
담에 또 가보려구요 !!!"
떡바우횟집,황승용,1.0,손님이 너무많아서 밥한그릇 먹기가너무힘든네. 앵그리지수가 200이다 먹을때 소화가안댄겠다
떡바우횟집,김수민,5.0,여행으로 영덕가는길에 우연히 들린음식점 음식도 빨리나오고 맛도 꽤 괜찬아요 ..조금만 늦게왔어도 40분넘게 줄을서야 했는데 다행이네요.지금도 10팀넘게 기다리는중이네요 .12시전에는 줄을서지않을듯..
떡바우횟집,Dongman Lee,3.0,"역시 입소문..밑반찬 괜찮고(갈치구이,아귀지리 등)
하지만 방문한 그날(토요일) 1시간 이상 기다릴 필요까지는 없을 듯.."
떡바우횟집,박스안의 킬러,5.0,주차장 넓고 손님이 붐비는 곳입니다. 성게비빔밥 먹었습니다. 담백하고 고소하네요. 같이 나오는 아구지리도 시원하고 좋았습니다.
떡바우횟집,명림답부,5.0,"매운탕의 정수를 보여주는 곳.
지금철은 삼식이매운탕이나 물메기매운탕이 제격인데 오후 두시가 넘어서도 기다리다 삼식이도.물메기도 없다는 비보.ㅠ
우럭매운탕으로 대체했으나 역시 명불허전...밑반찬이 맛갈스럽고…"
떡바우횟집,K나랑하,5.0,"간절곶 맛집등극
성게비빔밥 물회 맛있어요
기본으로 나오는 갈치구이와 물메기탕이 식당의 품격을 높여주네요ㅎ…"
떡바우횟집,어버버버버버,5.0,신선합니다 우럭매운탕 먹었습니다 보통은 성게알비빔밥 먹는데요 맛있네요
떡바우횟집,김용술,4.0,"☆☆☆.5

성게비빔밥 과 횟밥 반찬으로 나오는 갈치구이, 우럭지리가 맛있는 집"
떡바우횟집,BeCool,3.0,"김 참기름 비빔밥에 성게 향이 조금 나는 맛
심심한 맛이 잇으나 성게양에 기대는 말것
함께 나오는 물메기 지리탕이 맛있음"
떡바우횟집,김영준,5.0,"간절곶 앞에 맛집
밥때는 줄 많이 섬
가볼만함…"
떡바우횟집,이재욱,2.0,"성게비빔밥 먹었는데, 성게껍질 및 가시가 계속 씹혀서
밥을 절반 남겼습니다.
먹어도 된다고 하나.... 별로 안먹고 싶은...
반찬은 깔끔하게 잘 나옵니다."
떡바우횟집,youngbeom gwon,5.0,"바다를 바라보며 식사를 할 수
있고 음식이 깔끔하고 실내가
깨끗하고 정결함."
떡바우횟집,송동근,5.0,"갓성비를 하는 캬.... 맛있어요.
기본찬의 내공도 느낄수 있으며,기본복국이 나오는데..엉.사먹어도 후회안할 정도의 풍미가,
갈치가4동강..옆상에는 세동강인데 크네..ㅋㅋㅋ
특물회,회덮밥시켰는데 푸짐하고 맛있어요.사진참조"
떡바우횟집,랄랄라,5.0,"간절곶에서 애정하는 맛집이예요~
봄에만 먹을 수 있는 도다리 쑥국 먹으러 왔어요
성게비빔밥도 넘 맛있고 물회도 맛나요…"
떡바우횟집,이채영,5.0,"회덮밥은 모두 아는 맛이죠?
회덮밥 짝궁인 저 하얀 국 진짜 시원해요~
소주시키세요~"
떡바우횟집,삼산동손거성,3.0,"밑반찬이나  구성은 나쁘지않아요.
다른글보니까 성게비빔밥 추천하시던데 멍게나 물회는 그냥 그랬어요."
떡바우횟집,김대호,5.0,왜 사람이 많은지 이해가네요 대구탕?갈치구이 가 기본 반찬이라니...
떡바우횟집,손원주,5.0,"완전최곱니다요
꼭 가보세요 맛없음 제가 환불해드릴게요"
떡바우횟집,김봉관,5.0,좋아하는 횟집입니다
떡바우횟집,이현지,1.0,진짜 바가지 중의 상 바가지 인듯.. 후기가 좋아거 갔더니 왜 좋은지 어느 한부분에서도 이해할수 없었다 '대'사이즈 10만원짜리 주문했는데 40-45점 정도 나옴 놀램 너무 적어서 양.. 진짜 ㅋㅋㅋㅋ밑반찬도.. 정말 충격적.. 관광지가서 바가지 씌였다 생각한 음식중 최고의 가게인듯..진짜ㅋㅋㅋㅋㅋㅋㅋㅋ너무함 ㅜ 가지마세요
떡바우횟집,오연자,5.0,처음 갔다 맛있어서 내편 언니 형부 모시고 두번째방문
떡바우횟집,seongjin RA,2.0,"타지방에서 근무하다보니 오랜만에 방문결과
새건물에 분위기는 좋아보이나 테이블에 흘린 음식들이 있는데도 딲지도 않고 테이블종이를
깔아주니 종이들이 다 젖고 지저분하네요…"
떡바우횟집,ChungKi Shin,4.0,가격 생각하면 부담되지만 평균이상의 맛은 보장하는 곳
떡바우횟집,Hyunjoong Kim,5.0,칭구가 정말 맛있다고해서 밥먹으로온곳 평소엔 대기시간이 길다구하는대 추석전이라 운좋게 바로먹었다 성게알비빔밥과 아귀가 들어간 무국 정말 기가막힘~~😋👍👍 거기다 갈치도 겁나맛있음…
떡바우횟집,윤은영,4.0,전반적으로 사람이 많은이유가있더라고요 밑반찬까지 맛났어요
떡바우횟집,CAMCAM,4.0,"맛있고 깨끗하고 다좋지만
비싼가격이 ㅡㅡ"
떡바우횟집,Joa Busai,5.0,"겨울이되어 드디어 앙장구비빔밥 먹게됨
비주얼부터 2000원(보통 성게알보다 2000비쌈) 이상의 가치가 있음
기본찬까지 모든게 맛있음"
떡바우횟집,이상기,5.0,"포항 죽도시장에서 걸어서 5분거리에 살지만, 물회를 먹을 일이 있으면 이집만 찾는다. 누구에게 소개시켜줘도 욕먹지 않을 레전드 테이스트 물회집!"
떡바우횟집,정집사,5.0,"물회맛집이래서 먹으러갔는데 복지리가 아주 지려버리고 갈치도 맛있었어요
담에 또가고싶은 맛집입니다"
떡바우횟집,andy Kim,4.0,"간절꼿근처에 위치한 식당으로 성게비빔밥이 대표매뉴. 요즘은 도다리쑥국이 제철임.
맛에 대해선 추전함. 제주도의 어느 어촌맛집같은 분위기..
곧 이전계획이 있으니 연락해보고 사세요"
떡바우횟집,GOAT,4.0,지리가 참 맛있었음. 갈치구이등 반찬도 괜찮음. 쌀은 조금 아쉬웠음.
떡바우횟집,JOOWON KIM,5.0,기본으로 나오는 물매기지리 갈치 구이도 훌륭하고 물회에 회도 큼직큼직 함
떡바우횟집,김은주J-Tangle,5.0,"저는 주로 우럭매운탕을 자주 먹는데요
밑반찬도 맛있고
매운탕도 좋아요…"
떡바우횟집,EXA Traders,3.0,예전만큼의 맛은 아님. 아직도 많은 호구들이 줄서서 기다리고있음. 가격을 낮추는 걸 강력 추천함. 이제는 가성비 하락으로 그 가격에 못 먹겠음
떡바우횟집,송경희,5.0,"물회를 시키면 물메기탕이 같이 나와요...시원함의 결정판입니다
회덮밮도 도다리 쑥국도 다 맛나고
횟맛이 끝내줍니다..정신차리고 보니 사진을 못찍었더라구요~~꼭 가보셔요..여기는 별표 하셔요"
떡바우횟집,민희김,5.0,성게비빔밥 먹고 싶으면 갑니다. 가성비 매우 좋습니다. 가격이 조금 올랐지만 맑고 시원하게 끓인 지리와 갈치가 함께 나오는 집반찬들과 함께 잘 먹었다는 느낌이 드는 식당이라 가격상승에 따른 불만은 없습니다.
떡바우횟집,심약국,4.0,맛잇어용 근데 홀 너무 바쁘고 정신 없음 모둠회종류는 너무 양적고 비싼듯해요 물회종류강추
떡바우횟집,김태형,5.0,스페셜 전복+회비빔밥~ 앙장구비빔밥 끝짱! 맛깔지네요ㅋ
떡바우횟집,김탁현,4.0,맛있어요 가격도 적당하고 한번 가볼만한집
떡바우횟집,박상호,5.0,평일 점심 1시반에 갔는데도 대기표타서 먹는 집이다. 오지 마세요. 저만 먹을거임.
떡바우횟집,정진,5.0,친절하고 맛있어요♡
떡바우횟집,효약사,4.0,부모님과 들러서 잘 먹었습니다~
떡바우횟집,아까징끼,1.0,진짜 맛없음. 절대가지마세요. 물회   여태 먹은 것중에 제일 비리고 맛없음.  일인당 만천원짜린데 어른모시고 가서 민망해 죽는줄 알았음.밑반찬  오래됐는지 지리하고 저벅저벅함. 식당주변도 너무 지저분하고 더러움. 끝. 별한개도 아깝다ㅠ
떡바우횟집,Jin Hyun,5.0,대기표받아서 먹은 성게비빔밥집ㅋ 구워주는 생선도 맛있고 미역국도 존맛 성게비빔밥도 굿
떡바우횟집,이윤표,1.0,"그저그래요~~
가격대비 맛은 글쎄???"
떡바우횟집,정은희,4.0,회도맛나고 모임할수잇는 큰 테이블이 좋으네요
떡바우횟집,강인수,5.0,"도다리쑥국을 먹고 싶어서 갔으나 지금 시기는 안되고 지금은 삼식이 매운탕이 된다고 하여 먹어보았는데 맛이 으리으리합니다요~
양이 많아서 2인분 시키시면 3분이서 넉넉히 드실수 있어요
강추합니다."
떡바우횟집,윤철류,4.0,쓰끼다시 빼고는 회 썰기 좋고 매운탕 맛있어요
떡바우횟집,윤민석,5.0,"서비스로 지리랑 갈치구이가나오는데...
JMT"
떡바우횟집,여자황정애,1.0,"저희는 물회때문에 이집을 가게 되었어요
근데 이번엔 탕 먹고싶어  탕을 주문했는데
주방에 사장님 내외분 두분이 투명한 말투로 직원분께  ''뭐주문 해서 "" 라는  소리을 듣는데 밥맛 없고 ..다음엔 안와야지  생각이."
떡바우횟집,혜은,5.0,스페셜물회 굿 복지리랑 갈치구이도주네여 짱짱맛
떡바우횟집,James,5.0,성게비빔밥이 별미입니다. 향긋한 바다내움이 나는 치즈를 먹는 맛. 같이 나오는 맑은 탕도 살이 많고 얼큰함.
떡바우횟집,배준용,4.0,도다리 쑥국입니다. 사진에는 안보이지만 도다리가 진짜 많이 들었고 맛도 있습니다.
떡바우횟집,david kim,4.0,"토요일 늦은 점심시간(2시30분 정도)인데 대기가 15팀! 30분정도 기다리니 식사할수 있었습니다.
모듬회 중간사이즈를 주문했더니 멍게 문어숙회 낙지탕탕이가 포함되 해산물과
매운탕 갈치구이가 나와요~
매운탕 정말 맛있네요. 방어머리와 뼈로 끓인것같아요."
떡바우횟집,El God,5.0,키오스크로 예약대기해서 편해요
떡바우횟집,정신나간놈.,5.0,울산 서생으로 가는길에 들렀다. 성게비빔밥과 회덮밥 등 해산물 맛집이다. 아귀탕이 함께 나오고 전날 마신 술이 해장이 잘 되었다. 성게비빔밥은 특히 추천한다.
떡바우횟집,김유경,5.0,물메기 매운탕이 정말 맛있어요!! 성게비빔밥 시키이 서비스로 국물 주시는데 국물이 정말...술도 안먹는데 술땡기고 해장하는듯한 그런맛이랄까요...기본으로 나오는 갈치구이도 맛나요~ 최고!!
떡바우횟집,WR B,2.0,스끼다시로 나온 해산물은 비리고 이외 반찬들은 그냥 그렇고.. 회 먹으러갔는데 무난 이하였어요 성게비빔밥이나 이외 메뉴들을 안먹어서 그런지 횟집으로는 별로였습니다.
떡바우횟집,Hyung Seok Lee,5.0,성게비빔밥과 물회 일품입니다.
떡바우횟집,Jae Hoon Lee,4.0,"회덮밥보다는 성게나멍게 우니비빔밥을 추천드립니다
맛나네요 지리와 갈치가 같이 나오니 아기하고 밥먹기도좋습니다"
떡바우횟집,신선균,5.0,최고에요....가격이 좀 비싸졌어여...
떡바우횟집,rachel koo,5.0,최고 존맛탱 겨울엔 역시 물메기탕 ㅠㅠ 값어치 합니다 꼭 가세요 같이주는 갈치도 일품!
떡바우횟집,이영은,5.0,성게비빔밥맛있어요. 같이나오는 지리도 진짜 지립니다. 저희는 우럭매운탕도 먹었는데 그것도 진짜 맛있어요!!ㅋㅋ어른들모시고 애기들까지 총 9명갔는데 모두 대만족이었습니다
떡바우횟집,상상투어 (SangSang),5.0,"20년동안 다녔던 집입니다.
12000원이었는데... 지금은 18000원이에요
성게비빔밥과 함께나오는 물메기탕 최고에요^^"
떡바우횟집,이대형,4.0,"갑오징어회덮밥 추천.
성게비빔밥은 2만원인데 눈물 날 거임.
해물3만원짜리는 회전이 잘 되는 식당이라서 싱싱하므로 추천."
떡바우횟집,조승희,3.0,물회 먹었는데 봄에 도다리쑥국이나 먹으러 가야겠습니다.
떡바우횟집,이영민,5.0,"물회와 회덮밥이 유명하다 들어서 방문
물회의 단맛과 새콤달콤함이 엄지척!
횢덮밥의 실함!…"
떡바우횟집,조태식,3.0,그냥 바닷가 일반음식점
떡바우횟집,Keunhyuk IM,5.0,물회맛집이 많지만 이집처럼 푸짐하고 다양한 먹거리를 제공하는 곳은 없을 것 같습니다. 물회도 맛있고 시원한 물메기 국물에 조금 짠 갈치구이도 최고입니다.
떡바우횟집,ds k,4.0,"갑오징어 물회 20,000원
물메기탕과 밥 한공기도 같이 나옴
오랜만에 먹어본 오징어 물회.…"
떡바우횟집,바람하늘지기,5.0,"울산 최고맛집중 한곳인듯합니다
겨울철엔 앙장구 비빔밥 강추(성개보단 2천원비싼 앙장구가 훨 맛있어요)
봄철에는 도다리 쑥국 강추 합니다
물론 나머지 메뉴도 맛있습니다^^"
떡바우횟집,yun jae lm,5.0,깨끗하고  탕종류시원해요
떡바우횟집,강병숙,5.0,"수 년전에 지인의 소개로 성계비빔밥을 기준하면 그때금액이 ￦8,000~이제는 ￦15,000으로 되었지만 그래도 먹고나면 비싸다는 생각이 들지않고 부식으로 갈치구이,생아구지리,푸른콩삶은것은 그집만의 노하우가 아닌가 생각되고 싱싱한 자연산 스페샬생선이 이집만의 장점이고 바로 조금옆 간절곶에서 바다의 풍경과 걸으면서 힐링할수 있는 곳이라 생각하면서 강추합니다!"
떡바우횟집,Kim Min Seo민서,5.0,"가격은조금 있긴한데 관광지 가격대비 음식맛이나 서비스는 너무좋았어요!
여자사장님 바쁜 와중에도 친절함을 잃지않으시고 잘대해주셔서 참좋았습다~~^^"
떡바우횟집,김종덕 (seaplorer),4.0,개인적으로 만족도 높았음.  회도 싱싱했으며 물회도 강원도식보다 입맛에 맞았음 특히 반찬 물김치 직접담근건지는 알 수 없으나 적당히 익어 맛있게 먹었음. 매운탕 부르스타 냄비에 끓인거 보다 훨씬 괜찮았음
떡바우횟집,유니상사,3.0,"맛집이라고는 하는데
물회를 먹었는데 광어랑 방어가 들어있었음
그냥 보통 맛이었는데 갔이 나온 대구탕이 정말 맛났음
물회보다는 대구탕 내쥐는 미거지탕 추천"
떡바우횟집,11 Oceancity,4.0,방송에 나온 식당들이 보통 실망스러운 경우가 많은데 여기는 푸짐하고 맛있습니다. 반찬으로 갈치 구이도 주고... 식사 시간대는 대기표를 뽑아야되서 좀 불편한 점이 있습니다. 가볼만한 식당입니다.
떡바우횟집,래야(래야),5.0,"차 없으면 가기 힘들지만 간 보람은 있었음.
물회시켰는데 갈치구이에 시원한 국까지!
밥도 꽉찬 한그릇이라 양도 푸짐하네요"
떡바우횟집,HoYeong Kim,4.0,간절곶 주변에서 최고의 횟집. 음식이 간이 세지 않고 회가 맛있음... 모듬회를 시키면 서비스로 산낙지와 멍게가 나오는데 이것도 훌륭함.
떡바우횟집,김현주,4.0,음식도  맛있고  써비스도  좋아요
떡바우횟집,노명철,4.0,물메기곰탕이 유명하고  돌문어를 삶아서 포장해갈수 있는데 쫄깃하고 고소한 문어맛이 일품이고 보통 점심시간엔 줄서서 입장할 정도로 유명한 집임.
떡바우횟집,김준식 (장대골따옹이),4.0,"유명한 곳입니다
음식 퀄리티도 좋고 주차장도 넓고
사람 버글버글한데도 종업원분들도 친절하시고
별 하나 뺀거는 그럼에도 불구하고 사람이 너무 많아서..."
떡바우횟집,mj son,4.0,"정기적으로 성게비빔밥을 먹으러 가는 곳인데, 항상 손님이 많아 번호표를 받고 기다렸다가 식사를 하곤 합니다. 그렇게 많은 손님을 접대하면서도 친절하고 서비스가 좋습니다."
떡바우횟집,HS JANG,3.0,"손님이 많아 줄을 서서 기다렸다가 먹는 경우가 많습니다. 음식 재료도 신선하고 적절히 요리되어 맛있습니다. 다만, 가격이 조금 비싼 것이 흠입니다."
떡바우횟집,이천준,4.0,횟집인데 보기 드물게 번호표 뽑아서 기다려서 먹습니다 그다지 차이는 없는 것 같은데 기다려서 먹으면 더 맛있는 것 같은 느낌?????? 같이 간 사람들이 다 맛있다고 하네요 그런데 회가 거기서 거기 아닌가?????
떡바우횟집,홍두용,5.0,우와 물메기탕 진짜 대박입니다. 인천에서 울산 출장와서 먹었는데요. 잊을수 없는 맛이네요
떡바우횟집,노돌프,3.0,"1. 간절곶 갔다가 들리기 좋음
2. 맛은 괜춘
3. 딴 집에 비해 회 가격 대비 양이 적음
4. 비쌈, 기본메뉴 최소 1인당 14000원?"
떡바우횟집,정기수,5.0,도다리 쑥국 일품이다.
떡바우횟집,송진환,4.0,"맛도 좋고, 가격은 나오는 재료 만큼 비례한듯(약간 높음). 서비스는 아쉬움. 교육이 많이 필요함. 식사시간땐 돗때기시장! 한가한 시간권장"
떡바우횟집,박경민,4.0,"물회도 맛있고 같이 나온 물메기탕도 시원했어요.
여행마무리를 기분 좋게 할 수 있었어요"
떡바우횟집,JaeSub Lee,5.0,가격이 좀 있지만 그만큼 맛있고 잘 나옵니다. 위치는 곧 확장이전 예정
떡바우횟집,배은영,5.0,"봄이라도다리쑥국이제철이에요~~
오후2시넘었는데도사람도많고~
걸쭉한들깨국물이참맛있어용!!…"
떡바우횟집,루리유튜버아님 (lrlwatch),5.0,"떡바우 횟집은 10여년전부터 가던 곳이라 이젠 아이도 함께 갑니다.. 성게비짐밥, 도다리쑥국, 물회 맛나구요
우선 반찬이랑 양이 넉넉해서 아이랑 가도 부담없어요"
떡바우횟집,가을소풍,4.0,평일에도 줄서서 기다려야할 정도로 붐비는 곳입니다 주로 도다리쑥국을 먹고 옵니다 물회도 인기 있습니다
떡바우횟집,임성택,4.0,바다물회를 주문하니 생선구이와 매운탕 지리를 함께 제공해 주셔서 3배의 득템 느낌. 음식맛이 좋았어요.
떡바우횟집,sky j,5.0,매운탕이 맛있네요 성게비빔밥은 가성비로는 호불호가 갈릴 듯 합니다 회덮밥은 그냥 중간 정도? 되는 것 같아요
떡바우횟집,신그레이스,4.0,물회1.5ㆍ성게비빔밥1.5먹으러 일욜오후3시경인데도 홀손님많더라구요 맛은 있는편이구 갈치구이가 반찬으로나와 초등아이먹기좋았어요 아구지리도 시원했구요 성게비빔밥엔 김가루만있는듯‥글두 맛은있었어요 맛은80점 위생시설 70점
떡바우횟집,김상남,5.0,"굿굿 갈치구이 꽁짜 4조각이나 나옴 아덜 한끼 제대로 먹고 김도 꽁짜로 주고
회덮밥에 회가 주먹만큼 양으로 올려져 잇고 양도 많음 감탄함"
떡바우횟집,김현규,2.0,"점심 전쟁 피하려 미리 간건데 반찬들 말라있고 지리국은 생선살도 없으니, 멍게비빔밥도 한달 전에 감동은 그 맛도 전혀. 가격도 오르고. 그저 비싼 5만원짜리 해야 눈치 안 보는 분위기. 바이~"
떡바우횟집,황난영,4.0,"물회를 먹으면 아구탕이랑 갈치구이 줘서 맛있네요
사진이없네요 배고파서 얼른먹었나봐요"
떡바우횟집,오정석,2.0,성게비빔밥인지 뭐 먹었는데 냉동으로나와서 차가운밥 먹었고 많이 짜서 억지로 먹었음 손님대접은 받지못해도 돈독오른 업주성향을 알게되었음
떡바우횟집,용 엽장,5.0,"동해남부선..중심!
우리나라에서  해가 가장 빨리 뜨는 곳!
울산 울주군 서생 간절곶!…"
떡바우횟집,wyggg k,5.0,"울산에서 먹은 밥들은 다 맛있었다. 풍경과 밥맛과 반찬숫자와 직원의 친절함이 서울과는 비교할 수 없다. 단 하나, 멀리 보이는 고리원자력발전소가 이 아름다운 풍경에 정말 어울리지 않는다."
떡바우횟집,eugene kim,2.0,그냥 갈집이 없어서 갔는데..그다지 ㅜㅜ
떡바우횟집,강주빈,5.0,점심특선으로 물회 회덮밥먹었는데 가성비 미쳤음. 여길위해서라도 간절곶을 가야함. 말이필요없는 맛. 낮술의 성지.
떡바우횟집,김정희,3.0,"오랫동안 명성이 있던 곳인데 많이 퇴색.
여전히 물메기탕, 도다리쑥국, 성게/멍게 비빕밥이 좋으나 꽤 비싸서 굳이 가고 싶진 않아졌어요, 아으...."
떡바우횟집,이윤재,4.0,음식은 괜찮은거 같은데 기다리는 시간이 너무 길어요!!!물회및 덮밥종류는 가격을 2천원에서 3천원만 내리셔도 괜찮을듯합니다~!
떡바우횟집,Jabin Kim,4.0,"그 근처에 그만한 집은 없는게 함정
주말엔 줄 서서 먹어요
맛은 보통 이지만 주차장 넓고 음식 빨리 나오고"
떡바우횟집,안광홍,3.0,"특별하다고 느끼기에는 별다른 특징이 없음. 방송출연했다고 유명음식점이 되는
세태는 개선되어야함."
떡바우횟집,안성현,5.0,"물회 시원 안맵고 좋음
살얼음으로나오는육수  다먹을때까지 시원함
입구에서 번호표 꼭 받으세요…"
떡바우횟집,마스타고치기,4.0,"재료순환이 잘되다보니 음식은 신선했습니다
맛있어요"
떡바우횟집,주현호,4.0,이집에서 도다리쑥국. 물회. 회비빔밥 등 다양하게 먹어보았는데 사이드로 주는 아구탕이 제일 맛있음. 아구탕먹으러감
떡바우횟집,장태겸,4.0,울산지역에서 유명하고 특히 계절에 따라 성게비빔밥이나 앙장구비빔밥이 맛있음 사람들이 즐겨찾아 주말 식사시간에 가면 대기해야함
떡바우횟집,정대감,4.0,지금은 앙장고비빔밥이제철 이라 제일 인기가 많은듯 하고 성게비빔밥도 맛있습니다.
떡바우횟집,徐滎秀,5.0,이런 물고기 이름을 잊어버렸네요. 하여간 독특한 맛. 부산 울산 과 같이 바닷가가 아니면 절대 맛볼수 없는 독특한 맛.
떡바우횟집,ANN,5.0,회덥밥 맛있고 물회도 맛있고 밑반찬도 모두 맛있었어요~담에 또 가고싶은 음식점입니다
