place_id,user_id,score,comment
스타벅스 울산정자비치DT점,Soon-Gyu Ko,3.0,해변을 전망하는 카페인데 창문이 너무 뿌옇게 지저분한점이 아쉬움.
스타벅스 울산정자비치DT점,박수호,4.0,경치와 접근성이 좋은 스타벅스
스타벅스 울산정자비치DT점,순댓국집,4.0,주차하기는 약간어려움 바로앞이 바다라서 take out으로 해가는것도 좋음
스타벅스 울산정자비치DT점,Joymom,3.0,이층은 완전 애기엄마들의 성지인듯ᆢ집중할일있는사람은 안가는게좋을듯ᆢ2층 휴지통이나 데스크도 청소가 비교적 느린편이라 항상수북히 쌓여있음
스타벅스 울산정자비치DT점,최성일,5.0,배경이   최고입니다
스타벅스 울산정자비치DT점,Y H,4.0,깔끔하고 좋아요. 바다도 보이고. 다만 주차공간이 넉넉하지는 않습니다
스타벅스 울산정자비치DT점,이진화,4.0,"스타벅스 다 같겠지맛
주차장이 너무 협소
주변 차대기도 힘드네요.
주말에 방문하기에는 쫌"
스타벅스 울산정자비치DT점,김류운,5.0,"평범한 스타벅스매장이며, 주차장이 있습니다. 주차공간이 많은편은 아니나 주차장 만차시 주변 길가에 차량을 주차하고 많이 이용합니다"
스타벅스 울산정자비치DT점,ki chul Kim,5.0,바다전망이 멋져요. 날씨좋은날엔 야외좌석에서 커피마셔도 좋을것 같습니다
스타벅스 울산정자비치DT점,Chang Hwa Jung,3.0,의자가 좀 불편해요...위치는 좋은데..
스타벅스 울산정자비치DT점,ss쩡쓰쓰,4.0,"친절하지만  자리가 잘 없음
드라이브로 추천"
스타벅스 울산정자비치DT점,안지선,4.0,"사람이많아서 기다려서받았어요
주문이밀려서 맛은있지만 살짝 녹은느낌?"
스타벅스 울산정자비치DT점,천귀숙,5.0,스타벅스 차마시고 경치보니 더 조아요 주차공간이 좁아 불편은했어요
스타벅스 울산정자비치DT점,울산오돌뼈,5.0,솔직히 시내 스벅들보다 커피맛도 좋고 빵종류도 더 맛나더군요
스타벅스 울산정자비치DT점,cookie .M.,4.0,커피야 쏘쏘...  드라이브스루 진입하려면 왕복2차선이라 도로진행차들에 많이 방해됩니다.
스타벅스 울산정자비치DT점,GEONHAENG LEE,4.0,좋은 뷰. 스벅 퀄리티
스타벅스 울산정자비치DT점,hwasun chun (써니),5.0,"경치좋코 깔끔한데 직원분도 너무 너무
친절하고 좋았어요^^~~"
스타벅스 울산정자비치DT점,부산강한남자,5.0,약시 스타벅스 그리고 바닷가 굿~
스타벅스 울산정자비치DT점,손미옥,5.0,"바다를 바라보며 테라스에서 마시는 커피는 넘넘 맛남
어느곳보다 잘 꾸며진 스벅"
스타벅스 울산정자비치DT점,임수훈,4.0,"평범함
커피맛은 스타벅스 커피맛임ㅎ
직원들 친절함"
스타벅스 울산정자비치DT점,김정용,5.0,주차장이 작으니깐 근처에 있는 공영주차장에 차 두고 가는걸 추천드립니다
스타벅스 울산정자비치DT점,김경영,4.0,그냥 조용햇어요 바람과 파도소리가  어우르져서 멋져요
스타벅스 울산정자비치DT점,Cho howon (꿀꿀이비엔나),4.0,북구 강동동에 스벅. 주차는 용이 하지만 특별할것 없는 스벅. 사람 많고 비좁음ㅎㅎ
스타벅스 울산정자비치DT점,장질라이,4.0,"Service가 좋으나, 2층 청소도 한번씩 해주면 좋을것 같음."
스타벅스 울산정자비치DT점,여귀남,4.0,좋은데 의자가 좀  지저분해요
스타벅스 울산정자비치DT점,사공슈터,3.0,"드라이브스루로 자주 갑니다
맛있는데 양이 적어서 아쉽다는 ..
콜드브루"
스타벅스 울산정자비치DT점,YoungSik Park,3.0,앱주문 후 테이크아웃. 주차장 보유. 드라이브스루 가능.
스타벅스 울산정자비치DT점,김정수,4.0,직원분들 친절하시고 내부가 깔끔합니다.
스타벅스 울산정자비치DT점,카세트테이프,4.0,"간판이 부식되어 녹물이 흘러내렸는데
보수를 해주면 좋을것 같습니다."
스타벅스 울산정자비치DT점,제혜주,4.0,항상 사람이 많고 시끌벅적해요 주차장에도 차 댈 곳이 없더라구요..
스타벅스 울산정자비치DT점,신원창,3.0,"바닷가 길건너에 있어서
뷰는 별로지만 스타벅스라
드라이브스루가 되어 한번
가 보았어요"
스타벅스 울산정자비치DT점,이민영,4.0,"자주갑니다 경치도좋고 좋아요.
주차공간이 협소합니다"
스타벅스 울산정자비치DT점,Minjung Jang,4.0,인기많은곳.직원들도 친절하시구 커피도 딱맛있는곳
스타벅스 울산정자비치DT점,김경희,5.0,파트너 님들  모두 친절하시고  너무너무   좋아용
스타벅스 울산정자비치DT점,김베어 (김베어),2.0,왕복 2차선 도로를 드라이브쓰루 차가 다 막고 있어서 이용하기 상당히 어려움
스타벅스 울산정자비치DT점,서은지,5.0,뷰가 느므느므 좋아유👍 바쁜거 같은데 음료도 빨리 나오네요 ㅎ3ㅎ…
스타벅스 울산정자비치DT점,남충우,4.0,"어제 엄청 붐빔 21.4.11
날씨가 좋아…"
스타벅스 울산정자비치DT점,o2 kim,5.0,평일~~조용하고 분위기 좋습니다 직원분도 친절하시네요
스타벅스 울산정자비치DT점,노은경,3.0,주말에사람많고 주차장에서 입구들어가는쪽이 애매함
스타벅스 울산정자비치DT점,정안성,2.0,"공간이나름협소함주차시설이미비함
커피맛은좋음"
스타벅스 울산정자비치DT점,ᄎᄀᄃᄇᄀᄒ,5.0,주차장이 구비되어 있고 매장이 깔끔합니다
스타벅스 울산정자비치DT점,똑이,4.0,주차하기 힘들어요 직원들은 친절해요
스타벅스 울산정자비치DT점,정정미,5.0,코로나2단계로 테이크아웃만되는데 친절해요
스타벅스 울산정자비치DT점,항희,3.0,스벅은 그냥 다 똑같다는 걸로 퉁 치죠~~
스타벅스 울산정자비치DT점,EUN MI YUN,3.0,스벅쿠폰 받았는데 바닷가 보고 싶을 때 테이크아웃만 합니다.
스타벅스 울산정자비치DT점,송영걸,4.0,스타벅스는 어는 지점이고 친절하고 편한분위기라 좋은거같음.
스타벅스 울산정자비치DT점,kim태영,5.0,바닷가 뷰가 많지는않으나 꽤좋은곳
스타벅스 울산정자비치DT점,Luna CHOI,4.0,주말이면 바닷가 놀러오는 사람들이 많이 와요..
스타벅스 울산정자비치DT점,김지선,5.0,친절해서 넘 기분좋게 다녀왔어요~^^
스타벅스 울산정자비치DT점,성진,5.0,파트너님들 다 친절하시고 커피맛도 좋아요!
스타벅스 울산정자비치DT점,eunsil Lim,4.0,바다 보이는 곳에 넓직넓직한 배치로 사람들 없는 시간대면 편하게 커피 한 잔 가능!
스타벅스 울산정자비치DT점,윤정희,5.0,"항상 친절함을 잊지않는자세가
참 멋지다"
스타벅스 울산정자비치DT점,윤미니영이맘,4.0,길을 건너면 강동바다. 카페뷰는 그닥. 믿고마시는 스벅 돌체라떼.
스타벅스 울산정자비치DT점,엄소영,3.0,솔드아웃된 디저트가 너무 많음
스타벅스 울산정자비치DT점,죽어있는유산균,4.0,뷰 좋긴하나 좁긴좁음 사람도 너무많고
스타벅스 울산정자비치DT점,칡토스,5.0,"너무 비싸..
그래도 맛은 좋아요..ㅋ"
스타벅스 울산정자비치DT점,Man Joong Kim,4.0,커피가게 앞으로 펼쳐지는 울산 앞바다의 풍경은 아름다움
스타벅스 울산정자비치DT점,이영준,4.0,"사람이 너무 많아요.
바다 보이는 테라스자리도 있네요"
스타벅스 울산정자비치DT점,하늘땅,4.0,커피맛도 좋고 진하고    가족끼리가기  좋아요
스타벅스 울산정자비치DT점,백창기,5.0,정말 잘왔다는 느낌이 앞서네요~~^^
스타벅스 울산정자비치DT점,김명순,4.0,일단 분위기와 주차 공간이 좋네요
스타벅스 울산정자비치DT점,Hyun Jun Jang,5.0,바다도 보이고~~~ 조용해서 좋아요!
스타벅스 울산정자비치DT점,이진규 (najklee),4.0,좋아요 자리도 많고 주차도 편리해요
스타벅스 울산정자비치DT점,SAM BA,5.0,시설이랑 위치는 좋은데 복잡해요
스타벅스 울산정자비치DT점,김세헌,4.0,좋습니다. 앉을자리가 좀 더 많으면 좋겠네요
스타벅스 울산정자비치DT점,발램새아가,5.0,최고최고ㅋ 요즘커피맛있어졌어용 칭찬해
스타벅스 울산정자비치DT점,Richard Jung,4.0,정자 바다를 보면서 커피한잔하기 좋아요.
스타벅스 울산정자비치DT점,장기실,5.0,조용한 스벅입니다 아무때나 가도 너무 조용한 스벅 좋아
스타벅스 울산정자비치DT점,윤자영,3.0,다른 스타벅스에 비해 인테리어부분이 어수선한 느낌?
스타벅스 울산정자비치DT점,양봉팔,2.0,카라멜마끼아또 생전처음 이렇게 맛없는거 먹어본듯...
스타벅스 울산정자비치DT점,경상도여유여사,4.0,평일은조용함 ㅡ그런데ㅡ바닥이에청소상태가별로라ㅡ조금 그러햐마응이들었지ㅡ그래도좋드라요
스타벅스 울산정자비치DT점,장국진,1.0,"화장실 청소상태 별로, 테이블이 없어서 밖에서"
스타벅스 울산정자비치DT점,이재화,4.0,앞에 바다 뷰가 일품인 커피숍
스타벅스 울산정자비치DT점,SUJI_HIDE,3.0,2층에는 정자해변이 한눈에 보이는 야외테라스가 있음
스타벅스 울산정자비치DT점,Jong hee Park,4.0,여러가지 커피가 있어서 골라 마실 수 있어요.
스타벅스 울산정자비치DT점,장미정원,5.0,사랑하는 여봉과 함께 바닷가를 걷고 따뜻한 아메리카노 한잔~~
스타벅스 울산정자비치DT점,박연식,4.0,자주가는곳인데 직원이친절합니다
스타벅스 울산정자비치DT점,안병철,3.0,"복잡하지않음. 해변가 경치, 주차가능,  Drive through"
스타벅스 울산정자비치DT점,686 Paul,4.0,주말 밤에 갔는데 시원하고 좋음.
스타벅스 울산정자비치DT점,이태희,5.0,항상 만족합니다.  맛좋고  친절하고^^
스타벅스 울산정자비치DT점,성민수,4.0,좋은데 스루로 진입하기가 조금 힘들어요.
스타벅스 울산정자비치DT점,후엠아이??,5.0,친절하고 커피가 맛있어요
스타벅스 울산정자비치DT점,꽃대나리,3.0,주차장이 좁고 다른 카페들에 비해 작은편
스타벅스 울산정자비치DT점,오정헌,5.0,항상 친절하고 시설이 깨끗해요
스타벅스 울산정자비치DT점,민기김,3.0,"정자에 어울리지 않는 매장 크기, 주차공간"
스타벅스 울산정자비치DT점,you soon jum You,3.0,깨끗하고좋아요
스타벅스 울산정자비치DT점,고옥분,4.0,친절하고 뷰가 좋음
스타벅스 울산정자비치DT점,MING SEO,5.0,"직원들이 다 친절.
나나 파트너님 최고 😃…"
스타벅스 울산정자비치DT점,박남규,2.0,좁고 편안함이라고는 없네요
스타벅스 울산정자비치DT점,김병곤,3.0,손님중 교양없는 사람이 많아서 분위기가 산만하고 시끄럽고 어수선함.
스타벅스 울산정자비치DT점,강서은,5.0,풍경도 좋고 친절하시고^^굿
스타벅스 울산정자비치DT점,황효섭,5.0,마카롱 추천!!그리고 2층 테라스 정말 좋아요!!!
스타벅스 울산정자비치DT점,SEA STAR I,5.0,봄이 와서 찾은 슈크림프라푸치노 색깔만큼 맛있다.
스타벅스 울산정자비치DT점,최정묵,1.0,존나불친절 뭐 되는ㄱ 마냥
스타벅스 울산정자비치DT점,휴tv산과여행,4.0,여기 전망좋아요
스타벅스 울산정자비치DT점,갤럭시맥스,4.0,커피솝  내부가  깨끗하고   커피가 맛있습니다
스타벅스 울산정자비치DT점,박영란,3.0,차 대기가 줄이 길어서 난리네요
스타벅스 울산정자비치DT점,이상덕,4.0,바다를 보며 비오는날 아주 좋음
스타벅스 울산정자비치DT점,김태경,1.0,"좀 지저부한곳
종업원들도 불친절~"
스타벅스 울산정자비치DT점,EUNG BAE KIM (나누기),5.0,드라이브스루를  이용할 수 있어 편리함
스타벅스 울산정자비치DT점,홍태기,5.0,분위기가 좋아요~~^^
스타벅스 울산정자비치DT점,melissa jung,5.0,좋아요
스타벅스 울산정자비치DT점,Jihyeon Park,5.0,경치가 좋네요
스타벅스 울산정자비치DT점,하이채채,5.0,드라이브스루 이용이 편해서 좋아요
스타벅스 울산정자비치DT점,조서영,3.0,비다 전망이 조금 아쉽네요
스타벅스 울산정자비치DT점,임철규,4.0,친절한 직원이 맘에 들었어요
스타벅스 울산정자비치DT점,ms G,5.0,왕복1차로 도로라서 좀 난해할때가 있네요
스타벅스 울산정자비치DT점,김명석,4.0,주차공간좋은 바다앞 스벅
스타벅스 울산정자비치DT점,서능수,5.0,한적하게 커피마시기 좋아요
스타벅스 울산정자비치DT점,어V,4.0,운이 나빠서 밍밍한 음료를 받았어요..
스타벅스 울산정자비치DT점,정경석,5.0,사람없고경치좋고좋아요
스타벅스 울산정자비치DT점,윤준희,4.0,뒤쪽에 작은 주차장과 드라이브 쓰루가 있음
스타벅스 울산정자비치DT점,게르망,3.0,공간에 비해 좁다는 느낌
스타벅스 울산정자비치DT점,Toby Kim,2.0,얼음 모두 소진 ㅜ 충분히 좀 준비하쎄영!!!
스타벅스 울산정자비치DT점,이정현,4.0,평범. 익스테리어는 좀 신경 썼으나 인테리어는 평이함
스타벅스 울산정자비치DT점,신원창,3.0,"너무 불친절 커피는 어느 곳이나
같아요"
스타벅스 울산정자비치DT점,David Kim,1.0,직원이 주문을 제대로 못받음
스타벅스 울산정자비치DT점,Daeheon Lee,4.0,바다가 보이는 스타벅스. 산책하기 좋음!
스타벅스 울산정자비치DT점,Yu풍곤,4.0,편하고 좋습니다
스타벅스 울산정자비치DT점,정지민,5.0,서비스 좋고~~~조용해서 좋았어요
스타벅스 울산정자비치DT점,똥꼬&콩이&징징이집사,4.0,사람이 너무 많아서 시끄럽네요
스타벅스 울산정자비치DT점,리차드기어,4.0,커피 맛 이 참 좋네요~~~
스타벅스 울산정자비치DT점,골드다윗,5.0,위치 굳 분위기 굳👍…
스타벅스 울산정자비치DT점,박령남,4.0,바다도 보고 커피도 먹으러 갔다 왔어요
스타벅스 울산정자비치DT점,이현석,4.0,"단점 주차장, md부족 장점 바다 전경"
스타벅스 울산정자비치DT점,써니,4.0,바다가 보이는 창가자리 좋네용
스타벅스 울산정자비치DT점,김재석,5.0,커피맛이 일품~~~
