place_id,user_id,score,comment
함양집 종가점,Nick H,5.0,밑반찬 정갈하고 파전이랑 같이 먹는걸 추천! 밥이 양이 좀 적음. 영수증으로 3층 커피숍 10퍼할인받음
함양집 종가점,박종원,1.0,"1. 아르바이트생의 대응과 서비스 실종,
2. 음식 사기. 비빕밥을 시켜서 왔는데 특이 왔음,(특은 전복이 있음), 특이 아니라고 하자 전복을 뺀다고 함... 더럽게 빼고 주겠다는 생각은 뭐고, 최소한의 예의도 없고 더럽게 느껴짐... 식중독 걸릴것같은 더러은 기분..…"
함양집 종가점,SEA STAR I,5.0,"친절도 상, 맛 상, 전통 비빔밥 추천, 탕국과 반찬들도 감칠맛이 있음. 2층 다모디 카페 이용시 30% 할인, 수재 쿠키와 이태리식 아이스크림 추천"
함양집 종가점,램퍼,5.0,함양집 대표메뉴 골고루 먹을 수 있는 세트요리도 너무 좋네요^^
함양집 종가점,SH P,3.0,격식있게 회식하기 좋겟네요. 비빔밥은 소소
함양집 종가점,HARRY PARK,4.0,"음식이 깔끔하네요.
메밀묵이 단백합니다."
함양집 종가점,야무치,4.0,"문통도 방문한곳
육회 물회에 야채도 많고 시원함
밑반찬은  특색이 없다…"
함양집 종가점,이건주,5.0,"가게 인테리어도 좋고 빵도 맛있고 좋아요
유자랑생강을 섞은에이드가 참찐하고 맛있었어요
단점이라면 가격이  좀 비싸요~"
함양집 종가점,손세이셔널,1.0,"비빔밥, 소고기국밥을 시켜서 먹었어요.
친구가 배고파서 양 많은거 시키려고 '특대'시키니 '특대'는 고기가 많고 '대'는 밥만 많이 준다고 하더군요. 둘다 많이 줄수는 없고요 ㅋㅋㅋ 어이없어서 그냥 특대 시켜먹었습니다. 불안한 느낌이 역시나, 그냥 평범한 비빔밥이었습니다. 육회가 들어갔는데도 이정도 맛이면 진짜 손씨가…"
함양집 종가점,안효정,5.0,육회전이 맛있어요~반찬들도 다양해서 점심한끼 기분좋게 해결가능한곳인거 같아요
함양집 종가점,이윤숙,5.0,"전체적으로 음식이 정갈하고 맛있었어요
한우물회.파전.묵채 모두 잘 먹었어요.
직원분들도 친절하시고..예약하고 가니 더욱 좋았어요"
함양집 종가점,황선화,4.0,육회 전복물회를 먹었는데 여기는 양이 많은사람은 절대가면 안되요 또비씨긴 왜?그리비싸노 밥 국수는 리필이 맘데로된다고 해도  기본 육수와 양이 적은데 뭘많이말아 먹을수 있나 다시는 이집 오지말자고 나왔지
함양집 종가점,장혜정,4.0,슴슴한 간이 건강함이겠죠~^^
함양집 종가점,석명팔,5.0,"깔끔하고 좋습니다.음식도정갈하고, 돌이나 백일, 환갑과 칠순장소로도 좋은 룸이 2층에마련되어있습니다.
비빔밥만 주로판매하는곳인줄알았는데 요리가 아주정갈하고 한정식처럼 나옵니다"
함양집 종가점,마스,3.0,"시설이 깔끔하고 메인 메뉴는 가성비도 괜찮네요.
주차장이 있어 주차가 편한점도 장점입니다."
함양집 종가점,James Woo,1.0,"육회 비빔밥 먹었는데 비빔밥, 탕국은 그냥 짜다. 육회는 식감이 떨어지고 김치등 반찬도 경상도식으로 별맛 없는 일반적인 수준. 유기 그릇, 식당 시설과 위생 수준은 좋음."
함양집 종가점,하하파파vlog,4.0,"육회비빔밥이 맛있는곳. 가격인 좀 쎄지만 찬이 정갈하고 서비스도 좋아서 격있는 모임이나 상견례, 소규모 돌잔치 등을 하기에도 나쁘지않음."
함양집 종가점,G. K,3.0,그냥 저냥 깔끔해요
함양집 종가점,최 CHOI장민 JANG MIN,4.0,자극적이지않은 독특한 비빔밥 맛집. 전통있는집. 특히 비빔밥과 같이나오는 고깃국이 맛난집.  육회물회는 비추
함양집 종가점,young hee kang,4.0,"시내에서 주변이 이렇게 조용한 식당 찾기 어려운데 너무 좋아요.건물 내외부 정말 깔끔하고, 아이들을 위한 소고기무국이 무료로 제공됩니다.단체룸. 커피숍까지 있어서 편리해요"
함양집 종가점,sungwoo lee,2.0,"비빔밥 가격이  12000~15000원으로 일단 타 식당에 비해 비쌉니다
음식은 깔끔하나 특별하고 좋다는 생각이 들지 않습니다
묵채는 먹을 만 합니다"
함양집 종가점,kim bora,5.0,언제 먹어도 맛있어요!
함양집 종가점,H.M. LEE,4.0,"맛은 좋습니다. 간이 세지 않으면서 재료 맛이 살아 있는 느낌이 있습니다. 맛으로만 평가한다면 별 5개를 드릴 수도 있는 곳입니다.
하지만 가격이 역시나 비쌉니다. 특별한 대접을 위해서라면 감수하고 올 만합니다만 1층 홀에서 비빔밥 한 그릇 먹을 때면 가성비가 좀 안 좋다는 느낌이 종종 드네요.…"
함양집 종가점,권현철,3.0,"요즘은 로보트가 음용수를 가지고 음식주문을 받음.
기본 반찬이 예전과는 신선하지 못했슴."
함양집 종가점,진현우,4.0,"음식이 정갈하니 맛이있네요~
간이 심삼한게~ 짜지않아 좋습니다
분위기도 좋구요~
대신 비쌉니다"
함양집 종가점,Taemin KIM,5.0,"회사 미팅으로 점심 식사하러가서 육회 비빔밥을 시켰는데 맛있었어요
생수나 컵정도는 로봇이 다니면서 테이블 앞까지 찾아오던데 신기합니다"
함양집 종가점,김도현,1.0,"반찬도 부실하고 허접한 상차림에
음식맛도 그냥저냥 가격이 사악함"
함양집 종가점,김지영,5.0,울산 함양집 체인 중 젤 낫다
함양집 종가점,강재영,5.0,"코르나19로 인한 장소선택에 애로사항이 있다면 걱정말고 선택하세요
넓고 아늑한 식사공간입니다
미리 예약 하시면  방도 준비되어  있습니다"
함양집 종가점,박원석,4.0,"삼산동보다 고기양이 적은듯
탕국은 더 맛있어요"
함양집 종가점,조재원,5.0,"전체적으로 다 맛있어요!
친절하고...
묵채, 소고기물회, 옛날비빔밥(익혀서), 치즈석쇠, 그리고 밑반찬과 물김치가 아주 맛있었습니다.^^"
함양집 종가점,seed Kwon,2.0,"깔끔한 실내 인테리어 굿..
가격대비 음식은 별로..
방문은 한번으로 끝..개인적인 의견.."
함양집 종가점,유진기,3.0,"태어나서 울산에는 처음 간 날, 울산에서는 유명한 집인가봅니다. 적당한 가격에 적당한 맛이랄까, 놋그릇에 음식담아주니 딱 그냥 공무원 접대하는 수준의 식당이었습니다."
함양집 종가점,왕루,5.0,고급스러운 빙에  인테리어 3층 에 비빔밥 을 괜찮아 1층에  커피숍  装修挺高档，拌饭还可以，楼下是咖啡厅
함양집 종가점,이혁,4.0,겨울엔 빨리 차가워져요
함양집 종가점,조삼장 (삼장2),5.0,비빔밥의 교과서라고 할 수 있죠!
함양집 종가점,오광진,2.0,"육회비빔밥 먹었는데
무채나물이 너무많아
비빔밥이 죽이 되내요…"
함양집 종가점,YUN DONG KIM,5.0,친절하고 맛도 훌룽합니다(김치만 약간 맛있게 하면 금상첨화!)
함양집 종가점,김자몽,3.0,"유일하게 내가 아는 묵사발집이라 가는곳. 다른 메뉴는 그 가격만큼의 가성비를 못느껴서 늘 묵사발만 먹음. 묵사발은 육수도 간간하고, 간단히 후루룩 먹기 좋다. 다만, 이것도 양이 무척  작다.... 양에 비해 가격이 아주약간 비싼 감이 있지만, 그 자체가 비싼 편은 아니니. 울산에 오는 사람들한테 맛집이라 소개해 주지만, 정작 울산사람인 나는 별로 맛집인지 모르겠다."
함양집 종가점,Changyu Lee,5.0,"여기 문재인 대통령님께서 온 집입니다.
그만큼 음식에 힘이있습니다.
한번 가보세요 후회않습니다.
특히 단체석이 있어서 좋습니다!"
함양집 종가점,유충효,5.0,"함양집 혁신점 2층에 룸이 있고요
1층은 테이블 입니다
고급스럽게 지었고요…"
함양집 종가점,ChangMin Eym,5.0,"꼬맹이 시절부터 다니는 곳의 둘째 따님이 하시는 분점입니다.
시청 맞은편 주택가에 있는 본점은 저희집 3대가 다니는 곳이네요.
본점도, 달동점도 맛있지만 개인적으로는 여기가 더 깔끔하게 나오는것 같아요.…"
함양집 종가점,이수석,3.0,울산에서는  그나마  이름이  좀  있는곳이지만   오늘  손님들과  식사후   하나같이   석쇠  불고기는  차갑고  질기다하고   육회 비빔밥에서는  미역이  너무  비린듯한  맛이  나서   경상도에서는  먹힐지  몰라도  다른곳에서는  후한  점수를  줄지  모르겠다
함양집 종가점,신원창,4.0,장소는 좋은데 옛날 맛은 어디 갔는지? 가격도 가성비가 없네요
함양집 종가점,김경일,1.0,"1.명성에 비해 불친절한 남자 카운터.
2.카운터 남자 슬리퍼 끌며 먼지 발생.
3.금액대비 깊은맛이 없고 편의점 맛"
함양집 종가점,정승욱,3.0,혁신도시쪽 갔는데 점심시간에도 한적함 비싼감은있음. 누가 사주면 먹을정도. 전통비빔밥 시켰는데 전복반토막올라간 육회비빔밥. 묵채는 심심한맛이지만 괜찮.
함양집 종가점,유,4.0,식당깔끔 심심한거 좋아하는분은 딱이네요 영수증 들고 위 커피솝10%할인 받네요
함양집 종가점,바다,4.0,고급진 식당 입니다. 개별룸 보유~^^ 손님 모시기 좋아요. 가격은 좀 있습니다.
함양집 종가점,어피치,5.0,비빔밥도 맛있지만 탕국도 참 맛있어요. 유치원생은 곰국에 밥이 무료고요
함양집 종가점,김미숙,5.0,맛도 장소도 서비스도 품격있게 좋아요. 늘 만족해요.
함양집 종가점,최선을다하자,4.0,음식은 깔끔한 편이구요.  가격은 저렴하지 않습니다.  고급스러운 정식느낌입니다.
함양집 종가점,김복수,3.0,맛은 좋으나  너무 비싼 비빔밥. 가 보면 더운 여름에 밖에서 대기해야 하고. 이렇게까지 하면서 먹어야 하나 생각되네요.  저는 그 돈으로 물회등 다른것으로  식사하겠습니다.
함양집 종가점,BlueSky Love,5.0,"가격이 좀 비싸지만, 음식은 정갈하고 맛도 좋으네요. 가족 상견례하는 장소로도 좋겠네요."
함양집 종가점,이옥희,5.0,"음식이 깔끔하고...
맛있어요....
분위기도 조용하고 깨끗하니 좋아요~"
함양집 종가점,장성진,5.0,울산의 명소. 비지니스런치 미팅에 최고의 장소에요. 음식도 우아하고 맛깔나네요
함양집 종가점,유니ASMR,5.0,"육회비빔밥 이랑 익은비빔밥 먹어봤어요
자극적이지 않고 담백했어요
물컵에서 향기나는 느낌에 별 하나더 추가해서 별6"
함양집 종가점,안정선,5.0,주차공간 넓구 음식 정갈하고^^ 식사후 도로건너 놀이터에서 애들 놀게하고 차에타니 완벽한 하루네요
함양집 종가점,커피우유,2.0,"제입맛에는 기대이하네요~^^;
음식은 깔끔하고 정갈하게 나오지만 가볍게 한끼먹기에는 조금 비쌈~^^"
함양집 종가점,윤종현 (Wily),4.0,"싸진 않지만 맛 서비스 품질은 좋습니다. 특 한우비빔밥 15,000 먹었네요"
함양집 종가점,신승수,4.0,전통비빔밥 물회 정말맛있네요 추천합니다
함양집 종가점,Lucas LimPD (HL2XIG),3.0,지역에서 이름 있는 음식점이지만 가격이 조금 높은 느낌. 종업원이 좀 더 밝은 모습으로 응대했으면 좋겠다.
함양집 종가점,김용주,5.0,"맛과 시설 직원친절 등 최고입니다
문대통령께서 방문한 전통식당입니다"
함양집 종가점,채혜진,1.0,"오랜만에 함양집을 가서 그런가..... 본점이 아니라서 그런가 비빔밥...퀄리티가 너무 떨어지는거 아닙니까? 다먹고 계산할때 금액 보고 깜놀, 6천원 주고도 안먹고싶었네요."
함양집 종가점,꿍꿍스,5.0,"직원분들이 친절하고 음식도 맛있었어요
아들 돌을 덕분에 잘 치뤘습니다"
함양집 종가점,이정래,5.0,"역사가 깊고 스토리가 있는 함양집, 묵채, 육회, 한우물회, 전통비빔밥이 최고입니다.^^"
함양집 종가점,이승은,3.0,육회비빔밥 괜찮았습니다. 룸이 많아 요즘같은 시기에 식사하기 좋았습니다.
함양집 종가점,안졸리나졸리나,4.0,내부가 깔끔하고 음식도 정갈했음. 다만 손님이 많아서 그런지 너무 오래기다렸습니다.
함양집 종가점,ji hooo ni u-u,1.0,정말맛이없네요 집에서 고추장비벼드시는걸 추천드려요
함양집 종가점,이강희,3.0,"음식이 깨끗하고 가성비가 좋은곳입니다
주차공간도 넚어 좋은곳"
함양집 종가점,최원겸,4.0,"한우육회비빔밥 20,000원"
함양집 종가점,권현철,4.0,친절한 직원들과 깔끔한 맛집입니다.
함양집 종가점,yoon,5.0,음식이 정갈하고 깔끔해요 분위기도 좋아요
함양집 종가점,ruminatio Bae,4.0,비빔밥 괜찮습니다.
함양집 종가점,오창준,5.0,시킨 메뉴가 다 맛있었고 파전이 특히  맛있었어요
함양집 종가점,은태솔,5.0,깔끔하고 맛있지만 가격이 좀 비싼편
함양집 종가점,김홍배,5.0,간결하고담백한비빔밥최고
함양집 종가점,StarSkull Ph.D,1.0,다좋은데 정작음식이 맛없음
함양집 종가점,SE J,4.0,"육회 비빔밥.. 막걸리..맛있네요..
모임 장소로..좋아요"
함양집 종가점,박평권,4.0,원조 함양집 육회비빔밥 보다 무우가 많이 들어가 물이 생겨 맛이 들함
함양집 종가점,김시환,2.0,나의 기준에서는 맛이좀 부족했음
함양집 종가점,donghyun lee,2.0,"특이한것없는 그냥 비빔밥!
거에비해 가격이 비싸다는생각이 드는집."
함양집 종가점,SNam Park,4.0,육회비빔밤으로 든든한 식사와 담소하기 좋은곳
함양집 종가점,이상경,3.0,음식깔끔함 건물의 주차장은 좁으나 주변에 주차 가능한 장소많음
함양집 종가점,증엽육,4.0,"모임 하기에는 좋은장소입니다
주차하기도 나쁘지않고요"
함양집 종가점,서혜경,1.0,맛집을 찾아서 갔는데 실망입니다 시설비를 받으려고 하는건지 가성비 빵점이고 입맛베렸네요  비빔밥 12000원
함양집 종가점,서수진,4.0,깔끔하고 정갈한 비빔밥이 맛있어요
함양집 종가점,Hyunho Kang,4.0,시내가 더 나은듯요. 식당은 깨끗해요
함양집 종가점,Byeong Je Kim (쿠로애비),4.0,(가격을 생각하지 않으면) 건강하고 깔끔한 고급진 맛.
함양집 종가점,백억만,2.0,"비빔밥의 콩나물은 질기고 맛은짜고..
왜 유명하고 모르겠슴"
함양집 종가점,김용술,4.0,좋아요~
함양집 종가점,Chiyeon Min,4.0,재사 지내고 먹는 비빔밥 느낌. 양이 조금 적은 듯.
함양집 종가점,이형민 (쪼미),5.0,음식도 맛있고 서비스좋아요
함양집 종가점,조신환,5.0,깨끗하고 조용한 장소. 음식도 정갈하게 정성이 듬뿍.
함양집 종가점,이상용,4.0,음식이 참 깔끔해요
함양집 종가점,Cheonlk Park,4.0,음식도 맛 있고 직원들도 친절해요
함양집 종가점,육성우,5.0,맛도 최고 가격도저렴 분위기도 멋져요
함양집 종가점,jun jun,3.0,"맛은 호불호가 갈릴거라고 생각합니다

개인적으로는 약간 밋밋한 맛이었어요"
함양집 종가점,이전훈,4.0,깔끔하게 나오네요. 음악이 좀 흘렸으면...
함양집 종가점,레몬트리,5.0,"순한 자연의 맛, 깔끔한 음식 맘에 들어요"
함양집 종가점,권영수,5.0,맛있고~~ 직원분들도 친절합니다
함양집 종가점,愚材,5.0,"소문대로 맛있습니다.
기회되면 또 가고 싶네요."
함양집 종가점,S김부장,2.0,"안타깝지만, 달동점이 제일 맛있습니다. 18.75%부족"
함양집 종가점,버미버밍,3.0,"깔끔하거 괜찮앗어요
나쁘지는않응듯"
함양집 종가점,강전기,3.0,솔직히 유명해서 갔는데 그냥비빔밥 맛...
함양집 종가점,Jinyeong Kim,2.0,"기대에 미치지 못하는 맛, 파전은 눅눅, 비빔밥 야채맛은 살아있는 편"
함양집 종가점,신원창,4.0,"예전에 올려놓고 했는데
비빔밥이 그런되로 그러나
옜맛은 글세요
기호에 따라서 다르겠지만?"
함양집 종가점,영천박,4.0,깨끗하고 분위기 좋은 비빔밥집입니다.
함양집 종가점,윤장호,2.0,함양집은 모든게 조금씩 정량이 부족한듯.
함양집 종가점,아침밥,5.0,육회비빔밥이 맛있어요
함양집 종가점,dongjin shin (송백),4.0,역시  비빔밥은  여기서......가격이  좀
함양집 종가점,이지은,3.0,뭐.. 유명하다는데 ㅎㅎㅎ 그냥.  ㅎ
함양집 종가점,안지용,3.0,괜찮긴한데 양 작고 비싸요..
함양집 종가점,이명희,5.0,"깨끗해요
친절해요
맛있어요"
함양집 종가점,이호준,3.0,맛은 있지만 비쌈
함양집 종가점,이규환,5.0,정말맛있다. 강추강추
함양집 종가점,최영천,1.0,육회비빔밥 야채가 별로 안 좋습니다
함양집 종가점,채수용,3.0,홀에서의 식사는 추워졌는데...
함양집 종가점,찻잔,3.0,깔끔하게 한끼 먹기에 좋습니다
함양집 종가점,Alex Cho,3.0,찬을 매우 아낍니다.  추가 주문시 미안한 마음입니다.
함양집 종가점,다니지니,4.0,정갈하고 친절하고 먹을만합니다~~
함양집 종가점,황종록,4.0,외지 손님에게 추천하기 좋은 울산 맛집
함양집 종가점,우영미,5.0,건강한한끼^^
함양집 종가점,냥이캣맘,5.0,"육회비빔밥이  쵝오
로봇이  물배달"
함양집 종가점,방영철,5.0,깔끔한 음식 좋아요
함양집 종가점,임종원,5.0,비빔밥이 맛있네요
함양집 종가점,최영진,3.0,너무더워요.냉면이 따뜻해요.
함양집 종가점,정지헌,5.0,맛있습니다 진심 msg맛아닌맛
함양집 종가점,서원식,5.0,사장님 오늘점심 잘먹어습니다....짱임
함양집 종가점,박정은,3.0,싱겁게먹는사람들한테 맞을것같아요..
함양집 종가점,김경덕,4.0,육회비빔밥 최고입니다.ㅎ
함양집 종가점,金賢培,2.0,육회 물회가 괜찮아요.
함양집 종가점,김남준,4.0,조용하고 깔끔한데 좀 비싸지요
함양집 종가점,정연실,3.0,맛이 좀 달라요
함양집 종가점,양산 축구신,4.0,음식셋팅이 깔끔하게 잘나옴
함양집 종가점,신중천,5.0,항상 맛있어요
함양집 종가점,김부,5.0,"육회비빔밥, 묵채, 치즈불고기 굿"
함양집 종가점,서능수,3.0,육회물회랑 육회비빔밥 추천
함양집 종가점,해바라기,4.0,"아주 맛있었습니다ㅏㅏ
추천 맛집!!!!!"
함양집 종가점,선한일군,4.0,인테리어가 멋져요
함양집 종가점,선비촌해맑은농장,2.0,음식이 이름에 비해서 영아님
함양집 종가점,안나의홈파티,5.0,룸이 깨끗하고 넓어요
함양집 종가점,응곤김,3.0,음식값이비싸요
함양집 종가점,문준태,5.0,맛도 깔끔 정갈하고 청결했음
함양집 종가점,이정호,4.0,깔끔하고 맛있어요.
함양집 종가점,최주영,5.0,아주맛나는 비빔밥
함양집 종가점,이화수,1.0,이가격에 왜 이수준이지?
함양집 종가점,진시라노,4.0,묵채!! 독특합니다.
함양집 종가점,Mészáros Nikoletta,5.0,맛있게 먹었어요.
함양집 종가점,김정식,5.0,깨끗하고 좋아요
함양집 종가점,HS Go,4.0,음식이 정갈합니다
함양집 종가점,김준태,3.0,좋아요~
함양집 종가점,이영선,1.0,음식맛이 별로임
함양집 종가점,Beom hyeon OH,2.0,글쎄요
함양집 종가점,Sage Majesty,5.0,문 프도 다녀갔다는..
함양집 종가점,손재홍,4.0,맛있고 깨끗합니다
함양집 종가점,이종선,2.0,비비팝. 무우채가. 많다
함양집 종가점,하승욱,3.0,그다지 맜이 있는건 아니에요
함양집 종가점,전혜린,5.0,육회비빔밥 최고!
함양집 종가점,Jong won Jung,4.0,깔끔한 점심 가능
함양집 종가점,호야,4.0,깔끔하고..좋아요
함양집 종가점,서형석,5.0,탕국 음식이 맛있음
함양집 종가점,김태진,1.0,옛날  맛이 나지 않는다.
함양집 종가점,조영수,5.0,잘 먹었습니다
함양집 종가점,Sunny Ryu,3.0,함양집 옥상테라스.
함양집 종가점,WY jeong,4.0,정갈하고 고급진 맛
함양집 종가점,TH Interpreter ล่าม JUNG คุณ จอง,5.0,"갈비탕 맛나요 ~~~
갈비탕 맛나요 ~~~"
함양집 종가점,김정태,3.0,양이 적어요~~
함양집 종가점,까망CHO,4.0,명태찜 맛있습니다.
함양집 종가점,신욱진,4.0,꽤 맛있음 울산 체인
함양집 종가점,김준고,5.0,"좋아 좋아
깔끔한 망"
함양집 종가점,deok je son,4.0,음식은 맛있음
함양집 종가점,hwang inchan,2.0,양이 적음  비쌈
함양집 종가점,차정민,4.0,비빔밥이 맛있는 집
함양집 종가점,주재승,5.0,맛있어요
함양집 종가점,Hi-Tech Corp. 153 (일오삼하이테크),2.0,실망 입니다.
함양집 종가점,울산둥이,5.0,육회비빔밥맛집
함양집 종가점,주현,3.0,쏘쏘
함양집 종가점,류기현,5.0,감사합니다😊…
함양집 종가점,깃털이,3.0,보통
함양집 종가점,맛집부수기,5.0,한우물회 꼭 드세요
함양집 종가점,아프리카 Mania,3.0,
함양집 종가점,숙♥,1.0,ㅜ
함양집 종가점,😍hwang,1.0,가격대비 별로 ᆢ그냥 국밥 먹을걸 ㅠㅠ
함양집 종가점,-,5.0,
함양집 종가점,Hye yeong,1.0,우선 가격이 너무 비싸고양도 가격에 비해 작고고기가 들어간 비빔밥맛이 이리 맛없는줄 첨 알았네요파전 또한 돈은 비싸고 양은 적고두번은 가고 싶지 않고다른 날 갔던 지인들도 한결같이.맛없다고 하네요
함양집 종가점,😁,1.0,음식보다 서비스가 개판한우물회에 곁들여 나오는 1인에 소면 한가닥인데 더 달라고 했더니 확인해봐야한다 그러고 끝까지 안옴사장이나 직원 마인드 하나를 보면 다 안다
함양집 종가점,이유호,4.0,
함양집 종가점,주현옥,4.0,식사도 맛있었고 식사후 2층카페에가서  차마시고 대화하기에  넓고 분위기도 참좋았어요~
함양집 종가점,김종근,5.0,"오색화반 한우,전복 물회 맛 최고 입니다."
함양집 종가점,담,5.0,"골고루 시켰고 다 맛있었어요~ 너무 골고루시켰더니 밥류는 오히려 없었는데, 한우물회에 딸려나오는 밥과 소면은 리필이라며 너무 친절하게도 알려주시고 챙겨주셔서 감사합니다 그래서 리뷰쓰러왔어요 ㅋㅋㅋㅋ"
함양집 종가점,구파발왕언니,4.0,값비싼 가격이 아쉽지만 맛이 좋아요.
함양집 종가점,모모,4.0,가격대가 조금 있는편이지만 깔끔하게 먹기 좋아요 맛있어요
함양집 종가점,주현,4.0,완전 맛집 사모님이 정말 친절하시고 여기서 먹으면 윗층 카페 할인도 되고 분위기도 좋아 가족끼리 먹기 좋은 거 같습니다.
함양집 종가점,은성아빠,1.0,이런 식당이 검색 순워에 들다니 이해가 안가네 차라리 삼산동 맥도널드 뒷편 함양집이 더 친절하고 맛이 더 좋음
