place_id,user_id,score,comment
라메르판지,심법금,5.0,바다가 잘보이는 운치 있는곳이여요
라메르판지,그랜드 마스터,5.0,빵 도 맛나고딸기가 최고네요
라메르판지,v.v,5.0,자리많고  사람많고~~뷰 쥑입니다
라메르판지,오전필,5.0,
라메르판지,예다움,4.0,통유리카페 뷰맛집
라메르판지,상두야학교가자~♡,2.0,너~무 비싸서 후들들~
라메르판지,한산,3.0,경치는 최고. 커피맛은 so so
라메르판지,확찐자,4.0,주말이라 사람도 많고 북적였지만 입구에서 차분하게 안내해 줬고 계산까지 깔끔하게 잘 했습니다. 음료 빵 비싼건 그만큼 뷰가 좋다는 반증이겠죠 비싼데 줄서서 들어갈 정도면 말 다한 거 아닐까요?계단식으로 된 자리도 있고 야외 테이블도 있고 2층의 한적한 자리까지 취향에 따라 골라 앉을 수 있고 화장실이 대박이었습니다. 번창하시길.
라메르판지,동욱,5.0,직원들이 너무친절하고 커피랑 빵도 너무 맛있네요^^
라메르판지,즐겨,1.0,팔면 그만이라는 가계라할까?
라메르판지,박희정,1.0,완전 서비스 엉망이고 아주 불친절합니다 다시는 방문안할겁니다
라메르판지,아톰의하루,4.0,
라메르판지,쩝쩝박사,5.0,바로 앞에 바다풍경 보임 낮에 오면 바다뷰보기 좋은듯저녁에 와야 조명이 이쁜 것같음! 인테리어가 정말 예뻐요 강추버터 커피랑 견우와 직녀먹었는데 달아서 어른입맛엔 안맞을 수도 있어요 빵 종류도 다양한데 저녁전에 가야 먹을 수있을듯!
라메르판지,정대성,5.0,건물이 이쁨 투자를 많이함
라메르판지,sindy,5.0,"클래식나오는 카페는 처음이에요분위기 깡패 음료맛도 깡패 !아이스라떼에 산미있는 원두선택해서 먹었는데 넘 맛있었어요 디저트도 다 맛있네용유명한 카페는 한번가보고는 또 가고싶다는 생각잘안드는데 여기는 커피.디저트.분위기 다 좋아서 또 가고싶네요 단, 조용한 평일에 일찍가야겠어요^^"
라메르판지,xoowee,1.0,개 불친절 ㅎㅋ 타지에서 와서 기분 개잡쳤쥬; 실수에도 사과 한마디없이 어 커피 만들어드려~ 약간 본인 기억력이 다 맞는듯이 얘기하시던데 서비스직 하는사람이 그러지마세용 빵이랑 커피는 맛있고 건물도 정말 이뻤는데 응대 방식에 화나네요 ~
라메르판지,vivid,1.0,애견 동반하신분들은 추천안드려요 야외 구석 공간에 뷰가 1도 안보이는 곳에 있어야하는건 어쩔수 없다고 생각하고 들어갔는데 펫존에 하수구 냄새가 정말 심합니다..음료 주문하고 저는 냄새 못참고 30분만에 나왔구요.. 비싼 음료를 악취와 마시고 왔더니 머리가 너무 아파요이런 공간을 마련해두시고 애견 동반이 가능하다고 하시면 안될것 같아요..
라메르판지,cheerryy,4.0,빵은 그냥 그래요.. 커피는 맛있었어요 주말이라 그런지 줄서서 들어갔네요경치는 최고!
라메르판지,대모도리,5.0,좋아요경치짱
라메르판지,수란,4.0,우연히 지나가다 들른 카페. 평일임에도 사람 엄청 많음.  커피&빵 둘다 기대 이상. 인테리어 최상임
라메르판지,.,1.0,
라메르판지,j_foodhopper,5.0,사람이 너무 많아요......ㅠㅠㅠㅠㅠ주말엔 커피 주문하고 받는데 4-50분 걸린다는거 보고 츙격...근데 카페가 너무 이쁘구요. 빵들이 진짜 맛있어요. 평일에 한번 가보고싶오요
라메르판지,상이,5.0,주말에미어터져요ㅎㅎ이뿌기는엄청이뻐요ㅎㅎ길따라서임시주차장많이만들어놨어요
