place_id,user_id,score,comment
그릿비 서생점,박은주,5.0,물멍하며 쉴 수 있는 멋진 장소. 빵 종류도 다양해요. 야외에는 모래사장이 있어 아이들 놀기 좋아요.
그릿비 서생점,봉식가,4.0,"바다뷰야 말할것도 없는데
통큰창에 해가 너무 비치니 눈부셨어요
블라인드는 일부러 안한거겠죠"
그릿비 서생점,won jin,4.0,"뷰맛집!!!!!
특히 실내에서 보는 뷰가 멋지고, 웅장하기까지합니다~
전반적인 삼각형과 돌 인테리어도 감각있습니다…"
그릿비 서생점,비온후엔 맑음,4.0,"좋네요 날  좋은날 가면 더 좋은꺼 같아요..
주말겨울 갔는데 직원들이 힘들어보이네요 ㅋ…"
그릿비 서생점,DongHwi KIM,4.0,신상 커피숍이라 분위기랑 시설은 좋아요 ㅎ 베이커리도 모두 맛있었구요. 한가지 아쉬운점은 코시국에 테이크아웃하려고 베이커리만 구입했는데 1인1음료 주문해야한다 그래서 스벅다녀온지 30분만에 또 아메리카노를 샀어야했네요 ㅎ 이 점은 개선이 필요해 보입니다~
그릿비 서생점,sangbo kim,5.0,건축미에 반하고 시그니쳐 커피 맛에 반하고 사장님의 소탈함에 반하다!^&^
그릿비 서생점,Hye-lyun Cho,5.0,"괜히 핫플레이스가 아니네요.
커피, 베이커리, 멋진 뷰 모두 최고 ♡"
그릿비 서생점,주은,4.0,"탁트인 바다 보는 재미가 있는 곳.
그런데 오후에 가니 빵 종류가 거의 없어서 아쉬웠어요"
그릿비 서생점,마리나marina,4.0,"뷰가 너무좋고 주차장도 넓은데 좌석이 아쉽습니다
통창으로 시원한 좌석이 메인인거 같습니당 날씨가 따수웠다면 야외도 좋았을거 같지만 실내공간이 크기에 비해 좌석수가 넉넉한편은 아닌거 같아요
도착하시자마자 빵구경말고 자리 선점부터 하셔야 할거 같아요"
그릿비 서생점,서동욱,1.0,"강아지 안고 메뉴 고르다 쫒겨났어요.
애견동반카페 라고 갔는데,
강아지는 실외만 된다고. 뭐 그거는 그럴 수 있죠.…"
그릿비 서생점,young C,5.0,"최근에 가본 카페 중에 제일 좋았던 곳..
평일 오후 5시쯤 갔는데 사람들이 많았어요
해가 질때 사진 찍으면 예쁜 사진 찍을수 있어요. 디저트도 그리 비싸지 않고 괜찮았어요. 테이블이 너무 작아서 좀 불편해요.."
그릿비 서생점,Hyun ju (JJU),5.0,"너무 좋아요♡
따로 3층에 노키즈존이 있는데 완전 창창창창!!!
바다뷰로 너무 예쁘고 힐링하기 좋아요 ㅎㅎ…"
그릿비 서생점,가보쟝,5.0,"오픈런 했어요 ㅋㅋㅋ
뷰 맛집입니다~!!"
그릿비 서생점,하나로,4.0,"경치도 좋고 다 좋은데요..
오전에 가니...햇살에 눈이 부셔서 자리 잘 잡으셔서 커피 드세요.."
그릿비 서생점,디링디링,2.0,"시장바닥같이 시끄럽고 노키즈존은 노키즈존이 아님 애들 뛰어다니고 장난치고 있으나 제지하는 직원이 없음^^;
빵은 맛있고 뷰는 좋지만 그 뷰와 디저트를 여유있게 즐길 수 있는 환경이 되지 못함"
그릿비 서생점,as a,5.0,최고의 오션뷰 카페에요 전체적으로 디자인도 깔끔하고 멋집니다. 단 음료는 심각하게 노맛인데다 약간 비싼편
그릿비 서생점,당첨인,4.0,"주차장 넓어요
주차 바닥에 건축폐기물 있습니다
못 박히는거 조심.확인…"
그릿비 서생점,또잉,4.0,채광이 좋아서 사진이 이쁘게 나와요. 건물이 근사한데 생각보다 앉을만한 자리가 없어서 아쉬웠어요.
그릿비 서생점,김도연,5.0,야외는 아직 많이 춥다. 모래놀이 하는 곳도 춥다. 빵은  맛있고 음료는 비싸다. 바다 전망은 굿
그릿비 서생점,ᄋᄉᄋ,5.0,음식은 무난하게 맛있고 뷰가 좋습니다 맑은날에 가면 깨끗한 바다가 보여서 예뻐요
그릿비 서생점,이지현,5.0,꼭꼭 가셔야합니다 3층인데 각각 뷰가 다좋아요!빵과 음료는  평타
그릿비 서생점,설탕공장,5.0,오션뷰~ 끝내줍니다! 사람들 많은데 백신 완료 확인후 스티커 붙여서 주문하는 시스템은 정말 좋았어요~
그릿비 서생점,JunHo Kang,5.0,"빵맛도 풍경도 넘 좋습니다. 가족단위 및 데이트 하기에도 좋은 장소 입니다.

2층으로 올라가서 화장실 앞으를 지나쳐서 안쪽으로 가시면 바다 풍경을 볼 수 있는 공간이 나옵니다.…"
그릿비 서생점,신승수,5.0,바다뷰 끝내줘요 빵도 종류도 많고 맛있어요 강추
그릿비 서생점,채지영,5.0,예쁜곳이에요~ 빵이랑 커피도 맛있는데 가격은 자리값 만큼 비싼거 같아요~ 뷰가 넘 좋았어요~~~
그릿비 서생점,안정대,3.0,건물 크기에 비해 너무 앉을곳이 적고 불편했어요. 커피 맛도 보통이구요
그릿비 서생점,강성오,5.0,"통창에 view! 최고네요.
뷰맛집 인정합니다 ~~👍…"
그릿비 서생점,이강훈,5.0,아이들 모래놀이 하기도 좋고. 베이커리 맛있어요.
그릿비 서생점,신세호,5.0,인스타용 카페인줄 알았더니 맛도 좋고 경치도 좋고 분위기도 좋네여
그릿비 서생점,정주리,4.0,"시네마뷰 울산에 위치한 오션뷰카페중에선 원탑일듯
바다랑 제일가깝고 넓음
단, 의자랑 테이블 넘나 불편 ...........오래앉아있으면 허리아플듲"
그릿비 서생점,이소은,4.0,"오션뷰 카페,, 예쁩니다 사람이 매우 많아요"
그릿비 서생점,윤반디모아,5.0,"오션뷰  극장ㅋㅋ
느긋호젓  힐링뷰인 평일은 너무
좋았는데 사람많은 주말은 어떨지?!"
그릿비 서생점,이미영,4.0,뜨거운 커피를 플라스틱컵에 주는 것만 제외하면 훌륭함. 바다뷰 덕분에 힐링 제대로
그릿비 서생점,Hyun jong Kim,4.0,"3층, 루프탑은 노키즈존이라 아쉬웠어요.
2022년 9월 11일 사람들이 엄청 많아서 주문도 기다리고 픽업도 기다리고... 사람들 너무 많아서 속상했어요"
그릿비 서생점,안득,4.0,뷰가 미쳤다. 음식도 괜찮았으나 자리 잡기가 좀 불편했다.
그릿비 서생점,롤랑바라기,5.0,뷰도 좋고 커피랑 디저트도 맛있었어요
그릿비 서생점,이수야,5.0,탁트인 바다뷰가 끝내주는곳~~커피한잔앞에두고 힐링한시간이었네요~~커피맛이좋았는데 꿀고르곤은 칼질이안되서 너무애먹었다는ㅜㅜ 조금 부드럽게해도좋을듯하네요
그릿비 서생점,권재욱,4.0,"아주 좋긴한데 주차장이 맞은편인데 비포장 먼지 난리남
그리고 사람이 너무 많음 자리 잡아도 옆사람과 가까움
사람만 많지 않으면 좋으련만 주차장이야 감수한다하더라도..."
그릿비 서생점,lily BAE,5.0,주차장도 넓고 평일이라 생각보단 사람 많진 않았어요. 티라미수랑 카페라떼 맛도 굿^^
그릿비 서생점,최아트,5.0,"상당히 크고 포토존도 많고
빵이랑 음료값도 적당해요
최고"
그릿비 서생점,박 Park민정 Min Jung,5.0,"사람이 너무 많아서 시끄럽다는 것이 가장 큰 단점입니다. 뷰 좋고, 빵 맛있습니다."
그릿비 서생점,울산사람,5.0,뷰가 좋고 주차장 넓고 빵이 맛있어요
그릿비 서생점,melissa jung,5.0,넓고 깨끗 커피도 맛있어요
그릿비 서생점,신즐멋눈,4.0,빵도 맛있고 음료도 좋아요 건물과 바다가 절묘하게 어우러집니다~~단 좀 번잡하다는 것이 아쉽네요
그릿비 서생점,한현진,5.0,기장그릿비가 괜찮아서 울산지나가는 김에 가봤는데 장난아니네요 ㅎㅎ 특히 3층 오션시네마는 최근 가본 카페 중에선 원탑 뷰입니다 ㅎ 또 애기들도 놀 수 있도록 모래판도 있어서 너무 좋았던 곳입니다 ㅎ 지금도 사람 많던데 더 소문 안나길..ㅠ
그릿비 서생점,양재열,5.0,걱정거리 많고 바다 좋아하시면 무조건 강추  속이 뻥 뚫립니다
그릿비 서생점,Olivia Kong,3.0,쾌적하고 뷰 좋고 맛도 좋아요 그런데 5명이 빵을 3~ 4만원어치 샀는데 음료 3잔시키니 인원수대로 시키라구 하네요 금액별로 규정을 융통성 있게 하면 어떨까요
그릿비 서생점,최예진,4.0,사람이 많아서 건물인테리어만 보고 테이크아웃해서 나옴
그릿비 서생점,Beomjin Cho,4.0,바다뷰랑 맛이 좋네요
그릿비 서생점,닉스,5.0,여기도 뷰가 좋습니다 옥상까지 개방되 있어서 개방감이 좋고 추워지기 전에 가기 좋은 곳 입니다
그릿비 서생점,조양호,5.0,"전망 쵝오
규모 상당히 큼
건축가 작품"
그릿비 서생점,손현경,5.0,"뷰 맛집 빵맛집 이네요~~
그런데 의자가 조금 불편 2인용이 많아 조금 아쉽"
그릿비 서생점,김지현,3.0,역시 핫플답게 불편한테이블ㅜㅜㅜ 빵주문 상관없이 1인1잔
그릿비 서생점,서동원,5.0,"대박 큼. 뷰도 끝장임. 심지어 빵도 맛있음.

다만 커피는..."
그릿비 서생점,HWAN KYOO KIM,1.0,사람 많고 비싸며 커피를 미리 주전자에 준비후 따라서 줌 커피 머신으로 즉석에서 소비스 하지 않음
그릿비 서생점,DK Y,4.0,뷰가 매우 좋고 인테리어가 세련된 장소입니다. 매우 낭만이 넘치는 장소일 수 있으나 사람이 너무 많고 가격이 좀 세네요. 사람 적을때 가면 좋겠네요
그릿비 서생점,여성박미옥,4.0,저녁 식사후 차 한잔. 밤이었지만 바다 풍경이 멋있었어요.
그릿비 서생점,최나욤,5.0,"경치가 너무 좋습니다 통창으로 예쁜 바다(그저그런 원전이 보이고 화물선 떠있는 바다 아닌 정말 예쁜 자연의바다)가 보여요ㅎ 인스타에서 핫한3층뿐 아니라 1층2층야외 모두 좋아요
주차공간 넓구요 빵과 커피도 맛있습니다ㅎ가격도 타 대형카페와 비교해서 괜찮구요 빵맛만으로도 재방문의사 있을정도로 맛있었어요
다만 한가지 단점을 굳이 꼽자면 테이블과 의자가 불편합니다"
그릿비 서생점,ROCK K,5.0,"뷰 맛집입니다.
화장실 가는길 우측으로 시네마오션뷰? 그쪽으로 가시구요 제빵류 맛있었어요! 커피는 산미가 강하고 샥 추가하셔도 될정도로 약간 연한 느낌입니다.…"
그릿비 서생점,SeulBi Lee,4.0,"사람이 너무 많음.
커피와 먹을건 좋음"
그릿비 서생점,Gayoon Kim,5.0,뷰가넘좋아요 커피도맛앗오요
그릿비 서생점,김세진,3.0,너무 사람들이 많아 앉을 자리도 없는데.. 사람들은 계속 받고 커피 하나 받은데 40분이나 기다리고..
그릿비 서생점,박영진,1.0,"까페도 이쁘고, 바다뷰도 괜춘한데......
야외 포함해서 공간도 제법 넓으나......
넘 알려진 바람에 사람들이 @떼같이 많이 붐벼서,…"
그릿비 서생점,김강수,4.0,복잡하지만 그걸 다 이기는 뷰
그릿비 서생점,뚜거랄,5.0,바닷가 옆이라 풍경도 좋고 커피나 베이커리 맛도 좋네요
그릿비 서생점,슈니의채널,3.0,"뷰는 좋은데, 커피가격이 너무 비싸요... 에이드는 뭐 그렇게 맛있길래 8000원인가요..  뷰만보고 일광점에서 아이스크림 시켜먹었어요.. 차라리 일광점이 좋아요."
그릿비 서생점,소향,5.0,인테리어와 아이들이 놀수있는 공간을 마련했다는게 신선했고 음료와 빵 최고점수 주고싶네요
그릿비 서생점,Flower Sun,5.0,음료가 맛있어요 ㅎㅎ
그릿비 서생점,정광현,5.0,힐링... 날씨 좋을 때 가면 우울함 조차 느낄 수 없는 곳
그릿비 서생점,dada J,5.0,"오션뷰 맛집입니당
에그타르트, 말차크로와상 맛있어요"
그릿비 서생점,김준영,5.0,"풍경이 최고다.
커피와 디저트류도 좋다.
주차장도 넓다.…"
그릿비 서생점,S빵구쟁이,3.0,"뷰좋음 사람 많음
자리가 잘 엄슴"
그릿비 서생점,J.H J.H,5.0,어수선하고 테이블이 부족하긴 했지만 전망은 아주 좋습니다.
그릿비 서생점,코뿔소,5.0,바다와 어울리는 뷰 한번쯤 가볼만한곳으로 추천
그릿비 서생점,장독대,4.0,경관이 매우 좋아요~~~
그릿비 서생점,유정배,4.0,경치가 좋아요. 바다뷰최고
그릿비 서생점,양용웅,3.0,"카페규모가 엄청 크고 주차공간도
충분합니다
확트인 바다가 보이는 뷰가 짱이지만…"
그릿비 서생점,후루룩TV,5.0,넓고 뷰 좋음 소금빵 맛있음 음료는 그저 그랬음!
그릿비 서생점,이광영 (CHOGASAMGAN),4.0,꼭 한번쯤은 가볼만한 카페이자 주위에 간절곷 까지
그릿비 서생점,이준봉,5.0,바다뷰가 끋내주고 그릿비 커피가 시그니쳐인 카페네요
그릿비 서생점,고독한방랑 식객,3.0,"□ 그릿비 서생점
: 바닷가 앞 경치, 분위기있는 카페
- 위치 : 울산시 울주군 서생면…"
그릿비 서생점,allen Pang,5.0,"사람은 많지만 뷰는정말 최고네요
빵이랑 커피 음료도 괜찮습니다
비오는날 창밖보면서 멍때리고싶네요
사람이 많아 조용할일은 없겠지만 ..."
그릿비 서생점,Sun L,5.0,사람 많은것빼고는 다좋았습니다
그릿비 서생점,Younjeong Kim,5.0,"크지만 뭔가 덜차있는 느낌
개인적으로는 일광점이 더 나은듯"
그릿비 서생점,진찬혁,5.0,바깥공간도있고 내부에서도 뷰가 깔끔해서 좋았음.
그릿비 서생점,강한나,5.0,카페도 넓고 음료베이커리도 무난하고 뷰가 예술~  아이들 모래놀이 하는곳도 있어 가족도 친구도 커플도 다 만족할만한 카페인듯
그릿비 서생점,김영헌,5.0,바다뷰가 멋진 곳이네요
그릿비 서생점,몽돌이,2.0,"소문에비해빵 맛은  없어요
많은사람이오고자리때문에 오래기다려야하고
바닷가풍경외에는 크게 좋아보이지않음"
그릿비 서생점,이상철,5.0,"경치 좋아요
아기 흙놀이터도 있어요"
그릿비 서생점,박주영,5.0,바다 전망 카페 많이 가봤는데 일단 여기보다 괜찮은곳 거의 없습니다. 바다전망 카페 찾으시면 강추합니다.
그릿비 서생점,푸른바다,4.0,"뷰도 좋고, 건물도 독특하게 지어서 흥미롭고,
케익,빵류도 맛있습니다.
특히주차장이 넓어서 인상적이네요 ^^"
그릿비 서생점,John Kwon,5.0,바다가 시원하게 보이는 뷰맛집
그릿비 서생점,김지현,1.0,빵종류도 적고 커피맛은 편의점커피보다 못함
그릿비 서생점,Yusik Kang,4.0,"카페 그릿비의 서생점.
건물 근사하고 뷰 좋네예.
서생크림커피와 마롱말차파운드. 저 빵은 안 먹는게 나았을뻔
#울산카페"
그릿비 서생점,김동우,5.0,바다 전망 좋아요 애기들 놀수 있게 모래사장도 있어요
그릿비 서생점,김용술,3.0,"☆☆.5

건물 규모에 비해 공간도 아쉬웠고…"
그릿비 서생점,Mckay,5.0,바다보기 아주 최상임.
그릿비 서생점,신현미,1.0,겉보기에는 좋은데 편히 앉을곳이 없어 불편했어요  소리울림도 커서 시끄러웠어요
그릿비 서생점,John u,5.0,뷰가 아주 좋아요
그릿비 서생점,PPAE KKOM,5.0,뷰가 끝내줘요!!!!
그릿비 서생점,Antoi Dad앙뚜아빠,4.0,의자가 불편해요
그릿비 서생점,정기수,4.0,주변의 경관은 아주 멋져 보이는데 입 소문에 난 것 보다는 분위기가....
그릿비 서생점,검노란빵순이,5.0,좋아요. 커피맛도 괜찮고. 유명한 시네마뷰는 노키즈존입니다!
그릿비 서생점,깡칠TV,5.0,"날씨좋고 경치가 좋았음!
분위기 만족 커피도 맛있음"
그릿비 서생점,세현,4.0,"뷰는 백점 만점, 음료맛은 50점."
그릿비 서생점,ᄀᄉ,4.0,"시원한 바다풍경 .
맛난 빵."
그릿비 서생점,쩡쓰,3.0,유자후르츠에이드 추천이요
그릿비 서생점,Steve Lee,5.0,커피한잔하기 좋아요.
그릿비 서생점,이무엇,4.0,겁나조음...뷰맛집... 베이커리는 글쎄ㅠㅠ 딸기들어간건 다 맛있었는데 다른건 다 별로엿다
그릿비 서생점,허무빈,5.0,분위기 좋구요~ 경치도 좋아요~^
그릿비 서생점,금샘,4.0,물멍 때리기 좋은곳 이랍니다.근대 너무 혼잡 하네요 비오는날 강추 합니다.
그릿비 서생점,Park.j.h.오늘 뭐 먹찌?,5.0,하늘. 바다. 바람. 그리고 빵
그릿비 서생점,박영훈,5.0,"전망  굿
가격 및 맛은 별루
전망이 커버 함"
그릿비 서생점,김성수,2.0,실내는  너무 씨끄럽고  ㆍ분위기 꽝 ㆍ실외는 그마나 뷰가 괜찮아요ㆍ
그릿비 서생점,최우준,5.0,건물도너무이쁘고 뷰너무좋아요 커피맛있어요
그릿비 서생점,서병기,3.0,"빵에 먼지 들어가겠어요.
트레이 겹쳐 보관해서 윗판 바닥이 아래판  빵종이에 닿아요"
그릿비 서생점,이정욱,5.0,앞 바다 바위가 너무 아름답네요. 눈이 호강합니다.
그릿비 서생점,김봉주,5.0,커피도 맛있고 경치가 좋아요
그릿비 서생점,미르,4.0,경치는 좋은데 음료맛이 별루....
그릿비 서생점,하지현,5.0,뷰가 너무 좋은 카페^^
그릿비 서생점,Lucia,5.0,다시 가볼 곳
그릿비 서생점,Ruby Kim,5.0,경치는 좋은데 사람이 너무 많다
그릿비 서생점,윤병락,5.0,경치가  끝네줘요
그릿비 서생점,김미란,5.0,디저트ㆍ음료 뷰최상입니다
그릿비 서생점,Boram Bae,5.0,탁트인 전망에 가슴까지 시원해집니다 :)
그릿비 서생점,Minjae kang,5.0,뷰포토존이네요
그릿비 서생점,조심운전,5.0,진정한 뷰 맛집..사진은 꼭  이곳에서 찍으세요.
그릿비 서생점,동원이,4.0,자리배치너무다닥다닥붙은거빼고다좋아요
그릿비 서생점,양경남,1.0,의자가 불편하고 사람이 너무 많아서 바글바글..앉을곳 찾기 힘들었음
그릿비 서생점,박정례,5.0,바닷가 맛집 카페
그릿비 서생점,정우정,4.0,의자 자리가 좀 불편했어요
그릿비 서생점,Mi seon Kim,4.0,빵먹긴 불편한데 사진 찍긴 좋은집
그릿비 서생점,강병조,5.0,가게가 너무 예쁘고 좋아용 :>
그릿비 서생점,Sky Zero,4.0,바다뷰가 일품인 카페
그릿비 서생점,둥땡이일기,5.0,맛은 보통 뷰는 끝내줍니다^^
그릿비 서생점,이상우,4.0,바다뷰가 멋지고 아늑합니다.
그릿비 서생점,이성훈,4.0,굳
그릿비 서생점,rei seo,4.0,풍경이 좋아요
그릿비 서생점,김영재,5.0,비가왔다 그릿비 풍경이좋았다
그릿비 서생점,강성관,5.0,굿
그릿비 서생점,Olivia JUNG,5.0,뷰가 미쳤어요!!
그릿비 서생점,정민선,5.0,뷰가좋은곳
그릿비 서생점,YS P,5.0,뷰 맛집.
그릿비 서생점,황금열쇠,4.0,뷰 맛집이네요
그릿비 서생점,한조,1.0,알바 불친절 화장실 청소불량
그릿비 서생점,천성원,5.0,최고~
그릿비 서생점,EuiChung Lee,5.0,영화관 뷰 바닷가 커피
그릿비 서생점,답답주자,5.0,"빵 맛있음
커피 그냥저냥"
그릿비 서생점,유경훈,5.0,가격이 비싸요
그릿비 서생점,배병수,4.0,경치가 너무좋네요
그릿비 서생점,윤소현,5.0,다녀본 오션뷰중에 쵝오
그릿비 서생점,김종민,5.0,멋진곳이었어요
그릿비 서생점,최문균,5.0,너무 이뻐요^^
그릿비 서생점,나만당할순없지,1.0,개인적으론 별로여
그릿비 서생점,이혜리,5.0,전망으로 다했습니다
그릿비 서생점,0919 kim,5.0,경치를 돋보이게... 제일이쁨
그릿비 서생점,kyunghwan sung,4.0,굿
그릿비 서생점,최정원,5.0,뷰가 좋음
그릿비 서생점,정수미,4.0,"뷰.맛~~^^
굿!굿!!"
그릿비 서생점,이영훈,4.0,멋있음^^
그릿비 서생점,조봉규,3.0,젊은공간
그릿비 서생점,조유진,5.0,조아요
그릿비 서생점,Jang Hyungsik,5.0,나이스 뷰
그릿비 서생점,고은호 (큰야옹이),3.0,소란스런
그릿비 서생점,토리뮤비,4.0,고급지다
그릿비 서생점,무야호,4.0,바닷가 카페 중에 그냥 무난 무난합니다
그릿비 서생점,CAMCAM,4.0,
그릿비 서생점,정영선,5.0,"오션뷰 카페는 어디든 너무 좋네요!!
옥상에서 마셨는데 분위기 너무 좋았습니다"
그릿비 서생점,가을,5.0,바다를 보며 맛있는 빵을 즐길 수 있는 분위기 맛집입니다
그릿비 서생점,남두근두근,1.0,"제일 큰 공간,제일 좋은 공간이 노키즈존..

흠...…"
그릿비 서생점,Colosuss Blade,4.0,"바닷가에 있어서 경치는 정말 좋습니다
4층으로 되어 있어서 자리는 많지만 사람도 많아 원하는 자리에 앉을수는 없습니다
2023 3월 기준 아메리카노 5000
아이스는 500추가"
그릿비 서생점,네그럴 수도 있지요,5.0,자리잡기가 어려워요
그릿비 서생점,이순희,4.0,"처음 방문 분위기가 짱이였다
계단식으로 앞면바다를  원히 전체다볼수있어 좋았다"
그릿비 서생점,박태갑,5.0,"추천^^
사람은 많아요 ㅠㅠ"
그릿비 서생점,남기명,5.0,"맛있는빵
좋은 분위기
엄청 많은 사람들..."
그릿비 서생점,Dana,5.0,"뷰가 너무 예뻤어요~~
빵도 괜찮네요 애들이 놀 수 있는 모래놀이터가 있어요. 근처 산책하기에도 좋아요."
그릿비 서생점,김경곤,5.0,바다보며 커피한잔!
그릿비 서생점,Chloe K,3.0,뷰는 갠찮은데 자리가 너무 적음.. 덩치는 산만한데 소심한 성격같은 느낌이랄꺼…날씨 좋을때 밖에 앉는걸 추천 .. 그리고 여긴 카페라떼랑 소금빵 추천
그릿비 서생점,이지영,4.0,"It was windy outside. So I stayed inside.
It sell some bread and beverages.
I was able to look at good scenary inside."
그릿비 서생점,어떻게,4.0,Very nice panorama view#very clean sea#plenty flavor coffee
그릿비 서생점,huynh minto,4.0,Not bad. Can see the sea.
그릿비 서생점,익명,5.0,월요일 3시쯤 방문이미 만석직전이였으나 음료는 5분 안으로 나옴직원들도 평범한 카페정도로 친절했고 뷰가 정말 쵝오..! 음료값은 풍경값이라고 생각하면 괜춘한 가격인듯 핫플 또가고싶다고 생각한적 별로없는데 여기는 또오고싶음!!
그릿비 서생점,ㅇㅇ,4.0,풍경이 다했어요 가격은 비싸네요 맛은 평범
그릿비 서생점,K,3.0,주말에는 피하시길사람 많고 자리 없고 음료 대기 시간 4-50분임4시에 갔는데도..
그릿비 서생점,.,5.0,뷰맛집인정
