place_id,user_id,score,comment
대왕암아구찜,Chang-Hun Lee,5.0,"아구찜은 과히 맵지 않고 심심한 듯 시원함.
맑은아구탕도 시원함."
대왕암아구찜,식도락(울산 식도락),5.0,아구가 싱싱한게 정말 맛있어요 매주 토요일 아침마다 가는데 방아잎추가해서 먹으면 최고예요 울산에 3대아구찜중에 한곳입니다.
대왕암아구찜,이호준,5.0,싱싱한 아구찜 가격도 적당하고 손님이 많은 가게 입니다
대왕암아구찜,Tearyoung Ahn,1.0,"동생들이랑 오랜만에모여 수다도떯고
맛나게먹었네요"
대왕암아구찜,공주,1.0,"별로네요 맛도그렇고 서비스도 그렇고...
문어가 너무 질겨요 ~"
대왕암아구찜,Any Pic,4.0,아구수육 맛납니다. 아구찜도 맛잇어 보이나 아직 못먹어봄 ㅎ
대왕암아구찜,홍경용 (꼬마신랑),4.0,"모임, 가족 👪 식사 자리로 최고…"
대왕암아구찜,인간승리,5.0,생아구찜이라 식감도좋고 맛있네요~
대왕암아구찜,silvia Choi,5.0,아귀가 매우 싱싱해서 헤엄칠 정돕니다. 콩나물은 쫌 적네요.. 양념쏘스도 맛나지만 좀 적네요.. 아구에 충실함.
대왕암아구찜,작은악녀,4.0,아구찜이 쫄깃쫄깃함이 좋아하는 식감이에요
대왕암아구찜,이남영,5.0,활아구을 써서 그런지아구찜은뭐그런데로 아구탕은 정말 맛있게 먹었습니다 아구탕추천 해요 후회 안합니다
대왕암아구찜,심재선,5.0,가끔가는곳  인데 늘만족해요  맛있어요
대왕암아구찜,장민재,5.0,문어아귀해물찜 시켰는데 문어도 크고 해물도 다양하고 남자 3명이서 중자 시켰는데 배부르게 먹었어요. 찜 다 먹고 볶음밥 먹었는데 배부른데도 싹 긁어 먹히더라고요
대왕암아구찜,KR JANG,5.0,"이집 아구찜~~쵝오입니다 남은 양념에 라면사리 & 우동사리 비벼 먹음 하~~하하.
특히나 꼬막무침~넘맛나요.입맛살려주네요~~^^"
대왕암아구찜,김영규,5.0,해물찜 넘맛있어요 담엔부모님과 와야겠어요
대왕암아구찜,hi seo,4.0,맛있는 음식도 드시고 해수욕장 에서 산책하세요
대왕암아구찜,이석희,4.0,맛있어요!
대왕암아구찜,이준희,4.0,"이왕드시는거 대자드시고
난갠적으로 찜보다 탕이 더좋왔음
반찬도 맛있고 단 찜먹을때…"
대왕암아구찜,jeonghee han,5.0,여기서 처음 아구수육을 맛보고 신세계를 경험했습니다. 부산에서도 아구수육을 먹어봤는데 여기와는 질적으로 차이가 크게 났습니다. 여태껏 먹었던 음식 베스트 10안에 들어갈 수육이었습니다..양도 어마어마 했고...무조건 추천입니다.
대왕암아구찜,김병남,3.0,문어해물찜 맛있다.
대왕암아구찜,박경수,3.0,일단 주창은 있고요. 아귀찜맛은 평볌하고 아귀보다 콩나물이 많음. 아구수육은 맛이 싱겁기때문에 별도의 소스가 필요함.
대왕암아구찜,구슬,5.0,"어른모시고 꽃구경하러 갔다가 들린 아구찜..
맛있었어요~^^"
대왕암아구찜,정현수,4.0,"맛있어요...
옆자리 너무 소란스러웠던 기억 ㅠ"
대왕암아구찜,이진숙,5.0,가끔 가는곳.  미역국도 맛있어요.  아구찜먹었는데 맛있어요
대왕암아구찜,이재기,4.0,활아귀맑은탕은 고기가 싱싱한듯 하고 국물이 시윈하게 맛있습니다
대왕암아구찜,리키군,4.0,맛나고 배부르게 먹었어요
대왕암아구찜,왕사랑 (왕사랑),5.0,"해물찜 넘 맛나고 사장님 83살의 인자하신 어머님께서 문앞에서 일일이 인사 해 주시눈 인자함까지 ...
또다시 가보고 싶은집 ..강추합니다.
부자되세요."
대왕암아구찜,조한현 (Quraka),5.0,"아구찜은 그저 그랬고 아구수육이 아주 맛있네요...꼬막도 맛있네요!
가격은 좀 있는편이에요ㅎ"
대왕암아구찜,김두열 (DY),4.0,나름 괜찮았어요!
대왕암아구찜,조현구,1.0,불친절하고 예약하였으나 30분 뒤에 음식나오고 사과 한마디 없었음
대왕암아구찜,Scarlett Soyoung Ryu,5.0,아구수육 정말 맛있어요
대왕암아구찜,Sangjun Park (후루쿠박),3.0,"맛이 있네요
와~~아~~맛있다는 아닌데
중상 이상은 됩니다
아구찜 먹었는데 아구도 많네요"
대왕암아구찜,조경수,5.0,"맛있고 직원도 참 친절해요.
前보단 양이 좀 적어진듯 하긴합니다.
그래도 또 갈께요.
Good nice day'''!"
대왕암아구찜,p p,3.0,아구찜 맛은 나쁘지않았으나 직원들이 친절하지않았음..
대왕암아구찜,감사하는자,5.0,추석 가족여행 중 가끔 찾아왔던 곳이라 가족들을 모시고 이 곳에 와서 돌문어아구찜을 시켜 먹었습니다~~가족들 모두 반응이 너무 좋았다고 합니다~ㅎㅎ 제가 추천하고도 기분이 좋았네요~~^^
대왕암아구찜,윤현주,4.0,"콩나물보다 아귀가 많아요.
맛도 괜찮아요."
대왕암아구찜,김종학,5.0,올때마다 기대를 저버리지 않는맛 너무좋습니다
대왕암아구찜,네이브킹,5.0,맛있어요
대왕암아구찜,장성은,5.0,"항상 신성하고 맛있어요
또 가고싶어용♥♥♥"
대왕암아구찜,정재근,4.0,아구전문 요리집
대왕암아구찜,이우영,4.0,"음식이 깔끔하고 맛이 있어요.
아구를 많이 넣어서 넘 좋아요."
대왕암아구찜,류명현,4.0,"문어가 생각보다 작네요
맛좋고 직원들 친절합니다~"
대왕암아구찜,권재성,5.0,맛있어요
대왕암아구찜,jun Heo,5.0,"아구매운탕 시원하니 맛납니다.
3명은 소자 사이즈로 주문하시면 됩니다."
대왕암아구찜,Jinwon Kim,3.0,싱싱한 아귀와 문어 그리고 전복이 들어간 찜. 맛있어요.
대왕암아구찜,펀치원,3.0,다양한 쇠고기 부위를 선택해서 저렴하게 골라 먹을수 있어 좋아요
대왕암아구찜,브릿지,5.0,아구찜에 고기가 아주 많아요~~
대왕암아구찜,박경숙,5.0,"살아있는  싱싱한 아구탕 !!
속이 시원하고 건강한 음식
단체손님도 거뜬히   함께 할수있는곳"
대왕암아구찜,권정미,5.0,직원분들이 친절하시네요. 맑은아구탕 맛있었어요
대왕암아구찜,서명순,4.0,깔끔하고 음식도 맛있고 최고 가격대비 괜찮은 것 같아요
대왕암아구찜,주인님,3.0,예전만 못하다 장사가 자리잡아서 그런지 피꼬막같은경우는 미리만들어놓은 음식
대왕암아구찜,강다윤,5.0,아구매운탕 정말 맛있어요! 안에 살코기도 엄청많구요 ㅎㅎㅎ
대왕암아구찜,정구지,5.0,할머니사장님? 인사하시고 직원들도 친절. 음식도 깔끔한맛집이었습니다
대왕암아구찜,Yun Cho,5.0,문어아구해물찜 먹었는데 안맵고 넘 맛있어용 ㅋㅋ 내부도 깨끗
대왕암아구찜,남황현길,5.0,울산의 대표 관광지 대왕암 공원및 일산 해수욕장이 근척에 있어.가족 나들이 및 데이트 장소로 안성 마춤 입니다
대왕암아구찜,NA YOUNG LIM,4.0,"맛은 좋으나 아구찜보다는 해물찜같아요
문어가 질겨요.."
대왕암아구찜,김청곡,4.0,"생아구수육  맛이 일품 !
인기 명소로 사람들이 많이 찾음"
대왕암아구찜,정태식,5.0,왕꼬막무침 푸짐하고 맛나요~ 시원 칼칼한 아구 맑은탕 강추요.
대왕암아구찜,진영주,5.0,생물문어 너무 싱싱하고 연해서 아이들도 잘먹었어요
대왕암아구찜,이상준,1.0,"가격 대비 맛이 없어요!
그냥 돈주고는 못 먹겠다"
대왕암아구찜,한뀨뀨,5.0,제입에  딱맞네용 아구가  굉장히 싱싱한느낌  주차공간도  넓습니다
대왕암아구찜,ss쩡쓰쓰,4.0,맛있고 친절함
대왕암아구찜,이중호,4.0,싱싱해요. 간 적당해요. 싱싱해요.
대왕암아구찜,정익진,5.0,"맛있고 매우 친절하며,
적당한 음식 가격으로 강력 추천함,"
대왕암아구찜,지현이아빠,4.0,아구찜이 매콤 깔끔 콩나물도 부드럽고 괜찮았음
대왕암아구찜,문영배,3.0,맛이 좋아요 아구가 탱탱하네요
대왕암아구찜,임유석,4.0,아구탕 국물이 시원했고 양도 충분하네요
대왕암아구찜,아름,3.0,평범한맛이에요~콩나물이 너무적어서 아쉬웠어요
대왕암아구찜,jeoneun kim,5.0,생아구로 아구찜을함 부드러움 양많음. 친절함.
대왕암아구찜,남순일,5.0,"갈때마다생아구찜먹고옵니다
갈때마다너무나도맛있게먹어요"
대왕암아구찜,Hyungday Jun,4.0,여기 아구찜 맛있어요^^
대왕암아구찜,Yong Kim,3.0,생아구라 살이 퍼석하지않음. 아구맑은탕 추천
대왕암아구찜,박상규,3.0,맛이 있는데~  종업원이 좀더 친절하게 했으면 좋겠습니다.
대왕암아구찜,기대섭,4.0,아구수육 이 정말신선하고 국물이끝내줘요
대왕암아구찜,안할래,5.0,"아구찜이랑 만원밖에 차이가 안난다
통문어 한마리가 딱!"
대왕암아구찜,닭강정,4.0,맵지않고 깔끔하게 맛잇엇어요
대왕암아구찜,jeongseongkee36,4.0,음식이 정갈하고 아구탕이 이계절에 백미입니다
대왕암아구찜,너너,4.0,아귀가 싱싱해요 직접 볼수도 있어요
대왕암아구찜,김원현,3.0,전체적으로 맛은 좋으나 곤이가 많이 별로였음
대왕암아구찜,Heondeuk Hong,5.0,생아구탕 정말정말 시원~합니다. 양도 푸짐해서 넉넉~.
대왕암아구찜,최형욱,5.0,맛집  인정   아이들도  좋아해요
대왕암아구찜,우정완,4.0,"음식깔끔하고 괜찮아요ㅎㅎ
냉동아구아니고 생아구쓰는것 같아요ㅎㅎ"
대왕암아구찜,홍난자연치유 힐링채널,3.0,입구들어가는 야와수족관 에서 물도너무드러워 보이고 냄새도 나서 첮인상이 비호감 이었다
대왕암아구찜,오세풍,5.0,아구매운탕이 정말 맛있어요
대왕암아구찜,Yenny Kim,4.0,양념은 갈때마다 배어있을때도 있고 밍밍할때도 있어요ㅠ
대왕암아구찜,남승희,1.0,전복떨어졌다고 안주고 3천원빼주더라구요ㅜㅜ맛도그냥그래요
대왕암아구찜,김대한,4.0,양이푸짐 좀비싸요
대왕암아구찜,와각버셕(와각버셕),5.0,엄청 부드럽고 맛있음
대왕암아구찜,김희준,3.0,경치도 좋고 아귀탕 맛있습니다
대왕암아구찜,한용석,4.0,주인 할머니가 반갑게 맞이 해주시고 부족한 반찬/샐러드 리필 잘 해주신다
대왕암아구찜,희망 이천사,4.0,"가격 좋고,
깨끗해요.
도우미님 써비스 양호~^^"
대왕암아구찜,minhye park,1.0,정말 맛없음  전에 동일위치에서 아구찜집 하다가 망한집
대왕암아구찜,박영봉,5.0,정말맛있는 집이예요 매운탕최고~^^
대왕암아구찜,미르서,4.0,해물찜. 아구수육 늘 회식하러 자주 이용합니다
대왕암아구찜,원미라,5.0,맛잇고 반찬도 깔끔하게 잘나왔어요ㅎㅎ
대왕암아구찜,김정수,5.0,좋아요
대왕암아구찜,성해찬,5.0,아구찜이 맵지 않아서 좋았습니다
대왕암아구찜,Hongsuk Jung,5.0,"친절
미역국추천"
대왕암아구찜,YN Kim,5.0,아구 싱싱함. 맛집이라 자리없는 경우 많음
대왕암아구찜,Dok Do,5.0,"이집 아구탕,왕꼬막무침은 최강임!!"
대왕암아구찜,moonjong kwak,4.0,가격은 있는편임
대왕암아구찜,강인순,5.0,문어아구찜 맛있어요~~~
대왕암아구찜,박용덕,4.0,맛있는 생아찜 입니다
대왕암아구찜,심성보,4.0,장사 잘되는데도 참 친절합니다
대왕암아구찜,김동우,5.0,"맛있습니다. 아구수육, 문어꼬막 먹었습니다"
대왕암아구찜,circle,4.0,해물찜은 별로인데 아구는 괜찮음
대왕암아구찜,신엣지,4.0,울산에서 먹기 힘든 꼬막 문어 찜  좋아요
대왕암아구찜,오지원,4.0,맵지않고 담백한맛~
대왕암아구찜,이정직,5.0,울산출렁다리 보고 가네요^^
대왕암아구찜,정강,3.0,가끔 계산을 잘못합니다. 안먹은술도 추가함
대왕암아구찜,류재습,2.0,알려진 것에 비해 조금 부족한듯 합니다
대왕암아구찜,다몽,2.0,이름만 거창할뿐 그저그런 동네 아구찜 돈만 겁나비싸
대왕암아구찜,박롤라,2.0,단체로 갔슴 음식이 다 식어나옴
대왕암아구찜,이해찬,3.0,싱싱한맛? 적당히 맛있어요!
대왕암아구찜,J Ha,5.0,맛있어요  딱 좋아요
대왕암아구찜,ᄀᄉ,4.0,생 아구의 부드러움이 일품이다.
대왕암아구찜,JaeChan Noh,4.0,아구찜이 해물찜보다 맛있음
대왕암아구찜,jion kim,4.0,"얼큰, 맛집, 주차장 ok"
대왕암아구찜,김진동,4.0,아구찜 맛있었어요
대왕암아구찜,Han Chu,5.0,"큰 기대 없었는데..
좋았습니다."
대왕암아구찜,도현무,3.0,ㅍㅌㅊ 양은많은데 맛은 보통
대왕암아구찜,최형민,5.0,아구찜도 쩔지만 탕이 개쩝니다
대왕암아구찜,곽영훈,5.0,맛있어요
대왕암아구찜,순태권,5.0,가자미미역국 좋아요.
대왕암아구찜,se-yeon Geum,4.0,아귀수육이 좋아요
대왕암아구찜,Dad&Son Studio대댄썬,3.0,활문어해물찜 맛나요!!
대왕암아구찜,Louigi,4.0,아귀: 난 이제 끝났어...
대왕암아구찜,Seongwoo Lee,5.0,푸짐하고 맛있었어요
대왕암아구찜,박강호,3.0,활어 아구가 맞으나 수족관에 죽은 아구가 보임
대왕암아구찜,김형도,2.0,해물탕은 맛없어요
대왕암아구찜,임정섭,4.0,아주 만족할만합니다 ㅡ
대왕암아구찜,송은주,5.0,가자미 미역국 맛있었음
대왕암아구찜,항상바르게,1.0,가격대비 완전비추입니다
대왕암아구찜,고인숙,1.0,별로 맛이 없어요
대왕암아구찜,송영오,5.0,아주 맛있었어요
대왕암아구찜,강민규,1.0,피조개먹고 배가 아팠어요
대왕암아구찜,대장,1.0,맛은 별루였어요~~
대왕암아구찜,김종대,5.0,맛나게 잘 먹고 왔습니다
대왕암아구찜,하루여행,5.0,여기 부모님이 좋아하십니다
대왕암아구찜,오희석,4.0,아구찜맛있어요
대왕암아구찜,타이거욱TIGER WOK,3.0,국물이 쉬원해요
대왕암아구찜,Swing Choe,3.0,나이대별로 호불호가있음
대왕암아구찜,우성기,4.0,"괜찮아요
맛나요"
대왕암아구찜,배원호,5.0,맛있어요
대왕암아구찜,김종복,5.0,가자미 미역국이 끝네줍니다~~
대왕암아구찜,초코딸기주스,4.0,아구찜이 양도 괜찮고 좋아용
대왕암아구찜,박수호,5.0,최고의 찜과 해물요리
대왕암아구찜,여대정쇼,5.0,단점이 없습니다 ~
대왕암아구찜,이태우,4.0,맛있네요.
대왕암아구찜,myoungjin Kim,4.0,맛있어요~/
대왕암아구찜,찡찡튜브,5.0,맛있어요
대왕암아구찜,진선곤진선곤,5.0,맛나는 식당 ♡
대왕암아구찜,이상헌,3.0,"아구수육 good
아구불고기 bad"
대왕암아구찜,정해영,3.0,아주좋아서요
대왕암아구찜,이용렬,5.0,쪼아 쪼아 쪼아용
대왕암아구찜,황규진,5.0,맛도 서비스도 굿
대왕암아구찜,김명석,4.0,적당히 가족끼리 먹을만함
대왕암아구찜,황황봉현,1.0,맛도없고 종사원들 자질부족
대왕암아구찜,돌아온용이,3.0,생아구로 요리하는집
대왕암아구찜,CM Punk,5.0,해물탕이 끝내줍니다...
대왕암아구찜,원데니스,5.0,맛있어요
대왕암아구찜,김희원,3.0,가성비가 높지 않음
대왕암아구찜,심야수,5.0,아구수육 맛있음~~
대왕암아구찜,blue Sky Mr,2.0,훈제 오리고기가 맛남
대왕암아구찜,이동준,4.0,아구는 여기
대왕암아구찜,Joo suk Park,5.0,👍👍👍👍…
대왕암아구찜,이기환,3.0,보통
대왕암아구찜,Yong Jun Kwon,5.0,굿
대왕암아구찜,강경아,4.0,맛있습니당~
대왕암아구찜,bluestainer,5.0,최고
대왕암아구찜,타여,5.0,맛나부랴요.
대왕암아구찜,석정배,4.0,맛이네요 간만에
대왕암아구찜,youngsin kim,4.0,맛나요
대왕암아구찜,여박소심,3.0,괜찮았어요
대왕암아구찜,김형인,5.0,아구내장탕 강추
대왕암아구찜,윤종화,4.0,아구탕 good
대왕암아구찜,임창섭,5.0,다시 방문해도 역시나!!!
대왕암아구찜,전연순,5.0,
대왕암아구찜,김성호,5.0,사장님 엄청 친절하시구 주차도 편해서 가게 가기 좋구여 아구찜 정말 맛있어요~!! 아구찜 진짜 좋아하는데 동구에 맛집 생긴거 같아서 기분 너무 좋네요☺️가족분들끼리 오셔서 식사 하시는분들도 많더라구요맛집은 다 알아보시나봐요ㅎㅎ사장님 번창하시구 또 맛있게 먹으러 갈게요😁
대왕암아구찜,,2.0,순한맛도 매운편. 맛은 그냥.. 부모님은 별로라 하셨어요
대왕암아구찜,이명규,5.0,영덕부터 시작해서 울산에서 마무리 된 우리 가족의 미식여행 마지막 날티비에서 본 기억을 더듬어 들린 대왕암아구찜에서 제대로 된 인생 아구찜을 만났습니다운전을 해야하기에 소주 한잔 못한게 아쉬웠지만저도 만족하고 와이프도 만족하고 딸래미도 만족하고 사진을 건내받은 장인 장모님도 만족하고매출을 올린 사장님도 만족한 훌륭한 한끼였습니다아구찜도 아구찜이지만 말벗이 되어주신 훈남 사장님을 또 만나고 싶은 마음에 조만간 재방문 예정입니다사장님 사모님 많이 파시고 건강하십쇼
대왕암아구찜,안지연,5.0,지인이 추천해줘서 좀전에 부모님 모시고 다녀왓는데오우~ 아구찜 대박! 양도 푸짐한데 맛잇기까지 ㅎ양념이 너무 맛잇네요 밑반찬도 깔끔하고 전체적으로 대만족입니당♡ 동구 멀어서 잘 안가는데 또 갈께용~♡♡
대왕암아구찜,전유중,5.0,일단 다른 곳의 아구탈을 쓴 콩나물찜이 아니라 통통한 아구찜 그리고 싱싱함이 느껴지네요. 다음에 출장가도 또 갈 듯.
대왕암아구찜,뚜벅이,1.0,"식당이 바쁜건 이해 합니다. 하지만, 주문해놓고 20분이 지나도 반찬을 안 주시길래 언제 준비되는지 물어봤더니, 그제서야 주문 접수가 안 되었다네요. 감사합니다. 큰 부자 되시겠습니다."
대왕암아구찜,맛집다내꺼,5.0,
대왕암아구찜,진아아빠,5.0,아구가 통통해요순한맛은 약간 순해요
대왕암아구찜,😑,5.0,싱싱한게 느껴진다!
대왕암아구찜,한산,3.0,나쁘지는 않아요.
대왕암아구찜,H,5.0,배부르게 잘 먹었습니다. 순한맛이 살짝 맵고 딱 좋았어요.
대왕암아구찜,김금자,5.0,맛있고 깔끔해요
대왕암아구찜,dtt,5.0,가게가 위생에 신경쓴 티가 나고 직원도 친절해요. 아구찜이 강한 맛은 아니지만 곤이도 들어가 있어 특이하고 깔끔하고 맛있어요.
대왕암아구찜,ruvi,5.0,간은 다소 삼삼하지만 아구가 너무 싱싱.. 꼭 드세요
대왕암아구찜,주~~ㄴ,5.0,콩내물 킬러분들은 조금 아쉽겠으나( 아귀반 콩나물반..  ㄷㄷㄷ )싱싱한  생아구 좋아하시는분들은 취저실듯!!소짜 3만원짜리에 무슨 생물아귀를 반마리이상 넣어주시는듯.. 살 야들하구 껍질 개부드럽고기냥 쪽쪽 빨았네요  비린내 없이 깔끔하나양념은 평범하니 그냥 매운맛으로 먹는걸 추천콩나물두 통통하구 부드러운... 질기지않아 좋아요
대왕암아구찜,이승현,5.0,아구 수육 정말 맛나요~청결하고 친절하고 다음번에도 더욱 맛난 아구요리 부탁합니다 ^^
대왕암아구찜,zinwan,5.0,코로나 때문에 오랜만에 외식했는데맛있어서 힐링되었네요
대왕암아구찜,이창걸,5.0,방문했을때 직원분들이 엄청 친절하게 대해주시더군요^^ 음식 맛도 정말 좋았고 서비스도 정말 완벽했습니다!! 다음에 또 방문하겠습니다.
대왕암아구찜,소희,1.0,서비스 엉망이에요
대왕암아구찜,s22,4.0,맛있어요
대왕암아구찜,야호,1.0,최악!!!지금 잠깐 잘된다고 서비스 개엉망임사장할머니는 돈만 받으면 장땡?!주변에 다른 맛집많으니 다른데 가세요
대왕암아구찜,USG,4.0,해물찜 별로 아구찜 굿
