place_id,user_id,score,comment
호피폴라,B B,5.0,"- 바닷가 바로 앞에 위치
- 음료/베이커리 soso~good
- 공간이 워낙 크고 자리도 많음
- 유아용(7세이하) 풀장 운영"
호피폴라,Yum Seo,5.0,나사리 해수욕장의 보물같은 장소^^  바다 멍 때리기 좋아요. 특히 야외가 예뻐서 사진 찍기 좋아요.
호피폴라,김윤정,4.0,"먹물치즈볼이 쫀득하니 맛있어요. 뷰가 좋고 인원수에 맞게 의자를 쉽게옮길수있어서 좋지만 한편으론 1층이 어수선한 느낌 있네요. 2층, 야외좌석이 한적하고 뷰가좋고, 1층 좌식공간도 나름 운치있습니다.
2층부턴 노키즈존인점 참고하세용"
호피폴라,seongjin RA,4.0,"바로 해변가에 위치해 있어 해변뷰 바다뷰가 좋은 카페입니다 커피맛도 보통이상은 되고 빵종류도 다양하네요 여름에는 야외테이블 이용해도 멋있을것 같습니다 2층은 노키드존이라 좋구요
파도치는날은 더욱 멋있겠죠"
호피폴라,땡실이,5.0,분위기도 좋고 전망도 너무너무 좋았답니다
호피폴라,베세라,5.0,바닷가 바로 앞이라 정말 탁트인 경치를 볼수 있어요. 커피와 경치를 한꺼번에 만끽할수 있어요
호피폴라,권준철,5.0,오션뷰 끝내주는 카페입니다. 포근한날씨가 되면 한번쯤 가보는걸 추천합니다.
호피폴라,박하림ᄉ111,4.0,"일단 뷰는 좋음.사람너무많음.주말은 믿고 거르고 싶을정도.울산시내에서한시간이나가야함.ㅠ.빙수도 없고(내년에 생길진 모르겠네요.).수영장은 협소한데 수영장에서 노는 아이를 보려면 서있어야함ㅠ.차라리 수영장쪽은 자리와 함께 판매하는것이 나을수도..ㅠ
그래도아기인생샷은건짐."
호피폴라,David Chae,5.0,"1. 해변가에 바로 인접한 카페
2. 이국적인 분위기
3. 친절한 직원들…"
호피폴라,배종호,3.0,"바다뷰 좋아요
근데 내부시설이 영 엉망이래요 저한테는
의자가쇼파같이 길게 누워.…"
호피폴라,김보람,4.0,"주차 편함. 좌식, 야외 등 다양한 자리가 편함. 딸기라떼 아쉬움. 아이스아메리카노 산미가 쎈편.
치즈케익 맛있었고, 쿠킨 아쉽"
호피폴라,배은비,3.0,"간절곶 갔다가 가기 편한 경치좋은카페들이
주변에 많아요~
호피폴라의 큰 장점은 바다경치 아닐까싶어요…"
호피폴라,Min또기,2.0,"경치는 좋은데 시설은 오래된것같아요..야외 시설이 많이 낡았어요ㅠ 리뉴얼 했으면 좋겠어요
음료는 비싸요 프룻티가 마실만 했어요"
호피폴라,Hyewon Kim,5.0,"1층 2층 루프트탑 모두 편안한의자에 앉아서
바다를 다라보며 커피를 마실수있는곳!
자리도 많고 한가한 해변이라 더좋습니다!!…"
호피폴라,Jay Jay,4.0,"분위기 지리는 나사해수욕장 카페, 가격은 뷰가 커버해주네요"
호피폴라,Fred Kang,4.0,분위기좋고 바다뷰도좋고 가격빼고 다 괜찮은카페임
호피폴라,규규갸갸,5.0,"야경이 좋아요 음식도 맛나고 바로앞의 협제해수욕장이 좋아요
꼭 가보세요 후회안해요"
호피폴라,정창건,1.0,"빵은그닥별로고..   아이스아메리카노, 카페라떼시켰는데..  천원짜리커피보다맛없어요ㅡ
집이기장이라이가격이면여기안갑니다."
호피폴라,최iri,5.0,"좋아요 이뻐요 애기들 수영장도 있네요
노트북 작업하실분들은 자리 잘잡아야해요 콘센트가 많이없음"
호피폴라,땅콩속의진리,5.0,"티라미수케익 넘 맛나요.
루프탑도 1층2층 다 예뻐요."
호피폴라,이석형,5.0,바다를 바라보는 경치는 웨이브온 못지 않구요~~ 사람이 적어 더 편했어요~~ 평상은 난방이 되는게 장점~^^
호피폴라,김해TC홍혜진,5.0,"너무너무 좋네요~~ 자리도 다양해서 앉아 있을수도 누워있을수도 실내든 실외든 바다보며..
차도 마시고 맛있는 빵과 함께~
좋은 추억 만들고 왔네요^^"
호피폴라,케이케이,4.0,바다인근에 있어 분위기 있구요.1층 야외에는 어린이 풀장도있어 이용가능 하네요..
호피폴라,윤지영,5.0,"비와도이뻤어요
직원분들도 친절하구요
무엇보다 커피진짜맛있 ♥…"
호피폴라,김기은,4.0,뷰좋은 2층이상은 노키즈존입니다. 애들동반하면 1층만 갈수 있어요. 다들 조용하게 데이트하는 분위기라 애들이 조금만 떠들어도 분위기 갑분싸네요. 바닷가에 테이블이 있어서 분위기도 좋고 이쁘네요
호피폴라,김재현,5.0,"한산한 나사리 해수욕장 바로 옆에 붙어 있어 야외좌석에 앉아서 바닷바람 맞으며 힐링에 제격입니다
휴양지에 놀러 온 느낌~
자그맣게 아이들 물놀이장도 생겼네요"
호피폴라,dj N5h,3.0,"바다 바로앞에 테이블이 놓여있어 운치있습니다
사진찍으러 많이들 오시는거 같네요
조용히 바다보며 분위기를 즐기기엔 조금 시끌벅적한면이 있습니다 가격은 싼편은 아닙니다 커플위주나 젊은층이 많이들 찾는것 같네요"
호피폴라,피싱투데이,4.0,좋네요 뷰도좋고 최근에 지어졌어요  1인1음료인거랑 가격이좀비싸요ㅎ
호피폴라,김지영,5.0,복잡하지만 넘나 이쁜곳 어린이수영장도 있고 야경이 멋진곳
호피폴라,정주리,5.0,의자편안하고 뷰장난아님 밤에 가도 1층야외에 조명있어서 파도보기 좋음
호피폴라,JENNY이정선,5.0,"예쁜 카페입니다. 빵도 맛있습니다.
가벼운 담요도 준비되어 있습니다..
바다가 품안으로 달려들것 같았습니다. 바로 바다 앞에 자리하고 있습니다."
호피폴라,HyeRa Lee,3.0,"경치는 매우좋으나 음료는 비싸고 맛도 별루
그러나 건물과 인테리어와 오션뷰가 좋아 또갈지도....? 그러나 음료는  별루"
호피폴라,ipapa 아이파파 (아이파파),3.0,"오션뷰가 좋은 커피숍.
커피값은 중상."
호피폴라,SeeU Weapon,5.0,"밤뷰 굳굳
커피 쏘쏘
밤뷰가 정말 이쁨…"
호피폴라,울산사람,4.0,바다뷰가 좋은 카페네요 음료는 좀 비싼거 같음
호피폴라,박영철,5.0,데이트코스와 힐링하기에 좋아요 빵도 굿~커피가격은 좀 비싼데 비해 맛은 그냥그냥~
호피폴라,Daniel Choe,5.0,바닷가라 경치는 말할 것도 없음. 외부에 좋은 자리가 많아 춥지 않을 때 가는걸 추천드림. 콜드브루 맛집.
호피폴라,선빠레,5.0,커피 맛있고 빵도 맛있어요. 오션뷰 잘보이는 창가쪽 자리 잡기가 어려워요. 날이 좀 풀리면 야외로 나가 커피한잔하면 좋을것같아요
호피폴라,임현신 (몽마루지니엄마),5.0,"낮도 좋지만 석양질때가 더 조을듯
쿠키가 맛이써용^^"
호피폴라,정지영,5.0,"백사장이 바로앞이라 커피 마신후 바다가에 내려가볼수도 있고, 빈백소파가 편안했다. 바람부는날엔 담요를 가져다덮을수있었고 주차도 편함"
호피폴라,남매의 일상,5.0,"바다뷰 정말 좋아요~^^
조금 더 가면 간절곶인데 바다뷰 할리스 스벅 있어요"
호피폴라,David BK,5.0,가격이 전반적으로 비싼 감은 있지만 풍경 하나만으로도 충분히 갈 만 합니다. 커피는 콜드브루 쪽이 제일 나은거 같네요
호피폴라,김명유,5.0,뷰좋고 분위기좋고 커피나 음료도 괜찮습니다 가격이 조금쎄나 이정도 뷰라면 돈내고 마십니다
호피폴라,이훈,5.0,해외 여행 온 기분이었습니다
호피폴라,Ultra S.B,5.0,맛나는 커피를 해변을 바라보며 마시는 기분.... 마치 해외여행에 와서 즐기는 사치같은?!
호피폴라,S빵구쟁이,4.0,"대체적으로 좋음 특히 뷰!
애기 수영장 있음
다만 화장실이 작고 하나밖에 없음.
소파가 천 소재인데..지저분함"
호피폴라,임성택,4.0,카페모카 맛나네요. 주변경치가 좋구요^^
호피폴라,captain Kim,4.0,분위좋고 맛도 좋은곳 가격은 보통
호피폴라,여찬우,4.0,약간 더운날임에도 바닷바람 즐기기 너무 좋은 카페였어요 ㅎㅎ 카페 옥상엔 뭐가없긴한데 그래도 주변경치를 많이 즐길수있는 장소입니다
호피폴라,홍미진,5.0,경치좋네요.1~2시간쉬었다가긴최고네요.
호피폴라,설탕공장,5.0,주변 뷰가 훌륭~ 분위기 전환에 굿^^
호피폴라,황미자,5.0,바닷가에 분위기 좋은 까페...또 가고 싶어요
호피폴라,크흠,5.0,"카페 중 뷰가 탑
강릉 카페들처럼 카페 너머에 바다가 아닌
그 냥 발 앞 이 바다예요…"
호피폴라,Alvin Seok,4.0,"실외 풀장에서 아이들이 놀 수  있도록 되어있어서, 아이 동반 손님이 많지만, 바다 경치도 좋은 곳이네요."
호피폴라,정기수,5.0,커피 한 잔 하면서 뷰가 아주 좋다.
호피폴라,임민숙,5.0,바닷바람 시원하게 맞으며 커피한잔 넘 좋았어요
호피폴라,진짱,4.0,"애들 놀기좋음 바다에 내려갈수있게 해놨음

어린이 수영장????? 비슷하게 있음  어린이 메뉴를 시켜야됨 커피맛은 그냥 그럼"
호피폴라,이공주,4.0,뷰는 좋으나 커피는그냥저냥쏘쏘..
호피폴라,추건호,4.0,나사리에 위치해있고 뷰 좋은 커피숍중  하나! 가볼만한곳으로 추천
호피폴라,황가,5.0,바다가 정말 코앞에 있음! 사람은 좀 많지만 커피도 베이커리도 뷰도 우수.
호피폴라,최주목,5.0,서생 나사해수욕장 옆에 위치하고 있으며 주차공간이 넓고 아동용 야외 풀장이 있어서  어린애들을 데리고가도 좋고 다양한 메뉴가 있습니다
호피폴라,Doo Hyoung Lee,5.0,분위기 좋은 곳
호피폴라,김효정,4.0,아름다운 공간입니다 맛은없어요
호피폴라,Ellie,4.0,생긴지는 몇년되어 보이지만 실내는 깔끔했고.날씨가 따뜻해 테라스에서 먹었어요. 밤식빵이 너무 맛있었어요. 바로앞 해수욕장이 있어 여름엔 아이들 데리고 오기 좋을듯해요.
호피폴라,young C,5.0,"바다가 정말 바로 앞에 있고 자리 배치도 잘 해놨는데 사실 커피가 딱히 맛있는건 아니에요.
카페라떼에서 커피 맛보다 우유맛이 더 강하게 느껴져서 전 별로였어요.
평일 4시쯤 갔는데 손님이 생각보다 없어서…"
호피폴라,Kyungdong Lee,4.0,"경치가 좋네요~~ 커피도 맛있구요

근데 주변에 뭐가 없어요~"
호피폴라,lovejhluv,5.0,밤바다의 파도소리를 즐기기에 1도 부족하지않습니다
호피폴라,이지연,5.0,이국적인분위기와 커피가맛나네요^^~
호피폴라,이선희,5.0,바다를 하염없이 바라보면서 커피를 즐길수 있는 지상천국👍👍👍👍👍…
호피폴라,yh j,3.0,좋은 뷰와 맛있는 디저트가 있어요. 커피는 맛이 없습니다.
호피폴라,기묘기묘,4.0,분위기값으로 오는 곳이에요~ 주차하기 편한점은 추천 ㅎㅎ 날씨 좋을때 야외에서 커피 마시고 싶을때 가면 좋을 것 같아요
호피폴라,박진규,3.0,"어정쩡한 위치지만
한번은 갈만한 곳
엉뜨가 가능한 평상 그곳 좋음"
호피폴라,최상록,5.0,"뷰가 멋져요
갓 구운빵도 굿👍…"
호피폴라,황영우 (Wooyar),5.0,아름다운 바다 구경과  편안한 휴식을 만끽할 수 있어서 좋고 인생샷도 건질수 있는 곳~
호피폴라,김두연,5.0,분위기도 괜찮고 음료도 맛있네요^^
호피폴라,JUNGA AN,5.0,넓은 주차장 굿굿! 인테리어 멋지고 뷰도 끝내주지만 커피맛도 넘 좋았어요♡
호피폴라,이영한,5.0,나사리에서 바닷바람과 일광욕 하며 쉬기 최고좋은곳
호피폴라,ki chul Kim,4.0,"바다 전경이 보이는 멋진 카페입니다.
커피가격은 조금 비싼거 같군요."
호피폴라,「주택실험연구소」스봉TV (스봉TV),5.0,시원한 파도소리 들으며 커피 한 잔 할 수 있는 곳☕😚🏖…
호피폴라,튱,5.0,여기 이국적인느낌 물씬나고 콜드브루비엔나가 개맛있어요 근데 바닐라라떼는 그냥 평범했음 일단 뷰가 탈한국이라 맘에들었습니다 종종와야지 개꿀장소알아놔따
호피폴라,정지은,4.0,"햇살 받으며 커피...
생각만해도 좋은곳 ㅎㅎ
치즈퐁듀?
이름이생각안나는디저트  최고!!!"
호피폴라,달빛사냥꾼,5.0,배경경치가 아름다워서 연인들이 자주 갈곳으로추천
호피폴라,짱어,5.0,"분위기, 배경 너무 좋고 날씨만 따뜻하면 야외에서 커피 마시기 너무 좋아요"
호피폴라,Lucas LimPD (HL2XIG),2.0,"커피, 음료, 제과 모두 평균이하.
뷰만 좋고,  실내 인테리어도 아쉬운편.
사회적 거리띄우기도 관리하지 않아서 빨리 나가고 싶었음. 야외에도 자리는 제법 준비되어 있음.
두 번 올 곳만한 카페는 아님."
호피폴라,남현주,4.0,"날씨좋은날 방문하면 경치가 너무좋아서 기분까지 좋아지는곳이에요!
잔잔한 바다를 바로 눈앞에서 볼 수 있는게
장점인것같아요!…"
호피폴라,mi chae,5.0,"다른 바닷가 창문큰 카페들은 보통 창문이 지저분해서 눈살찌푸리는데 여기는 창문상태 엄청깨끗~ 야외 따뜻하게 해주는 히터까지
세심하게 신경써주는거 같아 좋앗네요
커피는 쏘쏘 햇지만 야외 장소에서 힐링하고갑니다"
호피폴라,강현모,5.0,바다를바라보며 커피와 수다 맛있는 빵을맛볼수있는곳
호피폴라,이준영,5.0,조용히 파도소리도 듣고
호피폴라,JaeKyu Kim,5.0,"커피맛도좋구요!
주차장도넓구요!…"
호피폴라,윤민석,4.0,"뷰가 아주 휴우~
근데 해무가 참 아쉽네"
호피폴라,Jenny so,5.0,서생 바다가 앞에 시원하고 좋아요
호피폴라,김태연,4.0,"가격,커피맛 둘다만족"
호피폴라,하느,4.0,"간절곶에서 해안도로 드라이브하다보면 이곳이 나옵니다.

바다를 보며 커피 한잔할 수 있고, 인테리어도 예쁘고, 바다뷰도 좋습니다.…"
호피폴라,Myoungsoo Shin,2.0,경치는 좋으나 커피와 디져트는 별로인집.  특히 저 왼쪽 디져트는 먹지마세요~ ^^
호피폴라,송은희,5.0,"장소적 측면에서는 완전 좋았고 힐링이었고 저녁되니까 더더 이뻤어여
커피는 음 제가 커알못에다 쓴거 안좋아해서
기본 라떼 이상(?) 단거 좋아하는데요 ㅋㅋ…"
호피폴라,리엘,4.0,요만한 분위기 없을껄? 수박쥬스가 맛난집. 눈치안주는 집~편함을 즐기는 분들이라면  가보시길
호피폴라,Wh Park,3.0,"겨울치고는 따뜻한 날씨라
야외에 있었네요
경치좋아요 주차도 좋고…"
호피폴라,BinHee Yang (LISA),4.0,"너무좋아요 배경과 뷰는 짱!!
바다랑 바로 연결 ~^^
테이블 청소가 좀 빨리 잘안되는듯 하고…"
호피폴라,박성용,4.0,가격은 조금 있으나 뷰가 좋은 곳임
호피폴라,Lee M.J.,5.0,지나는 길에 갔는데 이쁘네요 비오는날 창보고 멍때리기 좋으네요
호피폴라,막창팔이청년,5.0,서핑왔다가 풍랑경보때문에 입수금지라서 왔는데  이집 빵잘함 햄치즈 크로와상 맛집
호피폴라,김성윤,5.0,뷰가 너무너무 좋와요 연인이든 아이도 같이가서 수영장도있어서 놀기도 좋와요
호피폴라,히VELY,3.0,"비포장으로된 간이 주차장이 넓게 마련돼있습니다
해변 즉 나사리해수욕장이 바로 앞에 펼쳐져있어요
음료는 싼 편은 아니지만 다양하고…"
호피폴라,Shelden LEE,5.0,여긴 뷰 하나는 끝내줍니다!!!빵 맛집이구요!!!
호피폴라,금고래,5.0,뷰좋은갬성캐페.주말엔 좋은자리쟁탈전.앞쪽바다로 내려갈수있음
호피폴라,코지Tv이집사,4.0,뷰가 좋아요~
호피폴라,김현영,4.0,"이색적인 곳이네요.
외국에 와있는듯한~"
호피폴라,슈쥬파파,4.0,"가격은 저렴하지않지만 나름 괜찮은곳
전망좋고 주차 편하고 빵도 맛있음"
호피폴라,EUN MI YUN,5.0,참 좋네요. 피서온 것 같아요. 바다가 바로 보이는  야외공간이 숨통이 탁 트여요. 빵도 맛있네요. 1층은 아이들이 다닐 수 있지만 2층부터는 노키즈존입니다. 2층은 그래서 조용하니 좋습니다.
호피폴라,Gayoon Kim,4.0,뷰가너뮤좋아요
호피폴라,김지영,5.0,거기서커피도마시면서해수욕장도볼수있고 편하게놀고 너무나좋았어요. 한번가보세요. 밤에가면더예쁠껏같아요. 꼭! 가족이나 애인이있으면함께가보는것도 좋아요.
호피폴라,월보TV,4.0,바람이 많이 불지 않았다면 야외에서 커피한잔 하고 싶었네요
호피폴라,김진희,4.0,"통유리창 바깥으로 보이는 쫙 펼쳐진 바다와
서핑하는 사람들만 봐도 힐링되는 곳~^^"
호피폴라,정영희,4.0,사진으로만 보다가 벼르고 갔네요 사진처럼 넘 이쁘네요 누울수 있는 곳이 있어서 색다르네요 무릎담요가 구비되어있어 참 좋아요 단점이있다면 덥고 여름이라 소금끼가 몸에 배는 듯한 찜찜함?정도~~어린이 풀장이 있어서 아이들이 넘 좋아할듯합니다
호피폴라,세농TV,5.0,한수원 직원분들은 Dc도 해줘용 경치가 넘 예뻐요!🤔👍…
호피폴라,Nyang'stagram 도도한 (냥이공쥬),4.0,의자시트 교체가 시급함 ㅜㅜ 곰팡이에 냄새까지ㅡㅡ 밖에서 보는 모습은 예쁨
호피폴라,쌀집자전거,5.0,마감시간 11시까지라 좋아요
호피폴라,정미진,5.0,경치좋구 커피맛좋구. 담엔 거기서 먹구와야겠어요
호피폴라,희린,4.0,"예뻐요... 예쁜거랑 음료, 디저트가 다양한 거 좋아요.

토요일에 갔는데 사람 바글바글 많아요ㅠㅜㅠㅠ 비싸요ㅠㅜㅠㅠ
그래도 가서 인생샷 건지기엔 굿굿,,,  사진 예쁘게나오네요,, 바닷가 바로앞에보이고,,"
호피폴라,이현경,5.0,"아이들 데리고 놀기좋은 바닷가옆 카페인데요
애들 풀장도 따로 있답니다  전국에  어떤 바닷가보다 가까이 있는 카페여서  바다가 바로 가까이 보여서  넘넘 시원합니다"
호피폴라,do yi,5.0,"여기.진심
바람을.제대로 느낄수 있는 곳."
호피폴라,꿈꾸는몽이,4.0,"주차장과 오션뷰가 좋음. 빵과 케이크가 다양하고 커피도 괜찮은 편. 1층과 2층에 실내, 실외 좌석이 있으나 협소하며 인기가 많은 곳이라 자리찾기가 힘듦. 화장실이 1층 뿐이라 아쉬움."
호피폴라,Lesecret,5.0,"뷰 엄청 좋음, 커피맛이 주변카페 중 제일 괜찮음"
호피폴라,김지은,4.0,뷰도 좋고 커피도 맛있어요! 콜드브루비엔나 정말 맛있어요!!
호피폴라,호야냥냥,2.0,뷰는 좋으나 커피값이 비싸고 맛이 별로였습니다.
호피폴라,peaceboy,3.0,"1. 바다 뷰 훌륭
2. 밀크티 맛있었음
3. 좌석도 편안했다…"
호피폴라,구태우,5.0,바다뷰에 편안한 시트가 있습니다.
호피폴라,박용훈,4.0,넓고 좋은 카페
호피폴라,Richer Jak,2.0,1층은  노키즈가  아니라서  들어갔는데 그날  따라  사람들  계모임인지  모르겠으나  너무 너무  시끄러워서  대화가  안될  정도..  바라도  안  오면  밖에서  있겠는데  정말  짜증남 직원한테  시끄럽다  이야기  해도  그냥  무시..  적어도  한마디는  해줘야  하는거  아닌지  이게  커피숍인지  시장바닥인지  구분이  안감..  아무리  핫  플이라도  다음에는  안갈거  같음
호피폴라,Albert KIM,4.0,뷰가좋고 해변내려가는 계단이바로있음
호피폴라,권나경,4.0,"오션뷰가 멋지네요~
아아는 산미가 있는 원두인듯 빵이랑 같이 먹었어요~"
호피폴라,JIYOUNG LEE,5.0,그냥 한산한 오후에 시간 보내기 딱좋은 디져트 카페 입니다.  개인적으로 좋아하는 케냐커피와 케잌은 정말 기분 좋게 만들어 주는 맛과 향이었습니다.
호피폴라,박라현,4.0,"인근에 민박하고 뒷날 들럿습니다
주민분이 가보라고 해서요
가게예쁩니다…"
호피폴라,박병조,5.0,"인생커피숍 인정
2층,3층은 노키즈존이라 조금 아쉬웠네요ㅜㅜ"
호피폴라,김낭철,4.0,커피맛있어요
호피폴라,유노니,5.0,분위기좋고 가격도 적당해용 1층은 아기들 풀장이 있어요. 2층 3층은 노키즈 존 입니다. 해지고 저녁쯤엔 분위기 더 좋을것 같아요
호피폴라,Jihee Kim,4.0,"주차장도 비교적 넓었고, 뷰는 말할필요가 없었음 딸기 쇼트케이크 살살 녹았네요~^^"
호피폴라,아침밥,5.0,바다 뷰  카페로는 최고
호피폴라,Oilve tv,4.0,맛은 모르겠고 경치가 왓다임다
호피폴라,김대운,1.0,직원이 친절하지않습니다 음료역시 권장하고싶지않습니다 주관적인 의견입니다
호피폴라,IM K,5.0,바다가 바로 앞에 있어 야외에 있으면 파도소리를 듣기 좋고 내부에 있으면 바다를 바라보며 조용히 휴식하기 좋음
호피폴라,오승원,3.0,사진보다 실물이 여엉~  자리도 너무 다닥다닥이고 낡고 별로였어요...이많은 사람들이 오는 아유는 알 수없네요.
호피폴라,듀브공,4.0,"경치가 좋고 주차하기 좋아요.
여름엔 벌레가 많으니 벌레를 싫어하시는 분은 조심하세요."
호피폴라,bora kim,5.0,이쁘고 빵이 맛있었어요
호피폴라,Sunyong Jeong,3.0,"커피나 음식의 맛이 좋게 느껴지지 않았습니다. 가격은 비쌉니다.
느긋하게 오션뷰를 즐기기는 좋습니다.
사람이 없다면 말이죠."
호피폴라,오유진,4.0,"힐링하기 가장 최적의 조건을 갖췄었습니다. 바다소리, 바람, 커피"
호피폴라,민지영,5.0,바다가보이는..인싸~커피맛집~ㅋ
호피폴라,SHINE,4.0,웨이브온과 헤이든이 지겨우시면 호피폴라도 추천합니다. 커피도 괜찮고 날씨가 맑은 날에는 나사해수욕장도 거닐 수 있습니다. 참고로 러닝맨 촬영했던 장소가 여기 나사리 입니다. 여느 기장 해변 대형 커피숍처럼 멋진뷰와 건물구조를 자랑합니다. 단점은 주차공간이 협소하다는 점입니다. 길건너에 넓은 주차부지가 있지만 사람마음이 다 똑같은게 커피숍 앞에 대고싶어 하죠.
호피폴라,조강지부 조팀장,5.0,뷰가 죽이죠잉~~
