place_id,user_id,score,comment
도동산방,YS C,5.0,"한옥의 멋스러움과 한정식으로 대접 받았어요^^
음식들은 짜지않고 좋았으나 잡채가 2프로 부족한 느낌
식사후 커피마실수있는 곳도 따로 있어서 넘 좋아요"
도동산방,꾺꾺이.,5.0,"아주 멋진 풍경
훌륭한 한옥집에 한폭의 그림 같은 조경과 인테리어.
거기에 최고의 맛까지..
감히 울산권 최고라 칭할만 함"
도동산방,Jinhee Yoo,5.0,"멋스러운 한옥과 맛있는 한정식을 맛볼수있는 울산맛집으로 돌잔치,상견례등 각종 모임장소로 인기많아요"
도동산방,강병길,4.0,경치도 괜찮고 건물은 고풍스러워요 음식도 전반적으로 맛있습니다 👍…
도동산방,Min K,4.0,"울산에서 유명한 한정식집
상견례장소로 인기많음
이 구석까지 어떻게 찾아 오나 싶을 정도로 구석에 있는데,,
한번 와 볼만한 곳"
도동산방,Sandy Gogo,3.0,"위치가 시골이고 한옥이라 풍경은 좋았으나 음식은 많이 평범함.
식사후 식사인원만큼 지하 찻집에서 차 혹은 아메리카노 둘 중 하나는 무료로 마실수 있음.
차는 차 주전자 하나가 나오고 시킨 인원만큼의 잔이 같이 나옴."
도동산방,핑크요정 (핑크요정),5.0,"주변 풍경이 아름답고
음식이 맛있답니다.
주차공간도 편합니다."
도동산방,지원,4.0,가족들과함께할수있는공간으로좋아요
도동산방,개구락지,4.0,"깔끔한 상차림과 맛이 너무좋았어요.
날씨도 너무좋고 식사후 옆에 카페가있어
커피도 무료로 드실수 있도록 되어있네요"
도동산방,hyun,4.0,경치와 위치가 여유롭다 멋지다. 소란스럽지않고 조용하게 식사를 함. 가족모임 돌잔치 상견례 많이할듯 함. 울산 ktx역에서 15분 정도?
도동산방,Hyppo,2.0,"위치 & 공간은 좋았는데 깨끗한 환경은
아닌것같았고 한식의 규모가좀단순하고
맛도썩좋은편은 아닌것 같았음.…"
도동산방,안재국,5.0,음식도 맛있고 직원분들도 친절하시고 인테리어도 멋지고 대체적으로 다 마음에 들었습니다.
도동산방,김효정,5.0,"조카 돌잔치 한다고 갔는데 경치와 공기가 아주 좋네요
음식도 아주 깔끔하고 건강한 재료로 만들어 전체적으로 맛있어요
돌잔치를 많이 하는데 가족끼리 오기 좋은거 같습니다"
도동산방,눈이부시게,5.0,"장소는 좋은데음식은 사찰맛  많은데  먹고나오면 허전 떡갈비가 메인인거 같은데 퍽퍽함
그러고는 죄다 야채샐드 느낌
사찰음식 좋아하는분들 추천…"
도동산방,Jinwon Kim,5.0,한식 전문입니다. 실내/실외(대청마루)에서 식사를 할 수 있습니다. 가족 행사를 많이 하고 았어요.
도동산방,jy K,5.0,"음식이 깔끔하고 맛있어요
식당 분위기가 정말 좋아요"
도동산방,김영혜,5.0,음식도...맛있는 막걸리도 비도 촉촉허니 좋은날이였네요. 운치마저 더욱좋은날.
도동산방,Jong_Hwa Son,4.0,음식이 정갈하고 맛이 좋았습니다
도동산방,Dana Oh,5.0,깔끔한 음식과 예쁘게 꾸며진 정원이 참 좋네요. 다실옆의 저수지도 멋집니다.
도동산방,정숙영,4.0,음식이 깔끔하고 다과방도 따로 있어서 좋네요
도동산방,힐링을 위한아름다운 사진,4.0,식사공간과 차마실 수 있는 디저트공간 다른 장소의 느낌으로
도동산방,Joy Yoon (Jihwan),4.0,"* 서비스 : 괜찮아요
* 맛 : 저처럼 슴슴한거 좋아하는 사람들은 최고
* 코스구성 : 괜춘하긴한데 초반 전채요리에 너무 힘을 실은듯한 아쉬움…"
도동산방,최우혁,5.0,"상견례장소 검색중에 찾아낸 장소.
너무 넓지도 좁지도 않고 잘가꿔진 정원이 보기좋고,
음식은 정갈했으며 간이 정당하니 나이드신분들도 부담이되지않게 나왔습니다.…"
도동산방,강성만,4.0,코시국에같혀지내다1년만에친구들과회포풀고왔음
도동산방,조홍석,4.0,"건강한 한정식 부모님 효도용, 울산 가족상견례 장소로 추천"
도동산방,김복화,4.0,경치도좋구 조용하고 공기도맑구 직원분들도 친절하네요...
도동산방,Seon Kim,4.0,깔끔하고 주변 경관도 좋은 한정식집
도동산방,ONNA,4.0,음식은 깔끔하고 맛있어요. 그릇도 이쁩니다. 한옥과 정원이 아름답습니다.
도동산방,HD,4.0,전통한옥과 정원이 이쁜곳
도동산방,심민석,5.0,멋있는 한옥과 잘 정갈한 음식..
도동산방,Seonae Lee,5.0,가족과 어른들 모시고 가기에 좋은 곳..추천
도동산방,곽재풍,3.0,"너무 음식을 빨리 고급하여 내 쫒는듯한 느낌을 받음.
분위기는 좋음."
도동산방,H S,5.0,"멋진 한옥에 사진 맛집이예요. 건물 지을때부터 오랫동안 가족모임, 지인모임을 많이 하던 곳이예요. 특별한 날 가면 기분 전환도 되고 좋아요."
도동산방,백선례,4.0,"조용하고 편안한 장소라서 좋아서요.부모님 모시고
가시면 좋을것 같아요^^음식도 깔끔하게 나와서 좋
아 습니다~~^^"
도동산방,YOOSOON YIM,5.0,"좋은 풍광에 맛있는 음식까지,  특별한 모임에 최적의 장소입니다♡♡"
도동산방,손형식,1.0,"손님접대로인해서 식당예약하고예약장소로 갔드만
분위기는한식집으로 최상의 집은아니지만 주인장정성이가득
담긴정다운정원과많은꽃나무들이너무좋았다 음식도 처음에 나무랄것이 없었는데 고추고구마새우튀김 4명인데3개씩만주어서좀섭섭하고 식사때된장 참…"
도동산방,HS JANG,4.0,"시골 한적에 곳에 있는 한정식 식당이라고 생각하고 갔다가 깜짝 놀랐습니다. 단아한 한옥이 깨끗하게 정리되어 있고, 방도 큰거,작은거 다양하게 잘 준비되어 있더군요. 코로나19로 인해 한 방에 식탁은 많지만 한 그룹만 이용할 수 있도록 하고 있습니다. 음식도 상당히 깔끔하고 먹을만 합니다. 양도 적당하고요(약간 배고픈 상태에서 식사하는게 좋습니다). 전체적으로 추천할만합니다. 다만, 예약을 미리 하고 가야 하고, 토요일, 일요일은 돌행사 등으로 거의 예약이 되지 않습니다. 평일은 비교적 쉽게 예약되는 편입니다. 종업원들의 응대 역시 세련된 편입니다."
도동산방,조재옥,5.0,"조용하면서
아름다운곳 입니다"
도동산방,ByungYeon Choi,4.0,"다소 시내에서 떨어져있는 아주 조용한 한옥집에서 주인이 직접  요리하고 모든재료를 자체에서 만드는 전통 한정식 집입니다
시내에서 다소 떨어져있다는게 오히려 장점인 곳이기도 한것 같습니다.
음식들은 아주 정갈하고 천천히 그 맛을 음미할 수 있고 깔끔 담백하고 좋습니다
한옥의 아름다움과 음식의 정갈함이 아주 잘 어울리는 음식점 입니다"
도동산방,김나니,4.0,"상견례장소를 물색하다가 처음 갔었고, 상견례때도 여기로 동일한 메뉴(3.5만원 코스)로 먹었는데 음식은 대부분 깔끔하고 정갈하며 짜지 않아서 좋았습니다. 직원분들도 대체로 친절하신데, 상견례로 약 3주전에 예약했음에도 불구하고 테이블이라고 언급하지 않았다며 좌식을 준비했다는 것은 이해되지 않았습니다. 격식있는 자리에 어른들 불편하시게 좌식을 미리 잡았다는건 상식적으로 이해되지 않아서 조금 짜증이 났지만, 자리를 교체해주셔서 그나마 좋았습니다."
도동산방,박광석,4.0,가격은 좀 비싸지만 주말에 드라이브겸 들리기 괜찮은 그정도
도동산방,모야모,5.0,"고즈넉하고 고풍스러운 느낌이 있는 한정식집이다.  음식도 깐끔하고 맛갈 스럽다.
맛도 분위기도 좋은곳.
격식있는 자리에도 어울리는 곳."
도동산방,IG P (개수사),5.0,"분위기는 최상급입니다
그러나 점심특선 2만원짜리를 시켰는데 26000원짜리를 내 놨다고 52000원을 받더이다
음식 나오기 전에 주문을 꼭 다시 확인을 해야 할듯 합니다"
도동산방,Yong-ho OH,5.0,고풍스러운 분위기 깔끔한 음식
도동산방,Bok Yoon,2.0,"맛:  살짝 Fusion이나 깔끔
가격:   괸챦음
분위기:  부산포함  근동에선 최고…"
도동산방,송인욱,4.0,손님이 오는지 가는지  모르는것 같았어요
도동산방,이종필,4.0,"돌잔치하러갔는데 시설이나 사진찍기에좋아요
음식에 맛은  저에게는 좀 맞지않았지만 어른들은 좋아하시는거 같았어요  갠취 입니다"
도동산방,이다지,3.0,분위기나 음식 맛으로나 다 좋아서 8년째 해마다 분기별로 어른들모시고 갔었는데 갈수록 서비스가 안좋아지고있음. 빨리먹고 가란식으로 접시 비워지기 무섭게 갈아치우고 다 먹지도 않았는데 들고갈려고해서 좀 기다리라고 할 정도로 눈치줌 . 한정식 5인이 먹는데 30분...이젠 다른데를 알아봐야할듯...
도동산방,문상현,4.0,"음식 자체는 몇가지가 없어 좀 아쉬웠지만 맛은 좋았어요
친인척들과 같이 방문하였을때 주변 풍경과 분위기 자체는 좋았던것같습니다 한번쯤은 방문하는것도 좋을듯합니다."
도동산방,sally K,1.0,"1. 고풍스러운 아웃테리어에 비해 어수선한 분위기의 실내와 불편한 테이블 구성

2. 불친절한 서버와 체계없는 서빙…"
도동산방,양준혁,5.0,돌잔치나 칠순잔치 또는 가족모임자리 하기에 참 좋은곳입니다. 음식도 깔끔하고 맛있게 나와서 좋았습니다.
도동산방,블랙말랑카우,4.0,"아이 돌잔치 를 여기서 했는데 한옥집도 멋있고 음식도 이쁘고 맛도 좋습니다
낮시간에 미리 예약하고 한옥 배경으로 사진 찍으면 좋을거 같습니다
후식으로 원두커피와 메밀차 가 무료로 제공되어 좋습니다"
도동산방,노현지,3.0,"분위기좋아서 격식차리기는 좋지만 39000원짜리 밥을먹는데 음식맛은 좋으나 나오는음식이 너무 소박?해서 배고프네요
시간도 너무 촉박해요"
도동산방,MINGYU g,5.0,"넘 맛있었어요 전부다 고급진맛
파리 날라다니는거만좀 잘 관리해주셨으면..."
도동산방,A은아,5.0,"상견례하고, 일본에서 온 친구 대리고 한번 더갔는데요. 음식이 맛있고 맛있었던 음식은 추가로 더 달라고 하면 더 주시니까 기분내면서 먹으로 가기에는 이만한 장소는 없는거 같아요 ㅎㅎ"
도동산방,Sang-Soo Park,3.0,주변이 좋아 가끔 갑니다.
도동산방,김환수,4.0,"깔끔한 한정식 코스집. 겨울되니까 스산하다.
가성비는 그리 좋지 못한것같긴한데..."
도동산방,김경남,3.0,"공기좋고 잘 꾸며놨음
음식은 채식위주로 다양하고 맛있는데
양이 너무적고 가격이 비쌈…"
도동산방,GD Lee,4.0,언양에 이런곳이 있었네요. 손님 접대 또는 가족들과 함께 식사하고 차마시기 좋아요. 특히 여름에 가면 정원이 예뻐서 사진찍기 좋아요.
도동산방,파피스튜디오 (PAPYSTUDIO),4.0,도심의 북적임이 없는 가족과함께하기엔 더 없는곳
도동산방,그리니,4.0,"단오한정식 먹었는데, 음식은 그저그렇습니다. 근데 돌잔치 상견례팀 너무 많아서 조금 시끌?
다른건 특별할게 없는데 풍경이 끝내줍니다. 날씨가 좋은 날이면 돈값 하는거고 날씨 나쁜날이면... 좀 별로..
밥 먹고나면 아래쪽에 같이 운영하는 찻집에서 커피 또는 메밀차랑 간단한 다과를 차려줍니다. 차까지 마신다면 돈값 충분히 하는 듯."
도동산방,제우스,2.0,솔직히 다 좋은데 음식이 너무 맛이 없어요.
도동산방,이종하,1.0,"분위기가 좋고 깔끔해 보여서 상견례 장소로 골랐습니다.
그러나 서비스 최악, 음식 최악.
분위기 하나만 괜찮아 그나마 잘 치루었네요.…"
도동산방,자니자니,1.0,지인 돌잔치갔는데 8시반쯤 나왔습니다. 가족들끼리 기분좋게 식사하고 나왔는데 나오는길에 직원분들 퇴근하시는 길이였는지 아이들 노는 모습에 소리지르며 넘어지면 대가리 깨진다 하시네요. 분노하며 무식하게 얘들한테 대가리가 뭐냐 하니 쌩하고 가버리네요.  돌잔치 안하는 추세라 가족끼리 여기서 할려고했더니 여긴 걸러야겠습니다. 5살 8살들한테 대가리가뭡니까…
도동산방,Young ju Choi,3.0,음식보단 경치가 좋아요 차마시는곳이 따로 있어서 점심때 와서 식사후 주변경관좋아 힐링하기 좋은곳 음식은 평범해요
도동산방,abc abc,4.0,"비싼 느낌이 있지만 날씨 좋을때가면 사진찍기가 좋음. 상견례, 돌잔치 등 특별한 행사할때 가기 좋은 곳"
도동산방,찐빵,5.0,"음식이 깔끔해서 좋아요! 친절하시고, 외관이 너무너무 예뻤어요"
도동산방,SeonKyun Yoon,5.0,"언양 인근 산자락에 고즈넉한 한옥에서 즐기는 퓨전 한식.
채식주의자인 외국인도 같이 즐길 수 있는 깔끔한 맛."
도동산방,황동규,5.0,대접받는듯한 한정식 입니다.
도동산방,김택찬,2.0,경치 멋지고 시설좋고 다좋은데 사장인지 매니져인지 아무튼 싸가지 참없네요 불친절하고. 직원들은 친절하고 좋았습니다
도동산방,hikangs 4K,4.0,운치있는 분위기에서 식사하기 좋은 장소에요~ 주변 산책도 권장하고 싶네요~
도동산방,이사랑,5.0,"음식은 너무 맛있구요
맑은공기와 경치도 좋아요"
도동산방,SeoYeon Bae,5.0,외국인 친구나 중요한 약속 상견례등 어르신들 모실때 적극추천 음식도 정갈하고 경관도 좋고 정원까지 아름다운곳 ㅡ 다만 시내와 아주 많이 멀다
도동산방,이정은,5.0,경치도 좋고 음식도 깔끔하고 맛있고 친절하고 좋았어요.다음에 또 방문하고 싶은곳이에요.
도동산방,열두시,4.0,설탕의 달콤함과  msg의 감칠맛에 길들여졌다몀 다소 싱겁게 느껴질 수도 있다. 양만 좀 많았다면.. 별5개. 배가 부르지 않았다.
도동산방,박경수,4.0,주변풍경이 좋습니다 음식은 쏘쏘
도동산방,HOJA,5.0,뷰 너무 좋고 한옥 너무 멋지고 모든면에서 최고입니다.
도동산방,스테이,2.0,나오는 음식에 비해 가격이 너무비쌈 분위기로 가보는건 다른곳 추천
도동산방,조용현,4.0,청결하고 돌잔치 많이 하네요   음식도 맛있고  조용하니 좋았습니다
도동산방,김선희,5.0,정말 맛있었어요
도동산방,Jun Her,5.0,"도심에서 벗어나 산언저리에
진정한 한옥대궐이 한채 있는데
일본손님들을 모시고 갔더니…"
도동산방,Bongki Jung,5.0,음식 맛있어요. 단오정식
도동산방,이승수,3.0,"음식이 맛이 없고, 시간이 타이트해서 그러는지 몰라도 재촉을 함. 3년전 가보고 처음인데 예전 생각해서 가시는 분들은 실망 하실듯요."
도동산방,라정일,5.0,아름다운 경관과 건물의 조경 만으로도 방문할 가치가 있습니다. 입식이어서 편하기도 하고요.
도동산방,김동환,4.0,맑은 공기 고즈넉한 분위기 좋음
도동산방,한종근,3.0,가성비가  낮고 맛도 있다는 느낌이 덜해 선뜻 추천하고 싶은 가게는 아닙니다
도동산방,뿌잉뿌앙뽕뽕,1.0,직원 교육 필요할것네요 음식 갖다줄때마다 문 열어 놓고가서 얘기했는데도 계속 열어놔서 직접일어나서 세번 이나 닫았네요 물가져달라고 얘기했는데 안갖다줘서 또 직접가져오고 손님 와도 직원들은 본채만채;; 얼마전 상견례 여기서 했는데 다른데서 할걸 진짜 후회됩니다
도동산방,정도웅,2.0,"음식은 한정식집 평타이상정도 되나, 서빙하는 사람들이 접시탁탁놓고 앉아있는 사람 보고 서빙하기 불편하니 이리가라마라 선생질..좋은날 가족들이랑 식사날이라서 꾹 참았지. 다른날 같았으면 진짜 ..  글쓰면서 빡치네. 서빙하는 사람들 표정,말투, 행동 삼박자가 다들 서빙할 자세안됨. 사장님 보시면 개선해야 오래장사하실것임. 요즘 같은 4차산업혁명시대에 그래장사해가 되것소. 두번빡치네"
도동산방,박장수,5.0,음식 깔끔하고 분위기 좋고 서빙 친절했어요.
도동산방,박종태,5.0,공기좋고 분위기도좋고 음식도맛있었습니다
도동산방,jihan kim,3.0,"경치,조경만 잘 되어 있음."
도동산방,JJ,5.0,아주 맛있게 잘 먹었습니다. 먹느라 사진은 못찍었네요..
도동산방,이옥희,4.0,"장소는 아주좋아요.
그러나 가격 대비 음식은 좀 부족인듯..."
도동산방,미드나잇광,2.0,분위나 주위경치가 좋아 많이들찾고 돌잔치 상견레등이 많지만 음식은 가격에 미치지 못함
도동산방,최진섭,3.0,가격에 비했어 음식 맛이 좀 그러네요
도동산방,Ley동글동글 동그라미 세상,5.0,음식이 고급지고 분위기도 고풍스럽습니다 다시 가고싶은곳
도동산방,이나옹스,5.0,가격에 비해 먹을거리는 조금 기대이하
도동산방,Jake Seo,4.0,조용하고 한적한 곳에서 맛점
도동산방,tv미류꽃,5.0,외할머니가 좋아하셔서 기분좋아요 맛있었어요!
도동산방,차성환,4.0,한번씩가는장소인데 역시땀이저온에가서도 잘나네요 개운하게잘다녀왔습니다
도동산방,장균상,5.0,주변조경이 좋았으며 음식맛도 깔끔하게 맛있었오요.
도동산방,김용석,4.0,산세도 좋고 주변풍경도 너무 좋았다 음식또한 맛있었다
도동산방,최규진,3.0,분위기나 서비스는 좋음. 음식 양과 가격이 비합리적임
도동산방,이수정,5.0,교외에 있어 맛있는 음식을 먹고 조용히 호수를 바라보며 여유를 만끽할수 있는 곳입니다
도동산방,TV주원,5.0,"음식도 심심하니 깔끔하고 분위기 또한 좋아요
상견례 자리로 괜찮아요~~"
도동산방,WaGu WaGu,4.0,"돌 잔치했어요. 해 들어 오는 시간 맞춰서 찍어서 사진 잘나왔어요.
전복은 비린내 났어요"
도동산방,최영호,1.0,"음식점은 곧 음식이다. 배경은 2차, 서비스일 뿐이다. 음식점이 음식이 아니었다."
도동산방,송태환송태환,5.0,"조용하고 한국적인  한옥에서 오늘의 주인공 처럼 대우 받으며, 정갈한 음식  너무 멋져요"
도동산방,프로덕션 봄:박감독,5.0,사장님이 전통궁중요리 전수자.. 좋은 풍경과 꽃은 덤.
도동산방,Boram Lee,4.0,"상견례 장소로서 분위기는 좋습니다만 , 음식맛은 조금 부족합니다."
도동산방,최무애,5.0,음식 가성비는 떨어지나 대접받는 느낌과 정원이 이쁨
도동산방,이채석,4.0,음식 맛은 별로 인데 분위기는 괜찬다
도동산방,이용길,3.0,가격대비 음식은별로인대요
도동산방,장은숙,3.0,"밥값이
집구경값이반이라
생각한다…"
도동산방,백상현,5.0,"맛있는 음식
풍경 식사후 커피 마시는 휴식공간이 조아요"
도동산방,원문갑,5.0,맛깔스러운 음식들과 푸른 자연 탁트인 시야  너무 환상적인 곳입니다
도동산방,성낙모,5.0,한정식당으로조용한 시골 산중턱에 한기와 꾸며진 상견례 돐잔치등훌륭한식당입니다
도동산방,신엣지,4.0,분위기는 정말 좋은데 음식은 그닥 특징이 있지 않음.
도동산방,김대거,4.0,"고풍스럽고 청결하고 분위기 좋고...
나름 괜찮아요..."
도동산방,won J,4.0,한번쯤 가볼만한곳^^ 정갈합니다
도동산방,순도리,4.0,분위기좋은  한식점  아버지 칠순한다고들림  괜춘한편 경치  사진찍기  좋은곳
도동산방,강동훈,5.0,접대하기 좋음 음식도 좋음 추천 가격대 높음
도동산방,최인숙,1.0,"이곳에 절대 가지 마세요.
가격대비 몬 나와요"
도동산방,진크리슈머,4.0,주말은 사전예약 안하면 식사를 할수 없어요
도동산방,진준영,4.0,자극적이지 않고 맛있어요 추천드립니다
도동산방,SUNHA PARK,3.0,경치는 넘 좋았지만 음식 맛은 개인적으로 엄청 맛있지는 않았어요ㅠ
도동산방,김동완,3.0,분위기는 좋으나 음식가격은 조금 비싼편임
도동산방,kim태영,5.0,분위기가 아주좋음 음식도 맛있지만 금액대가 부담스러움
도동산방,임동재,2.0,꼭 가보시면 알껍니다. 어떻게 유명해졌는지? 가격에 비해구성이 맞는지 아닌지를
도동산방,이문희,1.0,완전엉망입니다.전혀추천하고싶지않아요
도동산방,eunkyung Shin,5.0,"음식이  깔끔하고..
분위기  너무  좋은곳..^^"
도동산방,공산무인,3.0,산속이라 적적한 즐거움은 있어요
도동산방,Dong-hun Jeon,5.0,"멋스러운 한옥과 정원, 아름다운 자연 경관, 정갈한 음식!"
도동산방,David Kim,3.0,조용하고 고급스러운 한식집을 찾는 분에게 추천합니다!
도동산방,박두용,5.0,"깔끔하고멋집니다.함가보세요.식구들과,좋은분들과도 강추입니다"
도동산방,황황봉현,3.0,조용히 식사가능한곳임.
도동산방,이옥규,3.0,한번 정도는 가볼만한것 같아요..너무비싸요
도동산방,곽석만,5.0,전통 한식을 체험 할수 있으며 한옥의 분위기를 만날수 있는곳
도동산방,안영복,4.0,상견례 중이라 음식 맛도  몰랐음
도동산방,로또또,5.0,깔끔하니 먹을만하고 분위기도 좋습니다
도동산방,강성운,5.0,건강해지는  음식과친절한 사람들의 좋은만남
도동산방,하나로,5.0,자연의 맛과 경치..분위기를 원한다면 강추합니다.
도동산방,김동욱,3.0,"약간의  전통적 고전적의미
괜찮은 장소임"
도동산방,정연배,1.0,음식이 별로 입니다  서비스도 별로
도동산방,김민영,5.0,돌잔치하기좋고 사진도 이쁘게잘나와요
도동산방,윤종환,4.0,금액비해선 조금모자라지만 분위기 건물은 엄청멋있음
도동산방,박영기,4.0,고즈넉한 분위기의 깔끔한 한정식집입니다.
도동산방,이경희,5.0,주변산세와 호수  한옥이 넘 어울리는곳 굿 ‥엥‥
도동산방,김종훈,4.0,"예약제

예약은  필수입니다"
도동산방,MICKEY OH,5.0,맛있고 정갈한 음식과 아름다운 풍경
도동산방,박진우,5.0,명실상부최고의식사를경험했네요
도동산방,박근준,5.0,여긴 무조건 가보세요
도동산방,박윤중,3.0,고급지다. 가격도 고급지다. 맛은 보통이다.
도동산방,H혜진,1.0,가격대비 먹을 게 없음
도동산방,박창수,3.0,장소만 좋을뿐   맛은기대하지마세요
도동산방,가을향기,5.0,친절   맛 모두 만족스러운 시간이였습니다
도동산방,박병준,5.0,<고급지고 데코도 훌륭한 분위기갑>
도동산방,박현주,5.0,맛있고 친절해요!
도동산방,MT C,4.0,음식 간이 조금 강함. 맛은 있음.
도동산방,s.k l,5.0,손님접대식사하기좋은곳입니다
도동산방,Sebastian,4.0,근처 최고로 괜찮은 고급 한정식집.
도동산방,박벼리,5.0,분위기가 너무 좋아요☺
도동산방,최치영,4.0,건강한 음식 잘 먹었습니다
도동산방,김사다드,3.0,소소
도동산방,하숙금,3.0,음식맛이 평이해요
도동산방,이종하,5.0,너무 정원이 예뻤어요.
도동산방,홍파이브,5.0,어르신과 같이 먹을수있는곳
도동산방,Seung lyoul Jung,5.0,운치있고 고급스럽고 한국적입니다
도동산방,J.D Hawke,3.0,조용하고 분위기 좋은 한정식집
도동산방,이준우,3.0,뭐 항상 느끼지만 울산이 참 먹을 곳이 없긴 합니다.
도동산방,장성우,5.0,돌 사진 굉장히 잘나옴
도동산방,남곽동범,5.0,고전미있고 분위기 조았습니다
도동산방,Music Playing,4.0,차를 즐기기 좋은 곳
도동산방,김철수,5.0,트레디셔널한곳으로 어른들과 함께하기 좋은곳
도동산방,류명현,3.0,한옥에서 돌잔치 좋았어요~
도동산방,아이아부지,5.0,"상견례 여기서 함 나쁘지 않음 ㅎㅎ
맛도 괜춘 찻집 좋은"
도동산방,Kyusang Lee,4.0,"정갈한 음식, 따뜻한 분위기"
도동산방,김혜미,4.0,경치는 정말 좋았습니다.
도동산방,Geon-Hong Kim,5.0,분위기 좋고 음식 맛나고
도동산방,한정렬,5.0,주위경관과  어울어진  명당이네요.
도동산방,qgirt24,2.0,가격만 비싸고 맛은 없고 구성도 성의 없었어요.  돈 아까웠음
도동산방,HJ,5.0,"주변과 어울리는 한옥 건물에, 음식도 매우 좋았습니다. 어머니 팔순 식사를 여기서했는데 최고였어요."
도동산방,허필경(경주게하),5.0,건물.조경 인프라에 음식이 깔끔하고 좋았어요.
도동산방,맛집다내꺼,3.0,
도동산방,y,1.0,가격대비 그다지.. 건물은 나름 멋지네요. 전체적으로 음식이든 인테리어 및 서비스 등등. 사장 마음이 딴데 가있는듯...
도동산방,호잇,5.0,근래 가본 한정식 집 중에 제일 맛있었어요
